building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1293,0,2016-02-13 07:00:00,82.3614,14,Office,51471,,,-6.7,,-10.0,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1293,3,2016-02-13 21:00:00,947.385,14,Office,51471,,,-7.8,,-21.7,0.0,1021.5,290.0,6.7,Philadelphia,USA,PA
1293,1,2016-02-14 01:00:00,43.4325,14,Office,51471,,,-11.7,0.0,-23.3,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
1293,2,2016-02-14 11:00:00,625.854,14,Office,51471,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
1293,0,2016-02-14 15:00:00,88.8874,14,Office,51471,,,-13.9,0.0,-25.0,0.0,1034.0,340.0,4.6,Philadelphia,USA,PA
1293,2,2016-02-14 16:00:00,547.558,14,Office,51471,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1293,0,2016-02-15 08:00:00,78.4871,14,Office,51471,,,-10.6,,-16.7,0.0,1034.0,80.0,1.5,Philadelphia,USA,PA
1293,3,2016-02-15 08:00:00,934.156,14,Office,51471,,,-10.6,,-16.7,0.0,1034.0,80.0,1.5,Philadelphia,USA,PA
1293,3,2016-02-16 08:00:00,940.547,14,Office,51471,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-02-17 03:00:00,939.795,14,Office,51471,,,4.4,0.0,-1.7,0.0,1008.0,290.0,3.1,Philadelphia,USA,PA
1293,3,2016-02-17 06:00:00,924.116,14,Office,51471,,,2.8,2.0,-2.8,0.0,1009.5,310.0,3.6,Philadelphia,USA,PA
1293,0,2016-02-17 08:00:00,83.044,14,Office,51471,,,2.8,,-2.2,0.0,1009.0,320.0,3.6,Philadelphia,USA,PA
1293,3,2016-02-17 08:00:00,930.078,14,Office,51471,,,2.8,,-2.2,0.0,1009.0,320.0,3.6,Philadelphia,USA,PA
1293,0,2016-02-17 10:00:00,85.143,14,Office,51471,,,1.7,,-2.8,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-02-17 13:00:00,579.798,14,Office,51471,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1293,1,2016-02-17 18:00:00,282.424,14,Office,51471,,,4.4,,-4.4,0.0,1016.0,290.0,5.1,Philadelphia,USA,PA
1293,1,2016-02-17 22:00:00,48.526,14,Office,51471,,,3.3,,-4.4,0.0,1018.5,310.0,4.6,Philadelphia,USA,PA
1293,2,2016-02-18 13:00:00,499.711,14,Office,51471,,,-2.2,0.0,-11.1,0.0,1029.0,340.0,5.1,Philadelphia,USA,PA
1293,3,2016-02-18 23:00:00,920.085,14,Office,51471,,,0.6,0.0,-15.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
1293,3,2016-02-19 05:00:00,914.462,14,Office,51471,,,-4.4,0.0,-14.4,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1293,2,2016-02-19 21:00:00,373.056,14,Office,51471,,,2.8,,-8.3,0.0,1028.0,190.0,2.6,Philadelphia,USA,PA
