building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1294,0,2016-02-06 18:00:00,26.6026,14,Office,15649,,,4.4,0.0,-6.1,0.0,1027.0,220.0,3.1,Philadelphia,USA,PA
1294,0,2016-02-07 06:00:00,26.1428,14,Office,15649,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-07 12:00:00,198.683,14,Office,15649,,,-5.0,0.0,-7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-07 13:00:00,201.173,14,Office,15649,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-02-07 14:00:00,340.648,14,Office,15649,,,-0.6,0.0,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-02-07 18:00:00,377.693,14,Office,15649,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1294,1,2016-02-07 20:00:00,328.228,14,Office,15649,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1294,3,2016-02-07 20:00:00,96.086,14,Office,15649,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1294,0,2016-02-07 21:00:00,29.0103,14,Office,15649,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1294,3,2016-02-08 08:00:00,127.381,14,Office,15649,,,2.8,0.0,-6.1,,1006.5,30.0,6.2,Philadelphia,USA,PA
1294,2,2016-02-08 12:00:00,163.832,14,Office,15649,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1294,2,2016-02-08 21:00:00,136.605,14,Office,15649,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1294,3,2016-02-09 04:00:00,129.262,14,Office,15649,,,-1.1,,-2.8,-1.0,,100.0,3.1,Philadelphia,USA,PA
1294,0,2016-02-09 05:00:00,26.6235,14,Office,15649,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1294,1,2016-02-09 06:00:00,349.864,14,Office,15649,,,-1.7,,-3.3,-1.0,1006.0,100.0,3.1,Philadelphia,USA,PA
1294,3,2016-02-09 06:00:00,110.764,14,Office,15649,,,-1.7,,-3.3,-1.0,1006.0,100.0,3.1,Philadelphia,USA,PA
