building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
762,0,2016-01-29 21:00:00,119.717,6,Education,53651,,,5.0,0.0,-9.4,0.0,1009.0,310.0,6.2,Philadelphia,USA,PA
762,0,2016-01-30 07:00:00,113.433,6,Education,53651,,,-1.7,0.0,-10.6,0.0,1018.0,180.0,2.1,Philadelphia,USA,PA
762,0,2016-01-30 08:00:00,116.883,6,Education,53651,,,0.6,0.0,-10.6,0.0,1018.5,220.0,2.1,Philadelphia,USA,PA
762,0,2016-01-30 09:00:00,114.483,6,Education,53651,,,-1.1,0.0,-10.6,0.0,1018.0,180.0,2.1,Philadelphia,USA,PA
762,0,2016-01-31 14:00:00,116.667,6,Education,53651,,,4.4,0.0,-3.3,0.0,1016.0,230.0,1.5,Philadelphia,USA,PA
762,0,2016-01-31 19:00:00,109.133,6,Education,53651,,,12.8,0.0,0.0,0.0,1011.5,190.0,6.7,Philadelphia,USA,PA
762,0,2016-01-31 21:00:00,103.85,6,Education,53651,,,13.3,0.0,2.2,0.0,1011.0,190.0,3.6,Philadelphia,USA,PA
762,0,2016-02-01 02:00:00,106.45,6,Education,53651,,,9.4,0.0,2.8,0.0,1010.5,190.0,4.6,Philadelphia,USA,PA
762,2,2016-02-01 13:00:00,6.4999,6,Education,53651,,,8.9,0.0,6.1,0.0,1011.5,200.0,5.1,Philadelphia,USA,PA
762,2,2016-02-01 21:00:00,1.7202,6,Education,53651,,,12.2,,9.4,0.0,1011.5,40.0,3.1,Philadelphia,USA,PA
762,2,2016-02-02 04:00:00,1.7202,6,Education,53651,,,7.8,,5.6,0.0,1017.5,30.0,2.1,Philadelphia,USA,PA
762,0,2016-02-02 13:00:00,140.75,6,Education,53651,,,6.1,,0.6,0.0,1026.0,50.0,5.1,Philadelphia,USA,PA
762,2,2016-02-02 15:00:00,1.7202,6,Education,53651,,,6.7,,-0.6,0.0,1027.0,50.0,3.6,Philadelphia,USA,PA
762,0,2016-02-03 00:00:00,125.15,6,Education,53651,,,8.3,,-0.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-02-03 13:00:00,1.7202,6,Education,53651,,,5.0,,3.9,2.0,,0.0,0.0,Philadelphia,USA,PA
762,2,2016-02-03 15:00:00,1.7202,6,Education,53651,,,5.6,,4.4,5.0,1016.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-03 16:00:00,127.567,6,Education,53651,,,6.1,,5.0,10.0,,0.0,0.0,Philadelphia,USA,PA
762,2,2016-02-03 18:00:00,1.7202,6,Education,53651,,,8.3,,8.3,53.0,,0.0,0.0,Philadelphia,USA,PA
762,2,2016-02-04 00:00:00,1.7202,6,Education,53651,,,11.1,,9.4,0.0,1012.0,210.0,2.1,Philadelphia,USA,PA
762,2,2016-02-04 04:00:00,7.4558,6,Education,53651,,,12.2,9.0,11.7,0.0,1012.5,180.0,2.6,Philadelphia,USA,PA
762,2,2016-02-04 06:00:00,7.4558,6,Education,53651,,,11.1,9.0,10.6,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-05 20:00:00,123.583,6,Education,53651,,,6.1,0.0,-10.6,0.0,1026.0,10.0,3.6,Philadelphia,USA,PA
762,2,2016-02-06 05:00:00,4.588,6,Education,53651,,,-1.7,0.0,-9.4,0.0,1029.0,160.0,2.1,Philadelphia,USA,PA
762,0,2016-02-06 11:00:00,120.9,6,Education,53651,,,-3.9,0.0,-7.8,0.0,1030.0,270.0,1.5,Philadelphia,USA,PA
762,2,2016-02-06 19:00:00,36.1338,6,Education,53651,,,6.7,0.0,-7.8,0.0,1027.0,190.0,5.7,Philadelphia,USA,PA
762,2,2016-02-08 05:00:00,36.1338,6,Education,53651,,,1.1,0.0,-5.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-02-08 10:00:00,34.2219,6,Education,53651,,,-2.8,0.0,-5.6,0.0,1008.5,250.0,1.5,Philadelphia,USA,PA
762,0,2016-02-08 22:00:00,119.95,6,Education,53651,,,7.8,,-5.0,0.0,1004.0,180.0,3.1,Philadelphia,USA,PA
762,0,2016-02-09 08:00:00,87.2,6,Education,53651,,,2.2,,1.1,0.0,1001.0,350.0,1.5,Philadelphia,USA,PA
762,0,2016-02-09 11:00:00,133.25,6,Education,53651,,,2.2,,1.1,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-09 20:00:00,124.033,6,Education,53651,,,5.6,,-6.7,0.0,1000.0,,1.5,Philadelphia,USA,PA
762,0,2016-02-09 21:00:00,119.667,6,Education,53651,,,5.0,,-7.2,0.0,1001.0,290.0,4.1,Philadelphia,USA,PA
762,2,2016-02-10 03:00:00,0.0,6,Education,53651,,,0.6,,-10.0,0.0,1005.5,300.0,3.6,Philadelphia,USA,PA
762,0,2016-02-10 10:00:00,130.433,6,Education,53651,,,-1.7,,-11.7,0.0,1007.0,,1.5,Philadelphia,USA,PA
762,2,2016-02-10 13:00:00,4.588,6,Education,53651,,,-2.2,0.0,-11.7,0.0,1009.0,,2.1,Philadelphia,USA,PA
762,2,2016-02-11 13:00:00,4.588,6,Education,53651,,,-7.2,0.0,-18.3,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-12 09:00:00,132.417,6,Education,53651,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-12 11:00:00,134.667,6,Education,53651,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-02-13 18:00:00,120.017,6,Education,53651,,,-4.4,0.0,-22.2,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
762,2,2016-02-13 22:00:00,33.2659,6,Education,53651,,,-5.0,0.0,-22.2,0.0,1027.0,320.0,4.6,Philadelphia,USA,PA
762,2,2016-02-14 12:00:00,33.2659,6,Education,53651,,,-12.8,0.0,-20.6,0.0,1034.0,170.0,2.1,Philadelphia,USA,PA
762,2,2016-02-16 08:00:00,13.1915,6,Education,53651,,,-0.6,,-1.7,3.0,1010.5,30.0,3.1,Philadelphia,USA,PA
762,2,2016-02-16 09:00:00,13.1915,6,Education,53651,,,0.0,,-1.7,13.0,1008.0,10.0,3.1,Philadelphia,USA,PA
762,2,2016-02-16 17:00:00,10.3235,6,Education,53651,,,5.0,,3.3,0.0,1002.0,,1.5,Philadelphia,USA,PA
762,2,2016-02-17 01:00:00,10.3235,6,Education,53651,,,5.6,0.0,-2.2,0.0,1009.0,,1.5,Philadelphia,USA,PA
762,0,2016-02-18 03:00:00,116.967,6,Education,53651,,,3.9,0.0,-6.7,0.0,1025.0,340.0,3.1,Philadelphia,USA,PA
762,2,2016-02-18 07:00:00,39.0015,6,Education,53651,,,1.1,0.0,-7.2,0.0,1027.0,240.0,1.5,Philadelphia,USA,PA
762,2,2016-02-18 17:00:00,0.0,6,Education,53651,,,3.9,,-3.3,0.0,1032.0,,2.1,Philadelphia,USA,PA
762,0,2016-02-18 23:00:00,94.9,6,Education,53651,,,5.0,0.0,-12.2,0.0,1032.0,360.0,1.5,Philadelphia,USA,PA
762,2,2016-02-19 01:00:00,0.0,6,Education,53651,,,2.2,0.0,-11.7,0.0,1033.0,70.0,2.1,Philadelphia,USA,PA
762,0,2016-02-19 20:00:00,126.333,6,Education,53651,,,7.8,0.0,-9.4,0.0,1027.0,190.0,7.2,Philadelphia,USA,PA
762,0,2016-02-20 02:00:00,117.867,6,Education,53651,,,6.7,,-5.0,0.0,1022.0,180.0,4.1,Philadelphia,USA,PA
762,0,2016-02-21 04:00:00,106.85,6,Education,53651,,,11.7,0.0,6.7,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
762,2,2016-02-21 20:00:00,36.1338,6,Education,53651,,,12.2,,11.1,3.0,1011.0,210.0,2.1,Philadelphia,USA,PA
762,2,2016-02-22 08:00:00,4.588,6,Education,53651,,,7.8,0.0,5.0,0.0,1014.5,40.0,3.1,Philadelphia,USA,PA
762,0,2016-02-22 12:00:00,143.833,6,Education,53651,,,6.1,,2.8,0.0,1018.0,40.0,5.1,Philadelphia,USA,PA
762,0,2016-02-23 23:00:00,121.917,6,Education,53651,,,6.7,,3.9,0.0,1018.0,60.0,4.1,Philadelphia,USA,PA
762,0,2016-02-24 03:00:00,121.483,6,Education,53651,,,5.0,,3.3,0.0,1017.5,30.0,4.6,Philadelphia,USA,PA
762,0,2016-02-24 07:00:00,124.817,6,Education,53651,,,5.0,,3.3,0.0,1015.0,30.0,3.6,Philadelphia,USA,PA
762,0,2016-02-24 17:00:00,125.817,6,Education,53651,,,6.1,,4.4,10.0,1003.0,50.0,2.6,Philadelphia,USA,PA
762,0,2016-02-24 18:00:00,122.25,6,Education,53651,,,6.7,,5.6,10.0,1001.0,30.0,2.6,Philadelphia,USA,PA
762,0,2016-02-25 01:00:00,104.55,6,Education,53651,,,12.2,,11.1,0.0,991.5,230.0,1.5,Philadelphia,USA,PA
762,0,2016-02-29 06:00:00,111.0,6,Education,53651,,,11.7,0.0,-1.7,0.0,1008.0,200.0,7.2,Philadelphia,USA,PA
762,0,2016-03-02 01:00:00,103.7,6,Education,53651,,,17.2,2.0,3.9,0.0,1004.0,190.0,4.1,Philadelphia,USA,PA
762,0,2016-03-03 06:00:00,118.967,6,Education,53651,,,-1.1,0.0,-10.6,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
762,0,2016-03-03 20:00:00,122.333,6,Education,53651,,,3.9,,-8.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-03-04 04:00:00,114.467,6,Education,53651,,,0.0,,-1.7,3.0,1020.0,70.0,2.1,Philadelphia,USA,PA
762,0,2016-03-04 10:00:00,130.35,6,Education,53651,,,-0.6,,-1.7,-1.0,1016.0,10.0,1.5,Philadelphia,USA,PA
762,0,2016-03-04 11:00:00,132.4,6,Education,53651,,,0.0,,-1.7,-1.0,1016.5,360.0,1.5,Philadelphia,USA,PA
762,0,2016-03-05 03:00:00,114.333,6,Education,53651,,,4.4,,-1.7,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
762,0,2016-03-05 04:00:00,114.283,6,Education,53651,,,4.4,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-03-05 09:00:00,118.75,6,Education,53651,,,0.6,,-2.8,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
762,0,2016-03-07 10:00:00,131.667,6,Education,53651,,,1.1,,-2.2,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
762,0,2016-03-07 11:00:00,132.5,6,Education,53651,,,3.3,,0.0,0.0,1024.0,220.0,3.1,Philadelphia,USA,PA
762,0,2016-03-10 06:00:00,107.383,6,Education,53651,,,16.7,0.0,9.4,0.0,1019.0,200.0,4.1,Philadelphia,USA,PA
762,0,2016-03-10 09:00:00,118.383,6,Education,53651,,,13.9,0.0,8.9,0.0,1018.5,200.0,3.6,Philadelphia,USA,PA
762,2,2016-03-12 15:00:00,0.0,6,Education,53651,,,14.4,,3.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-03-12 23:00:00,0.0,6,Education,53651,,,18.3,0.0,9.4,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
762,2,2016-03-13 12:00:00,0.0,6,Education,53651,,,12.2,0.0,9.4,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-03-13 13:00:00,0.0,6,Education,53651,,,13.9,0.0,10.0,0.0,1015.0,70.0,2.1,Philadelphia,USA,PA
762,0,2016-03-13 17:00:00,112.85,6,Education,53651,,,16.7,,12.2,-1.0,1014.5,30.0,2.1,Philadelphia,USA,PA
762,2,2016-03-13 21:00:00,0.0,6,Education,53651,,,15.0,,11.1,0.0,1013.5,20.0,4.6,Philadelphia,USA,PA
762,0,2016-03-14 18:00:00,116.95,6,Education,53651,,,11.7,,8.3,0.0,1013.0,20.0,2.1,Philadelphia,USA,PA
762,2,2016-03-14 23:00:00,0.0,6,Education,53651,,,11.1,,8.9,0.0,1010.5,80.0,1.5,Philadelphia,USA,PA
762,2,2016-03-16 02:00:00,0.0,6,Education,53651,,,15.0,0.0,12.2,0.0,1011.0,350.0,1.5,Philadelphia,USA,PA
762,0,2016-03-17 04:00:00,109.417,6,Education,53651,,,19.4,0.0,-8.3,0.0,1009.5,300.0,2.1,Philadelphia,USA,PA
762,0,2016-03-17 13:00:00,126.75,6,Education,53651,,,12.2,0.0,-0.6,0.0,1013.5,230.0,1.5,Philadelphia,USA,PA
762,0,2016-03-19 06:00:00,113.367,6,Education,53651,,,10.6,0.0,-4.4,0.0,1014.5,340.0,4.1,Philadelphia,USA,PA
762,2,2016-03-19 13:00:00,0.0,6,Education,53651,,,8.3,,-3.3,0.0,1017.5,50.0,5.7,Philadelphia,USA,PA
762,2,2016-03-19 16:00:00,0.0,6,Education,53651,,,6.7,,-1.1,-1.0,1018.5,30.0,5.1,Philadelphia,USA,PA
762,2,2016-03-19 17:00:00,0.0,6,Education,53651,,,6.1,,0.0,-1.0,1018.0,20.0,3.1,Philadelphia,USA,PA
762,2,2016-03-19 19:00:00,0.0,6,Education,53651,,,4.4,,2.2,8.0,1017.0,20.0,5.1,Philadelphia,USA,PA
762,2,2016-03-19 20:00:00,0.0,6,Education,53651,,,3.9,,1.7,3.0,1016.5,50.0,4.6,Philadelphia,USA,PA
762,2,2016-03-19 23:00:00,0.0,6,Education,53651,,,3.3,,1.7,0.0,1018.0,20.0,2.6,Philadelphia,USA,PA
762,2,2016-03-20 17:00:00,0.0,6,Education,53651,,,6.7,,-1.1,0.0,1016.0,60.0,2.6,Philadelphia,USA,PA
762,0,2016-03-21 01:00:00,114.817,6,Education,53651,,,4.4,,0.0,-1.0,1014.5,40.0,3.1,Philadelphia,USA,PA
762,0,2016-03-22 17:00:00,117.267,6,Education,53651,,,13.3,0.0,-1.7,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
762,2,2016-03-22 20:00:00,0.0,6,Education,53651,,,17.2,0.0,-3.3,0.0,1018.0,200.0,5.1,Philadelphia,USA,PA
762,2,2016-03-23 01:00:00,0.0,6,Education,53651,,,13.9,,-2.8,0.0,1016.5,200.0,6.2,Philadelphia,USA,PA
762,2,2016-03-23 14:00:00,0.0,6,Education,53651,,,15.6,0.0,0.6,0.0,1017.5,190.0,5.7,Philadelphia,USA,PA
762,0,2016-03-23 15:00:00,130.233,6,Education,53651,,,17.8,0.0,0.0,0.0,1017.5,190.0,5.7,Philadelphia,USA,PA
762,0,2016-03-23 18:00:00,117.05,6,Education,53651,,,22.8,0.0,0.0,0.0,1015.5,220.0,5.1,Philadelphia,USA,PA
762,2,2016-03-23 21:00:00,0.0,6,Education,53651,,,24.4,0.0,-1.7,0.0,1014.0,210.0,7.7,Philadelphia,USA,PA
762,0,2016-03-25 10:00:00,122.417,6,Education,53651,,,17.8,0.0,13.3,0.0,1005.0,190.0,8.2,Philadelphia,USA,PA
762,0,2016-03-25 19:00:00,111.9,6,Education,53651,,,21.7,,7.8,0.0,1008.5,260.0,3.6,Philadelphia,USA,PA
762,0,2016-03-25 20:00:00,111.483,6,Education,53651,,,22.2,0.0,7.2,0.0,1008.5,250.0,4.6,Philadelphia,USA,PA
762,2,2016-03-26 12:00:00,0.0,6,Education,53651,,,4.4,0.0,0.6,0.0,1024.0,40.0,3.6,Philadelphia,USA,PA
762,2,2016-03-26 19:00:00,0.0,6,Education,53651,,,14.4,,2.2,0.0,1024.0,,2.6,Philadelphia,USA,PA
762,0,2016-03-27 05:00:00,107.083,6,Education,53651,,,11.7,,3.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
762,2,2016-03-28 01:00:00,0.0,6,Education,53651,,,11.1,,10.0,15.0,1019.0,20.0,2.1,Philadelphia,USA,PA
762,2,2016-03-28 07:00:00,0.0,6,Education,53651,,,11.1,,10.0,8.0,1012.0,0.0,0.0,Philadelphia,USA,PA
762,2,2016-03-28 11:00:00,0.0,6,Education,53651,,,10.6,,10.0,-1.0,,0.0,0.0,Philadelphia,USA,PA
762,0,2016-03-28 14:00:00,128.117,6,Education,53651,,,15.6,4.0,12.8,0.0,1005.5,200.0,4.1,Philadelphia,USA,PA
762,0,2016-03-28 15:00:00,122.45,6,Education,53651,,,19.4,4.0,7.2,0.0,1005.5,250.0,5.1,Philadelphia,USA,PA
762,2,2016-03-28 22:00:00,0.0,6,Education,53651,,,16.7,0.0,-1.1,0.0,1010.0,300.0,5.7,Philadelphia,USA,PA
762,0,2016-03-29 01:00:00,104.9,6,Education,53651,,,12.8,2.0,-1.1,0.0,1013.5,300.0,3.1,Philadelphia,USA,PA
762,2,2016-03-29 11:00:00,0.0,6,Education,53651,,,8.3,0.0,-0.6,0.0,1018.5,340.0,2.1,Philadelphia,USA,PA
762,0,2016-03-30 09:00:00,124.533,6,Education,53651,,,3.3,0.0,-3.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
762,0,2016-03-31 03:00:00,103.983,6,Education,53651,,,15.0,0.0,1.1,0.0,1020.5,180.0,5.7,Philadelphia,USA,PA
762,2,2016-03-31 10:00:00,0.0,6,Education,53651,,,13.9,,7.8,0.0,1016.5,180.0,6.7,Philadelphia,USA,PA
