building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
754,2,2016-03-09 14:00:00,0.0,6,Office,41337,,,16.7,0.0,5.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-03-09 22:00:00,0.0,6,Office,41337,,,23.9,0.0,6.1,0.0,1018.0,200.0,4.6,Philadelphia,USA,PA
754,2,2016-03-12 07:00:00,42.5895,6,Office,41337,,,12.8,0.0,3.9,0.0,1026.0,20.0,3.6,Philadelphia,USA,PA
754,2,2016-03-12 11:00:00,0.0,6,Office,41337,,,13.3,,2.8,0.0,1026.0,40.0,1.5,Philadelphia,USA,PA
754,2,2016-03-13 10:00:00,0.0,6,Office,41337,,,13.3,,9.4,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-03-13 16:00:00,0.0,6,Office,41337,,,17.2,,11.1,0.0,1014.5,30.0,2.6,Philadelphia,USA,PA
754,2,2016-03-14 11:00:00,514.455,6,Office,41337,,,10.0,,8.3,0.0,1013.0,30.0,2.1,Philadelphia,USA,PA
754,2,2016-03-15 03:00:00,145.589,6,Office,41337,,,10.0,,9.4,5.0,1012.0,190.0,2.1,Philadelphia,USA,PA
754,2,2016-03-15 10:00:00,386.733,6,Office,41337,,,9.4,,8.3,5.0,1008.5,70.0,1.5,Philadelphia,USA,PA
754,2,2016-03-15 19:00:00,0.0,6,Office,41337,,,18.9,0.0,11.7,0.0,1009.0,120.0,2.6,Philadelphia,USA,PA
754,2,2016-03-16 02:00:00,48.325,6,Office,41337,,,15.0,0.0,12.2,0.0,1011.0,350.0,1.5,Philadelphia,USA,PA
754,2,2016-03-17 11:00:00,0.0,6,Office,41337,,,13.9,0.0,-2.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-03-18 04:00:00,102.686,6,Office,41337,,,12.8,0.0,-3.9,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
754,2,2016-03-18 08:00:00,360.366,6,Office,41337,,,10.0,0.0,-3.3,0.0,1013.0,60.0,1.5,Philadelphia,USA,PA
754,2,2016-03-18 20:00:00,0.0,6,Office,41337,,,19.4,0.0,-6.7,0.0,1012.0,310.0,5.1,Philadelphia,USA,PA
754,2,2016-03-19 00:00:00,0.0,6,Office,41337,,,16.1,0.0,-7.8,0.0,1012.5,320.0,2.1,Philadelphia,USA,PA
754,2,2016-03-20 18:00:00,91.3262,6,Office,41337,,,6.7,,-1.1,0.0,1015.0,20.0,3.1,Philadelphia,USA,PA
754,2,2016-03-20 19:00:00,0.0,6,Office,41337,,,6.7,,-0.6,0.0,1014.5,110.0,3.6,Philadelphia,USA,PA
754,2,2016-03-20 22:00:00,103.365,6,Office,41337,,,6.7,,-0.6,0.0,1013.0,40.0,3.6,Philadelphia,USA,PA
754,2,2016-03-22 17:00:00,176.599,6,Office,41337,,,13.3,0.0,-1.7,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
754,2,2016-03-25 11:00:00,0.0,6,Office,41337,,,17.8,,13.3,0.0,1005.5,190.0,5.7,Philadelphia,USA,PA
754,2,2016-03-25 21:00:00,0.0,6,Office,41337,,,21.7,0.0,5.6,0.0,1009.5,,3.1,Philadelphia,USA,PA
754,2,2016-03-26 09:00:00,0.0,6,Office,41337,,,6.1,0.0,2.2,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
754,2,2016-03-30 07:00:00,504.498,6,Office,41337,,,6.7,0.0,-5.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-03-30 12:00:00,290.164,6,Office,41337,,,2.2,0.0,-2.2,-1.0,1029.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-03-30 23:00:00,33.284,6,Office,41337,,,17.8,0.0,1.1,0.0,1020.5,190.0,5.7,Philadelphia,USA,PA
754,2,2016-04-03 02:00:00,0.0,6,Office,41337,,,14.4,,-3.9,0.0,998.0,260.0,8.2,Philadelphia,USA,PA
754,2,2016-04-05 03:00:00,567.116,6,Office,41337,,,12.8,4.0,5.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
754,2,2016-04-05 13:00:00,740.756,6,Office,41337,,,1.1,0.0,-12.8,0.0,1026.0,340.0,5.7,Philadelphia,USA,PA
754,2,2016-04-05 18:00:00,525.628,6,Office,41337,,,6.7,0.0,-10.0,0.0,1027.0,10.0,3.6,Philadelphia,USA,PA
754,2,2016-04-07 03:00:00,206.718,6,Office,41337,,,10.6,0.0,-5.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
754,2,2016-04-08 17:00:00,408.105,6,Office,41337,,,10.0,0.0,-3.9,0.0,1008.5,310.0,5.1,Philadelphia,USA,PA
754,2,2016-04-09 04:00:00,76.546,6,Office,41337,,,7.8,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-04-09 15:00:00,110.987,6,Office,41337,,,7.2,,-9.4,0.0,1008.0,290.0,7.2,Philadelphia,USA,PA
754,2,2016-04-10 01:00:00,233.419,6,Office,41337,,,3.3,0.0,-9.4,0.0,1020.0,320.0,3.6,Philadelphia,USA,PA
754,2,2016-04-10 08:00:00,42.4583,6,Office,41337,,,0.0,0.0,-11.1,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
754,2,2016-04-11 20:00:00,0.0,6,Office,41337,,,23.3,0.0,8.3,0.0,1016.5,190.0,9.3,Philadelphia,USA,PA
754,2,2016-04-13 16:00:00,0.0,6,Office,41337,,,11.1,0.0,-3.3,0.0,1029.0,90.0,5.1,Philadelphia,USA,PA
754,2,2016-04-16 06:00:00,77.69,6,Office,41337,,,9.4,0.0,-1.1,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-04-16 20:00:00,0.0,6,Office,41337,,,22.2,0.0,-2.2,0.0,1028.0,80.0,3.1,Philadelphia,USA,PA
754,2,2016-04-17 01:00:00,0.0,6,Office,41337,,,17.2,0.0,-0.6,0.0,1028.0,40.0,1.5,Philadelphia,USA,PA
754,2,2016-04-17 18:00:00,0.0,6,Office,41337,,,22.2,0.0,1.1,0.0,1029.0,140.0,4.1,Philadelphia,USA,PA
754,2,2016-04-18 23:00:00,0.0,6,Office,41337,,,28.3,0.0,2.8,0.0,1019.0,160.0,2.1,Philadelphia,USA,PA
754,2,2016-04-20 06:00:00,71.7602,6,Office,41337,,,16.7,0.0,0.0,0.0,1021.5,30.0,5.7,Philadelphia,USA,PA
754,2,2016-04-20 13:00:00,40.749,6,Office,41337,,,14.4,0.0,-5.6,0.0,1026.0,60.0,5.1,Philadelphia,USA,PA
754,2,2016-04-20 19:00:00,0.0,6,Office,41337,,,20.6,0.0,-4.4,0.0,1023.5,240.0,1.5,Philadelphia,USA,PA
754,2,2016-04-20 21:00:00,0.0,6,Office,41337,,,21.7,0.0,-2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-04-21 07:00:00,371.75,6,Office,41337,,,10.6,0.0,0.6,0.0,1022.0,160.0,2.6,Philadelphia,USA,PA
754,2,2016-04-21 12:00:00,0.0,6,Office,41337,,,12.8,,1.7,0.0,1021.5,190.0,3.6,Philadelphia,USA,PA
754,2,2016-04-21 20:00:00,0.0,6,Office,41337,,,26.1,0.0,11.1,0.0,1015.5,190.0,5.7,Philadelphia,USA,PA
754,2,2016-04-22 04:00:00,157.454,6,Office,41337,,,20.0,0.0,10.6,0.0,1015.0,180.0,6.7,Philadelphia,USA,PA
754,2,2016-04-23 08:00:00,0.0,6,Office,41337,,,15.0,,13.3,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-04-23 12:00:00,0.0,6,Office,41337,,,16.7,,11.7,0.0,1010.5,320.0,2.1,Philadelphia,USA,PA
754,2,2016-04-23 23:00:00,0.0,6,Office,41337,,,20.0,0.0,5.6,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
754,2,2016-04-24 08:00:00,36.9618,6,Office,41337,,,10.6,0.0,2.8,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-04-25 10:00:00,0.0,6,Office,41337,,,9.4,0.0,4.4,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
754,2,2016-04-27 09:00:00,99.7663,6,Office,41337,,,17.2,,13.9,0.0,1007.5,220.0,2.1,Philadelphia,USA,PA
754,2,2016-04-27 23:00:00,27.4297,6,Office,41337,,,16.7,,14.4,-1.0,1010.5,40.0,3.6,Philadelphia,USA,PA
754,2,2016-04-30 21:00:00,0.0,6,Office,41337,,,14.4,,10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-01 04:00:00,0.0,6,Office,41337,,,12.8,,11.7,-1.0,1021.0,160.0,2.1,Philadelphia,USA,PA
754,2,2016-05-01 10:00:00,0.0,6,Office,41337,,,11.7,,10.6,15.0,1019.0,170.0,2.6,Philadelphia,USA,PA
754,2,2016-05-01 11:00:00,0.0,6,Office,41337,,,11.7,,10.0,3.0,1019.0,220.0,1.5,Philadelphia,USA,PA
754,2,2016-05-01 20:00:00,47.7167,6,Office,41337,,,18.3,,14.4,0.0,1015.0,170.0,1.5,Philadelphia,USA,PA
754,2,2016-05-02 05:00:00,329.499,6,Office,41337,,,16.7,,15.6,-1.0,1015.0,360.0,2.1,Philadelphia,USA,PA
754,2,2016-05-04 01:00:00,0.0,6,Office,41337,,,16.7,,15.0,5.0,1007.5,350.0,2.1,Philadelphia,USA,PA
754,2,2016-05-04 19:00:00,86.4527,6,Office,41337,,,18.9,,10.6,0.0,1002.5,,1.5,Philadelphia,USA,PA
754,2,2016-05-05 20:00:00,0.0,6,Office,41337,,,12.2,,8.9,0.0,1003.0,20.0,5.1,Philadelphia,USA,PA
754,2,2016-05-06 18:00:00,218.757,6,Office,41337,,,14.4,,9.4,-1.0,1005.5,330.0,3.1,Philadelphia,USA,PA
754,2,2016-05-07 20:00:00,45.343,6,Office,41337,,,20.6,0.0,8.9,0.0,1006.0,170.0,3.1,Philadelphia,USA,PA
754,2,2016-05-08 04:00:00,63.1918,6,Office,41337,,,14.4,,11.7,-1.0,1006.5,350.0,1.5,Philadelphia,USA,PA
754,2,2016-05-08 20:00:00,0.0,6,Office,41337,,,23.9,0.0,1.1,0.0,1010.0,340.0,4.1,Philadelphia,USA,PA
754,2,2016-05-09 03:00:00,47.1437,6,Office,41337,,,15.0,0.0,4.4,0.0,1015.5,240.0,1.5,Philadelphia,USA,PA
754,2,2016-05-10 02:00:00,0.0,6,Office,41337,,,14.4,,10.6,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-10 12:00:00,176.895,6,Office,41337,,,13.3,,11.7,8.0,1023.0,10.0,1.5,Philadelphia,USA,PA
754,2,2016-05-12 17:00:00,0.0,6,Office,41337,,,18.3,,15.6,0.0,,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-13 00:00:00,0.0,6,Office,41337,,,18.9,,17.2,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-13 23:00:00,0.0,6,Office,41337,,,25.0,0.0,6.7,0.0,1010.5,340.0,3.1,Philadelphia,USA,PA
754,2,2016-05-15 08:00:00,0.0,6,Office,41337,,,10.0,0.0,-0.6,0.0,1012.5,310.0,5.7,Philadelphia,USA,PA
754,2,2016-05-16 03:00:00,0.0,6,Office,41337,,,11.1,0.0,-2.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-16 12:00:00,0.0,6,Office,41337,,,8.9,0.0,2.2,0.0,1023.5,,1.5,Philadelphia,USA,PA
754,2,2016-05-17 14:00:00,101.926,6,Office,41337,,,11.1,,8.9,2.0,,60.0,2.1,Philadelphia,USA,PA
754,2,2016-05-17 17:00:00,40.8505,6,Office,41337,,,12.2,,10.0,8.0,1023.0,50.0,2.1,Philadelphia,USA,PA
754,2,2016-05-18 21:00:00,0.0,6,Office,41337,,,16.1,,9.4,0.0,,40.0,2.1,Philadelphia,USA,PA
754,2,2016-05-19 03:00:00,0.0,6,Office,41337,,,13.9,,9.4,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
754,2,2016-05-19 21:00:00,0.0,6,Office,41337,,,20.6,4.0,9.4,0.0,1019.5,330.0,2.6,Philadelphia,USA,PA
754,2,2016-05-20 03:00:00,0.0,6,Office,41337,,,12.8,0.0,9.4,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-20 21:00:00,0.0,6,Office,41337,,,22.8,4.0,8.3,0.0,1021.5,110.0,4.1,Philadelphia,USA,PA
754,2,2016-05-21 02:00:00,0.0,6,Office,41337,,,19.4,,8.9,0.0,1021.0,150.0,2.6,Philadelphia,USA,PA
754,2,2016-05-22 09:00:00,0.0,6,Office,41337,,,12.8,,11.1,-1.0,1010.0,20.0,1.5,Philadelphia,USA,PA
754,2,2016-05-23 08:00:00,53.0875,6,Office,41337,,,12.8,,11.1,23.0,1012.5,360.0,2.1,Philadelphia,USA,PA
754,2,2016-05-24 10:00:00,0.0,6,Office,41337,,,14.4,,11.7,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-24 14:00:00,0.0,6,Office,41337,,,23.3,0.0,11.1,0.0,1017.5,,2.6,Philadelphia,USA,PA
754,2,2016-05-24 18:00:00,0.0,6,Office,41337,,,27.2,2.0,10.6,0.0,1016.5,350.0,3.1,Philadelphia,USA,PA
754,2,2016-05-27 00:00:00,0.0,6,Office,41337,,,27.8,,16.1,0.0,1016.5,210.0,3.6,Philadelphia,USA,PA
754,2,2016-05-27 16:00:00,0.0,6,Office,41337,,,28.3,0.0,20.6,0.0,1018.5,200.0,1.5,Philadelphia,USA,PA
754,2,2016-05-27 18:00:00,0.0,6,Office,41337,,,30.0,0.0,18.9,0.0,1017.5,150.0,3.6,Philadelphia,USA,PA
754,2,2016-05-28 01:00:00,0.0,6,Office,41337,,,26.1,2.0,18.9,0.0,1017.5,170.0,3.1,Philadelphia,USA,PA
754,2,2016-05-28 21:00:00,0.0,6,Office,41337,,,29.4,0.0,15.6,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
754,2,2016-05-29 09:00:00,0.0,6,Office,41337,,,17.2,0.0,15.6,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-29 13:00:00,0.0,6,Office,41337,,,21.1,0.0,17.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-30 04:00:00,0.0,6,Office,41337,,,18.9,0.0,15.0,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-30 18:00:00,0.0,6,Office,41337,,,27.2,,18.3,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-05-31 04:00:00,0.0,6,Office,41337,,,20.0,,18.3,130.0,1014.5,330.0,1.5,Philadelphia,USA,PA
754,2,2016-05-31 16:00:00,0.0,6,Office,41337,,,27.8,4.0,18.3,0.0,1015.0,,1.5,Philadelphia,USA,PA
754,2,2016-06-01 08:00:00,0.0,6,Office,41337,,,17.8,0.0,16.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
754,2,2016-06-02 10:00:00,0.0,6,Office,41337,,,19.4,0.0,18.3,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
754,2,2016-06-04 00:00:00,0.0,6,Office,41337,,,24.4,0.0,19.4,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
