building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
787,0,2016-02-05 06:00:00,240.133,6,Lodging/residential,278795,,,3.9,,-2.2,3.0,1019.5,10.0,2.1,Philadelphia,USA,PA
787,1,2016-02-05 07:00:00,0.0,6,Lodging/residential,278795,,,2.8,,-2.2,-1.0,1018.5,360.0,3.6,Philadelphia,USA,PA
787,2,2016-02-05 14:00:00,2583.71,6,Lodging/residential,278795,,,2.2,0.0,-8.9,0.0,1025.0,350.0,5.1,Philadelphia,USA,PA
787,0,2016-02-05 16:00:00,291.867,6,Lodging/residential,278795,,,3.3,0.0,-10.0,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
787,1,2016-02-05 17:00:00,0.0,6,Lodging/residential,278795,,,4.4,0.0,-8.9,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
787,2,2016-02-05 23:00:00,1253.49,6,Lodging/residential,278795,,,3.9,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-02-06 06:00:00,210.467,6,Lodging/residential,278795,,,-1.1,0.0,-8.9,0.0,1029.0,250.0,2.6,Philadelphia,USA,PA
787,2,2016-02-06 12:00:00,2803.95,6,Lodging/residential,278795,,,-5.0,0.0,-8.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
787,1,2016-02-06 16:00:00,0.0,6,Lodging/residential,278795,,,3.3,0.0,-8.3,0.0,1031.0,190.0,5.7,Philadelphia,USA,PA
787,0,2016-02-07 04:00:00,158.167,6,Lodging/residential,278795,,,0.0,0.0,-7.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-02-07 16:00:00,311.917,6,Lodging/residential,278795,,,2.2,0.0,-4.4,0.0,1020.0,350.0,2.1,Philadelphia,USA,PA
787,2,2016-02-07 18:00:00,2472.28,6,Lodging/residential,278795,,,6.7,0.0,-5.0,0.0,1018.5,40.0,2.1,Philadelphia,USA,PA
787,0,2016-02-07 19:00:00,324.617,6,Lodging/residential,278795,,,7.8,0.0,-5.6,0.0,1016.5,10.0,4.1,Philadelphia,USA,PA
787,0,2016-02-08 03:00:00,203.617,6,Lodging/residential,278795,,,2.2,0.0,-5.6,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
787,1,2016-02-08 03:00:00,0.0,6,Lodging/residential,278795,,,2.2,0.0,-5.6,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
787,2,2016-02-08 08:00:00,2302.95,6,Lodging/residential,278795,,,-1.7,0.0,-6.1,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-02-08 09:00:00,2771.36,6,Lodging/residential,278795,,,-2.2,0.0,-6.1,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
787,2,2016-02-08 21:00:00,1593.57,6,Lodging/residential,278795,,,8.3,,-5.6,0.0,1003.5,180.0,3.6,Philadelphia,USA,PA
787,1,2016-02-08 23:00:00,0.0,6,Lodging/residential,278795,,,6.7,,-2.8,-1.0,1004.5,210.0,2.1,Philadelphia,USA,PA
787,2,2016-02-09 09:00:00,3107.32,6,Lodging/residential,278795,,,1.7,,1.1,0.0,1000.5,0.0,0.0,Philadelphia,USA,PA
787,0,2016-02-09 10:00:00,287.267,6,Lodging/residential,278795,,,1.7,,0.0,0.0,1000.5,80.0,1.5,Philadelphia,USA,PA
787,1,2016-02-10 00:00:00,0.0,6,Lodging/residential,278795,,,2.8,,-9.4,0.0,1004.0,310.0,5.7,Philadelphia,USA,PA
787,1,2016-02-10 02:00:00,0.0,6,Lodging/residential,278795,,,0.6,,-9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
787,2,2016-02-10 03:00:00,1173.0,6,Lodging/residential,278795,,,0.6,,-10.0,0.0,1005.5,300.0,3.6,Philadelphia,USA,PA
787,0,2016-02-10 13:00:00,273.117,6,Lodging/residential,278795,,,-2.2,0.0,-11.7,0.0,1009.0,,2.1,Philadelphia,USA,PA
787,2,2016-02-10 15:00:00,2450.61,6,Lodging/residential,278795,,,0.6,0.0,-11.7,0.0,1010.0,240.0,5.1,Philadelphia,USA,PA
787,2,2016-02-10 20:00:00,3109.51,6,Lodging/residential,278795,,,2.2,,-11.7,0.0,1009.0,230.0,3.6,Philadelphia,USA,PA
787,1,2016-02-10 21:00:00,0.0,6,Lodging/residential,278795,,,0.6,,-13.9,0.0,1009.5,290.0,4.6,Philadelphia,USA,PA
787,1,2016-02-11 03:00:00,0.0,6,Lodging/residential,278795,,,-4.4,4.0,-16.7,0.0,1014.5,310.0,3.1,Philadelphia,USA,PA
787,2,2016-02-11 07:00:00,3765.55,6,Lodging/residential,278795,,,-6.1,4.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
787,0,2016-02-12 09:00:00,295.05,6,Lodging/residential,278795,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
787,0,2016-02-12 16:00:00,309.983,6,Lodging/residential,278795,,,-3.3,,-15.6,0.0,1023.5,190.0,4.1,Philadelphia,USA,PA
787,2,2016-02-12 19:00:00,3598.35,6,Lodging/residential,278795,,,-0.6,,-14.4,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
787,2,2016-02-13 06:00:00,2241.36,6,Lodging/residential,278795,,,-1.1,,-13.9,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
787,2,2016-02-13 18:00:00,4377.17,6,Lodging/residential,278795,,,-4.4,0.0,-22.2,0.0,1025.0,320.0,5.1,Philadelphia,USA,PA
787,0,2016-02-13 21:00:00,259.75,6,Lodging/residential,278795,,,-4.4,0.0,-22.8,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
787,1,2016-02-13 21:00:00,0.0,6,Lodging/residential,278795,,,-4.4,0.0,-22.8,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
787,1,2016-02-14 04:00:00,0.0,6,Lodging/residential,278795,,,-9.4,0.0,-22.2,0.0,1031.0,310.0,2.6,Philadelphia,USA,PA
787,2,2016-02-14 07:00:00,4817.04,6,Lodging/residential,278795,,,-11.1,0.0,-21.7,0.0,1032.0,300.0,1.5,Philadelphia,USA,PA
787,0,2016-02-14 20:00:00,270.017,6,Lodging/residential,278795,,,-3.3,0.0,-20.0,0.0,1032.0,,3.1,Philadelphia,USA,PA
787,1,2016-02-14 20:00:00,0.0,6,Lodging/residential,278795,,,-3.3,0.0,-20.0,0.0,1032.0,,3.1,Philadelphia,USA,PA
787,0,2016-02-15 02:00:00,202.217,6,Lodging/residential,278795,,,-4.4,,-15.6,-1.0,1032.0,160.0,2.6,Philadelphia,USA,PA
787,2,2016-02-15 05:00:00,2222.9,6,Lodging/residential,278795,,,-6.1,,-8.9,3.0,1032.0,170.0,2.1,Philadelphia,USA,PA
787,0,2016-02-15 11:00:00,280.633,6,Lodging/residential,278795,,,-6.1,,-8.3,-1.0,,160.0,1.5,Philadelphia,USA,PA
