building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
758,0,2016-01-12 22:00:00,58.65,6,Lodging/residential,47007,,,6.1,,-8.3,0.0,1007.5,260.0,6.7,Philadelphia,USA,PA
758,0,2016-01-12 23:00:00,50.3333,6,Lodging/residential,47007,,,3.9,0.0,-8.3,0.0,1009.0,260.0,3.6,Philadelphia,USA,PA
758,2,2016-01-13 02:00:00,613.206,6,Lodging/residential,47007,,,2.2,0.0,-11.7,0.0,1013.0,300.0,4.1,Philadelphia,USA,PA
758,2,2016-01-13 09:00:00,518.927,6,Lodging/residential,47007,,,-5.0,0.0,-17.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-13 21:00:00,65.7167,6,Lodging/residential,47007,,,1.1,0.0,-16.7,0.0,1018.0,,3.1,Philadelphia,USA,PA
758,0,2016-01-14 02:00:00,46.75,6,Lodging/residential,47007,,,-0.6,0.0,-16.7,0.0,1017.5,,2.1,Philadelphia,USA,PA
758,2,2016-01-14 09:00:00,350.802,6,Lodging/residential,47007,,,-2.8,0.0,-12.8,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
758,0,2016-01-14 21:00:00,67.3,6,Lodging/residential,47007,,,13.3,0.0,-1.7,0.0,1013.0,210.0,5.1,Philadelphia,USA,PA
758,0,2016-01-14 23:00:00,61.4,6,Lodging/residential,47007,,,10.6,0.0,-1.1,0.0,1014.0,200.0,4.1,Philadelphia,USA,PA
758,0,2016-01-15 04:00:00,39.2833,6,Lodging/residential,47007,,,5.0,0.0,-1.7,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
758,2,2016-01-15 23:00:00,75.1357,6,Lodging/residential,47007,,,5.0,,3.3,13.0,1004.0,360.0,2.6,Philadelphia,USA,PA
758,0,2016-01-16 03:00:00,40.95,6,Lodging/residential,47007,,,5.0,,3.9,2.0,,50.0,3.6,Philadelphia,USA,PA
758,2,2016-01-16 04:00:00,67.9662,6,Lodging/residential,47007,,,5.0,,4.4,-1.0,998.0,30.0,1.5,Philadelphia,USA,PA
758,2,2016-01-16 07:00:00,66.5323,6,Lodging/residential,47007,,,4.4,,3.9,0.0,997.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-16 17:00:00,47.6833,6,Lodging/residential,47007,,,12.2,,1.1,0.0,1003.5,,1.5,Philadelphia,USA,PA
758,0,2016-01-16 20:00:00,51.5333,6,Lodging/residential,47007,,,11.7,,-0.6,0.0,1004.5,270.0,6.2,Philadelphia,USA,PA
758,2,2016-01-18 02:00:00,176.225,6,Lodging/residential,47007,,,1.7,,-4.4,0.0,1010.0,,1.5,Philadelphia,USA,PA
758,0,2016-01-19 01:00:00,60.4667,6,Lodging/residential,47007,,,-7.8,0.0,-20.0,0.0,1023.5,10.0,5.1,Philadelphia,USA,PA
758,0,2016-01-19 21:00:00,67.1833,6,Lodging/residential,47007,,,-3.3,0.0,-18.9,0.0,1027.0,340.0,6.2,Philadelphia,USA,PA
758,0,2016-01-20 08:00:00,39.45,6,Lodging/residential,47007,,,-8.9,0.0,-17.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-20 16:00:00,195.225,6,Lodging/residential,47007,,,-2.8,,-15.0,0.0,1027.0,190.0,2.6,Philadelphia,USA,PA
758,2,2016-01-20 23:00:00,430.383,6,Lodging/residential,47007,,,-0.6,,-13.3,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-21 00:00:00,524.304,6,Lodging/residential,47007,,,-1.1,,-6.7,0.0,1020.5,210.0,4.6,Philadelphia,USA,PA
758,2,2016-01-21 06:00:00,281.975,6,Lodging/residential,47007,,,-2.2,,-5.0,0.0,1019.5,10.0,1.5,Philadelphia,USA,PA
758,0,2016-01-22 02:00:00,39.7333,6,Lodging/residential,47007,,,-3.9,0.0,-12.2,0.0,1026.0,20.0,2.1,Philadelphia,USA,PA
758,2,2016-01-22 07:00:00,617.865,6,Lodging/residential,47007,,,-6.1,0.0,-12.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-22 18:00:00,362.99,6,Lodging/residential,47007,,,-4.4,9.0,-6.7,13.0,1022.0,30.0,2.1,Philadelphia,USA,PA
758,2,2016-01-23 05:00:00,359.047,6,Lodging/residential,47007,,,-4.4,9.0,-6.7,15.0,1009.5,360.0,3.6,Philadelphia,USA,PA
758,2,2016-01-23 15:00:00,184.829,6,Lodging/residential,47007,,,-3.3,,-5.0,5.0,1002.5,330.0,3.6,Philadelphia,USA,PA
758,2,2016-01-23 21:00:00,258.316,6,Lodging/residential,47007,,,-1.7,,-6.7,5.0,1004.0,340.0,4.6,Philadelphia,USA,PA
758,0,2016-01-24 15:00:00,51.55,6,Lodging/residential,47007,,,-0.6,0.0,-12.2,0.0,1019.0,240.0,1.5,Philadelphia,USA,PA
758,2,2016-01-24 22:00:00,355.104,6,Lodging/residential,47007,,,5.0,0.0,-12.2,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
758,0,2016-01-25 05:00:00,35.4,6,Lodging/residential,47007,,,-3.9,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-26 00:00:00,38.9833,6,Lodging/residential,47007,,,3.9,0.0,-9.4,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-26 05:00:00,264.769,6,Lodging/residential,47007,,,-0.6,0.0,-8.9,0.0,1022.0,260.0,1.5,Philadelphia,USA,PA
758,0,2016-01-26 18:00:00,43.6167,6,Lodging/residential,47007,,,10.0,,-1.7,0.0,1017.0,190.0,6.7,Philadelphia,USA,PA
758,2,2016-01-26 20:00:00,185.187,6,Lodging/residential,47007,,,10.0,,-0.6,0.0,1016.0,190.0,6.2,Philadelphia,USA,PA
758,0,2016-01-27 02:00:00,40.2333,6,Lodging/residential,47007,,,7.2,,1.1,0.0,1016.5,200.0,4.6,Philadelphia,USA,PA
758,0,2016-01-27 11:00:00,38.6167,6,Lodging/residential,47007,,,5.0,,1.7,0.0,1017.5,20.0,3.6,Philadelphia,USA,PA
758,2,2016-01-28 08:00:00,468.74,6,Lodging/residential,47007,,,-3.3,0.0,-7.2,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-01-28 13:00:00,36.7667,6,Lodging/residential,47007,,,-5.0,0.0,-7.2,0.0,1016.5,200.0,1.5,Philadelphia,USA,PA
758,0,2016-01-29 21:00:00,43.8333,6,Lodging/residential,47007,,,5.0,0.0,-9.4,0.0,1009.0,310.0,6.2,Philadelphia,USA,PA
758,2,2016-01-30 03:00:00,354.387,6,Lodging/residential,47007,,,0.6,0.0,-11.1,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
758,2,2016-01-31 16:00:00,108.832,6,Lodging/residential,47007,,,10.0,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
758,0,2016-01-31 23:00:00,67.6167,6,Lodging/residential,47007,,,11.1,0.0,2.8,0.0,1011.0,190.0,5.1,Philadelphia,USA,PA
758,2,2016-02-01 05:00:00,91.6255,6,Lodging/residential,47007,,,8.9,0.0,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
758,2,2016-02-02 08:00:00,233.94,6,Lodging/residential,47007,,,7.8,,4.4,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-02 13:00:00,171.207,6,Lodging/residential,47007,,,6.1,,0.6,0.0,1026.0,50.0,5.1,Philadelphia,USA,PA
758,0,2016-02-02 19:00:00,49.1833,6,Lodging/residential,47007,,,9.4,,-1.1,0.0,1026.0,30.0,2.6,Philadelphia,USA,PA
758,0,2016-02-03 19:00:00,44.5167,6,Lodging/residential,47007,,,10.0,,8.3,5.0,1012.0,240.0,2.1,Philadelphia,USA,PA
758,2,2016-02-03 19:00:00,162.603,6,Lodging/residential,47007,,,10.0,,8.3,5.0,1012.0,240.0,2.1,Philadelphia,USA,PA
758,0,2016-02-04 16:00:00,47.9667,6,Lodging/residential,47007,,,11.1,,3.3,0.0,1018.0,360.0,2.1,Philadelphia,USA,PA
758,2,2016-02-05 15:00:00,392.744,6,Lodging/residential,47007,,,2.8,0.0,-8.9,0.0,1026.0,310.0,6.7,Philadelphia,USA,PA
758,0,2016-02-05 17:00:00,70.7167,6,Lodging/residential,47007,,,4.4,0.0,-8.9,0.0,1027.0,300.0,5.1,Philadelphia,USA,PA
758,2,2016-02-06 16:00:00,91.2669,6,Lodging/residential,47007,,,3.3,0.0,-8.3,0.0,1031.0,190.0,5.7,Philadelphia,USA,PA
758,2,2016-02-06 21:00:00,173.716,6,Lodging/residential,47007,,,7.2,0.0,-9.4,0.0,1025.0,,2.6,Philadelphia,USA,PA
758,2,2016-02-07 00:00:00,337.539,6,Lodging/residential,47007,,,2.2,0.0,-8.3,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
758,0,2016-02-07 04:00:00,39.4667,6,Lodging/residential,47007,,,0.0,0.0,-7.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-07 12:00:00,85.8899,6,Lodging/residential,47007,,,-2.8,0.0,-6.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-08 12:00:00,41.5333,6,Lodging/residential,47007,,,-2.8,0.0,-5.6,0.0,1009.0,250.0,1.5,Philadelphia,USA,PA
758,2,2016-02-08 15:00:00,87.6822,6,Lodging/residential,47007,,,4.4,0.0,-3.3,0.0,1009.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-08 17:00:00,85.5314,6,Lodging/residential,47007,,,6.7,0.0,-6.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-09 11:00:00,40.5,6,Lodging/residential,47007,,,2.2,,1.1,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-10 02:00:00,168.339,6,Lodging/residential,47007,,,0.6,,-9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
758,2,2016-02-10 03:00:00,165.113,6,Lodging/residential,47007,,,0.6,,-10.0,0.0,1005.5,300.0,3.6,Philadelphia,USA,PA
758,0,2016-02-10 07:00:00,44.8333,6,Lodging/residential,47007,,,-1.1,,-10.0,0.0,1006.5,,2.1,Philadelphia,USA,PA
758,2,2016-02-10 22:00:00,182.678,6,Lodging/residential,47007,,,-0.6,,-14.4,0.0,1011.0,290.0,4.6,Philadelphia,USA,PA
758,2,2016-02-10 23:00:00,450.458,6,Lodging/residential,47007,,,-2.2,,-14.4,0.0,1012.0,320.0,4.6,Philadelphia,USA,PA
758,2,2016-02-11 16:00:00,559.434,6,Lodging/residential,47007,,,-2.8,0.0,-18.3,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
758,2,2016-02-11 23:00:00,708.559,6,Lodging/residential,47007,,,-2.8,0.0,-18.9,0.0,1023.0,340.0,3.1,Philadelphia,USA,PA
758,2,2016-02-12 07:00:00,1044.09,6,Lodging/residential,47007,,,-6.7,0.0,-17.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-12 08:00:00,44.7833,6,Lodging/residential,47007,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-12 09:00:00,39.5,6,Lodging/residential,47007,,,-7.2,0.0,-14.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-12 13:00:00,595.999,6,Lodging/residential,47007,,,-7.2,,-13.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-12 15:00:00,58.15,6,Lodging/residential,47007,,,-3.3,4.0,-15.6,0.0,1024.0,170.0,2.6,Philadelphia,USA,PA
758,2,2016-02-12 15:00:00,556.208,6,Lodging/residential,47007,,,-3.3,4.0,-15.6,0.0,1024.0,170.0,2.6,Philadelphia,USA,PA
758,2,2016-02-12 17:00:00,592.772,6,Lodging/residential,47007,,,-2.2,4.0,-15.6,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
758,2,2016-02-13 07:00:00,686.692,6,Lodging/residential,47007,,,-1.7,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
758,2,2016-02-13 23:00:00,951.605,6,Lodging/residential,47007,,,-6.1,0.0,-22.8,0.0,1028.0,340.0,3.6,Philadelphia,USA,PA
758,0,2016-02-14 13:00:00,44.1333,6,Lodging/residential,47007,,,-12.2,0.0,-18.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-15 02:00:00,40.5333,6,Lodging/residential,47007,,,-4.4,,-15.6,-1.0,1032.0,160.0,2.6,Philadelphia,USA,PA
758,0,2016-02-16 13:00:00,52.9,6,Lodging/residential,47007,,,1.1,,0.6,28.0,1003.0,150.0,1.5,Philadelphia,USA,PA
758,0,2016-02-16 15:00:00,40.05,6,Lodging/residential,47007,,,1.1,,0.0,5.0,1001.5,250.0,2.6,Philadelphia,USA,PA
758,2,2016-02-16 18:00:00,498.135,6,Lodging/residential,47007,,,9.4,0.0,3.9,0.0,1001.5,260.0,3.1,Philadelphia,USA,PA
758,0,2016-02-17 17:00:00,47.9333,6,Lodging/residential,47007,,,8.9,0.0,-3.3,0.0,1018.0,,2.1,Philadelphia,USA,PA
758,0,2016-02-17 23:00:00,69.2833,6,Lodging/residential,47007,,,7.8,,-3.9,0.0,1021.0,320.0,3.6,Philadelphia,USA,PA
758,0,2016-02-18 03:00:00,42.1,6,Lodging/residential,47007,,,3.9,0.0,-6.7,0.0,1025.0,340.0,3.1,Philadelphia,USA,PA
758,2,2016-02-18 09:00:00,471.608,6,Lodging/residential,47007,,,0.0,0.0,-7.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
758,0,2016-02-18 16:00:00,43.75,6,Lodging/residential,47007,,,3.3,,-3.3,0.0,1033.0,50.0,3.6,Philadelphia,USA,PA
758,2,2016-02-18 20:00:00,266.919,6,Lodging/residential,47007,,,7.2,0.0,-8.9,0.0,1031.0,360.0,4.6,Philadelphia,USA,PA
758,2,2016-02-18 22:00:00,506.739,6,Lodging/residential,47007,,,7.2,0.0,-11.7,0.0,1032.0,320.0,3.1,Philadelphia,USA,PA
758,0,2016-02-19 03:00:00,39.1167,6,Lodging/residential,47007,,,-0.6,0.0,-12.8,0.0,1034.0,30.0,3.6,Philadelphia,USA,PA
758,2,2016-02-19 03:00:00,521.436,6,Lodging/residential,47007,,,-0.6,0.0,-12.8,0.0,1034.0,30.0,3.6,Philadelphia,USA,PA
758,0,2016-02-19 05:00:00,37.85,6,Lodging/residential,47007,,,-1.1,0.0,-13.3,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-19 15:00:00,243.977,6,Lodging/residential,47007,,,0.0,,-10.0,0.0,1035.0,180.0,2.1,Philadelphia,USA,PA
758,2,2016-02-19 20:00:00,88.0407,6,Lodging/residential,47007,,,7.8,0.0,-9.4,0.0,1027.0,190.0,7.2,Philadelphia,USA,PA
758,0,2016-02-20 16:00:00,50.9167,6,Lodging/residential,47007,,,14.4,0.0,1.7,0.0,1018.5,200.0,3.1,Philadelphia,USA,PA
758,0,2016-02-20 20:00:00,47.7333,6,Lodging/residential,47007,,,20.6,0.0,2.8,0.0,1014.5,210.0,6.2,Philadelphia,USA,PA
758,2,2016-02-21 01:00:00,136.793,6,Lodging/residential,47007,,,12.8,0.0,5.6,0.0,1014.0,180.0,3.6,Philadelphia,USA,PA
758,0,2016-02-21 08:00:00,36.4333,6,Lodging/residential,47007,,,10.6,0.0,6.7,0.0,1014.0,170.0,5.1,Philadelphia,USA,PA
758,0,2016-02-22 06:00:00,37.0167,6,Lodging/residential,47007,,,9.4,,7.8,-1.0,1013.5,60.0,3.1,Philadelphia,USA,PA
758,2,2016-02-22 15:00:00,91.6255,6,Lodging/residential,47007,,,7.2,,1.7,0.0,1020.5,70.0,3.6,Philadelphia,USA,PA
758,2,2016-02-22 19:00:00,94.4933,6,Lodging/residential,47007,,,9.4,,2.2,0.0,1019.5,,2.1,Philadelphia,USA,PA
758,0,2016-02-23 02:00:00,46.75,6,Lodging/residential,47007,,,8.3,,3.3,0.0,1021.0,140.0,2.6,Philadelphia,USA,PA
758,0,2016-02-23 09:00:00,39.25,6,Lodging/residential,47007,,,5.6,,3.9,10.0,1019.5,30.0,1.5,Philadelphia,USA,PA
758,2,2016-02-23 18:00:00,950.673,6,Lodging/residential,47007,,,6.7,,4.4,0.0,1018.0,30.0,3.6,Philadelphia,USA,PA
758,2,2016-02-24 03:00:00,715.424,6,Lodging/residential,47007,,,5.0,,3.3,0.0,1017.5,30.0,4.6,Philadelphia,USA,PA
758,0,2016-02-24 10:00:00,53.45,6,Lodging/residential,47007,,,5.0,,3.3,3.0,1012.0,30.0,4.1,Philadelphia,USA,PA
758,0,2016-02-24 18:00:00,49.65,6,Lodging/residential,47007,,,6.7,,5.6,10.0,1001.0,30.0,2.6,Philadelphia,USA,PA
758,0,2016-02-25 06:00:00,31.8667,6,Lodging/residential,47007,,,11.7,,2.8,0.0,993.0,210.0,7.7,Philadelphia,USA,PA
758,0,2016-02-25 10:00:00,40.4667,6,Lodging/residential,47007,,,7.2,0.0,-2.2,0.0,994.5,250.0,5.1,Philadelphia,USA,PA
758,0,2016-02-27 03:00:00,39.3667,6,Lodging/residential,47007,,,-0.6,0.0,-11.1,0.0,1022.0,,1.5,Philadelphia,USA,PA
758,2,2016-02-27 16:00:00,578.756,6,Lodging/residential,47007,,,3.3,4.0,-7.8,0.0,1022.0,180.0,4.1,Philadelphia,USA,PA
758,0,2016-02-27 18:00:00,53.2333,6,Lodging/residential,47007,,,6.7,2.0,-6.1,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
758,0,2016-02-28 02:00:00,41.5333,6,Lodging/residential,47007,,,5.0,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
758,2,2016-02-28 07:00:00,916.619,6,Lodging/residential,47007,,,2.8,0.0,-6.7,0.0,1018.5,160.0,3.1,Philadelphia,USA,PA
758,2,2016-02-28 11:00:00,371.469,6,Lodging/residential,47007,,,2.8,0.0,-6.1,0.0,1018.0,180.0,2.6,Philadelphia,USA,PA
758,0,2016-02-28 14:00:00,41.3833,6,Lodging/residential,47007,,,9.4,0.0,-2.8,0.0,1018.0,180.0,4.1,Philadelphia,USA,PA
758,0,2016-02-28 21:00:00,61.3833,6,Lodging/residential,47007,,,20.0,0.0,-0.6,0.0,1012.0,180.0,7.7,Philadelphia,USA,PA
758,0,2016-02-29 01:00:00,65.1667,6,Lodging/residential,47007,,,14.4,0.0,-2.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
758,0,2016-02-29 23:00:00,63.2,6,Lodging/residential,47007,,,15.6,0.0,-4.4,0.0,1014.0,,2.6,Philadelphia,USA,PA
758,2,2016-03-01 05:00:00,538.876,6,Lodging/residential,47007,,,11.7,0.0,-6.7,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-03-01 19:00:00,531.707,6,Lodging/residential,47007,,,20.6,0.0,-1.7,0.0,1011.5,170.0,4.6,Philadelphia,USA,PA
758,0,2016-03-03 02:00:00,51.4,6,Lodging/residential,47007,,,0.0,0.0,-10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-03-03 16:00:00,904.52,6,Lodging/residential,47007,,,2.2,0.0,-9.4,0.0,1025.0,230.0,4.1,Philadelphia,USA,PA
758,0,2016-03-03 20:00:00,52.6333,6,Lodging/residential,47007,,,3.9,,-8.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
758,0,2016-03-03 22:00:00,51.9333,6,Lodging/residential,47007,,,1.7,,-3.3,-1.0,1022.5,180.0,3.1,Philadelphia,USA,PA
758,2,2016-03-04 12:00:00,942.158,6,Lodging/residential,47007,,,-0.6,,-2.2,0.0,1016.5,70.0,2.1,Philadelphia,USA,PA
758,2,2016-03-04 17:00:00,663.446,6,Lodging/residential,47007,,,4.4,,1.1,0.0,1017.5,,2.6,Philadelphia,USA,PA
758,0,2016-03-05 03:00:00,39.45,6,Lodging/residential,47007,,,4.4,,-1.7,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
758,0,2016-03-05 19:00:00,50.4,6,Lodging/residential,47007,,,6.1,,-3.3,0.0,1020.5,220.0,4.6,Philadelphia,USA,PA
758,2,2016-03-05 19:00:00,714.977,6,Lodging/residential,47007,,,6.1,,-3.3,0.0,1020.5,220.0,4.6,Philadelphia,USA,PA
758,2,2016-03-06 02:00:00,859.263,6,Lodging/residential,47007,,,4.4,0.0,-2.2,0.0,1020.5,140.0,2.1,Philadelphia,USA,PA
758,2,2016-03-06 16:00:00,478.832,6,Lodging/residential,47007,,,8.3,2.0,-0.6,0.0,1026.0,110.0,2.1,Philadelphia,USA,PA
758,0,2016-03-06 19:00:00,55.8667,6,Lodging/residential,47007,,,10.6,,-1.7,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
758,2,2016-03-06 19:00:00,752.617,6,Lodging/residential,47007,,,10.6,,-1.7,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
758,2,2016-03-07 00:00:00,1002.65,6,Lodging/residential,47007,,,9.4,0.0,-2.2,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
758,0,2016-03-08 21:00:00,56.8333,6,Lodging/residential,47007,,,26.1,0.0,2.2,0.0,1019.0,200.0,5.1,Philadelphia,USA,PA
758,2,2016-03-09 21:00:00,0.0,6,Lodging/residential,47007,,,25.6,0.0,3.9,0.0,1018.0,190.0,6.2,Philadelphia,USA,PA
758,2,2016-03-10 06:00:00,0.0,6,Lodging/residential,47007,,,16.7,0.0,9.4,0.0,1019.0,200.0,4.1,Philadelphia,USA,PA
758,0,2016-03-10 14:00:00,40.1,6,Lodging/residential,47007,,,18.9,0.0,11.7,0.0,1020.0,,2.1,Philadelphia,USA,PA
758,0,2016-03-11 22:00:00,42.5,6,Lodging/residential,47007,,,23.9,0.0,5.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-03-11 23:00:00,0.0,6,Lodging/residential,47007,,,22.8,0.0,6.1,0.0,1022.5,80.0,2.1,Philadelphia,USA,PA
758,2,2016-03-12 13:00:00,0.0,6,Lodging/residential,47007,,,13.3,,2.2,0.0,1026.0,40.0,2.1,Philadelphia,USA,PA
758,0,2016-03-12 20:00:00,42.3333,6,Lodging/residential,47007,,,18.9,,8.3,0.0,1020.0,220.0,2.6,Philadelphia,USA,PA
758,0,2016-03-13 12:00:00,36.35,6,Lodging/residential,47007,,,12.2,0.0,9.4,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
758,2,2016-03-13 14:00:00,0.0,6,Lodging/residential,47007,,,15.0,,10.6,0.0,1015.0,40.0,4.6,Philadelphia,USA,PA
758,2,2016-03-13 21:00:00,0.0,6,Lodging/residential,47007,,,15.0,,11.1,0.0,1013.5,20.0,4.6,Philadelphia,USA,PA
758,2,2016-03-14 04:00:00,0.0,6,Lodging/residential,47007,,,10.0,,8.9,18.0,1014.0,20.0,2.6,Philadelphia,USA,PA
758,2,2016-03-14 09:00:00,0.0,6,Lodging/residential,47007,,,10.0,,8.3,0.0,1012.0,60.0,2.6,Philadelphia,USA,PA
