building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
986,0,2016-01-30 23:00:00,0.0,9,Office,34072,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
986,0,2016-02-01 06:00:00,0.0,9,Office,34072,,,16.7,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
986,0,2016-02-01 07:00:00,0.0,9,Office,34072,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
986,0,2016-02-01 16:00:00,0.0,9,Office,34072,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
986,0,2016-02-02 23:00:00,0.0,9,Office,34072,,,20.6,0.0,-3.3,0.0,1007.5,,3.1,San Antonio,USA,TX
986,0,2016-02-03 11:00:00,0.0,9,Office,34072,,,6.7,0.0,-3.3,0.0,1018.5,350.0,2.6,San Antonio,USA,TX
986,0,2016-02-04 16:00:00,0.0,9,Office,34072,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-05 12:00:00,0.0,9,Office,34072,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-05 15:00:00,0.0,9,Office,34072,,,5.6,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-06 14:00:00,0.0,9,Office,34072,,,7.8,0.0,-3.3,0.0,1027.0,310.0,5.7,San Antonio,USA,TX
986,0,2016-02-08 11:00:00,0.0,9,Office,34072,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
986,0,2016-02-11 00:00:00,0.0,9,Office,34072,,,21.1,0.0,2.2,0.0,1023.0,,2.1,San Antonio,USA,TX
986,0,2016-02-11 13:00:00,0.0,9,Office,34072,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-11 23:00:00,0.0,9,Office,34072,,,26.1,0.0,2.2,0.0,1018.0,,3.1,San Antonio,USA,TX
986,0,2016-02-12 04:00:00,0.0,9,Office,34072,,,18.3,0.0,4.4,0.0,1020.0,,3.1,San Antonio,USA,TX
986,0,2016-02-12 16:00:00,0.0,9,Office,34072,,,17.2,0.0,7.2,0.0,1024.0,280.0,1.5,San Antonio,USA,TX
986,0,2016-02-13 16:00:00,0.0,9,Office,34072,,,14.4,0.0,7.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-14 03:00:00,0.0,9,Office,34072,,,17.8,0.0,11.7,0.0,1021.5,160.0,4.1,San Antonio,USA,TX
986,0,2016-02-14 04:00:00,0.0,9,Office,34072,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
986,0,2016-02-14 06:00:00,0.0,9,Office,34072,,,15.0,0.0,12.2,0.0,1020.5,,2.6,San Antonio,USA,TX
986,0,2016-02-16 17:00:00,0.0,9,Office,34072,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
986,0,2016-02-17 05:00:00,0.0,9,Office,34072,,,16.7,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
986,0,2016-02-17 06:00:00,0.0,9,Office,34072,,,16.7,0.0,0.0,0.0,1019.0,30.0,3.6,San Antonio,USA,TX
986,0,2016-02-17 12:00:00,71.0,9,Office,34072,,,10.0,0.0,-3.3,0.0,1023.0,50.0,1.5,San Antonio,USA,TX
986,0,2016-02-17 22:00:00,43.0,9,Office,34072,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
986,0,2016-02-19 18:00:00,64.0,9,Office,34072,,,23.3,0.0,13.3,0.0,1020.5,200.0,4.6,San Antonio,USA,TX
986,0,2016-02-20 12:00:00,49.0,9,Office,34072,,,18.9,,16.1,0.0,1017.0,190.0,3.6,San Antonio,USA,TX
986,0,2016-02-22 04:00:00,36.0,9,Office,34072,,,18.9,0.0,17.2,0.0,1016.0,360.0,1.5,San Antonio,USA,TX
986,0,2016-02-22 11:00:00,60.0,9,Office,34072,,,17.2,,15.0,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-22 23:00:00,46.0,9,Office,34072,,,21.1,0.0,12.8,0.0,1008.5,110.0,1.5,San Antonio,USA,TX
986,0,2016-02-23 18:00:00,0.0,9,Office,34072,,,13.3,,8.3,0.0,1006.5,310.0,8.2,San Antonio,USA,TX
986,0,2016-02-24 00:00:00,0.0,9,Office,34072,,,10.6,,3.3,0.0,1011.0,330.0,6.7,San Antonio,USA,TX
986,0,2016-02-24 04:00:00,0.0,9,Office,34072,,,9.4,4.0,2.2,0.0,1016.5,330.0,5.7,San Antonio,USA,TX
986,0,2016-02-24 09:00:00,0.0,9,Office,34072,,,7.2,0.0,3.3,0.0,1018.0,310.0,2.6,San Antonio,USA,TX
986,0,2016-02-25 06:00:00,25.0,9,Office,34072,,,6.7,0.0,1.1,0.0,1023.5,360.0,1.5,San Antonio,USA,TX
986,0,2016-02-26 07:00:00,0.0,9,Office,34072,,,8.9,0.0,-2.2,0.0,1031.0,40.0,2.1,San Antonio,USA,TX
986,0,2016-02-26 08:00:00,395.0,9,Office,34072,,,8.3,0.0,-3.3,0.0,1030.0,30.0,2.6,San Antonio,USA,TX
986,0,2016-02-27 06:00:00,36.0,9,Office,34072,,,8.9,0.0,2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-27 15:00:00,50.0,9,Office,34072,,,12.2,4.0,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
986,0,2016-02-27 22:00:00,39.0,9,Office,34072,,,22.2,0.0,8.9,0.0,1021.0,160.0,5.1,San Antonio,USA,TX
986,0,2016-02-28 20:00:00,48.0,9,Office,34072,,,22.8,,13.9,0.0,1015.0,210.0,6.2,San Antonio,USA,TX
986,0,2016-03-01 13:00:00,81.0,9,Office,34072,,,18.9,,16.1,0.0,1014.5,,,San Antonio,USA,TX
986,0,2016-03-01 16:00:00,72.0,9,Office,34072,,,21.1,,16.7,0.0,1016.0,240.0,4.6,San Antonio,USA,TX
986,0,2016-03-02 12:00:00,63.0,9,Office,34072,,,10.0,0.0,0.6,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-04 10:00:00,59.0,9,Office,34072,,,10.6,0.0,2.2,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-04 19:00:00,52.0,9,Office,34072,,,21.1,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-04 23:00:00,48.0,9,Office,34072,,,23.3,0.0,3.9,0.0,1017.5,,2.6,San Antonio,USA,TX
986,0,2016-03-05 03:00:00,27.0,9,Office,34072,,,17.8,0.0,3.9,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-05 12:00:00,48.0,9,Office,34072,,,15.0,,12.2,0.0,1020.0,150.0,2.1,San Antonio,USA,TX
986,0,2016-03-06 10:00:00,46.0,9,Office,34072,,,15.0,,12.8,0.0,1020.0,170.0,2.6,San Antonio,USA,TX
986,0,2016-03-07 21:00:00,50.0,9,Office,34072,,,24.4,,16.7,0.0,1006.5,160.0,3.6,San Antonio,USA,TX
986,0,2016-03-09 19:00:00,43.0,9,Office,34072,,,15.0,,13.9,15.0,1007.0,50.0,4.1,San Antonio,USA,TX
986,0,2016-03-10 00:00:00,26.0,9,Office,34072,,,15.6,,14.4,-1.0,1006.0,30.0,3.6,San Antonio,USA,TX
986,0,2016-03-11 03:00:00,30.0,9,Office,34072,,,16.7,,15.6,3.0,1012.5,20.0,5.1,San Antonio,USA,TX
986,0,2016-03-12 13:00:00,48.0,9,Office,34072,,,13.9,,13.3,-1.0,1013.5,230.0,2.1,San Antonio,USA,TX
986,0,2016-03-13 08:00:00,36.0,9,Office,34072,,,14.4,0.0,12.2,0.0,1008.5,190.0,2.6,San Antonio,USA,TX
986,0,2016-03-14 17:00:00,75.0,9,Office,34072,,,28.9,0.0,8.9,0.0,1010.5,240.0,4.1,San Antonio,USA,TX
986,0,2016-03-14 22:00:00,55.0,9,Office,34072,,,32.2,0.0,13.9,0.0,1006.5,180.0,4.1,San Antonio,USA,TX
986,0,2016-03-16 08:00:00,50.0,9,Office,34072,,,18.3,0.0,6.7,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-18 03:00:00,35.0,9,Office,34072,,,22.2,0.0,19.4,0.0,1009.5,110.0,2.1,San Antonio,USA,TX
986,0,2016-03-18 10:00:00,63.0,9,Office,34072,,,21.1,,20.6,0.0,1007.5,,1.5,San Antonio,USA,TX
986,0,2016-03-20 12:00:00,35.0,9,Office,34072,,,6.1,0.0,-1.7,0.0,1029.0,310.0,1.5,San Antonio,USA,TX
986,0,2016-03-21 07:00:00,26.0,9,Office,34072,,,4.4,0.0,1.1,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-22 10:00:00,72.0,9,Office,34072,,,7.8,0.0,5.0,0.0,1020.5,200.0,2.1,San Antonio,USA,TX
986,0,2016-03-22 11:00:00,63.0,9,Office,34072,,,7.8,0.0,5.0,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
986,0,2016-03-22 14:00:00,64.0,9,Office,34072,,,11.7,0.0,7.8,0.0,1020.0,190.0,2.6,San Antonio,USA,TX
986,0,2016-03-25 12:00:00,52.0,9,Office,34072,,,6.1,0.0,3.9,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-26 02:00:00,25.0,9,Office,34072,,,16.7,0.0,5.6,0.0,1011.5,130.0,1.5,San Antonio,USA,TX
986,0,2016-03-26 07:00:00,36.0,9,Office,34072,,,12.2,0.0,8.9,0.0,1012.0,,2.1,San Antonio,USA,TX
986,0,2016-03-27 14:00:00,45.0,9,Office,34072,,,18.3,,17.2,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-29 07:00:00,45.0,9,Office,34072,,,17.2,,11.1,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-03-31 05:00:00,37.0,9,Office,34072,,,22.2,,20.6,0.0,1004.0,170.0,3.1,San Antonio,USA,TX
986,0,2016-04-01 06:00:00,41.0,9,Office,34072,,,19.4,0.0,5.6,0.0,1007.5,30.0,3.6,San Antonio,USA,TX
986,0,2016-04-01 09:00:00,52.0,9,Office,34072,,,16.7,2.0,3.9,0.0,1008.5,,2.1,San Antonio,USA,TX
986,0,2016-04-02 13:00:00,42.0,9,Office,34072,,,7.2,0.0,2.8,0.0,1026.0,310.0,3.1,San Antonio,USA,TX
986,0,2016-04-02 16:00:00,46.0,9,Office,34072,,,15.6,0.0,5.0,0.0,1027.0,290.0,2.6,San Antonio,USA,TX
986,0,2016-04-04 21:00:00,48.0,9,Office,34072,,,27.8,0.0,10.6,0.0,1019.5,150.0,3.1,San Antonio,USA,TX
986,0,2016-04-06 18:00:00,61.0,9,Office,34072,,,23.9,0.0,7.8,0.0,1019.5,30.0,3.6,San Antonio,USA,TX
986,0,2016-04-06 23:00:00,42.0,9,Office,34072,,,26.7,0.0,2.8,0.0,1017.0,,2.1,San Antonio,USA,TX
986,0,2016-04-07 09:00:00,63.0,9,Office,34072,,,13.3,0.0,6.1,0.0,1017.5,290.0,1.5,San Antonio,USA,TX
986,0,2016-04-07 12:00:00,76.0,9,Office,34072,,,10.0,0.0,6.7,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-07 21:00:00,45.0,9,Office,34072,,,27.8,0.0,6.1,0.0,1014.0,,2.6,San Antonio,USA,TX
986,0,2016-04-08 16:00:00,72.0,9,Office,34072,,,22.2,0.0,5.0,0.0,1022.0,,2.6,San Antonio,USA,TX
986,0,2016-04-09 14:00:00,45.0,9,Office,34072,,,15.6,,10.6,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-09 17:00:00,59.0,9,Office,34072,,,21.1,4.0,12.2,0.0,1020.0,160.0,3.1,San Antonio,USA,TX
986,0,2016-04-10 01:00:00,34.0,9,Office,34072,,,22.2,0.0,12.2,0.0,1015.5,140.0,3.6,San Antonio,USA,TX
986,0,2016-04-11 11:00:00,73.0,9,Office,34072,,,21.7,,19.4,-1.0,1011.0,180.0,3.1,San Antonio,USA,TX
986,0,2016-04-13 10:00:00,64.0,9,Office,34072,,,16.1,,15.0,0.0,1014.0,10.0,2.1,San Antonio,USA,TX
986,0,2016-04-14 19:00:00,56.0,9,Office,34072,,,21.7,0.0,14.4,0.0,1015.5,350.0,3.6,San Antonio,USA,TX
986,0,2016-04-15 07:00:00,44.0,9,Office,34072,,,13.9,0.0,12.8,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-15 10:00:00,55.0,9,Office,34072,,,13.3,,12.2,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-16 11:00:00,48.0,9,Office,34072,,,17.8,,16.1,0.0,1009.0,150.0,3.1,San Antonio,USA,TX
986,0,2016-04-16 13:00:00,50.0,9,Office,34072,,,18.9,,16.7,0.0,1010.0,130.0,3.6,San Antonio,USA,TX
986,0,2016-04-17 15:00:00,52.0,9,Office,34072,,,22.8,,21.7,-1.0,1013.5,,3.1,San Antonio,USA,TX
986,0,2016-04-17 22:00:00,48.0,9,Office,34072,,,18.3,,17.8,79.0,1012.5,10.0,3.1,San Antonio,USA,TX
986,0,2016-04-18 15:00:00,70.0,9,Office,34072,,,18.3,,17.8,33.0,1018.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-18 18:00:00,57.0,9,Office,34072,,,20.0,,18.9,3.0,1019.0,,1.5,San Antonio,USA,TX
986,0,2016-04-19 01:00:00,32.0,9,Office,34072,,,20.0,0.0,18.3,-1.0,1017.0,10.0,2.6,San Antonio,USA,TX
986,0,2016-04-19 13:00:00,71.0,9,Office,34072,,,18.3,,17.8,0.0,1018.5,,1.5,San Antonio,USA,TX
986,0,2016-04-20 05:00:00,34.0,9,Office,34072,,,20.0,0.0,18.9,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-21 20:00:00,58.0,9,Office,34072,,,26.1,2.0,17.2,0.0,1013.5,350.0,3.1,San Antonio,USA,TX
986,0,2016-04-22 08:00:00,51.0,9,Office,34072,,,17.8,0.0,15.6,0.0,1017.0,320.0,1.5,San Antonio,USA,TX
986,0,2016-04-22 19:00:00,59.0,9,Office,34072,,,27.8,0.0,10.6,0.0,1019.0,360.0,3.6,San Antonio,USA,TX
986,0,2016-04-23 06:00:00,47.0,9,Office,34072,,,16.1,,13.3,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-04-24 17:00:00,53.0,9,Office,34072,,,21.7,,17.8,0.0,1012.5,170.0,2.6,San Antonio,USA,TX
986,0,2016-04-25 19:00:00,79.0,9,Office,34072,,,31.1,2.0,22.2,0.0,1007.5,170.0,3.1,San Antonio,USA,TX
986,0,2016-04-26 15:00:00,90.0,9,Office,34072,,,24.4,,19.4,0.0,1007.0,170.0,4.1,San Antonio,USA,TX
986,0,2016-04-28 20:00:00,66.0,9,Office,34072,,,29.4,0.0,18.9,0.0,1007.5,120.0,4.1,San Antonio,USA,TX
986,0,2016-05-02 01:00:00,32.0,9,Office,34072,,,22.2,2.0,13.3,0.0,1012.5,,2.6,San Antonio,USA,TX
986,0,2016-05-02 04:00:00,30.0,9,Office,34072,,,21.7,,13.3,0.0,1015.0,350.0,3.1,San Antonio,USA,TX
986,0,2016-05-02 11:00:00,54.0,9,Office,34072,,,17.8,,10.6,0.0,1016.0,,2.6,San Antonio,USA,TX
986,0,2016-05-02 18:00:00,39.0,9,Office,34072,,,15.6,,11.1,-1.0,1020.0,350.0,3.6,San Antonio,USA,TX
986,0,2016-05-03 00:00:00,30.0,9,Office,34072,,,17.2,,10.0,0.0,1018.5,360.0,3.1,San Antonio,USA,TX
986,0,2016-05-03 08:00:00,39.0,9,Office,34072,,,13.3,,10.6,0.0,1018.5,350.0,1.5,San Antonio,USA,TX
986,0,2016-05-03 18:00:00,50.0,9,Office,34072,,,22.8,0.0,8.3,0.0,1018.5,,2.6,San Antonio,USA,TX
986,0,2016-05-04 09:00:00,46.0,9,Office,34072,,,12.2,0.0,10.0,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-05 12:00:00,66.0,9,Office,34072,,,16.1,0.0,10.0,0.0,1016.5,300.0,3.1,San Antonio,USA,TX
986,0,2016-05-05 23:00:00,45.0,9,Office,34072,,,30.0,0.0,11.1,0.0,1014.5,,2.1,San Antonio,USA,TX
986,0,2016-05-06 01:00:00,32.0,9,Office,34072,,,26.7,0.0,12.8,0.0,1014.5,,1.5,San Antonio,USA,TX
986,0,2016-05-06 06:00:00,35.0,9,Office,34072,,,19.4,0.0,12.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-06 17:00:00,69.0,9,Office,34072,,,26.7,0.0,11.1,0.0,1019.0,,2.1,San Antonio,USA,TX
986,0,2016-05-06 18:00:00,66.0,9,Office,34072,,,27.2,,10.6,0.0,1018.5,,,San Antonio,USA,TX
986,0,2016-05-07 02:00:00,30.0,9,Office,34072,,,24.4,0.0,10.0,0.0,1015.0,130.0,2.1,San Antonio,USA,TX
986,0,2016-05-07 06:00:00,38.0,9,Office,34072,,,19.4,0.0,13.3,0.0,1016.5,,1.5,San Antonio,USA,TX
986,0,2016-05-07 08:00:00,33.0,9,Office,34072,,,17.2,0.0,13.3,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-08 07:00:00,42.0,9,Office,34072,,,21.1,,17.2,0.0,1013.0,,2.1,San Antonio,USA,TX
986,0,2016-05-08 19:00:00,37.0,9,Office,34072,,,21.1,,20.0,13.0,1012.0,,2.6,San Antonio,USA,TX
986,0,2016-05-09 01:00:00,32.0,9,Office,34072,,,22.2,2.0,18.3,0.0,1007.0,150.0,4.1,San Antonio,USA,TX
986,0,2016-05-09 07:00:00,37.0,9,Office,34072,,,20.6,4.0,17.8,0.0,1008.5,160.0,1.5,San Antonio,USA,TX
986,0,2016-05-12 00:00:00,34.0,9,Office,34072,,,28.3,,22.2,0.0,1013.0,,3.1,San Antonio,USA,TX
986,0,2016-05-12 01:00:00,37.0,9,Office,34072,,,27.8,,21.1,0.0,1013.5,130.0,4.1,San Antonio,USA,TX
986,0,2016-05-12 20:00:00,68.0,9,Office,34072,,,27.2,0.0,19.4,0.0,1018.5,,2.1,San Antonio,USA,TX
986,0,2016-05-13 09:00:00,58.0,9,Office,34072,,,22.8,,18.3,-1.0,1020.0,40.0,2.1,San Antonio,USA,TX
986,0,2016-05-13 15:00:00,87.0,9,Office,34072,,,24.4,0.0,18.3,0.0,1021.5,,2.1,San Antonio,USA,TX
986,0,2016-05-15 15:00:00,44.0,9,Office,34072,,,18.3,,13.9,0.0,1020.0,20.0,2.6,San Antonio,USA,TX
986,0,2016-05-17 01:00:00,31.0,9,Office,34072,,,22.8,0.0,18.9,0.0,1010.0,130.0,3.6,San Antonio,USA,TX
986,0,2016-05-17 06:00:00,39.0,9,Office,34072,,,20.0,4.0,18.9,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-18 19:00:00,45.0,9,Office,34072,,,23.3,,16.1,0.0,1017.5,10.0,4.1,San Antonio,USA,TX
986,0,2016-05-19 00:00:00,33.0,9,Office,34072,,,20.6,,15.0,0.0,1017.0,360.0,4.6,San Antonio,USA,TX
986,0,2016-05-19 16:00:00,62.0,9,Office,34072,,,16.1,,16.1,97.0,1016.5,20.0,3.1,San Antonio,USA,TX
986,0,2016-05-20 06:00:00,36.0,9,Office,34072,,,17.2,0.0,16.1,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-20 15:00:00,70.0,9,Office,34072,,,20.6,2.0,15.6,0.0,1017.0,,1.5,San Antonio,USA,TX
986,0,2016-05-21 06:00:00,39.0,9,Office,34072,,,21.7,0.0,18.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-05-22 06:00:00,53.0,9,Office,34072,,,23.9,,22.2,0.0,,140.0,4.1,San Antonio,USA,TX
986,0,2016-05-23 08:00:00,52.0,9,Office,34072,,,22.8,,20.6,0.0,1011.0,170.0,3.6,San Antonio,USA,TX
986,0,2016-05-23 20:00:00,65.0,9,Office,34072,,,29.4,,23.9,-1.0,1010.5,,2.6,San Antonio,USA,TX
986,0,2016-05-24 07:00:00,54.0,9,Office,34072,,,23.9,,21.7,0.0,1011.5,150.0,3.1,San Antonio,USA,TX
986,0,2016-05-25 05:00:00,44.0,9,Office,34072,,,25.6,,22.2,0.0,1014.0,170.0,3.6,San Antonio,USA,TX
986,0,2016-05-25 16:00:00,80.0,9,Office,34072,,,27.2,,23.3,0.0,,170.0,2.6,San Antonio,USA,TX
986,0,2016-05-26 03:00:00,36.0,9,Office,34072,,,27.2,,23.3,0.0,1014.0,,2.6,San Antonio,USA,TX
986,0,2016-05-27 03:00:00,35.0,9,Office,34072,,,23.3,,22.2,-1.0,1007.5,120.0,4.6,San Antonio,USA,TX
986,0,2016-05-29 01:00:00,43.0,9,Office,34072,,,28.9,0.0,22.2,0.0,1012.5,130.0,3.6,San Antonio,USA,TX
986,0,2016-05-29 02:00:00,37.0,9,Office,34072,,,27.8,0.0,22.8,0.0,1013.5,140.0,3.6,San Antonio,USA,TX
986,0,2016-05-29 21:00:00,61.0,9,Office,34072,,,30.6,4.0,22.2,0.0,1016.0,150.0,3.1,San Antonio,USA,TX
986,0,2016-05-29 23:00:00,56.0,9,Office,34072,,,30.6,2.0,21.1,0.0,1015.0,160.0,3.6,San Antonio,USA,TX
986,0,2016-05-30 16:00:00,67.0,9,Office,34072,,,23.9,,18.3,3.0,1014.0,,,San Antonio,USA,TX
986,0,2016-06-01 02:00:00,31.0,9,Office,34072,,,21.1,,20.6,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
986,0,2016-06-01 03:00:00,33.0,9,Office,34072,,,20.6,0.0,20.0,-1.0,1011.5,0.0,0.0,San Antonio,USA,TX
986,0,2016-06-02 01:00:00,37.0,9,Office,34072,,,27.8,2.0,20.6,0.0,1009.5,,2.1,San Antonio,USA,TX
986,0,2016-06-02 11:00:00,70.0,9,Office,34072,,,22.8,,22.2,13.0,1010.0,140.0,1.5,San Antonio,USA,TX
