building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
700,0,2016-03-07 10:00:00,15.1,5,Education,11464,1976.0,1.0,4.0,,2.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-03-09 03:00:00,1.9,5,Education,11464,1976.0,1.0,5.0,,5.0,,,10.0,8.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-11 06:00:00,1.9,5,Education,11464,1976.0,1.0,0.0,0.0,-1.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-03-11 19:00:00,5.8,5,Education,11464,1976.0,1.0,7.0,,2.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-13 03:00:00,1.5,5,Education,11464,1976.0,1.0,8.0,,6.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
700,0,2016-03-13 21:00:00,2.3,5,Education,11464,1976.0,1.0,7.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-15 02:00:00,1.5,5,Education,11464,1976.0,1.0,4.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-15 12:00:00,16.6,5,Education,11464,1976.0,1.0,10.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-15 16:00:00,8.3,5,Education,11464,1976.0,1.0,11.0,,6.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-18 15:00:00,9.7,5,Education,11464,1976.0,1.0,5.0,,3.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-18 20:00:00,2.2,5,Education,11464,1976.0,1.0,6.0,,3.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-19 13:00:00,1.4,5,Education,11464,1976.0,1.0,7.0,,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-19 23:00:00,1.3,5,Education,11464,1976.0,1.0,6.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-20 23:00:00,1.4,5,Education,11464,1976.0,1.0,2.0,,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-21 04:00:00,1.8,5,Education,11464,1976.0,1.0,2.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-21 15:00:00,8.7,5,Education,11464,1976.0,1.0,10.0,0.0,5.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-22 01:00:00,1.5,5,Education,11464,1976.0,1.0,5.0,,3.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-22 08:00:00,5.0,5,Education,11464,1976.0,1.0,6.0,,4.0,,,70.0,1.0,Loughborough,United Kingdom,Loughborough
700,0,2016-03-23 01:00:00,1.6,5,Education,11464,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
700,0,2016-03-24 18:00:00,4.1,5,Education,11464,1976.0,1.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-24 21:00:00,2.1,5,Education,11464,1976.0,1.0,9.0,,8.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-25 06:00:00,1.4,5,Education,11464,1976.0,1.0,4.0,0.0,3.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-25 09:00:00,1.3,5,Education,11464,1976.0,1.0,9.0,0.0,6.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-27 03:00:00,1.3,5,Education,11464,1976.0,1.0,6.0,,4.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-28 11:00:00,1.2,5,Education,11464,1976.0,1.0,9.0,,5.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
700,0,2016-03-28 23:00:00,1.2,5,Education,11464,1976.0,1.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-03-29 07:00:00,3.7,5,Education,11464,1976.0,1.0,5.0,,3.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-29 08:00:00,3.9,5,Education,11464,1976.0,1.0,6.0,,3.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-30 01:00:00,1.1,5,Education,11464,1976.0,1.0,5.0,,4.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-30 06:00:00,1.8,5,Education,11464,1976.0,1.0,6.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-31 01:00:00,1.2,5,Education,11464,1976.0,1.0,3.0,0.0,0.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-02 03:00:00,1.3,5,Education,11464,1976.0,1.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-06 02:00:00,1.3,5,Education,11464,1976.0,1.0,8.0,,6.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-07 04:00:00,1.2,5,Education,11464,1976.0,1.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
700,0,2016-04-07 15:00:00,2.4,5,Education,11464,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
700,0,2016-04-08 07:00:00,1.2,5,Education,11464,1976.0,1.0,7.0,0.0,6.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-08 12:00:00,2.0,5,Education,11464,1976.0,1.0,10.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-04-08 13:00:00,2.0,5,Education,11464,1976.0,1.0,10.0,,6.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-04-09 10:00:00,1.1,5,Education,11464,1976.0,1.0,5.0,,3.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-10 10:00:00,1.2,5,Education,11464,1976.0,1.0,10.0,,5.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
700,0,2016-04-11 13:00:00,17.7,5,Education,11464,1976.0,1.0,9.0,,9.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-11 22:00:00,2.2,5,Education,11464,1976.0,1.0,9.0,,6.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-12 21:00:00,2.2,5,Education,11464,1976.0,1.0,8.0,0.0,6.0,,,180.0,1.5,Loughborough,United Kingdom,Loughborough
700,0,2016-04-15 13:00:00,14.5,5,Education,11464,1976.0,1.0,12.0,,8.0,,,,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-16 10:00:00,1.5,5,Education,11464,1976.0,1.0,6.0,,2.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-16 17:00:00,1.4,5,Education,11464,1976.0,1.0,9.0,0.0,0.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-17 00:00:00,1.4,5,Education,11464,1976.0,1.0,3.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-17 11:00:00,1.3,5,Education,11464,1976.0,1.0,9.0,,2.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-18 16:00:00,7.3,5,Education,11464,1976.0,1.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-20 06:00:00,1.6,5,Education,11464,1976.0,1.0,6.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-20 15:00:00,10.2,5,Education,11464,1976.0,1.0,16.0,0.0,3.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-20 19:00:00,2.5,5,Education,11464,1976.0,1.0,14.0,0.0,4.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-04-21 08:00:00,4.8,5,Education,11464,1976.0,1.0,7.0,,4.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-22 14:00:00,14.1,5,Education,11464,1976.0,1.0,9.0,,8.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-23 15:00:00,1.5,5,Education,11464,1976.0,1.0,9.0,0.0,2.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-24 00:00:00,1.4,5,Education,11464,1976.0,1.0,5.0,0.0,2.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-24 08:00:00,1.5,5,Education,11464,1976.0,1.0,8.0,0.0,1.0,,,360.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-04-24 16:00:00,1.4,5,Education,11464,1976.0,1.0,12.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-04-24 23:00:00,1.4,5,Education,11464,1976.0,1.0,8.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-04-25 18:00:00,4.2,5,Education,11464,1976.0,1.0,10.0,,3.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
700,0,2016-04-26 08:00:00,4.5,5,Education,11464,1976.0,1.0,6.0,0.0,0.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-04-29 23:00:00,1.5,5,Education,11464,1976.0,1.0,3.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-01 13:00:00,1.4,5,Education,11464,1976.0,1.0,12.0,,8.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-01 20:00:00,1.5,5,Education,11464,1976.0,1.0,11.0,,10.0,,,,1.5,Loughborough,United Kingdom,Loughborough
700,0,2016-05-02 15:00:00,1.5,5,Education,11464,1976.0,1.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
700,0,2016-05-02 21:00:00,1.5,5,Education,11464,1976.0,1.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-05-03 09:00:00,14.6,5,Education,11464,1976.0,1.0,10.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-05-03 15:00:00,8.0,5,Education,11464,1976.0,1.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
700,0,2016-05-04 13:00:00,11.5,5,Education,11464,1976.0,1.0,15.0,0.0,6.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-05 12:00:00,12.3,5,Education,11464,1976.0,1.0,17.0,0.0,6.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-05 13:00:00,12.5,5,Education,11464,1976.0,1.0,19.0,0.0,7.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-05-06 08:00:00,3.1,5,Education,11464,1976.0,1.0,13.0,0.0,4.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-07 18:00:00,1.3,5,Education,11464,1976.0,1.0,18.0,0.0,10.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-08 13:00:00,1.4,5,Education,11464,1976.0,1.0,23.0,0.0,13.0,,,90.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-05-09 07:00:00,1.6,5,Education,11464,1976.0,1.0,16.0,0.0,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-05-09 20:00:00,2.1,5,Education,11464,1976.0,1.0,15.0,,14.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-05-10 14:00:00,9.0,5,Education,11464,1976.0,1.0,16.0,,15.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-11 10:00:00,12.9,5,Education,11464,1976.0,1.0,14.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-11 13:00:00,14.5,5,Education,11464,1976.0,1.0,15.0,,15.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-12 10:00:00,14.4,5,Education,11464,1976.0,1.0,16.0,,13.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-05-13 01:00:00,1.7,5,Education,11464,1976.0,1.0,14.0,0.0,11.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-05-13 07:00:00,1.9,5,Education,11464,1976.0,1.0,13.0,0.0,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-05-15 09:00:00,1.3,5,Education,11464,1976.0,1.0,12.0,,7.0,,,,1.5,Loughborough,United Kingdom,Loughborough
700,0,2016-05-15 13:00:00,1.3,5,Education,11464,1976.0,1.0,15.0,0.0,8.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-05-16 00:00:00,1.5,5,Education,11464,1976.0,1.0,8.0,0.0,5.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-05-16 02:00:00,1.5,5,Education,11464,1976.0,1.0,6.0,0.0,3.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
