building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
712,0,2016-02-25 05:00:00,2.9,5,Education,22949,1976.0,1.0,1.0,,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-25 07:00:00,3.2,5,Education,22949,1976.0,1.0,0.0,0.0,-2.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-25 13:00:00,11.5,5,Education,22949,1976.0,1.0,6.0,,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-02-25 15:00:00,9.5,5,Education,22949,1976.0,1.0,6.0,,0.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-25 20:00:00,1.6,5,Education,22949,1976.0,1.0,4.0,,0.0,,,270.0,1.0,Loughborough,United Kingdom,Loughborough
712,0,2016-02-26 13:00:00,14.5,5,Education,22949,1976.0,1.0,7.0,0.0,3.0,,,110.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-26 17:00:00,6.5,5,Education,22949,1976.0,1.0,6.0,0.0,-1.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-02-27 05:00:00,1.8,5,Education,22949,1976.0,1.0,4.0,0.0,0.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-02-27 06:00:00,1.7,5,Education,22949,1976.0,1.0,4.0,0.0,0.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-29 03:00:00,3.2,5,Education,22949,1976.0,1.0,2.0,,-2.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-02-29 23:00:00,1.7,5,Education,22949,1976.0,1.0,6.0,,5.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-01 00:00:00,1.5,5,Education,22949,1976.0,1.0,7.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-01 02:00:00,3.5,5,Education,22949,1976.0,1.0,7.0,,6.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-01 17:00:00,7.4,5,Education,22949,1976.0,1.0,9.0,,7.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-02 06:00:00,3.9,5,Education,22949,1976.0,1.0,6.0,,2.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
712,0,2016-03-02 16:00:00,12.3,5,Education,22949,1976.0,1.0,5.0,,4.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-02 20:00:00,1.7,5,Education,22949,1976.0,1.0,7.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
712,0,2016-03-03 05:00:00,3.2,5,Education,22949,1976.0,1.0,6.0,,2.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-03 11:00:00,12.5,5,Education,22949,1976.0,1.0,8.0,,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-03-03 15:00:00,11.9,5,Education,22949,1976.0,1.0,8.0,,4.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-05 02:00:00,1.7,5,Education,22949,1976.0,1.0,2.0,,0.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-05 13:00:00,1.4,5,Education,22949,1976.0,1.0,9.0,,1.0,,,350.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-06 04:00:00,2.7,5,Education,22949,1976.0,1.0,1.0,0.0,0.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-06 08:00:00,1.5,5,Education,22949,1976.0,1.0,2.0,0.0,1.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-06 23:00:00,2.3,5,Education,22949,1976.0,1.0,2.0,,0.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-09 05:00:00,3.6,5,Education,22949,1976.0,1.0,4.0,,2.0,,,330.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-03-10 02:00:00,3.5,5,Education,22949,1976.0,1.0,4.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-10 05:00:00,3.4,5,Education,22949,1976.0,1.0,4.0,0.0,-1.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
712,0,2016-03-12 09:00:00,1.5,5,Education,22949,1976.0,1.0,6.0,0.0,4.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-12 11:00:00,1.5,5,Education,22949,1976.0,1.0,8.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-13 09:00:00,1.4,5,Education,22949,1976.0,1.0,8.0,,5.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-13 14:00:00,1.5,5,Education,22949,1976.0,1.0,11.0,0.0,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-03-13 21:00:00,1.7,5,Education,22949,1976.0,1.0,7.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-03-16 04:00:00,3.0,5,Education,22949,1976.0,1.0,7.0,,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-16 11:00:00,12.5,5,Education,22949,1976.0,1.0,8.0,,5.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-17 18:00:00,3.2,5,Education,22949,1976.0,1.0,9.0,0.0,2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-18 09:00:00,9.9,5,Education,22949,1976.0,1.0,5.0,0.0,3.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-20 17:00:00,1.6,5,Education,22949,1976.0,1.0,8.0,,2.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-21 22:00:00,1.8,5,Education,22949,1976.0,1.0,6.0,,5.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-23 14:00:00,9.2,5,Education,22949,1976.0,1.0,10.0,,3.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-03-23 23:00:00,1.8,5,Education,22949,1976.0,1.0,7.0,,5.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-25 09:00:00,4.9,5,Education,22949,1976.0,1.0,9.0,0.0,6.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-03-26 09:00:00,1.4,5,Education,22949,1976.0,1.0,11.0,,10.0,,,170.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-03-27 20:00:00,1.6,5,Education,22949,1976.0,1.0,7.0,,5.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-03-28 06:00:00,3.0,5,Education,22949,1976.0,1.0,5.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-03-30 22:00:00,1.6,5,Education,22949,1976.0,1.0,4.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-02 02:00:00,1.6,5,Education,22949,1976.0,1.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-02 20:00:00,1.6,5,Education,22949,1976.0,1.0,8.0,0.0,3.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-02 22:00:00,1.5,5,Education,22949,1976.0,1.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-03 01:00:00,1.7,5,Education,22949,1976.0,1.0,6.0,0.0,4.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-03 09:00:00,1.4,5,Education,22949,1976.0,1.0,8.0,,7.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-04-03 14:00:00,1.4,5,Education,22949,1976.0,1.0,11.0,,7.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-03 22:00:00,1.5,5,Education,22949,1976.0,1.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-04 01:00:00,1.7,5,Education,22949,1976.0,1.0,8.0,,8.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-04 13:00:00,2.5,5,Education,22949,1976.0,1.0,9.0,,8.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-04 14:00:00,2.6,5,Education,22949,1976.0,1.0,11.0,,8.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-04 23:00:00,1.5,5,Education,22949,1976.0,1.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-05 06:00:00,2.8,5,Education,22949,1976.0,1.0,8.0,,8.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-06 00:00:00,1.6,5,Education,22949,1976.0,1.0,8.0,,6.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-06 18:00:00,1.4,5,Education,22949,1976.0,1.0,8.0,,3.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-04-06 20:00:00,1.7,5,Education,22949,1976.0,1.0,7.0,,4.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
712,0,2016-04-08 02:00:00,2.9,5,Education,22949,1976.0,1.0,7.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-08 14:00:00,2.6,5,Education,22949,1976.0,1.0,10.0,0.0,5.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-04-10 05:00:00,1.6,5,Education,22949,1976.0,1.0,5.0,,3.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-04-10 21:00:00,1.8,5,Education,22949,1976.0,1.0,7.0,,6.0,,,60.0,10.3,Loughborough,United Kingdom,Loughborough
712,0,2016-04-11 17:00:00,6.6,5,Education,22949,1976.0,1.0,11.0,0.0,10.0,,,120.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-14 09:00:00,10.4,5,Education,22949,1976.0,1.0,11.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-14 15:00:00,5.0,5,Education,22949,1976.0,1.0,15.0,,8.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-18 12:00:00,10.6,5,Education,22949,1976.0,1.0,10.0,,3.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-04-18 19:00:00,2.5,5,Education,22949,1976.0,1.0,9.0,,6.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-19 14:00:00,9.0,5,Education,22949,1976.0,1.0,14.0,,5.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-20 08:00:00,9.9,5,Education,22949,1976.0,1.0,8.0,0.0,3.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-04-20 16:00:00,5.9,5,Education,22949,1976.0,1.0,16.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
712,0,2016-04-22 01:00:00,1.8,5,Education,22949,1976.0,1.0,11.0,0.0,3.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
712,0,2016-04-23 07:00:00,1.7,5,Education,22949,1976.0,1.0,5.0,0.0,2.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-24 18:00:00,1.6,5,Education,22949,1976.0,1.0,11.0,0.0,2.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-04-25 22:00:00,1.8,5,Education,22949,1976.0,1.0,4.0,0.0,-2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-04-26 13:00:00,9.7,5,Education,22949,1976.0,1.0,8.0,,0.0,,,,1.5,Loughborough,United Kingdom,Loughborough
712,0,2016-04-26 15:00:00,8.3,5,Education,22949,1976.0,1.0,11.0,,-2.0,,,330.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-04-26 18:00:00,4.4,5,Education,22949,1976.0,1.0,9.0,0.0,-2.0,,,330.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-04-27 06:00:00,2.7,5,Education,22949,1976.0,1.0,3.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-28 05:00:00,3.2,5,Education,22949,1976.0,1.0,1.0,0.0,-1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
712,0,2016-04-29 02:00:00,1.9,5,Education,22949,1976.0,1.0,4.0,,-1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-04-29 08:00:00,10.1,5,Education,22949,1976.0,1.0,6.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-04-30 04:00:00,1.7,5,Education,22949,1976.0,1.0,2.0,0.0,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-02 09:00:00,2.7,5,Education,22949,1976.0,1.0,12.0,0.0,9.0,,,210.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-03 12:00:00,8.5,5,Education,22949,1976.0,1.0,12.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-03 21:00:00,1.8,5,Education,22949,1976.0,1.0,7.0,0.0,5.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-05 11:00:00,8.4,5,Education,22949,1976.0,1.0,16.0,,7.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-05 19:00:00,2.3,5,Education,22949,1976.0,1.0,16.0,0.0,1.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-08 06:00:00,1.9,5,Education,22949,1976.0,1.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-09 05:00:00,1.9,5,Education,22949,1976.0,1.0,16.0,0.0,10.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-09 07:00:00,3.4,5,Education,22949,1976.0,1.0,16.0,0.0,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-10 12:00:00,11.4,5,Education,22949,1976.0,1.0,16.0,,15.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-11 02:00:00,1.8,5,Education,22949,1976.0,1.0,14.0,,14.0,,,330.0,1.0,Loughborough,United Kingdom,Loughborough
712,0,2016-05-11 21:00:00,1.7,5,Education,22949,1976.0,1.0,15.0,,14.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-12 02:00:00,1.7,5,Education,22949,1976.0,1.0,15.0,,14.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-12 18:00:00,3.8,5,Education,22949,1976.0,1.0,21.0,,12.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-12 20:00:00,1.7,5,Education,22949,1976.0,1.0,19.0,,12.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-13 04:00:00,1.7,5,Education,22949,1976.0,1.0,12.0,0.0,9.0,,,20.0,3.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-13 13:00:00,6.5,5,Education,22949,1976.0,1.0,18.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-13 19:00:00,1.7,5,Education,22949,1976.0,1.0,15.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-15 02:00:00,1.7,5,Education,22949,1976.0,1.0,8.0,0.0,6.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-15 14:00:00,1.4,5,Education,22949,1976.0,1.0,13.0,0.0,6.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-16 11:00:00,8.0,5,Education,22949,1976.0,1.0,14.0,,9.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-16 15:00:00,7.0,5,Education,22949,1976.0,1.0,14.0,,11.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
712,0,2016-05-18 20:00:00,1.7,5,Education,22949,1976.0,1.0,11.0,,6.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-20 01:00:00,1.6,5,Education,22949,1976.0,1.0,12.0,,11.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-20 12:00:00,8.9,5,Education,22949,1976.0,1.0,15.0,,10.0,,,300.0,5.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-20 13:00:00,9.7,5,Education,22949,1976.0,1.0,15.0,,10.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-21 11:00:00,1.5,5,Education,22949,1976.0,1.0,14.0,,12.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-21 16:00:00,1.6,5,Education,22949,1976.0,1.0,12.0,,12.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
712,0,2016-05-22 03:00:00,1.7,5,Education,22949,1976.0,1.0,9.0,,8.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-23 13:00:00,8.7,5,Education,22949,1976.0,1.0,14.0,,9.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
712,0,2016-05-24 18:00:00,2.8,5,Education,22949,1976.0,1.0,16.0,0.0,6.0,,,80.0,6.7,Loughborough,United Kingdom,Loughborough
712,0,2016-05-24 20:00:00,1.7,5,Education,22949,1976.0,1.0,14.0,0.0,6.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
712,0,2016-05-25 02:00:00,1.6,5,Education,22949,1976.0,1.0,9.0,,5.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
