building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
662,0,2016-04-23 00:00:00,3.3,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-23 11:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,1.0,,,20.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-23 12:00:00,4.4,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
662,0,2016-04-24 13:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,0.0,3.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-25 01:00:00,3.1,5,Entertainment/public assembly,12777,1976.0,2.0,9.0,,7.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-26 15:00:00,13.3,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,-2.0,,,330.0,7.7,Loughborough,United Kingdom,Loughborough
662,0,2016-04-26 16:00:00,15.4,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,-2.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-04-27 05:00:00,3.0,5,Entertainment/public assembly,12777,1976.0,2.0,1.0,,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-04-28 18:00:00,4.7,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,6.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
662,0,2016-04-28 20:00:00,10.2,5,Entertainment/public assembly,12777,1976.0,2.0,7.0,,5.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-05-02 01:00:00,2.9,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,10.0,,,200.0,1.5,Loughborough,United Kingdom,Loughborough
662,0,2016-05-02 17:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,8.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
662,0,2016-05-04 01:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,6.0,0.0,5.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-07 14:00:00,4.2,5,Entertainment/public assembly,12777,1976.0,2.0,19.0,0.0,11.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-05-10 06:00:00,3.4,5,Entertainment/public assembly,12777,1976.0,2.0,14.0,,14.0,,,,1.0,Loughborough,United Kingdom,Loughborough
662,0,2016-05-10 14:00:00,12.8,5,Entertainment/public assembly,12777,1976.0,2.0,16.0,,15.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-11 06:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,9.0,12.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-11 18:00:00,4.6,5,Entertainment/public assembly,12777,1976.0,2.0,16.0,,15.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-12 18:00:00,5.2,5,Entertainment/public assembly,12777,1976.0,2.0,21.0,,12.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-13 11:00:00,10.5,5,Entertainment/public assembly,12777,1976.0,2.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
662,0,2016-05-14 01:00:00,2.5,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,6.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-05-14 10:00:00,3.4,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,4.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-14 14:00:00,3.2,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,0.0,5.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-15 07:00:00,2.5,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,0.0,7.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-17 07:00:00,8.1,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,10.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-18 20:00:00,4.8,5,Entertainment/public assembly,12777,1976.0,2.0,11.0,,6.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-20 05:00:00,2.8,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,,10.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-05-21 12:00:00,3.7,5,Entertainment/public assembly,12777,1976.0,2.0,14.0,,12.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-22 04:00:00,2.4,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,9.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
662,0,2016-05-24 08:00:00,9.5,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,,8.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
662,0,2016-05-25 06:00:00,3.5,5,Entertainment/public assembly,12777,1976.0,2.0,8.0,,4.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
662,0,2016-05-25 12:00:00,10.5,5,Entertainment/public assembly,12777,1976.0,2.0,12.0,,4.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
662,0,2016-05-25 14:00:00,13.0,5,Entertainment/public assembly,12777,1976.0,2.0,13.0,,5.0,,,90.0,6.2,Loughborough,United Kingdom,Loughborough
662,0,2016-05-25 21:00:00,3.8,5,Entertainment/public assembly,12777,1976.0,2.0,10.0,,7.0,,,40.0,2.6,Loughborough,United Kingdom,Loughborough
