building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
660,0,2016-01-16 00:00:00,3.877,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-16 05:00:00,4.557,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-17 01:00:00,2.952,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,4.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-01-17 10:00:00,4.454,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,6.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-19 01:00:00,3.103,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,0.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-20 09:00:00,10.703,5,Entertainment/public assembly,5447,1976.0,1.0,-2.0,0.0,-4.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-20 14:00:00,12.629,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-20 15:00:00,9.951,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,1.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-21 07:00:00,4.439,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,,4.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-22 23:00:00,3.069,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-01-23 04:00:00,3.455,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-23 07:00:00,3.098,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-23 12:00:00,4.744,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,0.0,8.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-01-23 17:00:00,4.564,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-23 23:00:00,3.463,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,10.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-24 12:00:00,4.9,5,Entertainment/public assembly,5447,1976.0,1.0,13.0,,12.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-26 11:00:00,18.589,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,8.0,,,210.0,9.3,Loughborough,United Kingdom,Loughborough
660,0,2016-01-26 20:00:00,3.613,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,10.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-01-27 23:00:00,3.387,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-28 15:00:00,9.584,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,5.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-01-28 16:00:00,5.926,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,5.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-01-29 12:00:00,13.672,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
660,0,2016-01-30 03:00:00,3.302,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,6.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
660,0,2016-01-30 16:00:00,4.624,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,2.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-01-31 02:00:00,3.124,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-01-31 12:00:00,4.547,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
660,0,2016-02-02 16:00:00,6.816,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,3.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-03 02:00:00,3.277,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-02-03 13:00:00,12.057,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-02-04 05:00:00,2.984,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,9.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
660,0,2016-02-06 17:00:00,4.614,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,8.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-02-07 14:00:00,3.946,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,4.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
660,0,2016-02-09 06:00:00,3.159,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,3.0,,,270.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-02-09 13:00:00,12.024,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,,2.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-10 09:00:00,11.941,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,3.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-02-10 17:00:00,4.721,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-10 22:00:00,3.299,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,1.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-12 12:00:00,12.751,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,4.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-13 04:00:00,3.172,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,3.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-14 05:00:00,3.41,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,2.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-15 02:00:00,4.499,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-15 05:00:00,4.793,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-15 15:00:00,9.438,5,Entertainment/public assembly,5447,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
660,0,2016-02-16 01:00:00,4.734,5,Entertainment/public assembly,5447,1976.0,1.0,-2.0,0.0,-5.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-16 03:00:00,4.409,5,Entertainment/public assembly,5447,1976.0,1.0,-3.0,0.0,-5.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-02-17 01:00:00,3.278,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,4.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-02-18 19:00:00,3.095,5,Entertainment/public assembly,5447,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
660,0,2016-02-19 23:00:00,3.073,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,250.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-20 09:00:00,3.016,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-02-23 04:00:00,4.817,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-23 08:00:00,5.786,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-02-23 12:00:00,12.345,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,3.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-02-26 07:00:00,3.669,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,,2.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-02-27 01:00:00,3.694,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,1.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-01 12:00:00,13.486,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,9.0,10.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-02 03:00:00,3.887,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,0.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
660,0,2016-03-02 07:00:00,3.472,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
660,0,2016-03-02 08:00:00,5.21,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,3.0,,,270.0,10.8,Loughborough,United Kingdom,Loughborough
660,0,2016-03-02 22:00:00,3.19,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,2.0,,,300.0,12.4,Loughborough,United Kingdom,Loughborough
660,0,2016-03-03 14:00:00,12.738,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-03 22:00:00,3.359,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-04 13:00:00,12.659,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,1.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-04 16:00:00,5.623,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,,2.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-06 05:00:00,4.65,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,-1.0,,,340.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-06 12:00:00,4.542,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-06 14:00:00,3.958,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-07 14:00:00,12.227,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-03-07 23:00:00,3.29,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,,1.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-03-08 00:00:00,3.172,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-03-08 08:00:00,4.609,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-11 08:00:00,7.037,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
660,0,2016-03-11 16:00:00,6.144,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,0.0,2.0,,,110.0,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-03-12 04:00:00,3.14,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,0.0,1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
660,0,2016-03-12 22:00:00,4.833,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,6.0,,,,1.0,Loughborough,United Kingdom,Loughborough
660,0,2016-03-14 01:00:00,3.414,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-14 20:00:00,3.249,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,0.0,-2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-14 23:00:00,3.369,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,0.0,1.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
660,0,2016-03-15 03:00:00,3.065,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,0.0,0.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-16 15:00:00,11.123,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,0.0,2.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-17 13:00:00,13.256,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-17 21:00:00,3.994,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,1.0,,,20.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-17 23:00:00,3.803,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,2.0,,,30.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-18 11:00:00,20.018,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,3.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-03-18 21:00:00,3.597,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-19 09:00:00,3.323,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-21 09:00:00,11.03,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,4.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-22 03:00:00,3.143,5,Entertainment/public assembly,5447,1976.0,1.0,3.0,,2.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-27 09:00:00,3.754,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,4.0,,,210.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-27 17:00:00,3.811,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,4.0,,,220.0,7.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-28 03:00:00,3.674,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,8.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-03-28 09:00:00,4.148,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,4.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
660,0,2016-03-29 10:00:00,12.629,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,5.0,,,240.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-03-29 11:00:00,17.463,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,0.0,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-03-29 16:00:00,9.018,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,4.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-03-29 18:00:00,4.346,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,4.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-01 12:00:00,14.989,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-01 17:00:00,5.143,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,6.0,,,170.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-01 19:00:00,3.379,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-02 10:00:00,3.122,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-02 14:00:00,4.872,5,Entertainment/public assembly,5447,1976.0,1.0,13.0,0.0,6.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-03 22:00:00,3.232,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-04 03:00:00,3.357,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,8.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-04 17:00:00,5.476,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,7.0,,,260.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-05 03:00:00,3.477,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,6.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-05 14:00:00,11.902,5,Entertainment/public assembly,5447,1976.0,1.0,12.0,0.0,7.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-07 02:00:00,3.232,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,3.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
660,0,2016-04-07 03:00:00,3.642,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,,3.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
660,0,2016-04-07 10:00:00,13.542,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
660,0,2016-04-08 08:00:00,4.405,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-08 13:00:00,12.067,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,6.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-08 14:00:00,12.479,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,0.0,5.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-08 18:00:00,4.798,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,5.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-09 14:00:00,4.763,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,3.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-10 03:00:00,3.449,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-10 11:00:00,4.966,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,4.0,,,110.0,11.8,Loughborough,United Kingdom,Loughborough
660,0,2016-04-12 18:00:00,4.661,5,Entertainment/public assembly,5447,1976.0,1.0,10.0,,5.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-14 17:00:00,5.522,5,Entertainment/public assembly,5447,1976.0,1.0,12.0,,9.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-15 13:00:00,12.716,5,Entertainment/public assembly,5447,1976.0,1.0,12.0,,8.0,,,,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-17 05:00:00,3.325,5,Entertainment/public assembly,5447,1976.0,1.0,1.0,0.0,-2.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-17 08:00:00,4.696,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,0.0,1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-17 10:00:00,4.085,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,2.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-20 08:00:00,7.636,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,0.0,3.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-20 20:00:00,3.534,5,Entertainment/public assembly,5447,1976.0,1.0,13.0,0.0,3.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
660,0,2016-04-21 01:00:00,3.51,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,0.0,2.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-22 20:00:00,3.499,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,,7.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-23 23:00:00,4.807,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,2.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-24 16:00:00,3.388,5,Entertainment/public assembly,5447,1976.0,1.0,12.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-25 14:00:00,12.189,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,5.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-25 21:00:00,3.564,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,-2.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-26 01:00:00,3.512,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,0.0,-2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
660,0,2016-04-26 19:00:00,4.37,5,Entertainment/public assembly,5447,1976.0,1.0,8.0,0.0,-3.0,,,310.0,6.7,Loughborough,United Kingdom,Loughborough
660,0,2016-04-27 00:00:00,4.201,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,0.0,0.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-27 09:00:00,10.0,5,Entertainment/public assembly,5447,1976.0,1.0,7.0,,1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
660,0,2016-04-28 03:00:00,4.254,5,Entertainment/public assembly,5447,1976.0,1.0,2.0,0.0,-2.0,,,360.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-28 19:00:00,3.38,5,Entertainment/public assembly,5447,1976.0,1.0,9.0,,6.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
660,0,2016-04-29 02:00:00,3.213,5,Entertainment/public assembly,5447,1976.0,1.0,4.0,,-1.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-30 11:00:00,3.117,5,Entertainment/public assembly,5447,1976.0,1.0,11.0,,3.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
660,0,2016-04-30 23:00:00,4.776,5,Entertainment/public assembly,5447,1976.0,1.0,6.0,0.0,3.0,,,310.0,2.1,Loughborough,United Kingdom,Loughborough
660,0,2016-05-03 01:00:00,3.425,5,Entertainment/public assembly,5447,1976.0,1.0,5.0,0.0,4.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
