building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1069,0,2016-01-23 03:00:00,3.7,13,Office,20864,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-24 07:00:00,3.8,13,Office,20864,,,-4.4,,-5.6,0.0,,190.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-24 19:00:00,4.1,13,Office,20864,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1069,0,2016-01-25 03:00:00,3.8,13,Office,20864,,,-1.7,,-3.3,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1069,0,2016-01-25 08:00:00,8.2,13,Office,20864,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1069,0,2016-01-26 12:00:00,10.7,13,Office,20864,,,-4.4,8.0,-8.3,0.0,1016.0,310.0,7.7,Minneapolis,USA,MN
1069,0,2016-01-27 22:00:00,5.7,13,Office,20864,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1069,0,2016-01-27 23:00:00,5.5,13,Office,20864,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1069,0,2016-01-28 20:00:00,10.1,13,Office,20864,,,-1.1,,-6.7,0.0,1011.0,310.0,7.2,Minneapolis,USA,MN
1069,0,2016-01-29 14:00:00,10.0,13,Office,20864,,,-5.6,,-9.4,0.0,1010.5,140.0,5.1,Minneapolis,USA,MN
1069,0,2016-01-31 17:00:00,9.0,13,Office,20864,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1069,0,2016-02-01 03:00:00,5.3,13,Office,20864,,,0.6,0.0,-2.8,0.0,1009.5,250.0,2.1,Minneapolis,USA,MN
1069,0,2016-02-01 17:00:00,9.6,13,Office,20864,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1069,0,2016-02-02 00:00:00,5.3,13,Office,20864,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1069,0,2016-02-02 08:00:00,9.2,13,Office,20864,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1069,0,2016-02-02 17:00:00,12.4,13,Office,20864,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-02 20:00:00,13.5,13,Office,20864,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-03 00:00:00,9.4,13,Office,20864,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1069,0,2016-02-03 09:00:00,11.9,13,Office,20864,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1069,0,2016-02-05 20:00:00,6.6,13,Office,20864,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1069,0,2016-02-06 00:00:00,6.4,13,Office,20864,,,-3.9,8.0,-7.8,-1.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1069,0,2016-02-06 01:00:00,6.7,13,Office,20864,,,-3.9,,-7.2,-1.0,1025.0,190.0,5.1,Minneapolis,USA,MN
1069,0,2016-02-07 01:00:00,6.5,13,Office,20864,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-07 21:00:00,6.4,13,Office,20864,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1069,0,2016-02-08 14:00:00,12.0,13,Office,20864,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1069,0,2016-02-08 18:00:00,10.2,13,Office,20864,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1069,0,2016-02-08 20:00:00,10.0,13,Office,20864,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1069,0,2016-02-09 13:00:00,12.4,13,Office,20864,,,-15.0,2.0,-18.9,0.0,1020.5,330.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-09 22:00:00,8.6,13,Office,20864,,,-8.9,0.0,-17.8,0.0,1021.5,310.0,7.2,Minneapolis,USA,MN
1069,0,2016-02-09 23:00:00,8.3,13,Office,20864,,,-9.4,2.0,-18.3,0.0,1021.5,330.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-11 00:00:00,5.2,13,Office,20864,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1069,0,2016-02-12 02:00:00,5.5,13,Office,20864,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1069,0,2016-02-12 08:00:00,9.0,13,Office,20864,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1069,0,2016-02-14 08:00:00,5.5,13,Office,20864,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1069,0,2016-02-15 19:00:00,9.0,13,Office,20864,,,-1.1,,-5.6,0.0,1008.0,160.0,4.1,Minneapolis,USA,MN
1069,0,2016-02-15 20:00:00,8.8,13,Office,20864,,,-0.6,,-5.6,0.0,1007.5,160.0,4.1,Minneapolis,USA,MN
1069,0,2016-02-17 16:00:00,10.2,13,Office,20864,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1069,0,2016-02-19 13:00:00,9.1,13,Office,20864,,,3.3,,0.6,0.0,989.0,120.0,4.6,Minneapolis,USA,MN
1069,0,2016-02-19 15:00:00,8.1,13,Office,20864,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
1069,0,2016-02-19 23:00:00,4.1,13,Office,20864,,,7.2,2.0,2.2,0.0,1002.0,260.0,6.2,Minneapolis,USA,MN
1069,0,2016-02-20 08:00:00,4.1,13,Office,20864,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1069,0,2016-02-20 21:00:00,4.1,13,Office,20864,,,3.9,,-1.7,0.0,1015.0,310.0,8.2,Minneapolis,USA,MN
1069,0,2016-02-21 01:00:00,4.0,13,Office,20864,,,2.8,,-2.2,0.0,1018.0,310.0,3.1,Minneapolis,USA,MN
1069,0,2016-02-22 12:00:00,13.9,13,Office,20864,,,-1.7,8.0,-8.3,0.0,1023.5,10.0,1.5,Minneapolis,USA,MN
1069,0,2016-02-23 14:00:00,9.6,13,Office,20864,,,0.6,,-0.6,-1.0,,170.0,3.6,Minneapolis,USA,MN
1069,0,2016-02-24 04:00:00,4.1,13,Office,20864,,,2.2,,-1.7,0.0,1018.5,320.0,5.1,Minneapolis,USA,MN
1069,0,2016-02-25 22:00:00,7.9,13,Office,20864,,,0.0,,-8.3,0.0,1025.0,310.0,7.2,Minneapolis,USA,MN
1069,0,2016-02-28 19:00:00,4.8,13,Office,20864,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1069,0,2016-02-29 02:00:00,4.8,13,Office,20864,,,0.0,2.0,-4.4,0.0,1010.5,270.0,5.7,Minneapolis,USA,MN
1069,0,2016-03-01 03:00:00,3.9,13,Office,20864,,,-5.6,,-18.9,,1021.0,20.0,4.6,Minneapolis,USA,MN
1069,0,2016-03-02 02:00:00,3.8,13,Office,20864,,,-6.7,0.0,-18.3,0.0,1021.5,290.0,2.1,Minneapolis,USA,MN
1069,0,2016-03-02 21:00:00,4.5,13,Office,20864,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1069,0,2016-03-07 05:00:00,2.3,13,Office,20864,,,7.2,2.0,3.9,0.0,1003.5,120.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-08 01:00:00,2.9,13,Office,20864,,,14.4,,8.3,0.0,1003.5,130.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-08 23:00:00,4.4,13,Office,20864,,,13.9,,6.1,0.0,1003.5,220.0,9.3,Minneapolis,USA,MN
1069,0,2016-03-09 12:00:00,9.7,13,Office,20864,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-10 08:00:00,8.9,13,Office,20864,,,2.2,,0.0,0.0,1019.5,280.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-11 12:00:00,9.6,13,Office,20864,,,-1.7,0.0,-3.3,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1069,0,2016-03-12 03:00:00,3.6,13,Office,20864,,,14.4,0.0,6.1,0.0,1018.5,170.0,4.6,Minneapolis,USA,MN
1069,0,2016-03-12 14:00:00,8.2,13,Office,20864,,,10.0,0.0,3.3,0.0,1018.0,200.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-12 16:00:00,8.0,13,Office,20864,,,14.4,0.0,3.3,0.0,1018.0,210.0,3.6,Minneapolis,USA,MN
1069,0,2016-03-13 00:00:00,3.4,13,Office,20864,,,17.2,6.0,2.8,0.0,1013.5,160.0,4.6,Minneapolis,USA,MN
1069,0,2016-03-13 02:00:00,1.75,13,Office,20864,,,14.4,,3.9,0.0,1013.5,140.0,2.6,Minneapolis,USA,MN
1069,0,2016-03-13 03:00:00,1.75,13,Office,20864,,,13.3,,2.8,0.0,1013.5,150.0,4.6,Minneapolis,USA,MN
1069,0,2016-03-16 21:00:00,4.7,13,Office,20864,,,7.8,,-3.3,0.0,1003.5,290.0,12.9,Minneapolis,USA,MN
1069,0,2016-03-19 07:00:00,1.8,13,Office,20864,,,-1.7,,-3.9,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1069,0,2016-03-20 02:00:00,2.5,13,Office,20864,,,2.2,4.0,-3.9,0.0,1027.0,340.0,3.6,Minneapolis,USA,MN
1069,0,2016-03-20 19:00:00,4.4,13,Office,20864,,,5.6,,-7.2,0.0,1026.0,330.0,6.2,Minneapolis,USA,MN
1069,0,2016-03-21 02:00:00,3.6,13,Office,20864,,,2.8,4.0,-6.1,0.0,1024.0,280.0,3.6,Minneapolis,USA,MN
1069,0,2016-03-21 08:00:00,8.2,13,Office,20864,,,-0.6,,-6.1,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-03-22 13:00:00,11.0,13,Office,20864,,,3.9,,-2.2,0.0,1003.0,60.0,4.6,Minneapolis,USA,MN
1069,0,2016-03-25 04:00:00,5.9,13,Office,20864,,,3.3,0.0,-10.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-03-27 14:00:00,9.9,13,Office,20864,,,2.2,,1.1,-1.0,1015.5,330.0,4.1,Minneapolis,USA,MN
1069,0,2016-03-28 00:00:00,6.0,13,Office,20864,,,5.0,6.0,-0.6,0.0,1017.0,350.0,3.1,Minneapolis,USA,MN
1069,0,2016-03-29 21:00:00,6.3,13,Office,20864,,,16.7,,0.6,0.0,1017.0,160.0,8.2,Minneapolis,USA,MN
1069,0,2016-03-30 01:00:00,5.6,13,Office,20864,,,13.3,,1.7,0.0,1015.0,140.0,5.1,Minneapolis,USA,MN
1069,0,2016-03-30 16:00:00,11.5,13,Office,20864,,,6.1,,5.0,3.0,1004.0,,3.1,Minneapolis,USA,MN
1069,0,2016-03-31 12:00:00,11.5,13,Office,20864,,,4.4,8.0,2.8,-1.0,998.0,350.0,4.1,Minneapolis,USA,MN
1069,0,2016-04-01 04:00:00,7.0,13,Office,20864,,,6.1,,1.7,0.0,1004.5,20.0,2.1,Minneapolis,USA,MN
1069,0,2016-04-03 14:00:00,6.9,13,Office,20864,,,3.9,,-3.3,0.0,1001.5,150.0,3.6,Minneapolis,USA,MN
1069,0,2016-04-03 20:00:00,2.4,13,Office,20864,,,18.3,2.0,2.8,0.0,1000.0,330.0,8.8,Minneapolis,USA,MN
1069,0,2016-04-04 09:00:00,7.1,13,Office,20864,,,-2.2,,-7.2,0.0,1019.5,360.0,4.6,Minneapolis,USA,MN
1069,0,2016-04-04 14:00:00,7.6,13,Office,20864,,,-0.6,,-8.9,0.0,1025.0,10.0,3.1,Minneapolis,USA,MN
1069,0,2016-04-05 20:00:00,11.2,13,Office,20864,,,1.7,,-1.7,3.0,1018.0,140.0,9.3,Minneapolis,USA,MN
1069,0,2016-04-06 03:00:00,2.4,13,Office,20864,,,2.8,,-1.7,0.0,1010.0,130.0,4.6,Minneapolis,USA,MN
1069,0,2016-04-06 04:00:00,2.6,13,Office,20864,,,2.8,,-1.7,0.0,1008.5,130.0,5.1,Minneapolis,USA,MN
1069,0,2016-04-09 17:00:00,6.5,13,Office,20864,,,-0.6,,-13.9,0.0,1024.0,160.0,4.6,Minneapolis,USA,MN
1069,0,2016-04-10 16:00:00,7.2,13,Office,20864,,,8.9,,-2.8,0.0,1003.5,300.0,5.1,Minneapolis,USA,MN
1069,0,2016-04-12 08:00:00,6.9,13,Office,20864,,,-1.1,0.0,-10.0,0.0,1026.0,330.0,1.5,Minneapolis,USA,MN
1069,0,2016-04-12 16:00:00,8.8,13,Office,20864,,,3.9,2.0,-10.0,0.0,1028.0,200.0,4.1,Minneapolis,USA,MN
1069,0,2016-04-13 02:00:00,3.8,13,Office,20864,,,6.7,,-4.4,0.0,1021.5,90.0,7.2,Minneapolis,USA,MN
1069,0,2016-04-13 03:00:00,3.7,13,Office,20864,,,6.7,,-4.4,0.0,1021.5,100.0,8.8,Minneapolis,USA,MN
1069,0,2016-04-13 08:00:00,9.2,13,Office,20864,,,8.3,,-5.0,0.0,1018.0,140.0,5.1,Minneapolis,USA,MN
1069,0,2016-04-14 02:00:00,3.7,13,Office,20864,,,15.6,2.0,1.1,0.0,1016.0,90.0,7.2,Minneapolis,USA,MN
1069,0,2016-04-14 10:00:00,9.3,13,Office,20864,,,10.0,2.0,0.0,0.0,1017.0,130.0,4.1,Minneapolis,USA,MN
1069,0,2016-04-14 19:00:00,6.8,13,Office,20864,,,22.8,4.0,7.2,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1069,0,2016-04-18 16:00:00,7.4,13,Office,20864,,,22.2,,10.0,0.0,1024.0,150.0,2.6,Minneapolis,USA,MN
1069,0,2016-04-19 07:00:00,4.9,13,Office,20864,,,9.4,,7.8,10.0,1023.5,10.0,4.6,Minneapolis,USA,MN
1069,0,2016-04-19 15:00:00,9.7,13,Office,20864,,,12.2,,8.9,0.0,1023.5,70.0,4.1,Minneapolis,USA,MN
1069,0,2016-04-21 02:00:00,3.5,13,Office,20864,,,13.9,,11.1,18.0,1011.5,80.0,3.6,Minneapolis,USA,MN
1069,0,2016-04-22 12:00:00,9.8,13,Office,20864,,,6.1,6.0,2.2,0.0,1021.0,30.0,4.6,Minneapolis,USA,MN
1069,0,2016-04-23 09:00:00,7.9,13,Office,20864,,,7.2,0.0,0.6,0.0,1020.0,100.0,3.1,Minneapolis,USA,MN
1069,0,2016-04-24 16:00:00,8.6,13,Office,20864,,,11.1,,8.9,15.0,1009.0,90.0,7.7,Minneapolis,USA,MN
1069,0,2016-04-24 20:00:00,4.2,13,Office,20864,,,13.3,,11.1,-1.0,1007.0,110.0,6.7,Minneapolis,USA,MN
1069,0,2016-04-25 04:00:00,4.0,13,Office,20864,,,12.2,4.0,10.6,10.0,1002.5,50.0,5.1,Minneapolis,USA,MN
1069,0,2016-04-27 00:00:00,3.5,13,Office,20864,,,8.9,8.0,3.3,0.0,1014.0,70.0,7.7,Minneapolis,USA,MN
1069,0,2016-04-28 21:00:00,3.8,13,Office,20864,,,5.0,,1.7,15.0,1018.0,60.0,8.8,Minneapolis,USA,MN
1069,0,2016-04-30 14:00:00,7.2,13,Office,20864,,,8.3,,0.6,0.0,1019.0,60.0,5.1,Minneapolis,USA,MN
1069,0,2016-04-30 21:00:00,6.2,13,Office,20864,,,13.9,,0.0,0.0,1017.5,90.0,8.8,Minneapolis,USA,MN
1069,0,2016-05-02 01:00:00,2.5,13,Office,20864,,,15.6,4.0,0.0,0.0,1019.5,30.0,3.1,Minneapolis,USA,MN
1069,0,2016-05-02 08:00:00,8.9,13,Office,20864,,,7.2,0.0,2.2,0.0,1020.0,310.0,1.5,Minneapolis,USA,MN
1069,0,2016-05-02 14:00:00,11.5,13,Office,20864,,,11.1,0.0,2.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-05-02 22:00:00,3.6,13,Office,20864,,,18.3,,-1.1,0.0,1016.5,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-05-03 12:00:00,12.0,13,Office,20864,,,9.4,6.0,3.3,0.0,1014.0,230.0,2.1,Minneapolis,USA,MN
1069,0,2016-05-03 16:00:00,11.1,13,Office,20864,,,17.8,,4.4,0.0,1012.0,270.0,5.7,Minneapolis,USA,MN
1069,0,2016-05-05 02:00:00,2.8,13,Office,20864,,,14.4,4.0,-4.4,0.0,1014.5,350.0,2.1,Minneapolis,USA,MN
1069,0,2016-05-05 19:00:00,6.9,13,Office,20864,,,21.1,4.0,1.1,0.0,1015.5,220.0,3.6,Minneapolis,USA,MN
1069,0,2016-05-06 13:00:00,9.9,13,Office,20864,,,17.8,,5.6,0.0,1011.5,240.0,4.1,Minneapolis,USA,MN
1069,0,2016-05-06 18:00:00,6.6,13,Office,20864,,,29.4,2.0,8.9,0.0,1008.0,220.0,6.7,Minneapolis,USA,MN
1069,0,2016-05-06 19:00:00,3.3,13,Office,20864,,,31.1,2.0,8.3,0.0,1007.0,210.0,7.2,Minneapolis,USA,MN
1069,0,2016-05-07 22:00:00,2.8,13,Office,20864,,,20.6,4.0,-2.8,0.0,1012.5,360.0,5.7,Minneapolis,USA,MN
1069,0,2016-05-08 12:00:00,7.2,13,Office,20864,,,8.9,6.0,1.7,0.0,1013.5,230.0,2.1,Minneapolis,USA,MN
1069,0,2016-05-08 17:00:00,7.3,13,Office,20864,,,21.1,4.0,0.0,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-05-09 16:00:00,11.3,13,Office,20864,,,18.9,,3.3,0.0,1010.0,120.0,11.8,Minneapolis,USA,MN
1069,0,2016-05-09 18:00:00,8.2,13,Office,20864,,,15.0,8.0,7.2,8.0,1010.0,130.0,10.3,Minneapolis,USA,MN
1069,0,2016-05-11 07:00:00,5.1,13,Office,20864,,,10.0,,7.2,0.0,1017.0,110.0,3.1,Minneapolis,USA,MN
1069,0,2016-05-13 04:00:00,4.7,13,Office,20864,,,11.1,4.0,5.0,0.0,1017.0,280.0,5.1,Minneapolis,USA,MN
1069,0,2016-05-13 16:00:00,10.4,13,Office,20864,,,5.0,,3.3,-1.0,1017.5,260.0,4.1,Minneapolis,USA,MN
1069,0,2016-05-14 06:00:00,3.9,13,Office,20864,,,4.4,8.0,-4.4,0.0,1019.0,320.0,8.2,Minneapolis,USA,MN
1069,0,2016-05-15 20:00:00,3.7,13,Office,20864,,,17.2,,-0.6,0.0,1017.0,290.0,7.2,Minneapolis,USA,MN
1069,0,2016-05-15 21:00:00,3.4,13,Office,20864,,,17.8,4.0,-0.6,0.0,1016.5,300.0,6.7,Minneapolis,USA,MN
1069,0,2016-05-16 18:00:00,8.8,13,Office,20864,,,16.7,2.0,2.8,0.0,1018.5,,2.1,Minneapolis,USA,MN
1069,0,2016-05-18 01:00:00,3.5,13,Office,20864,,,16.1,2.0,-2.2,0.0,1025.0,10.0,4.1,Minneapolis,USA,MN
1069,0,2016-05-18 06:00:00,3.2,13,Office,20864,,,10.0,0.0,1.7,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-05-19 12:00:00,12.0,13,Office,20864,,,10.0,2.0,2.8,0.0,1020.5,120.0,3.1,Minneapolis,USA,MN
1069,0,2016-05-20 02:00:00,3.2,13,Office,20864,,,18.9,4.0,3.9,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1069,0,2016-05-24 02:00:00,3.6,13,Office,20864,,,21.1,,16.1,-1.0,1007.0,230.0,2.6,Minneapolis,USA,MN
1069,0,2016-05-24 06:00:00,3.9,13,Office,20864,,,18.9,4.0,15.6,-1.0,1008.5,140.0,4.1,Minneapolis,USA,MN
1069,0,2016-05-24 09:00:00,12.8,13,Office,20864,,,20.0,4.0,15.0,0.0,1008.5,210.0,3.6,Minneapolis,USA,MN
1069,0,2016-05-26 13:00:00,13.0,13,Office,20864,,,17.2,,13.9,0.0,1009.5,230.0,4.1,Minneapolis,USA,MN
1069,0,2016-05-26 19:00:00,7.4,13,Office,20864,,,26.1,2.0,11.7,0.0,1009.5,270.0,6.7,Minneapolis,USA,MN
1069,0,2016-05-27 11:00:00,12.0,13,Office,20864,,,19.4,,13.3,-1.0,1008.0,130.0,3.6,Minneapolis,USA,MN
1069,0,2016-05-29 18:00:00,3.3,13,Office,20864,,,23.9,6.0,13.9,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1069,0,2016-06-04 16:00:00,7.6,13,Office,20864,,,20.6,,13.9,0.0,1008.0,250.0,4.1,Minneapolis,USA,MN
1069,0,2016-06-04 19:00:00,3.0,13,Office,20864,,,18.9,,15.0,-1.0,1008.0,310.0,6.7,Minneapolis,USA,MN
1069,0,2016-06-04 20:00:00,3.1,13,Office,20864,,,21.7,,15.0,-1.0,1007.5,340.0,3.1,Minneapolis,USA,MN
1069,0,2016-06-06 04:00:00,3.3,13,Office,20864,,,20.6,2.0,7.2,0.0,1005.0,270.0,2.1,Minneapolis,USA,MN
1069,0,2016-06-06 20:00:00,7.0,13,Office,20864,,,18.9,,11.1,-1.0,1008.5,320.0,7.2,Minneapolis,USA,MN
1069,0,2016-06-07 00:00:00,3.8,13,Office,20864,,,20.0,4.0,10.6,0.0,1009.5,330.0,6.7,Minneapolis,USA,MN
1069,0,2016-06-08 11:00:00,11.5,13,Office,20864,,,12.2,4.0,5.6,0.0,1016.0,80.0,3.6,Minneapolis,USA,MN
