building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1097,0,2016-01-10 07:00:00,128.88,13,Office,157545,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1097,0,2016-01-10 11:00:00,134.628,13,Office,157545,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1097,1,2016-01-10 20:00:00,0.0,13,Office,157545,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1097,2,2016-01-10 22:00:00,2140.62,13,Office,157545,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1097,0,2016-01-11 00:00:00,125.718,13,Office,157545,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1097,1,2016-01-11 02:00:00,0.0,13,Office,157545,,,-20.0,0.0,-24.4,0.0,1021.0,240.0,2.1,Minneapolis,USA,MN
1097,1,2016-01-11 14:00:00,0.0,13,Office,157545,,,-22.2,4.0,-25.0,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1097,1,2016-01-11 15:00:00,0.0,13,Office,157545,,,-21.7,2.0,-23.9,0.0,1017.5,130.0,1.5,Minneapolis,USA,MN
1097,0,2016-01-12 02:00:00,138.542,13,Office,157545,,,-14.4,,-17.2,-1.0,1009.5,290.0,3.6,Minneapolis,USA,MN
1097,0,2016-01-12 17:00:00,245.219,13,Office,157545,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1097,1,2016-01-12 18:00:00,0.0,13,Office,157545,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1097,0,2016-01-13 05:00:00,147.926,13,Office,157545,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1097,0,2016-01-13 06:00:00,152.034,13,Office,157545,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1097,1,2016-01-13 10:00:00,0.0,13,Office,157545,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-14 11:00:00,1843.75,13,Office,157545,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1097,2,2016-01-14 14:00:00,1742.19,13,Office,157545,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1097,0,2016-01-14 19:00:00,219.433,13,Office,157545,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1097,2,2016-01-14 20:00:00,1710.94,13,Office,157545,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1097,2,2016-01-14 23:00:00,1460.94,13,Office,157545,,,-3.9,,-6.1,0.0,999.0,70.0,4.6,Minneapolis,USA,MN
1097,2,2016-01-15 01:00:00,1460.94,13,Office,157545,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1097,2,2016-01-15 02:00:00,1437.5,13,Office,157545,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1097,2,2016-01-15 03:00:00,1468.75,13,Office,157545,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1097,2,2016-01-15 07:00:00,2085.94,13,Office,157545,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1097,2,2016-01-15 23:00:00,1718.75,13,Office,157545,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1097,0,2016-01-16 01:00:00,138.385,13,Office,157545,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1097,2,2016-01-16 01:00:00,1734.38,13,Office,157545,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1097,2,2016-01-16 09:00:00,2781.25,13,Office,157545,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1097,0,2016-01-16 13:00:00,170.531,13,Office,157545,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1097,0,2016-01-16 16:00:00,172.601,13,Office,157545,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1097,2,2016-01-17 00:00:00,2335.94,13,Office,157545,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1097,1,2016-01-17 01:00:00,0.0,13,Office,157545,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1097,2,2016-01-17 06:00:00,2429.69,13,Office,157545,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1097,1,2016-01-17 12:00:00,0.0,13,Office,157545,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1097,2,2016-01-18 00:00:00,2359.38,13,Office,157545,,,-20.6,0.0,-26.7,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1097,0,2016-01-18 06:00:00,133.698,13,Office,157545,,,-23.3,0.0,-27.2,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1097,2,2016-01-18 08:00:00,2437.5,13,Office,157545,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1097,0,2016-01-18 13:00:00,163.13,13,Office,157545,,,-23.9,,-27.8,0.0,1030.0,290.0,3.6,Minneapolis,USA,MN
1097,1,2016-01-18 15:00:00,0.0,13,Office,157545,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1097,1,2016-01-19 00:00:00,0.0,13,Office,157545,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1097,1,2016-01-19 09:00:00,0.0,13,Office,157545,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1097,0,2016-01-19 13:00:00,272.716,13,Office,157545,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1097,0,2016-01-19 22:00:00,192.722,13,Office,157545,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1097,0,2016-01-20 08:00:00,186.074,13,Office,157545,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-20 14:00:00,2046.88,13,Office,157545,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1097,0,2016-01-20 17:00:00,225.862,13,Office,157545,,,-8.9,,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1097,1,2016-01-20 22:00:00,0.0,13,Office,157545,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1097,2,2016-01-21 09:00:00,2015.62,13,Office,157545,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1097,1,2016-01-21 11:00:00,0.0,13,Office,157545,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1097,1,2016-01-21 14:00:00,0.0,13,Office,157545,,,-6.1,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1097,1,2016-01-21 20:00:00,0.0,13,Office,157545,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1097,2,2016-01-21 20:00:00,1890.62,13,Office,157545,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1097,0,2016-01-21 21:00:00,186.923,13,Office,157545,,,-5.0,,-8.3,-1.0,1029.0,350.0,4.6,Minneapolis,USA,MN
1097,0,2016-01-22 04:00:00,138.147,13,Office,157545,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1097,2,2016-01-22 06:00:00,1851.56,13,Office,157545,,,-6.1,8.0,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1097,2,2016-01-22 10:00:00,2015.62,13,Office,157545,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1097,2,2016-01-22 19:00:00,1843.75,13,Office,157545,,,-5.6,,-10.6,-1.0,1031.0,360.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-22 20:00:00,1929.69,13,Office,157545,,,-4.4,,-11.1,0.0,1030.0,30.0,2.6,Minneapolis,USA,MN
1097,0,2016-01-22 21:00:00,176.044,13,Office,157545,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1097,2,2016-01-22 23:00:00,1539.06,13,Office,157545,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1097,0,2016-01-23 01:00:00,136.305,13,Office,157545,,,-5.6,4.0,-11.1,0.0,1030.0,,2.1,Minneapolis,USA,MN
1097,2,2016-01-23 09:00:00,2210.94,13,Office,157545,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1097,1,2016-01-23 15:00:00,0.0,13,Office,157545,,,-7.2,,-10.6,0.0,1022.0,170.0,4.1,Minneapolis,USA,MN
1097,0,2016-01-23 21:00:00,145.917,13,Office,157545,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1097,0,2016-01-24 04:00:00,135.098,13,Office,157545,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1097,0,2016-01-24 19:00:00,158.102,13,Office,157545,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1097,2,2016-01-24 22:00:00,1218.75,13,Office,157545,,,-1.1,,-3.3,0.0,1011.5,110.0,3.6,Minneapolis,USA,MN
1097,1,2016-01-24 23:00:00,0.0,13,Office,157545,,,-1.1,,-3.9,0.0,1011.5,120.0,3.6,Minneapolis,USA,MN
1097,2,2016-01-25 00:00:00,1257.81,13,Office,157545,,,-1.1,8.0,-3.3,0.0,1012.0,110.0,3.1,Minneapolis,USA,MN
1097,1,2016-01-25 04:00:00,0.0,13,Office,157545,,,-1.7,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1097,1,2016-01-25 11:00:00,0.0,13,Office,157545,,,-2.8,,-3.9,0.0,1010.5,130.0,3.1,Minneapolis,USA,MN
1097,0,2016-01-25 18:00:00,208.251,13,Office,157545,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1097,1,2016-01-26 02:00:00,0.0,13,Office,157545,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1097,1,2016-01-27 15:00:00,0.0,13,Office,157545,,,-6.1,,-8.9,0.0,1016.5,190.0,5.1,Minneapolis,USA,MN
1097,0,2016-01-27 20:00:00,195.412,13,Office,157545,,,2.8,,-3.9,0.0,1006.0,240.0,6.7,Minneapolis,USA,MN
1097,0,2016-01-27 22:00:00,181.865,13,Office,157545,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1097,0,2016-01-27 23:00:00,152.269,13,Office,157545,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1097,0,2016-01-28 05:00:00,133.672,13,Office,157545,,,3.3,,-1.1,0.0,1004.0,260.0,5.1,Minneapolis,USA,MN
1097,1,2016-01-28 09:00:00,0.0,13,Office,157545,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1097,0,2016-01-28 10:00:00,213.584,13,Office,157545,,,2.2,,-1.1,0.0,1004.5,280.0,6.7,Minneapolis,USA,MN
1097,1,2016-01-28 12:00:00,0.0,13,Office,157545,,,2.2,8.0,-1.7,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1097,0,2016-01-28 14:00:00,257.398,13,Office,157545,,,1.7,,-3.9,0.0,1006.5,300.0,7.7,Minneapolis,USA,MN
1097,1,2016-01-29 16:00:00,0.0,13,Office,157545,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1097,1,2016-01-29 22:00:00,0.0,13,Office,157545,,,-0.6,,-5.6,0.0,1003.5,160.0,5.7,Minneapolis,USA,MN
1097,2,2016-01-30 11:00:00,1250.0,13,Office,157545,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1097,1,2016-01-30 22:00:00,0.0,13,Office,157545,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1097,2,2016-01-30 23:00:00,929.688,13,Office,157545,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1097,1,2016-01-31 01:00:00,0.0,13,Office,157545,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1097,2,2016-01-31 01:00:00,968.75,13,Office,157545,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1097,2,2016-01-31 04:00:00,992.188,13,Office,157545,,,2.2,4.0,-0.6,0.0,1001.5,240.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-31 05:00:00,1007.81,13,Office,157545,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1097,1,2016-01-31 06:00:00,0.0,13,Office,157545,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-31 23:00:00,1031.25,13,Office,157545,,,3.9,2.0,-2.8,0.0,1006.0,300.0,2.6,Minneapolis,USA,MN
1097,0,2016-02-01 00:00:00,129.654,13,Office,157545,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1097,0,2016-02-01 18:00:00,218.172,13,Office,157545,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1097,0,2016-02-02 07:00:00,162.813,13,Office,157545,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1097,1,2016-02-02 13:00:00,0.0,13,Office,157545,,,-2.8,,-5.0,0.0,1019.5,50.0,4.1,Minneapolis,USA,MN
1097,0,2016-02-03 05:00:00,134.207,13,Office,157545,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1097,0,2016-02-03 06:00:00,137.899,13,Office,157545,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1097,2,2016-02-03 10:00:00,1875.0,13,Office,157545,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1097,2,2016-02-03 15:00:00,1554.69,13,Office,157545,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1097,2,2016-02-03 17:00:00,1765.62,13,Office,157545,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1097,1,2016-02-03 18:00:00,0.0,13,Office,157545,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1097,1,2016-02-03 21:00:00,0.0,13,Office,157545,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1097,1,2016-02-04 11:00:00,0.0,13,Office,157545,,,-11.7,,-13.9,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1097,1,2016-02-04 23:00:00,0.0,13,Office,157545,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1097,1,2016-02-05 09:00:00,0.0,13,Office,157545,,,-12.2,0.0,-13.9,0.0,1028.0,210.0,2.1,Minneapolis,USA,MN
1097,1,2016-02-05 16:00:00,0.0,13,Office,157545,,,-11.1,,-13.3,0.0,1029.0,120.0,2.6,Minneapolis,USA,MN
1097,2,2016-02-05 22:00:00,1468.75,13,Office,157545,,,-2.2,,-11.1,0.0,1025.0,210.0,4.6,Minneapolis,USA,MN
1097,1,2016-02-06 07:00:00,0.0,13,Office,157545,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1097,0,2016-02-06 10:00:00,204.83,13,Office,157545,,,-3.9,,-6.7,0.0,1022.5,270.0,3.1,Minneapolis,USA,MN
1097,2,2016-02-07 11:00:00,828.125,13,Office,157545,,,0.6,,-2.8,0.0,1004.5,230.0,3.1,Minneapolis,USA,MN
1097,1,2016-02-07 17:00:00,0.0,13,Office,157545,,,3.9,2.0,-3.9,0.0,1004.5,270.0,7.7,Minneapolis,USA,MN
1097,1,2016-02-07 19:00:00,0.0,13,Office,157545,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1097,2,2016-02-07 19:00:00,1000.0,13,Office,157545,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1097,0,2016-02-07 23:00:00,130.279,13,Office,157545,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1097,1,2016-02-08 13:00:00,0.0,13,Office,157545,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1097,1,2016-02-08 17:00:00,0.0,13,Office,157545,,,-10.6,,-16.1,0.0,1016.0,330.0,9.8,Minneapolis,USA,MN
1097,2,2016-02-08 19:00:00,1937.5,13,Office,157545,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1097,2,2016-02-08 21:00:00,1906.25,13,Office,157545,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1097,1,2016-02-08 23:00:00,0.0,13,Office,157545,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1097,0,2016-02-09 05:00:00,140.916,13,Office,157545,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1097,2,2016-02-09 06:00:00,1789.06,13,Office,157545,,,-11.1,8.0,-15.6,-1.0,1017.5,340.0,6.2,Minneapolis,USA,MN
1097,2,2016-02-09 10:00:00,2078.12,13,Office,157545,,,-13.3,,-17.8,0.0,1019.0,340.0,7.7,Minneapolis,USA,MN
1097,1,2016-02-09 12:00:00,0.0,13,Office,157545,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1097,2,2016-02-09 13:00:00,1882.81,13,Office,157545,,,-15.0,2.0,-18.9,0.0,1020.5,330.0,6.2,Minneapolis,USA,MN
1097,2,2016-02-09 21:00:00,2007.81,13,Office,157545,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1097,0,2016-02-09 22:00:00,182.488,13,Office,157545,,,-8.9,0.0,-17.8,0.0,1021.5,310.0,7.2,Minneapolis,USA,MN
1097,0,2016-02-10 00:00:00,151.645,13,Office,157545,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1097,2,2016-02-10 00:00:00,1703.12,13,Office,157545,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1097,1,2016-02-10 06:00:00,0.0,13,Office,157545,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1097,2,2016-02-10 16:00:00,1937.5,13,Office,157545,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1097,2,2016-02-10 17:00:00,1945.31,13,Office,157545,,,-13.9,,-20.6,0.0,1022.5,20.0,2.6,Minneapolis,USA,MN
1097,1,2016-02-10 21:00:00,0.0,13,Office,157545,,,-10.6,,-19.4,0.0,1021.5,30.0,3.6,Minneapolis,USA,MN
1097,1,2016-02-11 00:00:00,0.0,13,Office,157545,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1097,0,2016-02-11 09:00:00,200.135,13,Office,157545,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1097,1,2016-02-11 18:00:00,0.0,13,Office,157545,,,-10.6,8.0,-20.0,0.0,1028.0,200.0,2.1,Minneapolis,USA,MN
1097,1,2016-02-11 20:00:00,0.0,13,Office,157545,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1097,1,2016-02-12 06:00:00,0.0,13,Office,157545,,,-10.0,8.0,-13.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1097,2,2016-02-12 17:00:00,2046.88,13,Office,157545,,,-13.3,0.0,-20.6,0.0,1032.0,310.0,10.3,Minneapolis,USA,MN
1097,0,2016-02-12 21:00:00,187.922,13,Office,157545,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1097,2,2016-02-13 01:00:00,1843.75,13,Office,157545,,,-14.4,0.0,-23.9,0.0,1036.0,320.0,5.1,Minneapolis,USA,MN
1097,1,2016-02-13 06:00:00,0.0,13,Office,157545,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1097,0,2016-02-13 15:00:00,178.969,13,Office,157545,,,-18.9,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1097,0,2016-02-14 16:00:00,157.429,13,Office,157545,,,-10.0,,-13.9,3.0,1019.0,140.0,5.1,Minneapolis,USA,MN
1097,1,2016-02-14 21:00:00,0.0,13,Office,157545,,,-7.8,,-11.1,3.0,1015.0,120.0,5.1,Minneapolis,USA,MN
1097,1,2016-02-14 23:00:00,0.0,13,Office,157545,,,-7.2,,-11.1,-1.0,1015.5,160.0,6.7,Minneapolis,USA,MN
1097,2,2016-02-15 01:00:00,1500.0,13,Office,157545,,,-8.3,,-10.6,3.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1097,1,2016-02-15 10:00:00,0.0,13,Office,157545,,,-7.8,,-8.9,0.0,1011.5,170.0,2.1,Minneapolis,USA,MN
1097,1,2016-02-15 18:00:00,0.0,13,Office,157545,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1097,0,2016-02-16 09:00:00,187.896,13,Office,157545,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1097,2,2016-02-16 14:00:00,1296.88,13,Office,157545,,,-0.6,,-2.2,0.0,1012.0,360.0,5.7,Minneapolis,USA,MN
1097,1,2016-02-16 16:00:00,0.0,13,Office,157545,,,0.0,,-4.4,0.0,1013.0,360.0,4.6,Minneapolis,USA,MN
1097,2,2016-02-16 17:00:00,1382.81,13,Office,157545,,,-0.6,,-5.0,0.0,1014.0,340.0,5.1,Minneapolis,USA,MN
1097,1,2016-02-16 22:00:00,0.0,13,Office,157545,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1097,2,2016-02-17 11:00:00,1546.88,13,Office,157545,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1097,0,2016-02-17 22:00:00,182.118,13,Office,157545,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
1097,2,2016-02-18 00:00:00,1218.75,13,Office,157545,,,-2.2,8.0,-10.6,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
