building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1199,0,2016-03-06 01:00:00,20.055,13,Warehouse/storage,10559,,,1.7,2.0,-3.9,0.0,1022.0,170.0,4.6,Minneapolis,USA,MN
1199,0,2016-03-06 14:00:00,20.515,13,Warehouse/storage,10559,,,2.8,,-2.2,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1199,0,2016-03-07 02:00:00,19.464,13,Warehouse/storage,10559,,,10.6,2.0,5.0,0.0,1003.5,160.0,6.2,Minneapolis,USA,MN
1199,0,2016-03-07 20:00:00,20.227,13,Warehouse/storage,10559,,,16.7,,7.8,0.0,1003.0,140.0,5.7,Minneapolis,USA,MN
1199,0,2016-03-08 20:00:00,23.334,13,Warehouse/storage,10559,,,21.1,4.0,8.9,0.0,1000.5,220.0,10.8,Minneapolis,USA,MN
1199,0,2016-03-09 10:00:00,22.13,13,Warehouse/storage,10559,,,2.2,,0.0,0.0,1009.5,250.0,2.6,Minneapolis,USA,MN
1199,0,2016-03-10 04:00:00,19.536,13,Warehouse/storage,10559,,,2.8,,1.1,0.0,1018.5,300.0,4.1,Minneapolis,USA,MN
1199,0,2016-03-11 04:00:00,19.328,13,Warehouse/storage,10559,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-03-11 07:00:00,19.002,13,Warehouse/storage,10559,,,0.0,0.0,-2.8,0.0,1024.0,140.0,2.1,Minneapolis,USA,MN
1199,0,2016-03-11 15:00:00,22.529,13,Warehouse/storage,10559,,,3.9,2.0,0.0,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-12 08:00:00,22.183,13,Warehouse/storage,10559,,,12.8,0.0,3.9,0.0,1018.0,200.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-12 20:00:00,20.399,13,Warehouse/storage,10559,,,19.4,4.0,2.8,0.0,1014.5,160.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-13 18:00:00,20.201,13,Warehouse/storage,10559,,,11.1,8.0,5.6,0.0,1008.5,130.0,7.2,Minneapolis,USA,MN
1199,0,2016-03-14 04:00:00,19.434,13,Warehouse/storage,10559,,,11.1,,7.2,0.0,1005.5,140.0,4.1,Minneapolis,USA,MN
1199,0,2016-03-14 22:00:00,20.138,13,Warehouse/storage,10559,,,14.4,,10.0,0.0,1003.5,120.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-16 07:00:00,18.142,13,Warehouse/storage,10559,,,6.7,,3.9,5.0,999.5,320.0,8.8,Minneapolis,USA,MN
1199,0,2016-03-16 11:00:00,19.258,13,Warehouse/storage,10559,,,5.6,,0.6,0.0,999.5,310.0,7.7,Minneapolis,USA,MN
1199,0,2016-03-16 23:00:00,17.249,13,Warehouse/storage,10559,,,6.7,,-2.8,0.0,1004.5,290.0,10.8,Minneapolis,USA,MN
1199,0,2016-03-17 02:00:00,17.258,13,Warehouse/storage,10559,,,6.1,,-2.8,0.0,1005.5,260.0,5.7,Minneapolis,USA,MN
1199,0,2016-03-18 12:00:00,19.483,13,Warehouse/storage,10559,,,0.0,8.0,-2.8,0.0,1019.0,10.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-19 10:00:00,18.095,13,Warehouse/storage,10559,,,-2.2,,-4.4,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1199,0,2016-03-19 15:00:00,19.485,13,Warehouse/storage,10559,,,-1.1,,-4.4,-1.0,1025.0,20.0,5.1,Minneapolis,USA,MN
1199,0,2016-03-19 20:00:00,16.741,13,Warehouse/storage,10559,,,5.0,,-2.2,0.0,1026.0,360.0,5.1,Minneapolis,USA,MN
1199,0,2016-03-19 23:00:00,18.29,13,Warehouse/storage,10559,,,4.4,,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1199,0,2016-03-22 01:00:00,17.739,13,Warehouse/storage,10559,,,10.0,,-1.7,0.0,1009.0,120.0,5.1,Minneapolis,USA,MN
1199,0,2016-03-22 13:00:00,20.005,13,Warehouse/storage,10559,,,3.9,,-2.2,0.0,1003.0,60.0,4.6,Minneapolis,USA,MN
1199,0,2016-03-23 04:00:00,19.093,13,Warehouse/storage,10559,,,1.7,,-2.2,0.0,1011.0,30.0,4.6,Minneapolis,USA,MN
1199,0,2016-03-24 17:00:00,26.432,13,Warehouse/storage,10559,,,1.7,4.0,-7.2,0.0,1013.0,20.0,5.7,Minneapolis,USA,MN
1199,0,2016-03-25 18:00:00,20.101,13,Warehouse/storage,10559,,,7.2,6.0,-7.8,0.0,1014.0,200.0,4.6,Minneapolis,USA,MN
1199,0,2016-03-26 21:00:00,16.281,13,Warehouse/storage,10559,,,9.4,,3.9,0.0,1016.5,80.0,3.1,Minneapolis,USA,MN
1199,0,2016-03-28 15:00:00,20.924,13,Warehouse/storage,10559,,,5.6,,-0.6,0.0,1020.0,210.0,2.6,Minneapolis,USA,MN
1199,0,2016-03-30 23:00:00,18.237,13,Warehouse/storage,10559,,,7.8,,4.4,0.0,1002.0,20.0,5.1,Minneapolis,USA,MN
1199,0,2016-03-31 18:00:00,19.583,13,Warehouse/storage,10559,,,7.8,8.0,2.2,0.0,999.5,20.0,4.1,Minneapolis,USA,MN
1199,0,2016-04-02 01:00:00,18.005,13,Warehouse/storage,10559,,,1.1,2.0,-12.8,0.0,1012.0,280.0,7.2,Minneapolis,USA,MN
1199,0,2016-04-06 15:00:00,20.379,13,Warehouse/storage,10559,,,6.1,4.0,0.0,0.0,1003.5,350.0,5.1,Minneapolis,USA,MN
1199,0,2016-04-07 02:00:00,18.443,13,Warehouse/storage,10559,,,3.9,,-2.2,0.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1199,0,2016-04-07 14:00:00,20.773,13,Warehouse/storage,10559,,,1.1,,-1.1,-1.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-04-07 20:00:00,19.651,13,Warehouse/storage,10559,,,5.0,,-1.1,0.0,1012.0,300.0,4.1,Minneapolis,USA,MN
1199,0,2016-04-07 21:00:00,19.599,13,Warehouse/storage,10559,,,5.0,,-0.6,0.0,1012.0,300.0,3.6,Minneapolis,USA,MN
1199,0,2016-04-10 22:00:00,19.465,13,Warehouse/storage,10559,,,12.8,,-2.2,0.0,1004.0,300.0,8.8,Minneapolis,USA,MN
1199,0,2016-04-11 02:00:00,16.871,13,Warehouse/storage,10559,,,8.9,4.0,-3.3,0.0,1007.5,330.0,10.3,Minneapolis,USA,MN
1199,0,2016-04-11 23:00:00,18.133,13,Warehouse/storage,10559,,,5.6,2.0,-10.6,0.0,1020.0,320.0,9.8,Minneapolis,USA,MN
1199,0,2016-04-12 02:00:00,17.584,13,Warehouse/storage,10559,,,2.8,0.0,-10.6,0.0,1023.0,320.0,3.6,Minneapolis,USA,MN
1199,0,2016-04-13 17:00:00,21.916,13,Warehouse/storage,10559,,,15.0,0.0,-0.6,0.0,1019.0,160.0,2.6,Minneapolis,USA,MN
1199,0,2016-04-14 22:00:00,17.884,13,Warehouse/storage,10559,,,24.4,2.0,4.4,0.0,1014.0,170.0,8.8,Minneapolis,USA,MN
1199,0,2016-04-15 02:00:00,17.574,13,Warehouse/storage,10559,,,19.4,2.0,1.1,0.0,1015.0,160.0,7.7,Minneapolis,USA,MN
1199,0,2016-04-15 04:00:00,17.737,13,Warehouse/storage,10559,,,16.1,0.0,-1.1,0.0,1016.0,140.0,6.2,Minneapolis,USA,MN
1199,0,2016-04-15 16:00:00,21.61,13,Warehouse/storage,10559,,,18.9,2.0,3.3,0.0,1017.5,150.0,7.7,Minneapolis,USA,MN
1199,0,2016-04-16 10:00:00,18.83,13,Warehouse/storage,10559,,,14.4,,5.0,0.0,1020.0,130.0,5.1,Minneapolis,USA,MN
1199,0,2016-04-17 21:00:00,19.064,13,Warehouse/storage,10559,,,25.6,,8.9,0.0,1023.5,200.0,5.1,Minneapolis,USA,MN
1199,0,2016-04-18 08:00:00,18.783,13,Warehouse/storage,10559,,,19.4,,7.8,0.0,1024.0,150.0,2.6,Minneapolis,USA,MN
1199,0,2016-04-18 15:00:00,22.844,13,Warehouse/storage,10559,,,21.1,,9.4,0.0,1024.0,110.0,2.6,Minneapolis,USA,MN
1199,0,2016-04-19 18:00:00,19.362,13,Warehouse/storage,10559,,,13.9,8.0,9.4,0.0,1024.0,90.0,6.7,Minneapolis,USA,MN
1199,0,2016-04-20 03:00:00,18.35,13,Warehouse/storage,10559,,,11.7,,7.8,0.0,1022.5,80.0,3.1,Minneapolis,USA,MN
1199,0,2016-04-21 22:00:00,18.518,13,Warehouse/storage,10559,,,17.8,4.0,11.7,0.0,1010.0,220.0,1.5,Minneapolis,USA,MN
1199,0,2016-04-22 03:00:00,18.862,13,Warehouse/storage,10559,,,13.9,,8.9,0.0,1014.5,360.0,5.7,Minneapolis,USA,MN
1199,0,2016-04-22 04:00:00,18.846,13,Warehouse/storage,10559,,,12.2,,8.3,0.0,1015.5,360.0,6.2,Minneapolis,USA,MN
1199,0,2016-04-22 21:00:00,22.081,13,Warehouse/storage,10559,,,13.9,4.0,2.2,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-04-25 08:00:00,23.919,13,Warehouse/storage,10559,,,12.2,,11.1,8.0,1001.5,100.0,5.7,Minneapolis,USA,MN
1199,0,2016-04-27 12:00:00,22.811,13,Warehouse/storage,10559,,,5.0,6.0,-2.8,0.0,1014.5,70.0,7.2,Minneapolis,USA,MN
1199,0,2016-04-28 12:00:00,21.024,13,Warehouse/storage,10559,,,3.9,8.0,0.6,3.0,1013.5,30.0,4.6,Minneapolis,USA,MN
1199,0,2016-04-28 19:00:00,18.845,13,Warehouse/storage,10559,,,5.6,,1.7,-1.0,1017.0,60.0,7.2,Minneapolis,USA,MN
1199,0,2016-04-29 12:00:00,20.853,13,Warehouse/storage,10559,,,2.8,6.0,1.7,0.0,1022.5,230.0,2.1,Minneapolis,USA,MN
1199,0,2016-04-30 08:00:00,18.097,13,Warehouse/storage,10559,,,7.8,4.0,0.0,0.0,1019.5,50.0,4.6,Minneapolis,USA,MN
1199,0,2016-04-30 12:00:00,18.629,13,Warehouse/storage,10559,,,6.1,6.0,0.0,0.0,1019.0,60.0,6.2,Minneapolis,USA,MN
1199,0,2016-05-04 04:00:00,19.39,13,Warehouse/storage,10559,,,15.6,0.0,-2.2,0.0,1008.5,360.0,6.2,Minneapolis,USA,MN
1199,0,2016-05-04 05:00:00,18.751,13,Warehouse/storage,10559,,,14.4,0.0,-1.7,0.0,1009.0,10.0,5.1,Minneapolis,USA,MN
1199,0,2016-05-04 06:00:00,17.177,13,Warehouse/storage,10559,,,13.3,0.0,-0.6,0.0,1010.0,20.0,5.7,Minneapolis,USA,MN
1199,0,2016-05-04 18:00:00,19.487,13,Warehouse/storage,10559,,,17.2,2.0,0.0,0.0,1015.0,350.0,6.7,Minneapolis,USA,MN
1199,0,2016-05-05 02:00:00,19.957,13,Warehouse/storage,10559,,,14.4,4.0,-4.4,0.0,1014.5,350.0,2.1,Minneapolis,USA,MN
1199,0,2016-05-05 23:00:00,18.342,13,Warehouse/storage,10559,,,25.6,0.0,1.7,0.0,1012.5,270.0,5.7,Minneapolis,USA,MN
1199,0,2016-05-07 01:00:00,18.308,13,Warehouse/storage,10559,,,27.8,,11.1,0.0,1004.0,300.0,4.6,Minneapolis,USA,MN
1199,0,2016-05-07 04:00:00,19.071,13,Warehouse/storage,10559,,,23.3,,8.3,0.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1199,0,2016-05-07 19:00:00,17.938,13,Warehouse/storage,10559,,,20.0,,-3.9,0.0,1013.5,350.0,7.2,Minneapolis,USA,MN
1199,0,2016-05-09 08:00:00,19.287,13,Warehouse/storage,10559,,,13.9,0.0,1.7,0.0,1010.5,120.0,4.1,Minneapolis,USA,MN
1199,0,2016-05-11 04:00:00,16.987,13,Warehouse/storage,10559,,,10.6,,7.8,0.0,1017.5,100.0,4.6,Minneapolis,USA,MN
1199,0,2016-05-11 17:00:00,18.155,13,Warehouse/storage,10559,,,11.7,,8.9,0.0,,230.0,3.6,Minneapolis,USA,MN
1199,0,2016-05-12 04:00:00,18.373,13,Warehouse/storage,10559,,,11.1,2.0,10.6,0.0,1016.0,170.0,1.5,Minneapolis,USA,MN
1199,0,2016-05-12 19:00:00,18.46,13,Warehouse/storage,10559,,,13.3,,4.4,0.0,1015.5,260.0,6.7,Minneapolis,USA,MN
1199,0,2016-05-13 07:00:00,17.283,13,Warehouse/storage,10559,,,8.9,2.0,3.9,0.0,1016.5,300.0,4.6,Minneapolis,USA,MN
1199,0,2016-05-13 12:00:00,22.932,13,Warehouse/storage,10559,,,7.8,8.0,2.8,0.0,1017.5,300.0,5.7,Minneapolis,USA,MN
1199,0,2016-05-13 14:00:00,19.778,13,Warehouse/storage,10559,,,5.0,,3.3,20.0,1018.0,290.0,4.1,Minneapolis,USA,MN
1199,0,2016-05-15 02:00:00,19.52,13,Warehouse/storage,10559,,,7.8,2.0,-8.3,0.0,1018.5,330.0,4.1,Minneapolis,USA,MN
1199,0,2016-05-15 04:00:00,18.688,13,Warehouse/storage,10559,,,5.6,2.0,-6.7,0.0,1020.0,10.0,3.1,Minneapolis,USA,MN
1199,0,2016-05-16 15:00:00,24.61,13,Warehouse/storage,10559,,,14.4,2.0,5.0,0.0,1018.0,360.0,4.1,Minneapolis,USA,MN
1199,0,2016-05-17 08:00:00,18.22,13,Warehouse/storage,10559,,,8.9,2.0,-1.1,0.0,1023.5,90.0,4.1,Minneapolis,USA,MN
1199,0,2016-05-18 15:00:00,21.093,13,Warehouse/storage,10559,,,16.1,0.0,0.6,0.0,1026.0,100.0,2.6,Minneapolis,USA,MN
1199,0,2016-05-22 08:00:00,17.573,13,Warehouse/storage,10559,,,15.6,0.0,5.0,0.0,1018.5,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-05-24 19:00:00,21.776,13,Warehouse/storage,10559,,,27.8,4.0,12.8,0.0,1011.5,,2.6,Minneapolis,USA,MN
1199,0,2016-05-25 19:00:00,21.781,13,Warehouse/storage,10559,,,22.2,,18.9,-1.0,1010.0,100.0,3.6,Minneapolis,USA,MN
1199,0,2016-05-27 17:00:00,21.95,13,Warehouse/storage,10559,,,17.8,,15.6,10.0,1009.5,130.0,1.5,Minneapolis,USA,MN
1199,0,2016-05-30 17:00:00,22.629,13,Warehouse/storage,10559,,,26.1,,10.6,0.0,1015.5,170.0,4.6,Minneapolis,USA,MN
1199,0,2016-05-31 07:00:00,19.125,13,Warehouse/storage,10559,,,20.6,,13.9,0.0,1011.0,150.0,8.2,Minneapolis,USA,MN
1199,0,2016-05-31 22:00:00,19.104,13,Warehouse/storage,10559,,,21.7,,15.6,0.0,1010.5,190.0,3.6,Minneapolis,USA,MN
1199,0,2016-06-01 03:00:00,18.732,13,Warehouse/storage,10559,,,20.0,2.0,15.0,0.0,1011.0,160.0,4.1,Minneapolis,USA,MN
1199,0,2016-06-01 17:00:00,22.516,13,Warehouse/storage,10559,,,17.2,,8.3,0.0,1012.0,240.0,7.7,Minneapolis,USA,MN
1199,0,2016-06-02 04:00:00,19.682,13,Warehouse/storage,10559,,,16.7,,8.3,0.0,1014.5,260.0,3.1,Minneapolis,USA,MN
1199,0,2016-06-03 05:00:00,19.112,13,Warehouse/storage,10559,,,17.2,0.0,8.9,0.0,1015.5,100.0,2.6,Minneapolis,USA,MN
1199,0,2016-06-03 12:00:00,21.742,13,Warehouse/storage,10559,,,16.7,6.0,10.6,0.0,1013.5,140.0,5.1,Minneapolis,USA,MN
1199,0,2016-06-04 14:00:00,19.024,13,Warehouse/storage,10559,,,18.9,4.0,13.9,0.0,1008.5,250.0,2.6,Minneapolis,USA,MN
1199,0,2016-06-06 09:00:00,17.379,13,Warehouse/storage,10559,,,17.2,,7.8,0.0,1004.5,290.0,4.1,Minneapolis,USA,MN
