building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1196,0,2016-02-09 05:00:00,59.513,13,Entertainment/public assembly,57201,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1196,1,2016-02-09 16:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.8,2.0,-18.3,0.0,1021.5,340.0,7.7,Minneapolis,USA,MN
1196,1,2016-02-09 20:00:00,0.0,13,Entertainment/public assembly,57201,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1196,0,2016-02-09 23:00:00,95.221,13,Entertainment/public assembly,57201,,,-9.4,2.0,-18.3,0.0,1021.5,330.0,6.2,Minneapolis,USA,MN
1196,1,2016-02-10 12:00:00,0.0,13,Entertainment/public assembly,57201,,,-15.6,8.0,-20.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1196,0,2016-02-10 16:00:00,106.172,13,Entertainment/public assembly,57201,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-11 03:00:00,0.0,13,Entertainment/public assembly,57201,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-12 05:00:00,0.0,13,Entertainment/public assembly,57201,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1196,1,2016-02-12 22:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1196,0,2016-02-13 07:00:00,45.332,13,Entertainment/public assembly,57201,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1196,0,2016-02-13 11:00:00,95.006,13,Entertainment/public assembly,57201,,,-21.1,0.0,-25.0,0.0,1040.0,320.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-13 16:00:00,0.0,13,Entertainment/public assembly,57201,,,-18.3,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1196,0,2016-02-13 18:00:00,97.442,13,Entertainment/public assembly,57201,,,-14.4,0.0,-23.3,0.0,1039.0,0.0,0.0,Minneapolis,USA,MN
1196,1,2016-02-13 21:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.8,0.0,-23.3,0.0,1035.0,120.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-14 09:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.2,,-19.4,0.0,1025.0,110.0,5.1,Minneapolis,USA,MN
1196,1,2016-02-14 16:00:00,0.0,13,Entertainment/public assembly,57201,,,-10.0,,-13.9,3.0,1019.0,140.0,5.1,Minneapolis,USA,MN
1196,0,2016-02-15 01:00:00,59.871,13,Entertainment/public assembly,57201,,,-8.3,,-10.6,3.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1196,0,2016-02-15 03:00:00,57.117,13,Entertainment/public assembly,57201,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1196,0,2016-02-15 09:00:00,104.668,13,Entertainment/public assembly,57201,,,-7.8,,-9.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1196,1,2016-02-16 03:00:00,0.0,13,Entertainment/public assembly,57201,,,-1.7,,-3.9,0.0,1006.5,140.0,3.1,Minneapolis,USA,MN
1196,1,2016-02-16 06:00:00,0.0,13,Entertainment/public assembly,57201,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-16 12:00:00,0.0,13,Entertainment/public assembly,57201,,,0.0,8.0,-0.6,0.0,1009.0,,3.1,Minneapolis,USA,MN
1196,1,2016-02-16 13:00:00,0.0,13,Entertainment/public assembly,57201,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1196,0,2016-02-16 19:00:00,103.162,13,Entertainment/public assembly,57201,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1196,0,2016-02-17 21:00:00,109.635,13,Entertainment/public assembly,57201,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-18 21:00:00,0.0,13,Entertainment/public assembly,57201,,,3.3,,-1.7,0.0,1008.5,140.0,7.7,Minneapolis,USA,MN
1196,1,2016-02-19 04:00:00,0.0,13,Entertainment/public assembly,57201,,,4.4,,1.1,0.0,1002.0,130.0,4.6,Minneapolis,USA,MN
1196,0,2016-02-19 16:00:00,106.015,13,Entertainment/public assembly,57201,,,5.6,,3.3,5.0,988.5,280.0,8.8,Minneapolis,USA,MN
1196,0,2016-02-20 01:00:00,53.442,13,Entertainment/public assembly,57201,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1196,0,2016-02-20 04:00:00,52.653,13,Entertainment/public assembly,57201,,,5.6,4.0,0.6,0.0,1004.5,230.0,4.6,Minneapolis,USA,MN
1196,1,2016-02-20 09:00:00,0.0,13,Entertainment/public assembly,57201,,,4.4,2.0,-1.1,0.0,1007.0,290.0,8.8,Minneapolis,USA,MN
1196,1,2016-02-21 02:00:00,0.0,13,Entertainment/public assembly,57201,,,2.2,4.0,-2.8,0.0,1018.5,330.0,3.6,Minneapolis,USA,MN
1196,0,2016-02-21 12:00:00,62.432,13,Entertainment/public assembly,57201,,,-2.8,4.0,-5.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1196,0,2016-02-22 01:00:00,66.285,13,Entertainment/public assembly,57201,,,0.6,,-3.9,0.0,1025.0,310.0,4.1,Minneapolis,USA,MN
1196,0,2016-02-22 02:00:00,65.216,13,Entertainment/public assembly,57201,,,0.0,,-4.4,0.0,1025.0,320.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-22 03:00:00,0.0,13,Entertainment/public assembly,57201,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1196,1,2016-02-23 06:00:00,0.0,13,Entertainment/public assembly,57201,,,0.6,8.0,-3.9,0.0,1019.5,160.0,3.1,Minneapolis,USA,MN
1196,0,2016-02-23 18:00:00,100.038,13,Entertainment/public assembly,57201,,,3.3,8.0,0.0,0.0,1017.5,190.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-23 23:00:00,0.0,13,Entertainment/public assembly,57201,,,3.3,,0.0,0.0,1016.5,310.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-24 09:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,,-1.1,0.0,1017.5,10.0,3.1,Minneapolis,USA,MN
1196,0,2016-02-24 20:00:00,112.438,13,Entertainment/public assembly,57201,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-24 20:00:00,0.0,13,Entertainment/public assembly,57201,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1196,1,2016-02-25 02:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,,-3.9,0.0,1016.0,340.0,4.1,Minneapolis,USA,MN
1196,0,2016-02-25 09:00:00,93.883,13,Entertainment/public assembly,57201,,,-2.8,4.0,-6.7,0.0,1018.5,340.0,5.1,Minneapolis,USA,MN
1196,1,2016-02-25 11:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.8,,-7.8,0.0,1020.0,10.0,7.7,Minneapolis,USA,MN
1196,1,2016-02-26 04:00:00,0.0,13,Entertainment/public assembly,57201,,,-1.7,,-8.9,0.0,1026.0,310.0,4.1,Minneapolis,USA,MN
1196,1,2016-02-26 13:00:00,0.0,13,Entertainment/public assembly,57201,,,-3.9,,-10.0,0.0,1024.0,250.0,3.1,Minneapolis,USA,MN
1196,0,2016-02-26 16:00:00,97.33,13,Entertainment/public assembly,57201,,,-1.7,4.0,-8.9,0.0,1023.5,220.0,4.1,Minneapolis,USA,MN
1196,0,2016-02-27 03:00:00,45.825,13,Entertainment/public assembly,57201,,,3.3,2.0,-2.2,0.0,1014.5,220.0,6.2,Minneapolis,USA,MN
1196,1,2016-02-28 05:00:00,0.0,13,Entertainment/public assembly,57201,,,7.8,,3.9,0.0,998.0,170.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-28 12:00:00,0.0,13,Entertainment/public assembly,57201,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1196,0,2016-02-28 13:00:00,93.264,13,Entertainment/public assembly,57201,,,3.3,,0.6,0.0,997.0,10.0,4.6,Minneapolis,USA,MN
1196,1,2016-02-28 16:00:00,0.0,13,Entertainment/public assembly,57201,,,0.0,,-2.2,-1.0,1002.0,330.0,3.6,Minneapolis,USA,MN
1196,0,2016-02-28 18:00:00,101.526,13,Entertainment/public assembly,57201,,,0.0,8.0,-1.7,8.0,1004.0,320.0,7.2,Minneapolis,USA,MN
1196,0,2016-02-28 21:00:00,95.524,13,Entertainment/public assembly,57201,,,2.2,,-2.8,0.0,1006.0,320.0,6.7,Minneapolis,USA,MN
1196,0,2016-02-29 00:00:00,65.168,13,Entertainment/public assembly,57201,,,1.7,8.0,-3.9,0.0,1009.0,300.0,7.2,Minneapolis,USA,MN
1196,1,2016-03-01 10:00:00,0.0,13,Entertainment/public assembly,57201,,,-9.4,,-12.8,-1.0,1021.5,10.0,4.1,Minneapolis,USA,MN
1196,1,2016-03-02 20:00:00,0.0,13,Entertainment/public assembly,57201,,,-1.1,4.0,-13.9,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1196,1,2016-03-03 15:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.8,,-10.0,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1196,0,2016-03-04 16:00:00,105.056,13,Entertainment/public assembly,57201,,,0.6,,-5.0,0.0,,160.0,5.7,Minneapolis,USA,MN
1196,1,2016-03-04 20:00:00,0.0,13,Entertainment/public assembly,57201,,,-1.1,,-2.2,5.0,1015.0,160.0,6.2,Minneapolis,USA,MN
1196,0,2016-03-04 23:00:00,53.329,13,Entertainment/public assembly,57201,,,1.1,,-1.7,0.0,1015.0,190.0,3.1,Minneapolis,USA,MN
1196,1,2016-03-05 05:00:00,0.0,13,Entertainment/public assembly,57201,,,2.8,,0.0,0.0,1014.5,290.0,5.7,Minneapolis,USA,MN
1196,1,2016-03-05 06:00:00,0.0,13,Entertainment/public assembly,57201,,,2.2,8.0,-1.7,0.0,1015.0,300.0,6.7,Minneapolis,USA,MN
1196,1,2016-03-05 07:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,,-2.8,0.0,1016.0,300.0,8.8,Minneapolis,USA,MN
1196,1,2016-03-05 11:00:00,0.0,13,Entertainment/public assembly,57201,,,0.0,,-2.8,0.0,1019.5,320.0,6.7,Minneapolis,USA,MN
1196,1,2016-03-07 01:00:00,0.0,13,Entertainment/public assembly,57201,,,10.0,4.0,5.0,0.0,1003.5,150.0,4.6,Minneapolis,USA,MN
1196,0,2016-03-07 02:00:00,56.737,13,Entertainment/public assembly,57201,,,10.6,2.0,5.0,0.0,1003.5,160.0,6.2,Minneapolis,USA,MN
1196,0,2016-03-07 07:00:00,97.628,13,Entertainment/public assembly,57201,,,6.1,2.0,2.8,0.0,1003.5,100.0,3.1,Minneapolis,USA,MN
1196,1,2016-03-07 08:00:00,0.0,13,Entertainment/public assembly,57201,,,6.1,2.0,2.8,0.0,1003.5,110.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-07 10:00:00,0.0,13,Entertainment/public assembly,57201,,,6.1,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-07 14:00:00,0.0,13,Entertainment/public assembly,57201,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1196,0,2016-03-07 19:00:00,96.647,13,Entertainment/public assembly,57201,,,16.7,,7.2,0.0,1004.0,120.0,5.7,Minneapolis,USA,MN
1196,1,2016-03-07 19:00:00,0.0,13,Entertainment/public assembly,57201,,,16.7,,7.2,0.0,1004.0,120.0,5.7,Minneapolis,USA,MN
1196,1,2016-03-09 01:00:00,0.0,13,Entertainment/public assembly,57201,,,8.9,,3.9,0.0,1005.5,240.0,8.8,Minneapolis,USA,MN
1196,0,2016-03-09 11:00:00,102.805,13,Entertainment/public assembly,57201,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1196,1,2016-03-09 13:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,,0.6,-1.0,1010.5,260.0,4.1,Minneapolis,USA,MN
1196,0,2016-03-09 17:00:00,94.069,13,Entertainment/public assembly,57201,,,3.9,,2.2,-1.0,1014.5,250.0,4.1,Minneapolis,USA,MN
1196,1,2016-03-09 17:00:00,0.0,13,Entertainment/public assembly,57201,,,3.9,,2.2,-1.0,1014.5,250.0,4.1,Minneapolis,USA,MN
1196,0,2016-03-09 22:00:00,106.514,13,Entertainment/public assembly,57201,,,5.0,,1.7,0.0,1014.5,210.0,3.6,Minneapolis,USA,MN
1196,0,2016-03-10 12:00:00,92.543,13,Entertainment/public assembly,57201,,,1.1,8.0,-0.6,0.0,1021.0,280.0,1.5,Minneapolis,USA,MN
1196,1,2016-03-10 12:00:00,0.0,13,Entertainment/public assembly,57201,,,1.1,8.0,-0.6,0.0,1021.0,280.0,1.5,Minneapolis,USA,MN
1196,1,2016-03-10 17:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,,-1.7,0.0,1023.0,260.0,1.5,Minneapolis,USA,MN
1196,1,2016-03-10 23:00:00,0.0,13,Entertainment/public assembly,57201,,,8.3,0.0,-1.7,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1196,0,2016-03-11 01:00:00,65.693,13,Entertainment/public assembly,57201,,,6.7,0.0,-2.2,0.0,1023.5,170.0,1.5,Minneapolis,USA,MN
1196,0,2016-03-11 04:00:00,49.748,13,Entertainment/public assembly,57201,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1196,0,2016-03-11 19:00:00,94.919,13,Entertainment/public assembly,57201,,,14.4,2.0,2.2,0.0,1022.0,160.0,7.7,Minneapolis,USA,MN
1196,1,2016-03-12 11:00:00,0.0,13,Entertainment/public assembly,57201,,,10.6,0.0,3.3,0.0,1017.5,200.0,2.1,Minneapolis,USA,MN
1196,0,2016-03-12 12:00:00,100.614,13,Entertainment/public assembly,57201,,,10.0,0.0,3.3,0.0,1017.0,200.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-12 21:00:00,0.0,13,Entertainment/public assembly,57201,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1196,1,2016-03-13 08:00:00,0.0,13,Entertainment/public assembly,57201,,,9.4,,4.4,0.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-13 17:00:00,0.0,13,Entertainment/public assembly,57201,,,11.7,,5.6,0.0,1009.5,140.0,5.7,Minneapolis,USA,MN
1196,1,2016-03-13 19:00:00,0.0,13,Entertainment/public assembly,57201,,,11.7,,5.6,0.0,1008.0,150.0,6.7,Minneapolis,USA,MN
1196,0,2016-03-14 02:00:00,64.953,13,Entertainment/public assembly,57201,,,11.7,,7.2,0.0,1006.0,150.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-14 03:00:00,0.0,13,Entertainment/public assembly,57201,,,11.1,,6.7,0.0,1006.0,140.0,2.6,Minneapolis,USA,MN
1196,1,2016-03-14 05:00:00,0.0,13,Entertainment/public assembly,57201,,,11.1,,7.2,0.0,1005.5,150.0,4.1,Minneapolis,USA,MN
1196,0,2016-03-14 20:00:00,99.977,13,Entertainment/public assembly,57201,,,13.3,,10.0,0.0,1003.5,110.0,3.6,Minneapolis,USA,MN
1196,1,2016-03-15 13:00:00,0.0,13,Entertainment/public assembly,57201,,,11.1,,10.6,10.0,1002.5,140.0,2.1,Minneapolis,USA,MN
1196,1,2016-03-15 14:00:00,0.0,13,Entertainment/public assembly,57201,,,11.1,,10.0,8.0,1002.0,120.0,7.7,Minneapolis,USA,MN
1196,1,2016-03-15 17:00:00,0.0,13,Entertainment/public assembly,57201,,,11.7,,10.0,0.0,1002.5,190.0,3.1,Minneapolis,USA,MN
1196,1,2016-03-16 00:00:00,0.0,13,Entertainment/public assembly,57201,,,9.4,8.0,8.3,41.0,1002.0,300.0,4.1,Minneapolis,USA,MN
1196,0,2016-03-16 05:00:00,59.071,13,Entertainment/public assembly,57201,,,7.8,,5.0,-1.0,1000.0,320.0,7.7,Minneapolis,USA,MN
1196,1,2016-03-17 12:00:00,0.0,13,Entertainment/public assembly,57201,,,1.7,6.0,-3.3,0.0,1007.5,270.0,4.1,Minneapolis,USA,MN
1196,1,2016-03-18 01:00:00,0.0,13,Entertainment/public assembly,57201,,,2.8,,-3.9,0.0,1014.5,280.0,5.7,Minneapolis,USA,MN
