building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1088,1,2016-01-10 14:00:00,71.0965,13,Education,287594,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1088,2,2016-01-10 18:00:00,31437.5,13,Education,287594,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1088,0,2016-01-11 07:00:00,2870.0,13,Education,287594,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1088,2,2016-01-11 07:00:00,34875.0,13,Education,287594,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1088,2,2016-01-11 16:00:00,28437.5,13,Education,287594,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1088,0,2016-01-11 20:00:00,2803.0,13,Education,287594,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1088,2,2016-01-12 02:00:00,31187.5,13,Education,287594,,,-14.4,,-17.2,-1.0,1009.5,290.0,3.6,Minneapolis,USA,MN
1088,1,2016-01-12 18:00:00,59.7261,13,Education,287594,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-13 06:00:00,31343.8,13,Education,287594,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1088,0,2016-01-13 17:00:00,2861.0,13,Education,287594,,,-12.8,,-15.6,3.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1088,0,2016-01-13 18:00:00,2768.0,13,Education,287594,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1088,2,2016-01-13 20:00:00,18187.5,13,Education,287594,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-13 23:00:00,18781.2,13,Education,287594,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1088,1,2016-01-14 10:00:00,60.3925,13,Education,287594,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1088,2,2016-01-14 14:00:00,27406.2,13,Education,287594,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-15 01:00:00,15406.2,13,Education,287594,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1088,2,2016-01-15 02:00:00,15500.0,13,Education,287594,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-15 08:00:00,19187.5,13,Education,287594,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1088,1,2016-01-15 18:00:00,62.9331,13,Education,287594,,,-7.2,8.0,-10.6,-1.0,1005.5,320.0,7.2,Minneapolis,USA,MN
1088,1,2016-01-15 19:00:00,61.4754,13,Education,287594,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1088,2,2016-01-17 02:00:00,34812.5,13,Education,287594,,,-21.1,0.0,-26.1,0.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1088,1,2016-01-17 13:00:00,73.1374,13,Education,287594,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1088,1,2016-01-17 14:00:00,72.7209,13,Education,287594,,,-25.6,2.0,-29.4,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1088,1,2016-01-17 23:00:00,70.6801,13,Education,287594,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1088,2,2016-01-17 23:00:00,35343.8,13,Education,287594,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1088,1,2016-01-18 00:00:00,68.0977,13,Education,287594,,,-20.6,0.0,-26.7,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1088,2,2016-01-18 02:00:00,36625.0,13,Education,287594,,,-21.7,0.0,-26.1,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1088,2,2016-01-18 15:00:00,31843.8,13,Education,287594,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1088,1,2016-01-18 17:00:00,65.7654,13,Education,287594,,,-20.6,,-25.0,0.0,1032.0,300.0,4.1,Minneapolis,USA,MN
1088,2,2016-01-19 07:00:00,33625.0,13,Education,287594,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1088,1,2016-01-19 11:00:00,60.1009,13,Education,287594,,,-20.6,4.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1088,0,2016-01-19 17:00:00,3055.0,13,Education,287594,,,-16.7,,-20.6,0.0,1035.0,160.0,1.5,Minneapolis,USA,MN
1088,1,2016-01-19 23:00:00,59.018,13,Education,287594,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1088,0,2016-01-20 02:00:00,2565.0,13,Education,287594,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-20 07:00:00,21843.8,13,Education,287594,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-20 10:00:00,26406.2,13,Education,287594,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-20 14:00:00,24437.5,13,Education,287594,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1088,1,2016-01-20 20:00:00,58.9764,13,Education,287594,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1088,0,2016-01-20 23:00:00,2468.0,13,Education,287594,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-21 02:00:00,2381.0,13,Education,287594,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-21 15:00:00,20406.2,13,Education,287594,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1088,1,2016-01-22 07:00:00,58.7681,13,Education,287594,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-22 14:00:00,3128.0,13,Education,287594,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-22 16:00:00,17031.2,13,Education,287594,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1088,1,2016-01-22 20:00:00,59.1014,13,Education,287594,,,-4.4,,-11.1,0.0,1030.0,30.0,2.6,Minneapolis,USA,MN
1088,1,2016-01-22 23:00:00,56.4358,13,Education,287594,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1088,2,2016-01-23 04:00:00,17468.8,13,Education,287594,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-23 12:00:00,2272.0,13,Education,287594,,,-7.8,8.0,-11.1,0.0,1023.0,170.0,7.2,Minneapolis,USA,MN
1088,2,2016-01-23 15:00:00,17062.5,13,Education,287594,,,-7.2,,-10.6,0.0,1022.0,170.0,4.1,Minneapolis,USA,MN
1088,0,2016-01-23 21:00:00,2401.0,13,Education,287594,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1088,1,2016-01-23 22:00:00,57.1438,13,Education,287594,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1088,0,2016-01-24 02:00:00,2289.0,13,Education,287594,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1088,0,2016-01-24 03:00:00,2270.0,13,Education,287594,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1088,1,2016-01-24 05:00:00,56.0193,13,Education,287594,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-24 11:00:00,14593.8,13,Education,287594,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1088,1,2016-01-24 13:00:00,59.143,13,Education,287594,,,-3.3,,-4.4,0.0,,210.0,1.5,Minneapolis,USA,MN
1088,2,2016-01-25 01:00:00,13562.5,13,Education,287594,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1088,2,2016-01-25 03:00:00,13843.8,13,Education,287594,,,-1.7,,-3.3,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1088,0,2016-01-25 10:00:00,2912.0,13,Education,287594,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-25 12:00:00,20000.0,13,Education,287594,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1088,1,2016-01-25 21:00:00,60.1842,13,Education,287594,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1088,2,2016-01-26 11:00:00,27625.0,13,Education,287594,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1088,2,2016-01-26 13:00:00,25031.2,13,Education,287594,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1088,2,2016-01-26 19:00:00,15500.0,13,Education,287594,,,-2.8,,-8.9,-1.0,1020.5,330.0,7.2,Minneapolis,USA,MN
1088,2,2016-01-26 21:00:00,15093.8,13,Education,287594,,,-2.8,,-9.4,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1088,2,2016-01-28 07:00:00,12562.5,13,Education,287594,,,2.8,,-1.1,0.0,1003.5,270.0,5.7,Minneapolis,USA,MN
1088,1,2016-01-28 12:00:00,59.4346,13,Education,287594,,,2.2,8.0,-1.7,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1088,1,2016-01-28 17:00:00,62.0585,13,Education,287594,,,-0.6,,-5.6,0.0,1010.0,350.0,8.8,Minneapolis,USA,MN
1088,1,2016-01-28 22:00:00,56.644,13,Education,287594,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1088,2,2016-01-29 00:00:00,15906.2,13,Education,287594,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1088,2,2016-01-29 03:00:00,16187.5,13,Education,287594,,,-3.9,0.0,-8.9,0.0,1014.5,0.0,0.0,Minneapolis,USA,MN
1088,1,2016-01-29 11:00:00,56.4774,13,Education,287594,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1088,0,2016-01-29 21:00:00,2493.0,13,Education,287594,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1088,0,2016-01-30 08:00:00,2464.0,13,Education,287594,,,-0.6,2.0,-2.2,0.0,1000.0,210.0,1.5,Minneapolis,USA,MN
1088,2,2016-01-30 09:00:00,14156.2,13,Education,287594,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1088,2,2016-01-30 10:00:00,13500.0,13,Education,287594,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1088,0,2016-01-30 15:00:00,2560.0,13,Education,287594,,,0.0,,-2.8,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1088,1,2016-01-30 17:00:00,59.143,13,Education,287594,,,3.3,,-2.8,0.0,1001.0,210.0,3.1,Minneapolis,USA,MN
1088,2,2016-01-30 17:00:00,11718.8,13,Education,287594,,,3.3,,-2.8,0.0,1001.0,210.0,3.1,Minneapolis,USA,MN
1088,0,2016-01-31 03:00:00,2403.0,13,Education,287594,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1088,0,2016-01-31 04:00:00,2407.0,13,Education,287594,,,2.2,4.0,-0.6,0.0,1001.5,240.0,2.1,Minneapolis,USA,MN
1088,1,2016-01-31 06:00:00,57.477,13,Education,287594,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1088,2,2016-01-31 10:00:00,13562.5,13,Education,287594,,,0.6,,-1.1,0.0,1002.5,290.0,2.1,Minneapolis,USA,MN
1088,1,2016-02-01 06:00:00,54.8114,13,Education,287594,,,-2.2,0.0,-3.9,0.0,1011.5,0.0,0.0,Minneapolis,USA,MN
1088,2,2016-02-01 08:00:00,25937.5,13,Education,287594,,,-3.3,0.0,-4.4,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1088,0,2016-02-01 14:00:00,3070.0,13,Education,287594,,,-5.0,2.0,-6.1,0.0,,320.0,2.1,Minneapolis,USA,MN
1088,0,2016-02-01 19:00:00,2643.0,13,Education,287594,,,0.6,2.0,-1.7,0.0,1017.0,190.0,2.6,Minneapolis,USA,MN
1088,2,2016-02-02 03:00:00,15468.8,13,Education,287594,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1088,0,2016-02-02 05:00:00,2352.0,13,Education,287594,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1088,2,2016-02-02 06:00:00,15625.0,13,Education,287594,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1088,2,2016-02-02 07:00:00,15593.8,13,Education,287594,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1088,0,2016-02-02 16:00:00,2903.0,13,Education,287594,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1088,1,2016-02-02 19:00:00,97.9191,13,Education,287594,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1088,1,2016-02-03 15:00:00,65.5154,13,Education,287594,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1088,2,2016-02-03 17:00:00,17500.0,13,Education,287594,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1088,0,2016-02-04 12:00:00,3086.0,13,Education,287594,,,-10.6,8.0,-12.8,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1088,1,2016-02-04 20:00:00,67.6813,13,Education,287594,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1088,0,2016-02-04 21:00:00,2586.0,13,Education,287594,,,-3.9,,-7.2,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1088,0,2016-02-05 20:00:00,2554.0,13,Education,287594,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1088,2,2016-02-05 22:00:00,15062.5,13,Education,287594,,,-2.2,,-11.1,0.0,1025.0,210.0,4.6,Minneapolis,USA,MN
1088,1,2016-02-06 00:00:00,64.1826,13,Education,287594,,,-3.9,8.0,-7.8,-1.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1088,1,2016-02-06 03:00:00,63.6829,13,Education,287594,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1088,1,2016-02-06 06:00:00,62.6,13,Education,287594,,,-3.3,8.0,-6.1,0.0,1023.0,210.0,2.6,Minneapolis,USA,MN
1088,1,2016-02-06 22:00:00,62.9748,13,Education,287594,,,1.7,,-3.9,0.0,1014.5,190.0,4.6,Minneapolis,USA,MN
1088,1,2016-02-07 01:00:00,60.1843,13,Education,287594,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1088,1,2016-02-07 06:00:00,60.8923,13,Education,287594,,,1.7,8.0,-2.8,0.0,1007.5,230.0,3.6,Minneapolis,USA,MN
1088,2,2016-02-07 07:00:00,11875.0,13,Education,287594,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1088,2,2016-02-07 12:00:00,12843.8,13,Education,287594,,,1.1,6.0,-2.2,0.0,1004.0,240.0,6.2,Minneapolis,USA,MN
1088,0,2016-02-07 18:00:00,2511.0,13,Education,287594,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1088,1,2016-02-07 19:00:00,60.3092,13,Education,287594,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1088,1,2016-02-08 06:00:00,59.8927,13,Education,287594,,,-8.9,8.0,-13.3,-1.0,1009.5,300.0,9.8,Minneapolis,USA,MN
1088,0,2016-02-08 15:00:00,3044.0,13,Education,287594,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1088,2,2016-02-08 15:00:00,27125.0,13,Education,287594,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1088,2,2016-02-08 20:00:00,19625.0,13,Education,287594,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1088,2,2016-02-09 21:00:00,19937.5,13,Education,287594,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1088,2,2016-02-10 12:00:00,29593.8,13,Education,287594,,,-15.6,8.0,-20.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1088,2,2016-02-12 07:00:00,20906.2,13,Education,287594,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1088,2,2016-02-12 09:00:00,32625.0,13,Education,287594,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1088,0,2016-02-13 04:00:00,2351.0,13,Education,287594,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1088,1,2016-02-13 09:00:00,69.1807,13,Education,287594,,,-20.0,0.0,-24.4,0.0,1040.0,320.0,2.6,Minneapolis,USA,MN
1088,1,2016-02-14 09:00:00,63.9744,13,Education,287594,,,-12.2,,-19.4,0.0,1025.0,110.0,5.1,Minneapolis,USA,MN
1088,2,2016-02-15 00:00:00,17812.5,13,Education,287594,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1088,0,2016-02-15 03:00:00,2365.0,13,Education,287594,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1088,1,2016-02-15 04:00:00,61.642,13,Education,287594,,,-8.3,,-11.1,-1.0,1014.0,150.0,4.6,Minneapolis,USA,MN
1088,0,2016-02-16 06:00:00,2425.0,13,Education,287594,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1088,1,2016-02-16 07:00:00,70.8466,13,Education,287594,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1088,1,2016-02-16 08:00:00,72.2627,13,Education,287594,,,-0.6,,-1.1,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1088,2,2016-02-16 09:00:00,26343.8,13,Education,287594,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1088,1,2016-02-16 15:00:00,62.2668,13,Education,287594,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1088,2,2016-02-17 03:00:00,18406.2,13,Education,287594,,,-3.9,4.0,-9.4,0.0,1018.0,340.0,1.5,Minneapolis,USA,MN
1088,0,2016-02-17 08:00:00,2718.0,13,Education,287594,,,-7.2,2.0,-13.3,0.0,1020.5,360.0,2.1,Minneapolis,USA,MN
1088,0,2016-02-17 13:00:00,2967.0,13,Education,287594,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1088,0,2016-02-18 13:00:00,2971.0,13,Education,287594,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1088,0,2016-02-18 18:00:00,2751.0,13,Education,287594,,,2.2,,-2.2,0.0,1012.0,130.0,9.8,Minneapolis,USA,MN
1088,0,2016-02-18 21:00:00,2525.0,13,Education,287594,,,3.3,,-1.7,0.0,1008.5,140.0,7.7,Minneapolis,USA,MN
1088,2,2016-02-19 08:00:00,11468.8,13,Education,287594,,,3.3,2.0,0.6,0.0,996.5,120.0,3.1,Minneapolis,USA,MN
1088,0,2016-02-19 17:00:00,2803.0,13,Education,287594,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1088,1,2016-02-19 17:00:00,67.7646,13,Education,287594,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1088,2,2016-02-19 17:00:00,10250.0,13,Education,287594,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1088,0,2016-02-19 22:00:00,2456.0,13,Education,287594,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1088,1,2016-02-19 22:00:00,70.3052,13,Education,287594,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
