building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1215,0,2016-01-14 04:00:00,102.909,13,Parking,100328,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1215,0,2016-01-14 14:00:00,123.667,13,Parking,100328,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1215,0,2016-01-16 02:00:00,103.232,13,Parking,100328,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1215,0,2016-01-16 04:00:00,103.61,13,Parking,100328,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1215,0,2016-01-16 22:00:00,104.312,13,Parking,100328,,,-18.3,,-25.0,0.0,1019.5,300.0,6.7,Minneapolis,USA,MN
1215,0,2016-01-17 07:00:00,104.427,13,Parking,100328,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1215,0,2016-01-19 04:00:00,105.176,13,Parking,100328,,,-18.9,,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-01-20 11:00:00,114.139,13,Parking,100328,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1215,0,2016-01-21 11:00:00,115.43,13,Parking,100328,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-01-22 05:00:00,97.992,13,Parking,100328,,,-6.1,,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1215,0,2016-01-22 18:00:00,100.42,13,Parking,100328,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1215,0,2016-01-23 19:00:00,104.808,13,Parking,100328,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1215,0,2016-01-24 00:00:00,97.541,13,Parking,100328,,,-6.7,8.0,-10.0,0.0,1015.5,180.0,6.7,Minneapolis,USA,MN
1215,0,2016-01-24 06:00:00,96.335,13,Parking,100328,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1215,0,2016-01-26 05:00:00,100.722,13,Parking,100328,,,-2.2,,-4.4,3.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1215,0,2016-01-28 19:00:00,116.377,13,Parking,100328,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1215,0,2016-01-29 11:00:00,122.383,13,Parking,100328,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1215,0,2016-01-30 00:00:00,113.517,13,Parking,100328,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1215,0,2016-01-30 12:00:00,108.855,13,Parking,100328,,,-0.6,6.0,-2.8,0.0,1001.0,220.0,2.1,Minneapolis,USA,MN
1215,0,2016-02-02 08:00:00,94.689,13,Parking,100328,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1215,0,2016-02-02 10:00:00,91.514,13,Parking,100328,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1215,0,2016-02-02 18:00:00,196.798,13,Parking,100328,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1215,0,2016-02-03 01:00:00,106.152,13,Parking,100328,,,-2.8,,-4.4,-1.0,1009.0,20.0,10.8,Minneapolis,USA,MN
1215,0,2016-02-05 06:00:00,101.981,13,Parking,100328,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1215,0,2016-02-06 02:00:00,100.891,13,Parking,100328,,,-3.9,,-7.2,-1.0,1024.0,200.0,3.6,Minneapolis,USA,MN
1215,0,2016-02-08 19:00:00,120.027,13,Parking,100328,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1215,0,2016-02-08 22:00:00,104.592,13,Parking,100328,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1215,0,2016-02-09 05:00:00,103.93,13,Parking,100328,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1215,0,2016-02-10 03:00:00,103.594,13,Parking,100328,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1215,0,2016-02-10 06:00:00,102.828,13,Parking,100328,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1215,0,2016-02-10 11:00:00,121.042,13,Parking,100328,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1215,0,2016-02-11 13:00:00,116.92,13,Parking,100328,,,-15.6,0.0,-21.1,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-02-12 07:00:00,102.834,13,Parking,100328,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1215,0,2016-02-13 17:00:00,115.96,13,Parking,100328,,,-17.2,0.0,-23.3,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-02-16 03:00:00,96.098,13,Parking,100328,,,-1.7,,-3.9,0.0,1006.5,140.0,3.1,Minneapolis,USA,MN
1215,0,2016-02-16 11:00:00,107.588,13,Parking,100328,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-02-16 21:00:00,94.287,13,Parking,100328,,,1.1,4.0,-6.1,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1215,0,2016-02-17 18:00:00,123.964,13,Parking,100328,,,-3.3,6.0,-12.2,0.0,1026.0,160.0,1.5,Minneapolis,USA,MN
1215,0,2016-02-19 01:00:00,91.946,13,Parking,100328,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1215,0,2016-02-20 00:00:00,87.701,13,Parking,100328,,,6.7,0.0,1.7,0.0,1003.0,250.0,5.7,Minneapolis,USA,MN
1215,0,2016-02-23 20:00:00,122.118,13,Parking,100328,,,3.3,,0.6,0.0,1016.0,240.0,3.1,Minneapolis,USA,MN
1215,0,2016-02-25 22:00:00,106.027,13,Parking,100328,,,0.0,,-8.3,0.0,1025.0,310.0,7.2,Minneapolis,USA,MN
1215,0,2016-02-27 15:00:00,116.315,13,Parking,100328,,,5.6,4.0,-2.8,0.0,1007.5,230.0,4.6,Minneapolis,USA,MN
1215,0,2016-02-27 23:00:00,96.464,13,Parking,100328,,,13.9,,2.2,0.0,1001.0,200.0,4.1,Minneapolis,USA,MN
1215,0,2016-02-28 06:00:00,88.675,13,Parking,100328,,,6.1,6.0,2.8,0.0,997.5,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-02-29 01:00:00,92.368,13,Parking,100328,,,1.1,4.0,-4.4,0.0,1009.5,290.0,6.7,Minneapolis,USA,MN
1215,0,2016-02-29 03:00:00,92.575,13,Parking,100328,,,-1.1,2.0,-5.0,0.0,1011.0,280.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-02 01:00:00,99.746,13,Parking,100328,,,-6.1,0.0,-18.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1215,0,2016-03-02 04:00:00,100.819,13,Parking,100328,,,-6.7,0.0,-17.8,0.0,1021.0,240.0,1.5,Minneapolis,USA,MN
1215,0,2016-03-03 07:00:00,93.04,13,Parking,100328,,,-3.3,,-12.8,0.0,1019.0,130.0,3.1,Minneapolis,USA,MN
1215,0,2016-03-05 08:00:00,69.673,13,Parking,100328,,,1.1,,-2.2,0.0,1017.0,310.0,7.2,Minneapolis,USA,MN
1215,0,2016-03-05 11:00:00,75.833,13,Parking,100328,,,0.0,,-2.8,0.0,1019.5,320.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-05 21:00:00,89.231,13,Parking,100328,,,2.8,,-4.4,0.0,1023.5,,2.6,Minneapolis,USA,MN
1215,0,2016-03-06 17:00:00,115.896,13,Parking,100328,,,9.4,,-1.7,0.0,1008.5,160.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-06 18:00:00,83.03,13,Parking,100328,,,11.7,6.0,-0.6,0.0,1007.5,170.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-11 09:00:00,77.882,13,Parking,100328,,,-0.6,0.0,-3.3,0.0,1025.0,110.0,2.1,Minneapolis,USA,MN
1215,0,2016-03-13 02:00:00,48.363,13,Parking,100328,,,14.4,,3.9,0.0,1013.5,140.0,2.6,Minneapolis,USA,MN
1215,0,2016-03-13 13:00:00,98.728,13,Parking,100328,,,8.3,,5.0,0.0,1011.5,130.0,3.1,Minneapolis,USA,MN
1215,0,2016-03-14 04:00:00,96.16,13,Parking,100328,,,11.1,,7.2,0.0,1005.5,140.0,4.1,Minneapolis,USA,MN
1215,0,2016-03-14 11:00:00,81.297,13,Parking,100328,,,9.4,,8.3,3.0,1004.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-03-15 10:00:00,85.866,13,Parking,100328,,,11.7,,10.0,0.0,1002.0,120.0,4.6,Minneapolis,USA,MN
1215,0,2016-03-18 03:00:00,89.343,13,Parking,100328,,,2.2,,-4.4,0.0,1015.5,290.0,5.7,Minneapolis,USA,MN
1215,0,2016-03-18 06:00:00,89.908,13,Parking,100328,,,0.0,6.0,-4.4,0.0,1016.5,260.0,2.6,Minneapolis,USA,MN
1215,0,2016-03-18 13:00:00,103.85,13,Parking,100328,,,-0.6,,-2.2,-1.0,1019.5,30.0,3.1,Minneapolis,USA,MN
1215,0,2016-03-18 16:00:00,104.132,13,Parking,100328,,,0.6,,-4.4,0.0,1020.5,,1.5,Minneapolis,USA,MN
1215,0,2016-03-19 13:00:00,107.452,13,Parking,100328,,,-2.2,,-4.4,0.0,1024.0,20.0,5.1,Minneapolis,USA,MN
1215,0,2016-03-19 18:00:00,74.704,13,Parking,100328,,,1.7,8.0,-2.8,0.0,1026.0,360.0,4.1,Minneapolis,USA,MN
1215,0,2016-03-19 20:00:00,76.989,13,Parking,100328,,,5.0,,-2.2,0.0,1026.0,360.0,5.1,Minneapolis,USA,MN
1215,0,2016-03-20 11:00:00,80.31,13,Parking,100328,,,-2.2,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-03-20 17:00:00,103.108,13,Parking,100328,,,4.4,,-7.8,0.0,1027.0,320.0,5.1,Minneapolis,USA,MN
1215,0,2016-03-21 13:00:00,73.842,13,Parking,100328,,,-2.2,,-5.6,0.0,1020.5,140.0,1.5,Minneapolis,USA,MN
1215,0,2016-03-21 20:00:00,75.368,13,Parking,100328,,,10.0,,-2.8,0.0,1013.0,140.0,6.2,Minneapolis,USA,MN
1215,0,2016-03-22 23:00:00,86.07,13,Parking,100328,,,10.0,,0.0,0.0,1006.0,30.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-23 17:00:00,101.662,13,Parking,100328,,,0.0,,-2.2,-1.0,1017.0,60.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-23 18:00:00,96.604,13,Parking,100328,,,-0.6,8.0,-2.8,-1.0,1017.0,50.0,8.8,Minneapolis,USA,MN
1215,0,2016-03-23 20:00:00,108.738,13,Parking,100328,,,-1.1,9.0,-2.8,8.0,1017.0,70.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-25 02:00:00,85.423,13,Parking,100328,,,4.4,0.0,-10.6,0.0,1013.0,10.0,1.5,Minneapolis,USA,MN
1215,0,2016-03-26 22:00:00,81.548,13,Parking,100328,,,8.9,,4.4,3.0,1016.5,70.0,2.1,Minneapolis,USA,MN
1215,0,2016-03-27 22:00:00,79.064,13,Parking,100328,,,5.6,,0.6,0.0,1016.0,300.0,4.6,Minneapolis,USA,MN
1215,0,2016-03-28 08:00:00,65.62,13,Parking,100328,,,-0.6,2.0,-2.2,0.0,1018.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-03-29 14:00:00,105.864,13,Parking,100328,,,8.9,4.0,-1.1,0.0,1021.5,150.0,4.6,Minneapolis,USA,MN
1215,0,2016-03-29 20:00:00,75.635,13,Parking,100328,,,16.7,,0.6,0.0,1017.5,170.0,7.7,Minneapolis,USA,MN
1215,0,2016-03-30 08:00:00,77.275,13,Parking,100328,,,7.2,,4.4,-1.0,1012.0,140.0,6.7,Minneapolis,USA,MN
1215,0,2016-03-31 04:00:00,79.161,13,Parking,100328,,,7.2,,4.4,0.0,1001.0,20.0,3.1,Minneapolis,USA,MN
1215,0,2016-04-01 05:00:00,80.673,13,Parking,100328,,,6.1,,2.2,0.0,1004.5,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-04-01 15:00:00,107.087,13,Parking,100328,,,2.8,2.0,-6.1,0.0,1011.0,310.0,7.2,Minneapolis,USA,MN
1215,0,2016-04-03 02:00:00,83.645,13,Parking,100328,,,0.6,,-13.9,0.0,1016.0,300.0,5.7,Minneapolis,USA,MN
1215,0,2016-04-05 06:00:00,80.691,13,Parking,100328,,,-1.1,0.0,-7.2,0.0,1028.0,130.0,3.6,Minneapolis,USA,MN
1215,0,2016-04-06 05:00:00,81.871,13,Parking,100328,,,2.2,,-1.7,0.0,1007.5,140.0,3.6,Minneapolis,USA,MN
1215,0,2016-04-06 06:00:00,82.626,13,Parking,100328,,,2.8,8.0,-2.2,0.0,1006.5,120.0,2.6,Minneapolis,USA,MN
1215,0,2016-04-07 07:00:00,77.356,13,Parking,100328,,,1.7,,-2.8,0.0,1008.5,340.0,3.1,Minneapolis,USA,MN
1215,0,2016-04-07 09:00:00,68.317,13,Parking,100328,,,1.1,,-2.8,0.0,1008.5,340.0,2.1,Minneapolis,USA,MN
1215,0,2016-04-07 11:00:00,100.401,13,Parking,100328,,,1.1,,-2.8,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-04-07 12:00:00,102.653,13,Parking,100328,,,1.1,8.0,-2.8,0.0,1009.5,10.0,2.1,Minneapolis,USA,MN
1215,0,2016-04-08 01:00:00,81.683,13,Parking,100328,,,3.3,,0.0,-1.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1215,0,2016-04-08 07:00:00,77.929,13,Parking,100328,,,1.7,,-5.0,0.0,1014.0,310.0,8.8,Minneapolis,USA,MN
1215,0,2016-04-09 20:00:00,55.769,13,Parking,100328,,,2.8,,-12.8,0.0,1019.0,160.0,8.2,Minneapolis,USA,MN
1215,0,2016-04-09 23:00:00,80.615,13,Parking,100328,,,6.1,,-10.6,0.0,1014.0,150.0,8.8,Minneapolis,USA,MN
1215,0,2016-04-12 16:00:00,100.896,13,Parking,100328,,,3.9,2.0,-10.0,0.0,1028.0,200.0,4.1,Minneapolis,USA,MN
1215,0,2016-04-13 02:00:00,73.707,13,Parking,100328,,,6.7,,-4.4,0.0,1021.5,90.0,7.2,Minneapolis,USA,MN
1215,0,2016-04-13 10:00:00,68.47,13,Parking,100328,,,6.7,2.0,-2.8,0.0,1018.5,130.0,4.1,Minneapolis,USA,MN
1215,0,2016-04-13 18:00:00,145.099,13,Parking,100328,,,16.7,0.0,-0.6,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1215,0,2016-04-13 20:00:00,112.634,13,Parking,100328,,,18.9,0.0,0.6,0.0,1017.5,140.0,5.1,Minneapolis,USA,MN
1215,0,2016-04-14 17:00:00,137.346,13,Parking,100328,,,18.9,2.0,6.1,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1215,0,2016-04-14 23:00:00,93.605,13,Parking,100328,,,23.9,2.0,3.3,0.0,1014.5,180.0,6.7,Minneapolis,USA,MN
1215,0,2016-04-15 08:00:00,67.599,13,Parking,100328,,,11.1,0.0,-1.1,0.0,1016.5,120.0,4.1,Minneapolis,USA,MN
1215,0,2016-04-15 23:00:00,104.069,13,Parking,100328,,,23.9,,5.6,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1215,0,2016-04-16 23:00:00,106.958,13,Parking,100328,,,26.1,,5.0,0.0,1020.5,160.0,6.7,Minneapolis,USA,MN
1215,0,2016-04-20 03:00:00,81.781,13,Parking,100328,,,11.7,,7.8,0.0,1022.5,80.0,3.1,Minneapolis,USA,MN
1215,0,2016-04-20 08:00:00,70.262,13,Parking,100328,,,11.7,,8.3,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1215,0,2016-04-20 17:00:00,141.203,13,Parking,100328,,,15.6,,9.4,0.0,1016.0,50.0,3.6,Minneapolis,USA,MN
1215,0,2016-04-21 03:00:00,82.399,13,Parking,100328,,,13.3,,11.7,20.0,1011.5,50.0,3.6,Minneapolis,USA,MN
1215,0,2016-04-21 15:00:00,125.223,13,Parking,100328,,,11.7,,10.0,2.0,,270.0,3.6,Minneapolis,USA,MN
1215,0,2016-04-22 01:00:00,84.688,13,Parking,100328,,,16.1,,10.0,0.0,1012.0,360.0,7.7,Minneapolis,USA,MN
1215,0,2016-04-22 08:00:00,67.303,13,Parking,100328,,,8.9,,5.0,0.0,1017.5,30.0,5.7,Minneapolis,USA,MN
1215,0,2016-04-23 14:00:00,107.867,13,Parking,100328,,,10.6,4.0,4.4,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1215,0,2016-04-25 22:00:00,85.121,13,Parking,100328,,,12.8,,8.9,0.0,1004.0,30.0,6.2,Minneapolis,USA,MN
1215,0,2016-04-26 17:00:00,109.055,13,Parking,100328,,,7.8,,4.4,-1.0,1015.0,70.0,4.6,Minneapolis,USA,MN
1215,0,2016-04-26 19:00:00,81.578,13,Parking,100328,,,8.3,,3.9,0.0,1014.5,60.0,5.7,Minneapolis,USA,MN
1215,0,2016-04-26 23:00:00,83.106,13,Parking,100328,,,8.9,,3.3,0.0,1014.0,80.0,6.2,Minneapolis,USA,MN
1215,0,2016-04-27 22:00:00,101.537,13,Parking,100328,,,7.8,,2.8,25.0,1012.5,120.0,4.6,Minneapolis,USA,MN
1215,0,2016-04-28 01:00:00,75.216,13,Parking,100328,,,7.2,,3.3,0.0,1012.0,80.0,6.2,Minneapolis,USA,MN
1215,0,2016-04-28 08:00:00,57.07,13,Parking,100328,,,5.6,,0.6,0.0,1012.0,60.0,5.1,Minneapolis,USA,MN
1215,0,2016-04-29 12:00:00,89.983,13,Parking,100328,,,2.8,6.0,1.7,0.0,1022.5,230.0,2.1,Minneapolis,USA,MN
1215,0,2016-04-30 02:00:00,83.528,13,Parking,100328,,,11.7,0.0,3.3,0.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1215,0,2016-05-02 22:00:00,88.225,13,Parking,100328,,,18.3,,-1.1,0.0,1016.5,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-05-03 03:00:00,81.604,13,Parking,100328,,,15.0,0.0,-1.1,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-05-04 16:00:00,142.804,13,Parking,100328,,,15.0,4.0,1.1,0.0,1015.0,340.0,6.7,Minneapolis,USA,MN
1215,0,2016-05-05 05:00:00,84.023,13,Parking,100328,,,11.1,0.0,-1.7,0.0,1015.5,80.0,2.6,Minneapolis,USA,MN
1215,0,2016-05-05 07:00:00,64.684,13,Parking,100328,,,10.0,0.0,-2.8,0.0,1016.5,130.0,3.6,Minneapolis,USA,MN
1215,0,2016-05-05 10:00:00,75.926,13,Parking,100328,,,7.8,,-2.8,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1215,0,2016-05-05 11:00:00,107.936,13,Parking,100328,,,8.3,,-2.8,0.0,1017.0,160.0,1.5,Minneapolis,USA,MN
1215,0,2016-05-05 20:00:00,148.525,13,Parking,100328,,,22.8,2.0,-0.6,0.0,1015.0,230.0,5.1,Minneapolis,USA,MN
1215,0,2016-05-06 01:00:00,102.271,13,Parking,100328,,,25.0,2.0,2.2,0.0,1011.5,220.0,2.1,Minneapolis,USA,MN
1215,0,2016-05-06 20:00:00,112.262,13,Parking,100328,,,32.2,4.0,7.8,0.0,1006.0,230.0,8.8,Minneapolis,USA,MN
1215,0,2016-05-07 04:00:00,85.183,13,Parking,100328,,,23.3,,8.3,0.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1215,0,2016-05-08 13:00:00,134.105,13,Parking,100328,,,12.8,,0.6,0.0,1014.0,290.0,2.1,Minneapolis,USA,MN
1215,0,2016-05-08 15:00:00,140.522,13,Parking,100328,,,17.2,,-1.1,0.0,1013.0,280.0,2.6,Minneapolis,USA,MN
1215,0,2016-05-10 07:00:00,63.867,13,Parking,100328,,,11.7,,9.4,20.0,1011.0,120.0,6.7,Minneapolis,USA,MN
1215,0,2016-05-10 12:00:00,110.859,13,Parking,100328,,,9.4,8.0,7.8,8.0,1011.5,90.0,5.1,Minneapolis,USA,MN
1215,0,2016-05-10 21:00:00,78.045,13,Parking,100328,,,13.3,,10.6,0.0,1014.5,120.0,5.7,Minneapolis,USA,MN
1215,0,2016-05-11 02:00:00,79.674,13,Parking,100328,,,11.7,,8.3,0.0,1017.0,100.0,6.2,Minneapolis,USA,MN
1215,0,2016-05-11 10:00:00,87.114,13,Parking,100328,,,9.4,,8.3,0.0,1017.5,120.0,3.1,Minneapolis,USA,MN
1215,0,2016-05-11 12:00:00,108.143,13,Parking,100328,,,9.4,8.0,8.9,0.0,1015.5,80.0,4.1,Minneapolis,USA,MN
1215,0,2016-05-12 19:00:00,111.299,13,Parking,100328,,,13.3,,4.4,0.0,1015.5,260.0,6.7,Minneapolis,USA,MN
1215,0,2016-05-14 10:00:00,58.991,13,Parking,100328,,,1.7,2.0,-5.6,0.0,1019.5,320.0,7.2,Minneapolis,USA,MN
1215,0,2016-05-16 04:00:00,79.944,13,Parking,100328,,,14.4,,0.0,0.0,1014.5,220.0,3.6,Minneapolis,USA,MN
1215,0,2016-05-16 10:00:00,60.742,13,Parking,100328,,,10.6,4.0,2.8,0.0,1015.5,270.0,2.1,Minneapolis,USA,MN
1215,0,2016-05-20 10:00:00,96.846,13,Parking,100328,,,13.9,2.0,3.3,0.0,1019.0,170.0,3.6,Minneapolis,USA,MN
1215,0,2016-05-20 15:00:00,144.587,13,Parking,100328,,,17.8,,6.1,0.0,1020.5,120.0,4.1,Minneapolis,USA,MN
1215,0,2016-05-20 23:00:00,91.766,13,Parking,100328,,,22.8,,4.4,0.0,1018.5,140.0,4.1,Minneapolis,USA,MN
1215,0,2016-05-22 01:00:00,134.6,13,Parking,100328,,,24.4,0.0,2.2,0.0,1019.0,60.0,2.6,Minneapolis,USA,MN
1215,0,2016-05-24 04:00:00,114.245,13,Parking,100328,,,18.9,,15.0,0.0,1009.5,50.0,3.1,Minneapolis,USA,MN
1215,0,2016-05-25 16:00:00,171.216,13,Parking,100328,,,20.6,,17.8,20.0,1012.0,110.0,4.6,Minneapolis,USA,MN
1215,0,2016-05-26 19:00:00,110.746,13,Parking,100328,,,26.1,2.0,11.7,0.0,1009.5,270.0,6.7,Minneapolis,USA,MN
1215,0,2016-05-28 15:00:00,127.856,13,Parking,100328,,,17.2,,14.4,0.0,1007.5,60.0,2.6,Minneapolis,USA,MN
1215,0,2016-05-29 02:00:00,102.473,13,Parking,100328,,,17.8,,15.6,-1.0,1009.0,350.0,1.5,Minneapolis,USA,MN
1215,0,2016-05-29 11:00:00,109.951,13,Parking,100328,,,16.7,,15.0,0.0,1011.0,270.0,3.6,Minneapolis,USA,MN
1215,0,2016-05-30 21:00:00,85.718,13,Parking,100328,,,28.3,4.0,10.6,0.0,1013.5,150.0,4.1,Minneapolis,USA,MN
1215,0,2016-06-01 06:00:00,86.9,13,Parking,100328,,,17.8,2.0,13.9,0.0,1010.0,180.0,3.1,Minneapolis,USA,MN
1215,0,2016-06-01 21:00:00,89.049,13,Parking,100328,,,18.3,,7.2,0.0,1012.5,260.0,7.2,Minneapolis,USA,MN
1215,0,2016-06-02 03:00:00,96.736,13,Parking,100328,,,16.1,,7.8,0.0,1014.0,260.0,3.1,Minneapolis,USA,MN
1215,0,2016-06-03 06:00:00,92.227,13,Parking,100328,,,16.7,2.0,10.0,0.0,1016.0,130.0,3.1,Minneapolis,USA,MN
1215,0,2016-06-03 20:00:00,84.011,13,Parking,100328,,,18.9,,15.6,5.0,1012.0,70.0,3.1,Minneapolis,USA,MN
1215,0,2016-06-04 23:00:00,130.747,13,Parking,100328,,,18.9,,16.1,10.0,1008.0,330.0,6.7,Minneapolis,USA,MN
1215,0,2016-06-05 02:00:00,116.037,13,Parking,100328,,,17.2,,13.3,0.0,1009.5,330.0,7.2,Minneapolis,USA,MN
1215,0,2016-06-05 09:00:00,93.942,13,Parking,100328,,,13.3,2.0,11.1,0.0,1008.5,280.0,2.1,Minneapolis,USA,MN
1215,0,2016-06-05 17:00:00,136.93,13,Parking,100328,,,25.0,4.0,11.1,0.0,1005.0,270.0,9.8,Minneapolis,USA,MN
1215,0,2016-06-05 18:00:00,111.749,13,Parking,100328,,,26.1,2.0,12.2,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1215,0,2016-06-06 13:00:00,92.484,13,Parking,100328,,,15.0,2.0,10.0,0.0,1006.5,310.0,5.1,Minneapolis,USA,MN
