building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1014,0,2016-02-24 08:00:00,101.56,10,Office,43094,,3.0,-0.6,0.0,-5.6,0.0,1027.0,160.0,3.6,Las Vegas,USA,NV
1014,0,2016-02-24 11:00:00,87.38,10,Office,43094,,3.0,-2.2,0.0,-6.7,0.0,1026.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-02-25 10:00:00,85.75,10,Office,43094,,3.0,-0.6,0.0,-6.1,0.0,1026.0,180.0,3.6,Las Vegas,USA,NV
1014,0,2016-02-25 13:00:00,79.75,10,Office,43094,,3.0,-1.1,0.0,-6.7,0.0,1027.0,180.0,3.1,Las Vegas,USA,NV
1014,0,2016-02-25 15:00:00,81.0,10,Office,43094,,3.0,-0.6,0.0,-6.7,0.0,1027.0,180.0,3.6,Las Vegas,USA,NV
1014,0,2016-02-26 22:00:00,27.94,10,Office,43094,,3.0,14.4,0.0,-1.1,0.0,1022.0,,3.1,Las Vegas,USA,NV
1014,0,2016-02-27 03:00:00,26.56,10,Office,43094,,3.0,8.3,0.0,-1.1,0.0,1020.5,120.0,2.6,Las Vegas,USA,NV
1014,0,2016-02-28 00:00:00,31.69,10,Office,43094,,3.0,12.2,0.0,-2.8,0.0,1017.0,360.0,3.6,Las Vegas,USA,NV
1014,0,2016-02-28 17:00:00,29.13,10,Office,43094,,3.0,7.2,0.0,-2.2,0.0,1022.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-03-01 11:00:00,77.62,10,Office,43094,,3.0,2.8,,-6.1,0.0,1021.0,170.0,2.6,Las Vegas,USA,NV
1014,0,2016-03-02 07:00:00,72.8801,10,Office,43094,,3.0,8.3,,-1.7,0.0,1012.5,140.0,3.6,Las Vegas,USA,NV
1014,0,2016-03-04 18:00:00,27.5,10,Office,43094,,3.0,15.6,0.0,-3.3,0.0,1017.0,,2.1,Las Vegas,USA,NV
1014,0,2016-03-06 04:00:00,25.07,10,Office,43094,,3.0,10.0,0.0,-2.2,0.0,1006.5,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-03-07 00:00:00,29.69,10,Office,43094,,3.0,6.7,,3.9,3.0,1000.5,290.0,5.7,Las Vegas,USA,NV
1014,0,2016-03-07 16:00:00,70.38,10,Office,43094,,3.0,4.4,4.0,2.2,0.0,1008.0,,1.5,Las Vegas,USA,NV
1014,0,2016-03-07 18:00:00,31.19,10,Office,43094,,3.0,5.6,0.0,1.1,0.0,1008.5,,2.6,Las Vegas,USA,NV
1014,0,2016-03-08 03:00:00,27.62,10,Office,43094,,3.0,5.0,0.0,-2.2,0.0,1009.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-03-10 20:00:00,30.31,10,Office,43094,,3.0,16.7,0.0,-1.7,0.0,1017.0,180.0,4.1,Las Vegas,USA,NV
1014,0,2016-03-11 13:00:00,72.32,10,Office,43094,,3.0,7.8,0.0,-1.1,0.0,1012.0,120.0,3.1,Las Vegas,USA,NV
1014,0,2016-03-12 20:00:00,26.75,10,Office,43094,,3.0,14.4,4.0,0.0,0.0,1007.5,240.0,5.7,Las Vegas,USA,NV
1014,0,2016-03-13 10:00:00,25.63,10,Office,43094,,3.0,3.9,0.0,-1.1,0.0,1011.0,180.0,4.6,Las Vegas,USA,NV
1014,0,2016-03-13 11:00:00,25.25,10,Office,43094,,3.0,5.6,,-1.1,0.0,1010.5,170.0,5.1,Las Vegas,USA,NV
1014,0,2016-03-13 18:00:00,24.37,10,Office,43094,,3.0,11.7,2.0,0.0,0.0,1012.0,180.0,3.1,Las Vegas,USA,NV
1014,0,2016-03-14 15:00:00,120.37,10,Office,43094,,3.0,7.2,,2.2,0.0,1007.0,310.0,6.2,Las Vegas,USA,NV
1014,0,2016-03-14 19:00:00,31.43,10,Office,43094,,3.0,0.6,9.0,0.0,-1.0,,340.0,3.6,Las Vegas,USA,NV
1014,0,2016-03-15 06:00:00,84.25,10,Office,43094,,3.0,0.0,0.0,-1.7,0.0,1019.5,180.0,3.6,Las Vegas,USA,NV
1014,0,2016-03-16 15:00:00,103.5,10,Office,43094,,3.0,1.7,,-2.2,0.0,1025.0,200.0,3.6,Las Vegas,USA,NV
1014,0,2016-03-16 22:00:00,38.81,10,Office,43094,,3.0,8.3,,-5.0,0.0,1021.5,220.0,4.6,Las Vegas,USA,NV
1014,0,2016-03-17 10:00:00,103.38,10,Office,43094,,3.0,5.0,,-1.1,0.0,1016.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-03-17 11:00:00,103.18,10,Office,43094,,3.0,4.4,,-1.7,0.0,1016.0,270.0,1.5,Las Vegas,USA,NV
1014,0,2016-03-19 16:00:00,28.25,10,Office,43094,,3.0,3.9,0.0,-5.6,0.0,1024.0,,1.5,Las Vegas,USA,NV
1014,0,2016-03-20 04:00:00,30.75,10,Office,43094,,3.0,7.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Las Vegas,USA,NV
1014,0,2016-03-20 08:00:00,31.63,10,Office,43094,,3.0,3.9,0.0,-5.0,0.0,1020.5,180.0,4.1,Las Vegas,USA,NV
1014,0,2016-03-21 19:00:00,33.5,10,Office,43094,,3.0,16.1,0.0,-3.3,0.0,1010.0,,1.5,Las Vegas,USA,NV
1014,0,2016-03-22 05:00:00,40.75,10,Office,43094,,3.0,12.8,0.0,-2.8,0.0,1001.0,170.0,4.1,Las Vegas,USA,NV
1014,0,2016-03-23 11:00:00,98.25,10,Office,43094,,3.0,1.7,2.0,-3.3,0.0,1016.5,310.0,5.1,Las Vegas,USA,NV
1014,0,2016-03-23 15:00:00,101.88,10,Office,43094,,3.0,2.8,0.0,-3.3,0.0,1020.5,360.0,5.1,Las Vegas,USA,NV
1014,0,2016-03-24 20:00:00,30.57,10,Office,43094,,3.0,10.0,,-3.9,0.0,1017.5,190.0,4.6,Las Vegas,USA,NV
1014,0,2016-03-26 15:00:00,29.5,10,Office,43094,,3.0,2.8,0.0,-4.4,0.0,1018.0,,2.1,Las Vegas,USA,NV
1014,0,2016-03-27 19:00:00,32.68,10,Office,43094,,3.0,11.1,,-7.8,0.0,1016.0,170.0,6.2,Las Vegas,USA,NV
1014,0,2016-03-29 08:00:00,114.68,10,Office,43094,,3.0,2.8,,2.2,13.0,998.5,200.0,1.5,Las Vegas,USA,NV
1014,0,2016-04-01 03:00:00,29.5,10,Office,43094,,3.0,5.0,,3.3,0.0,1016.5,160.0,3.1,Las Vegas,USA,NV
1014,0,2016-04-01 06:00:00,79.68,10,Office,43094,,3.0,2.2,0.0,1.7,0.0,1018.0,170.0,1.5,Las Vegas,USA,NV
1014,0,2016-04-01 19:00:00,37.56,10,Office,43094,,3.0,11.1,0.0,-6.1,0.0,1023.0,80.0,2.6,Las Vegas,USA,NV
1014,0,2016-04-02 13:00:00,28.13,10,Office,43094,,3.0,2.8,0.0,-2.8,0.0,1023.5,180.0,4.6,Las Vegas,USA,NV
1014,0,2016-04-03 00:00:00,28.25,10,Office,43094,,3.0,15.6,0.0,-4.4,0.0,1020.5,,2.1,Las Vegas,USA,NV
1014,0,2016-04-03 23:00:00,29.63,10,Office,43094,,3.0,19.4,0.0,1.1,0.0,1016.5,300.0,4.1,Las Vegas,USA,NV
1014,0,2016-04-04 00:00:00,27.5,10,Office,43094,,3.0,19.4,0.0,0.0,0.0,1016.5,,1.5,Las Vegas,USA,NV
1014,0,2016-04-06 02:00:00,26.32,10,Office,43094,,3.0,10.0,0.0,-6.7,0.0,1028.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-04-07 04:00:00,23.94,10,Office,43094,,3.0,9.4,0.0,-1.1,0.0,1026.0,160.0,2.1,Las Vegas,USA,NV
1014,0,2016-04-08 19:00:00,25.19,10,Office,43094,,3.0,22.2,0.0,-5.6,0.0,1010.0,130.0,5.1,Las Vegas,USA,NV
1014,0,2016-04-09 11:00:00,22.38,10,Office,43094,,3.0,12.2,4.0,3.3,0.0,1008.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-04-10 15:00:00,22.5,10,Office,43094,,3.0,12.2,0.0,6.1,0.0,1007.5,190.0,4.1,Las Vegas,USA,NV
1014,0,2016-04-11 09:00:00,72.0,10,Office,43094,,3.0,12.2,4.0,3.3,0.0,1009.5,160.0,5.1,Las Vegas,USA,NV
1014,0,2016-04-12 11:00:00,54.0,10,Office,43094,,3.0,8.3,0.0,2.2,0.0,1015.0,160.0,3.6,Las Vegas,USA,NV
1014,0,2016-04-14 12:00:00,101.37,10,Office,43094,,3.0,8.3,0.0,6.1,0.0,1006.0,190.0,2.6,Las Vegas,USA,NV
1014,0,2016-04-15 09:00:00,102.87,10,Office,43094,,3.0,2.8,,0.0,0.0,1011.0,160.0,3.6,Las Vegas,USA,NV
1014,0,2016-04-15 18:00:00,30.5,10,Office,43094,,3.0,7.8,2.0,0.0,-1.0,1013.0,340.0,6.2,Las Vegas,USA,NV
1014,0,2016-04-16 20:00:00,26.37,10,Office,43094,,3.0,11.1,0.0,-3.3,0.0,1019.5,360.0,4.6,Las Vegas,USA,NV
1014,0,2016-04-17 12:00:00,27.5,10,Office,43094,,3.0,6.1,0.0,-5.6,0.0,1022.0,20.0,5.1,Las Vegas,USA,NV
1014,0,2016-04-18 05:00:00,55.5,10,Office,43094,,3.0,8.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-04-18 22:00:00,32.63,10,Office,43094,,3.0,13.9,2.0,-3.9,0.0,1020.5,,1.5,Las Vegas,USA,NV
1014,0,2016-04-19 03:00:00,25.75,10,Office,43094,,3.0,10.6,2.0,-1.1,0.0,1020.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-04-19 12:00:00,101.12,10,Office,43094,,3.0,8.3,,-1.1,0.0,1018.5,170.0,3.1,Las Vegas,USA,NV
1014,0,2016-04-20 17:00:00,63.37,10,Office,43094,,3.0,17.8,0.0,2.8,0.0,1014.0,,1.5,Las Vegas,USA,NV
1014,0,2016-04-20 21:00:00,34.38,10,Office,43094,,3.0,21.7,0.0,1.1,0.0,1013.0,360.0,3.6,Las Vegas,USA,NV
1014,0,2016-04-22 11:00:00,77.0,10,Office,43094,,3.0,15.0,0.0,-0.6,0.0,1006.5,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-04-22 14:00:00,72.62,10,Office,43094,,3.0,13.9,0.0,-0.6,0.0,1007.0,160.0,5.1,Las Vegas,USA,NV
1014,0,2016-04-23 23:00:00,23.88,10,Office,43094,,3.0,6.1,,4.4,18.0,1009.5,230.0,4.6,Las Vegas,USA,NV
1014,0,2016-04-24 07:00:00,23.25,10,Office,43094,,3.0,6.7,,5.6,10.0,1012.0,330.0,2.1,Las Vegas,USA,NV
1014,0,2016-04-25 11:00:00,71.38,10,Office,43094,,3.0,8.9,,3.3,-1.0,1000.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-04-25 15:00:00,62.38,10,Office,43094,,3.0,10.6,,2.8,0.0,999.0,150.0,6.7,Las Vegas,USA,NV
1014,0,2016-04-26 10:00:00,87.1301,10,Office,43094,,3.0,6.7,,5.6,0.0,1003.5,160.0,1.5,Las Vegas,USA,NV
1014,0,2016-04-28 23:00:00,22.0,10,Office,43094,,3.0,12.2,0.0,-1.1,0.0,1005.5,80.0,7.2,Las Vegas,USA,NV
1014,0,2016-04-29 01:00:00,23.87,10,Office,43094,,3.0,11.7,0.0,-1.1,0.0,1005.5,60.0,11.3,Las Vegas,USA,NV
1014,0,2016-04-29 10:00:00,84.37,10,Office,43094,,3.0,6.7,,-1.7,0.0,1008.5,80.0,4.6,Las Vegas,USA,NV
1014,0,2016-04-29 12:00:00,70.8701,10,Office,43094,,3.0,6.1,,-0.6,0.0,1009.0,130.0,2.1,Las Vegas,USA,NV
1014,0,2016-04-30 05:00:00,20.75,10,Office,43094,,3.0,7.2,,3.3,0.0,1009.0,330.0,2.1,Las Vegas,USA,NV
1014,0,2016-05-01 11:00:00,22.75,10,Office,43094,,3.0,10.0,2.0,-6.7,0.0,1014.0,150.0,6.2,Las Vegas,USA,NV
1014,0,2016-05-02 03:00:00,22.25,10,Office,43094,,3.0,11.7,0.0,-4.4,0.0,1016.0,70.0,7.2,Las Vegas,USA,NV
1014,0,2016-05-02 15:00:00,86.25,10,Office,43094,,3.0,11.7,0.0,-2.8,0.0,1020.5,60.0,5.1,Las Vegas,USA,NV
1014,0,2016-05-03 09:00:00,94.25,10,Office,43094,,3.0,8.3,0.0,0.6,0.0,1019.0,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-03 13:00:00,87.25,10,Office,43094,,3.0,6.1,0.0,0.0,0.0,1020.5,170.0,3.6,Las Vegas,USA,NV
1014,0,2016-05-05 04:00:00,19.0,10,Office,43094,,3.0,17.8,0.0,2.8,0.0,1010.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-05-05 06:00:00,47.13,10,Office,43094,,3.0,17.2,0.0,2.2,0.0,1009.0,160.0,3.1,Las Vegas,USA,NV
1014,0,2016-05-06 01:00:00,18.0,10,Office,43094,,3.0,25.6,2.0,0.0,0.0,1003.5,180.0,6.2,Las Vegas,USA,NV
1014,0,2016-05-06 18:00:00,25.0,10,Office,43094,,3.0,20.6,0.0,5.0,0.0,1004.0,40.0,3.1,Las Vegas,USA,NV
1014,0,2016-05-07 11:00:00,19.37,10,Office,43094,,3.0,8.9,0.0,5.6,0.0,1008.0,190.0,1.5,Las Vegas,USA,NV
1014,0,2016-05-07 12:00:00,19.5,10,Office,43094,,3.0,9.4,0.0,5.6,0.0,1008.0,300.0,1.5,Las Vegas,USA,NV
1014,0,2016-05-07 22:00:00,18.87,10,Office,43094,,3.0,15.6,2.0,5.6,-1.0,1008.0,,2.1,Las Vegas,USA,NV
1014,0,2016-05-09 11:00:00,91.7501,10,Office,43094,,3.0,10.0,2.0,8.3,,1005.0,170.0,3.1,Las Vegas,USA,NV
1014,0,2016-05-10 05:00:00,32.25,10,Office,43094,,3.0,8.3,0.0,-3.9,0.0,1011.5,330.0,1.5,Las Vegas,USA,NV
1014,0,2016-05-13 01:00:00,19.25,10,Office,43094,,3.0,22.2,0.0,-1.1,0.0,1018.5,,1.5,Las Vegas,USA,NV
1014,0,2016-05-13 06:00:00,44.25,10,Office,43094,,3.0,13.3,0.0,1.7,0.0,1017.5,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-14 18:00:00,19.62,10,Office,43094,,3.0,25.6,0.0,2.8,0.0,1008.0,190.0,6.2,Las Vegas,USA,NV
1014,0,2016-05-15 11:00:00,20.5,10,Office,43094,,3.0,19.4,,2.8,-1.0,1001.5,140.0,3.6,Las Vegas,USA,NV
1014,0,2016-05-17 14:00:00,89.1301,10,Office,43094,,3.0,12.2,2.0,1.1,0.0,1015.0,70.0,10.3,Las Vegas,USA,NV
1014,0,2016-05-18 23:00:00,23.62,10,Office,43094,,3.0,22.8,0.0,2.2,0.0,1012.0,280.0,2.6,Las Vegas,USA,NV
1014,0,2016-05-19 09:00:00,88.0001,10,Office,43094,,3.0,12.2,,3.9,0.0,1009.0,170.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-20 11:00:00,85.7501,10,Office,43094,,3.0,10.6,,9.4,0.0,999.0,10.0,2.1,Las Vegas,USA,NV
1014,0,2016-05-20 15:00:00,86.88,10,Office,43094,,3.0,15.0,,8.9,0.0,999.5,,,Las Vegas,USA,NV
1014,0,2016-05-21 08:00:00,18.5,10,Office,43094,,3.0,17.2,,1.1,0.0,1001.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-05-22 00:00:00,19.5,10,Office,43094,,3.0,15.0,4.0,2.2,0.0,1007.0,10.0,3.1,Las Vegas,USA,NV
1014,0,2016-05-22 06:00:00,19.75,10,Office,43094,,3.0,9.4,,2.8,-1.0,1011.0,360.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-22 08:00:00,18.88,10,Office,43094,,3.0,8.9,,2.8,0.0,1012.0,360.0,3.6,Las Vegas,USA,NV
1014,0,2016-05-22 15:00:00,19.0,10,Office,43094,,3.0,10.6,0.0,4.4,0.0,1012.0,340.0,2.6,Las Vegas,USA,NV
1014,0,2016-05-23 21:00:00,25.0,10,Office,43094,,3.0,17.8,0.0,-0.6,0.0,1008.5,,,Las Vegas,USA,NV
1014,0,2016-05-24 11:00:00,77.0,10,Office,43094,,3.0,10.0,,5.6,0.0,1005.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-05-24 18:00:00,27.25,10,Office,43094,,3.0,18.3,4.0,3.3,0.0,1005.0,,,Las Vegas,USA,NV
1014,0,2016-05-24 20:00:00,22.38,10,Office,43094,,3.0,13.9,,1.1,-1.0,,210.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-25 23:00:00,23.62,10,Office,43094,,3.0,18.3,0.0,2.8,0.0,1012.5,270.0,4.1,Las Vegas,USA,NV
1014,0,2016-05-26 00:00:00,20.63,10,Office,43094,,3.0,16.7,,5.6,0.0,1013.0,330.0,7.2,Las Vegas,USA,NV
1014,0,2016-05-26 09:00:00,85.13,10,Office,43094,,3.0,8.9,0.0,5.6,0.0,1013.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-05-27 09:00:00,83.87,10,Office,43094,,3.0,10.6,,6.1,8.0,1010.5,120.0,2.1,Las Vegas,USA,NV
1014,0,2016-05-27 22:00:00,20.0,10,Office,43094,,3.0,21.7,2.0,1.7,0.0,1008.5,330.0,3.1,Las Vegas,USA,NV
1014,0,2016-05-28 21:00:00,21.0,10,Office,43094,,3.0,20.6,0.0,3.9,0.0,1013.5,310.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-29 15:00:00,19.88,10,Office,43094,,3.0,17.2,0.0,3.3,0.0,1015.0,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-05-31 03:00:00,19.75,10,Office,43094,,3.0,19.4,0.0,4.4,0.0,1012.5,350.0,4.6,Las Vegas,USA,NV
1014,0,2016-05-31 14:00:00,95.13,10,Office,43094,,3.0,13.3,0.0,4.4,0.0,1014.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-06-02 19:00:00,26.25,10,Office,43094,,3.0,27.2,0.0,4.4,0.0,1014.5,270.0,3.6,Las Vegas,USA,NV
1014,0,2016-06-03 08:00:00,84.75,10,Office,43094,,3.0,16.1,0.0,6.1,0.0,1016.0,170.0,3.1,Las Vegas,USA,NV
1014,0,2016-06-28 16:00:00,105.37,10,Office,43094,,3.0,29.4,0.0,5.6,0.0,1013.5,0.0,0.0,Las Vegas,USA,NV
1014,0,2016-06-29 21:00:00,25.12,10,Office,43094,,3.0,33.9,0.0,5.6,0.0,1011.5,,2.6,Las Vegas,USA,NV
1014,0,2016-06-30 05:00:00,37.6301,10,Office,43094,,3.0,26.1,0.0,7.8,0.0,1012.0,150.0,2.1,Las Vegas,USA,NV
1014,0,2016-06-30 15:00:00,95.87,10,Office,43094,,3.0,23.9,0.0,11.1,0.0,1013.0,10.0,3.1,Las Vegas,USA,NV
1014,0,2016-07-01 02:00:00,21.62,10,Office,43094,,3.0,28.9,0.0,9.4,0.0,1010.5,50.0,5.7,Las Vegas,USA,NV
1014,0,2016-07-01 03:00:00,22.88,10,Office,43094,,3.0,25.6,0.0,7.8,0.0,1011.0,340.0,3.6,Las Vegas,USA,NV
1014,0,2016-07-01 08:00:00,98.88,10,Office,43094,,3.0,22.2,0.0,11.1,0.0,1011.0,150.0,5.7,Las Vegas,USA,NV
1014,0,2016-07-01 21:00:00,22.38,10,Office,43094,,3.0,29.4,0.0,10.0,0.0,1010.5,220.0,3.6,Las Vegas,USA,NV
1014,0,2016-07-03 19:00:00,26.38,10,Office,43094,,3.0,30.6,0.0,6.7,0.0,1012.5,240.0,4.1,Las Vegas,USA,NV
