building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1008,0,2016-03-02 05:00:00,78.2503,10,Education,74420,,2.0,8.3,0.0,-2.2,0.0,1014.0,170.0,6.2,Las Vegas,USA,NV
1008,3,2016-03-03 06:00:00,6.1086,10,Education,74420,,2.0,5.6,0.0,-6.1,0.0,1019.5,160.0,3.6,Las Vegas,USA,NV
1008,0,2016-03-03 08:00:00,87.0,10,Education,74420,,2.0,5.0,0.0,-6.7,0.0,1019.0,160.0,4.1,Las Vegas,USA,NV
1008,3,2016-03-03 08:00:00,6.1201,10,Education,74420,,2.0,5.0,0.0,-6.7,0.0,1019.0,160.0,4.1,Las Vegas,USA,NV
1008,0,2016-03-03 20:00:00,90.5,10,Education,74420,,2.0,15.0,0.0,-7.8,0.0,1016.5,160.0,3.6,Las Vegas,USA,NV
1008,3,2016-03-03 20:00:00,6.1086,10,Education,74420,,2.0,15.0,0.0,-7.8,0.0,1016.5,160.0,3.6,Las Vegas,USA,NV
1008,0,2016-03-04 04:00:00,69.0001,10,Education,74420,,2.0,10.6,0.0,-3.3,0.0,1016.0,280.0,5.1,Las Vegas,USA,NV
1008,0,2016-03-05 00:00:00,69.5,10,Education,74420,,2.0,16.7,0.0,0.0,0.0,1014.0,330.0,3.1,Las Vegas,USA,NV
1008,3,2016-03-06 16:00:00,6.1086,10,Education,74420,,2.0,11.1,,3.9,-1.0,1002.0,170.0,8.8,Las Vegas,USA,NV
1008,3,2016-03-08 03:00:00,5.89,10,Education,74420,,2.0,5.0,0.0,-2.2,0.0,1009.0,0.0,0.0,Las Vegas,USA,NV
1008,0,2016-03-08 12:00:00,89.5,10,Education,74420,,2.0,0.0,0.0,-3.9,0.0,1011.5,170.0,4.1,Las Vegas,USA,NV
1008,0,2016-03-09 02:00:00,72.5,10,Education,74420,,2.0,7.2,0.0,-6.1,0.0,1011.5,260.0,1.5,Las Vegas,USA,NV
1008,0,2016-03-09 04:00:00,75.5,10,Education,74420,,2.0,4.4,2.0,-3.3,0.0,1012.0,200.0,2.6,Las Vegas,USA,NV
1008,0,2016-03-09 10:00:00,79.0,10,Education,74420,,2.0,4.4,,1.1,-1.0,1011.0,300.0,3.6,Las Vegas,USA,NV
1008,3,2016-03-09 11:00:00,6.1201,10,Education,74420,,2.0,3.3,,1.7,3.0,1011.5,350.0,3.6,Las Vegas,USA,NV
1008,3,2016-03-10 15:00:00,6.1201,10,Education,74420,,2.0,5.6,0.0,-3.9,0.0,1020.5,160.0,4.6,Las Vegas,USA,NV
1008,0,2016-03-10 20:00:00,87.5,10,Education,74420,,2.0,16.7,0.0,-1.7,0.0,1017.0,180.0,4.1,Las Vegas,USA,NV
1008,3,2016-03-10 21:00:00,5.89,10,Education,74420,,2.0,17.2,0.0,-2.2,0.0,1016.0,200.0,3.6,Las Vegas,USA,NV
1008,0,2016-03-11 06:00:00,84.75,10,Education,74420,,2.0,10.6,0.0,-3.3,0.0,1012.0,170.0,6.2,Las Vegas,USA,NV
1008,3,2016-03-11 07:00:00,6.1086,10,Education,74420,,2.0,11.7,0.0,-2.2,0.0,1012.0,150.0,6.7,Las Vegas,USA,NV
1008,3,2016-03-11 08:00:00,6.0971,10,Education,74420,,2.0,9.4,0.0,-2.8,0.0,1012.0,160.0,7.2,Las Vegas,USA,NV
1008,0,2016-03-12 05:00:00,71.5,10,Education,74420,,2.0,12.2,0.0,-2.2,0.0,1003.5,160.0,4.6,Las Vegas,USA,NV
1008,0,2016-03-13 00:00:00,73.0,10,Education,74420,,2.0,14.4,0.0,-0.6,0.0,1008.5,260.0,5.1,Las Vegas,USA,NV
1008,3,2016-03-13 04:00:00,6.1086,10,Education,74420,,2.0,8.3,0.0,0.0,0.0,1010.5,170.0,3.1,Las Vegas,USA,NV
1008,0,2016-03-13 07:00:00,72.25,10,Education,74420,,2.0,5.0,0.0,-0.6,0.0,1011.5,180.0,3.6,Las Vegas,USA,NV
1008,3,2016-03-13 12:00:00,6.0971,10,Education,74420,,2.0,6.1,,-0.6,-1.0,1010.5,160.0,3.1,Las Vegas,USA,NV
1008,3,2016-03-13 16:00:00,6.0971,10,Education,74420,,2.0,9.4,,1.1,-1.0,1012.5,200.0,2.1,Las Vegas,USA,NV
1008,0,2016-03-13 21:00:00,75.25,10,Education,74420,,2.0,13.9,0.0,-2.8,0.0,1008.5,200.0,3.1,Las Vegas,USA,NV
