building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1025,0,2016-02-10 03:00:00,53.7501,10,Lodging/residential,52034,,2.0,-2.2,0.0,-4.4,0.0,1035.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-02-11 13:00:00,57.5001,10,Lodging/residential,52034,,2.0,-3.3,,-3.3,0.0,1034.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-02-11 15:00:00,54.7501,10,Lodging/residential,52034,,2.0,-4.4,,-6.1,0.0,1034.0,170.0,2.6,Las Vegas,USA,NV
1025,0,2016-02-12 13:00:00,58.25,10,Lodging/residential,52034,,2.0,-3.9,9.0,-3.9,0.0,1032.0,320.0,1.5,Las Vegas,USA,NV
1025,0,2016-02-14 16:00:00,59.75,10,Lodging/residential,52034,,2.0,-0.6,,-0.6,8.0,1025.0,190.0,4.1,Las Vegas,USA,NV
1025,0,2016-02-14 19:00:00,58.5,10,Lodging/residential,52034,,2.0,0.6,,0.6,-1.0,1026.0,140.0,2.1,Las Vegas,USA,NV
1025,0,2016-02-14 20:00:00,60.25,10,Lodging/residential,52034,,2.0,1.7,,1.7,-1.0,,200.0,2.1,Las Vegas,USA,NV
1025,0,2016-02-15 15:00:00,54.5,10,Lodging/residential,52034,,2.0,3.9,,1.7,0.0,1024.0,120.0,1.5,Las Vegas,USA,NV
1025,0,2016-02-16 19:00:00,54.5,10,Lodging/residential,52034,,2.0,9.4,0.0,1.7,0.0,1021.0,180.0,5.7,Las Vegas,USA,NV
1025,0,2016-02-17 08:00:00,50.75,10,Lodging/residential,52034,,2.0,5.6,0.0,0.0,0.0,1016.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-02-18 05:00:00,46.2501,10,Lodging/residential,52034,,2.0,7.8,,5.0,18.0,1008.0,210.0,7.7,Las Vegas,USA,NV
1025,0,2016-02-19 20:00:00,54.5,10,Lodging/residential,52034,,2.0,10.0,0.0,-3.9,0.0,1016.5,160.0,3.6,Las Vegas,USA,NV
1025,0,2016-02-20 02:00:00,53.0,10,Lodging/residential,52034,,2.0,6.1,0.0,0.6,0.0,1016.5,70.0,3.1,Las Vegas,USA,NV
1025,0,2016-02-21 04:00:00,56.5,10,Lodging/residential,52034,,2.0,2.8,0.0,-5.0,0.0,1026.0,330.0,1.5,Las Vegas,USA,NV
1025,0,2016-02-21 15:00:00,52.25,10,Lodging/residential,52034,,2.0,-0.6,2.0,-3.9,0.0,1025.0,290.0,4.1,Las Vegas,USA,NV
1025,0,2016-02-21 17:00:00,51.0,10,Lodging/residential,52034,,2.0,1.1,,-2.8,0.0,1026.0,330.0,2.1,Las Vegas,USA,NV
1025,0,2016-02-22 12:00:00,51.25,10,Lodging/residential,52034,,2.0,1.1,,-1.7,0.0,1019.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-02-23 06:00:00,54.5,10,Lodging/residential,52034,,2.0,0.0,0.0,-3.3,0.0,1021.5,360.0,3.1,Las Vegas,USA,NV
1025,0,2016-02-23 14:00:00,55.25,10,Lodging/residential,52034,,2.0,-2.8,0.0,-6.7,0.0,1026.0,280.0,1.5,Las Vegas,USA,NV
1025,0,2016-02-24 10:00:00,55.5,10,Lodging/residential,52034,,2.0,-2.8,0.0,-6.7,0.0,1027.0,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-02-24 12:00:00,56.75,10,Lodging/residential,52034,,2.0,-3.3,0.0,-7.2,0.0,1026.0,170.0,3.1,Las Vegas,USA,NV
1025,0,2016-02-25 08:00:00,56.0,10,Lodging/residential,52034,,2.0,-0.6,0.0,-5.6,0.0,1026.0,180.0,3.6,Las Vegas,USA,NV
1025,0,2016-02-28 21:00:00,60.25,10,Lodging/residential,52034,,2.0,12.2,0.0,-3.3,0.0,1021.0,,2.1,Las Vegas,USA,NV
1025,0,2016-02-28 22:00:00,58.0,10,Lodging/residential,52034,,2.0,12.2,0.0,-3.9,0.0,1021.0,240.0,3.1,Las Vegas,USA,NV
1025,0,2016-02-29 17:00:00,49.25,10,Lodging/residential,52034,,2.0,7.8,,1.1,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-01 00:00:00,57.25,10,Lodging/residential,52034,,2.0,9.4,0.0,-8.3,0.0,1020.5,350.0,2.1,Las Vegas,USA,NV
1025,0,2016-03-01 04:00:00,52.0001,10,Lodging/residential,52034,,2.0,3.3,0.0,-6.1,0.0,1022.5,180.0,1.5,Las Vegas,USA,NV
1025,0,2016-03-01 16:00:00,49.25,10,Lodging/residential,52034,,2.0,5.0,,-5.6,0.0,1023.0,150.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-02 00:00:00,55.25,10,Lodging/residential,52034,,2.0,13.9,0.0,-1.7,0.0,1017.0,170.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-02 17:00:00,64.5,10,Lodging/residential,52034,,2.0,11.1,0.0,-6.7,0.0,1018.0,320.0,4.6,Las Vegas,USA,NV
1025,0,2016-03-02 18:00:00,61.0,10,Lodging/residential,52034,,2.0,11.1,0.0,-7.2,0.0,1018.5,300.0,7.7,Las Vegas,USA,NV
1025,0,2016-03-03 05:00:00,59.25,10,Lodging/residential,52034,,2.0,6.1,0.0,-6.7,0.0,1019.5,170.0,3.1,Las Vegas,USA,NV
1025,0,2016-03-06 08:00:00,48.75,10,Lodging/residential,52034,,2.0,12.2,0.0,-2.8,0.0,1004.5,160.0,6.2,Las Vegas,USA,NV
1025,0,2016-03-07 13:00:00,59.0,10,Lodging/residential,52034,,2.0,1.1,0.0,0.6,0.0,1008.0,170.0,1.5,Las Vegas,USA,NV
1025,0,2016-03-08 16:00:00,54.5,10,Lodging/residential,52034,,2.0,2.8,0.0,-3.3,0.0,1014.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-09 00:00:00,57.0,10,Lodging/residential,52034,,2.0,9.4,0.0,-5.6,0.0,1011.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-09 17:00:00,54.5,10,Lodging/residential,52034,,2.0,6.1,0.0,-1.1,0.0,1017.5,,2.1,Las Vegas,USA,NV
1025,0,2016-03-10 05:00:00,53.25,10,Lodging/residential,52034,,2.0,4.4,2.0,-4.4,0.0,1020.5,160.0,3.1,Las Vegas,USA,NV
1025,0,2016-03-10 12:00:00,52.5,10,Lodging/residential,52034,,2.0,3.3,0.0,-4.4,0.0,1020.0,150.0,4.1,Las Vegas,USA,NV
1025,0,2016-03-11 04:00:00,49.5,10,Lodging/residential,52034,,2.0,11.1,0.0,-2.2,0.0,1013.5,170.0,4.6,Las Vegas,USA,NV
1025,0,2016-03-12 23:00:00,58.75,10,Lodging/residential,52034,,2.0,13.9,,0.0,0.0,1008.5,290.0,4.6,Las Vegas,USA,NV
1025,0,2016-03-13 13:00:00,57.25,10,Lodging/residential,52034,,2.0,6.1,,-0.6,0.0,1010.5,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-14 01:00:00,62.25,10,Lodging/residential,52034,,2.0,12.8,,-0.6,0.0,1007.0,60.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-14 11:00:00,59.75,10,Lodging/residential,52034,,2.0,6.7,,3.9,0.0,1004.5,160.0,5.7,Las Vegas,USA,NV
1025,0,2016-03-15 05:00:00,56.5,10,Lodging/residential,52034,,2.0,0.6,,-1.1,0.0,1018.5,160.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-15 09:00:00,62.5,10,Lodging/residential,52034,,2.0,0.6,2.0,-3.3,0.0,1021.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-17 11:00:00,63.0,10,Lodging/residential,52034,,2.0,4.4,,-1.7,0.0,1016.0,270.0,1.5,Las Vegas,USA,NV
1025,0,2016-03-19 02:00:00,61.75,10,Lodging/residential,52034,,2.0,5.0,0.0,-5.6,0.0,1022.0,320.0,1.5,Las Vegas,USA,NV
1025,0,2016-03-19 16:00:00,61.25,10,Lodging/residential,52034,,2.0,3.9,0.0,-5.6,0.0,1024.0,,1.5,Las Vegas,USA,NV
1025,0,2016-03-20 17:00:00,67.5,10,Lodging/residential,52034,,2.0,10.6,0.0,-5.0,0.0,1020.0,70.0,2.1,Las Vegas,USA,NV
1025,0,2016-03-21 16:00:00,60.25,10,Lodging/residential,52034,,2.0,10.0,0.0,1.1,0.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-03-21 19:00:00,61.5,10,Lodging/residential,52034,,2.0,16.1,0.0,-3.3,0.0,1010.0,,1.5,Las Vegas,USA,NV
1025,0,2016-03-24 02:00:00,62.25,10,Lodging/residential,52034,,2.0,6.1,,-3.9,0.0,1023.5,230.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-26 03:00:00,63.0,10,Lodging/residential,52034,,2.0,4.4,,-3.3,0.0,1013.0,300.0,3.1,Las Vegas,USA,NV
1025,0,2016-03-26 15:00:00,59.25,10,Lodging/residential,52034,,2.0,2.8,0.0,-4.4,0.0,1018.0,,2.1,Las Vegas,USA,NV
1025,0,2016-03-28 02:00:00,62.0,10,Lodging/residential,52034,,2.0,12.8,0.0,-5.0,0.0,1007.5,160.0,4.6,Las Vegas,USA,NV
1025,0,2016-03-28 14:00:00,63.75,10,Lodging/residential,52034,,2.0,0.0,,0.0,8.0,1008.5,340.0,4.1,Las Vegas,USA,NV
1025,0,2016-03-29 10:00:00,66.0,10,Lodging/residential,52034,,2.0,1.7,,0.6,23.0,999.5,110.0,3.1,Las Vegas,USA,NV
1025,0,2016-03-31 07:00:00,62.5,10,Lodging/residential,52034,,2.0,4.4,,1.7,0.0,1015.5,150.0,2.6,Las Vegas,USA,NV
1025,0,2016-03-31 16:00:00,61.5,10,Lodging/residential,52034,,2.0,5.6,4.0,2.2,0.0,1015.0,180.0,2.6,Las Vegas,USA,NV
1025,0,2016-04-01 08:00:00,64.75,10,Lodging/residential,52034,,2.0,2.8,0.0,0.6,0.0,1019.0,90.0,1.5,Las Vegas,USA,NV
1025,0,2016-04-02 06:00:00,61.0,10,Lodging/residential,52034,,2.0,6.7,0.0,-1.1,0.0,1023.5,180.0,4.6,Las Vegas,USA,NV
1025,0,2016-04-02 20:00:00,67.0,10,Lodging/residential,52034,,2.0,14.4,0.0,-1.7,0.0,1022.5,260.0,3.1,Las Vegas,USA,NV
1025,0,2016-04-03 20:00:00,69.5,10,Lodging/residential,52034,,2.0,18.3,2.0,-0.6,0.0,1018.5,260.0,3.6,Las Vegas,USA,NV
1025,0,2016-04-06 06:00:00,59.25,10,Lodging/residential,52034,,2.0,4.4,0.0,-4.4,0.0,1028.0,180.0,2.1,Las Vegas,USA,NV
1025,0,2016-04-06 09:00:00,64.0,10,Lodging/residential,52034,,2.0,2.8,0.0,-4.4,0.0,1029.0,180.0,3.6,Las Vegas,USA,NV
1025,0,2016-04-06 11:00:00,57.5,10,Lodging/residential,52034,,2.0,2.2,0.0,-5.0,0.0,1030.0,180.0,3.1,Las Vegas,USA,NV
1025,0,2016-04-06 13:00:00,57.25,10,Lodging/residential,52034,,2.0,2.2,0.0,-5.0,0.0,1031.0,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-04-06 18:00:00,64.0,10,Lodging/residential,52034,,2.0,12.2,0.0,-5.6,0.0,1032.0,,1.5,Las Vegas,USA,NV
1025,0,2016-04-08 11:00:00,57.25,10,Lodging/residential,52034,,2.0,15.0,0.0,-6.1,0.0,1012.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-04-11 02:00:00,66.25,10,Lodging/residential,52034,,2.0,17.2,0.0,1.7,0.0,1006.0,130.0,2.1,Las Vegas,USA,NV
1025,0,2016-04-11 20:00:00,67.5,10,Lodging/residential,52034,,2.0,17.8,0.0,4.4,0.0,1014.0,,2.6,Las Vegas,USA,NV
1025,0,2016-04-12 02:00:00,64.75,10,Lodging/residential,52034,,2.0,17.2,0.0,3.3,0.0,1013.0,360.0,2.1,Las Vegas,USA,NV
1025,0,2016-04-12 12:00:00,54.25,10,Lodging/residential,52034,,2.0,8.3,0.0,2.2,0.0,1015.0,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-04-15 17:00:00,59.75,10,Lodging/residential,52034,,2.0,5.6,,1.1,-1.0,1013.0,10.0,6.2,Las Vegas,USA,NV
1025,0,2016-04-17 06:00:00,56.5,10,Lodging/residential,52034,,2.0,8.9,2.0,-3.3,0.0,1021.0,10.0,4.1,Las Vegas,USA,NV
1025,0,2016-04-17 07:00:00,58.25,10,Lodging/residential,52034,,2.0,9.4,0.0,-3.9,0.0,1021.0,60.0,8.2,Las Vegas,USA,NV
1025,0,2016-04-19 08:00:00,55.75,10,Lodging/residential,52034,,2.0,8.9,,-2.2,0.0,1020.0,150.0,3.1,Las Vegas,USA,NV
1025,0,2016-04-19 15:00:00,50.25,10,Lodging/residential,52034,,2.0,10.6,0.0,0.6,0.0,1018.0,160.0,2.6,Las Vegas,USA,NV
1025,0,2016-04-20 11:00:00,49.75,10,Lodging/residential,52034,,2.0,8.3,0.0,1.7,0.0,1013.0,170.0,3.1,Las Vegas,USA,NV
1025,0,2016-04-22 07:00:00,51.25,10,Lodging/residential,52034,,2.0,17.8,0.0,0.6,0.0,1006.5,170.0,5.1,Las Vegas,USA,NV
1025,0,2016-04-23 10:00:00,46.5,10,Lodging/residential,52034,,2.0,15.6,,1.7,0.0,997.0,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-04-24 09:00:00,45.75,10,Lodging/residential,52034,,2.0,6.7,,5.6,10.0,1012.5,180.0,3.1,Las Vegas,USA,NV
1025,0,2016-04-24 21:00:00,52.25,10,Lodging/residential,52034,,2.0,13.3,2.0,1.7,0.0,1010.0,210.0,4.6,Las Vegas,USA,NV
1025,0,2016-04-25 08:00:00,46.0,10,Lodging/residential,52034,,2.0,10.6,,1.1,0.0,1003.0,140.0,4.1,Las Vegas,USA,NV
1025,0,2016-04-26 06:00:00,46.0001,10,Lodging/residential,52034,,2.0,7.8,,5.6,0.0,1002.0,250.0,1.5,Las Vegas,USA,NV
1025,0,2016-04-26 16:00:00,49.0,10,Lodging/residential,52034,,2.0,8.9,,3.9,0.0,1005.5,340.0,5.7,Las Vegas,USA,NV
1025,0,2016-04-26 20:00:00,50.25,10,Lodging/residential,52034,,2.0,13.9,,2.8,0.0,1006.0,340.0,6.7,Las Vegas,USA,NV
1025,0,2016-04-29 03:00:00,50.5,10,Lodging/residential,52034,,2.0,8.9,0.0,-1.1,0.0,1007.0,40.0,6.2,Las Vegas,USA,NV
1025,0,2016-04-29 14:00:00,46.75,10,Lodging/residential,52034,,2.0,7.2,,-0.6,0.0,1009.5,260.0,4.6,Las Vegas,USA,NV
1025,0,2016-04-29 17:00:00,49.75,10,Lodging/residential,52034,,2.0,9.4,,0.0,0.0,1010.5,0.0,0.0,Las Vegas,USA,NV
1025,0,2016-04-30 17:00:00,42.75,10,Lodging/residential,52034,,2.0,11.1,,0.0,0.0,,30.0,7.7,Las Vegas,USA,NV
1025,0,2016-05-01 12:00:00,45.5,10,Lodging/residential,52034,,2.0,8.3,,-5.0,0.0,1015.0,290.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-02 08:00:00,48.7501,10,Lodging/residential,52034,,2.0,9.4,0.0,-3.3,0.0,1017.5,50.0,5.1,Las Vegas,USA,NV
1025,0,2016-05-05 05:00:00,41.75,10,Lodging/residential,52034,,2.0,17.2,0.0,3.3,0.0,1009.5,150.0,2.6,Las Vegas,USA,NV
1025,0,2016-05-05 10:00:00,42.25,10,Lodging/residential,52034,,2.0,15.0,0.0,1.7,0.0,1008.5,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-05 23:00:00,45.75,10,Lodging/residential,52034,,2.0,26.7,0.0,0.0,0.0,1004.0,180.0,6.7,Las Vegas,USA,NV
1025,0,2016-05-06 06:00:00,48.5,10,Lodging/residential,52034,,2.0,22.2,0.0,1.7,0.0,1003.0,150.0,6.7,Las Vegas,USA,NV
1025,0,2016-05-06 08:00:00,44.75,10,Lodging/residential,52034,,2.0,21.1,0.0,2.2,0.0,1002.5,130.0,4.1,Las Vegas,USA,NV
1025,0,2016-05-07 21:00:00,42.5001,10,Lodging/residential,52034,,2.0,14.4,,7.8,-1.0,1008.5,350.0,4.1,Las Vegas,USA,NV
1025,0,2016-05-08 19:00:00,40.75,10,Lodging/residential,52034,,2.0,9.4,,7.8,,1006.5,160.0,3.1,Las Vegas,USA,NV
1025,0,2016-05-09 12:00:00,45.0,10,Lodging/residential,52034,,2.0,10.0,0.0,8.3,,1004.5,170.0,5.1,Las Vegas,USA,NV
1025,0,2016-05-10 20:00:00,41.75,10,Lodging/residential,52034,,2.0,11.7,2.0,-2.2,0.0,1018.5,,1.5,Las Vegas,USA,NV
1025,0,2016-05-11 13:00:00,39.5,10,Lodging/residential,52034,,2.0,3.9,0.0,1.1,0.0,1023.5,160.0,2.1,Las Vegas,USA,NV
1025,0,2016-05-12 19:00:00,38.75,10,Lodging/residential,52034,,2.0,19.4,0.0,-2.2,0.0,1022.0,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-13 20:00:00,45.0,10,Lodging/residential,52034,,2.0,25.6,0.0,-3.3,0.0,1016.0,260.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-14 16:00:00,48.5,10,Lodging/residential,52034,,2.0,21.1,0.0,3.3,0.0,1009.5,160.0,3.1,Las Vegas,USA,NV
1025,0,2016-05-15 11:00:00,38.5,10,Lodging/residential,52034,,2.0,19.4,,2.8,-1.0,1001.5,140.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-16 01:00:00,38.25,10,Lodging/residential,52034,,2.0,18.3,0.0,4.4,0.0,1004.5,330.0,6.7,Las Vegas,USA,NV
1025,0,2016-05-17 13:00:00,43.75,10,Lodging/residential,52034,,2.0,12.2,,1.7,0.0,1014.0,80.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-17 23:00:00,42.75,10,Lodging/residential,52034,,2.0,18.3,0.0,3.3,0.0,1014.5,60.0,7.7,Las Vegas,USA,NV
1025,0,2016-05-18 05:00:00,37.75,10,Lodging/residential,52034,,2.0,13.9,0.0,3.3,0.0,1015.5,10.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-19 08:00:00,40.75,10,Lodging/residential,52034,,2.0,12.8,4.0,4.4,0.0,1009.5,160.0,4.6,Las Vegas,USA,NV
1025,0,2016-05-20 07:00:00,40.25,10,Lodging/residential,52034,,2.0,11.1,,9.4,38.0,1004.0,140.0,5.7,Las Vegas,USA,NV
1025,0,2016-05-21 01:00:00,35.25,10,Lodging/residential,52034,,2.0,19.4,,5.6,-1.0,999.0,160.0,4.6,Las Vegas,USA,NV
1025,0,2016-05-24 20:00:00,36.9999,10,Lodging/residential,52034,,2.0,13.9,,1.1,-1.0,,210.0,4.6,Las Vegas,USA,NV
1025,0,2016-05-24 21:00:00,37.0,10,Lodging/residential,52034,,2.0,15.0,2.0,3.3,3.0,1007.0,50.0,5.1,Las Vegas,USA,NV
1025,0,2016-05-25 15:00:00,41.75,10,Lodging/residential,52034,,2.0,12.2,,5.6,0.0,1013.5,160.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-26 14:00:00,40.0,10,Lodging/residential,52034,,2.0,10.6,0.0,5.6,0.0,1013.0,210.0,2.6,Las Vegas,USA,NV
1025,0,2016-05-28 02:00:00,39.75,10,Lodging/residential,52034,,2.0,17.2,4.0,4.4,0.0,1009.5,320.0,3.6,Las Vegas,USA,NV
1025,0,2016-05-28 06:00:00,39.75,10,Lodging/residential,52034,,2.0,11.7,4.0,7.8,0.0,1011.0,340.0,2.6,Las Vegas,USA,NV
1025,0,2016-05-28 19:00:00,42.75,10,Lodging/residential,52034,,2.0,18.9,0.0,4.4,0.0,1014.0,,2.6,Las Vegas,USA,NV
1025,0,2016-05-30 20:00:00,43.25,10,Lodging/residential,52034,,2.0,22.2,0.0,5.0,0.0,1014.5,,1.5,Las Vegas,USA,NV
1025,0,2016-06-02 09:00:00,43.25,10,Lodging/residential,52034,,2.0,14.4,0.0,0.0,0.0,1012.5,170.0,4.6,Las Vegas,USA,NV
1025,0,2016-06-03 09:00:00,44.0,10,Lodging/residential,52034,,2.0,13.9,0.0,5.6,0.0,1016.5,210.0,1.5,Las Vegas,USA,NV
1025,0,2016-06-04 22:00:00,38.75,10,Lodging/residential,52034,,2.0,30.0,0.0,6.7,0.0,1016.5,300.0,3.6,Las Vegas,USA,NV
1025,0,2016-06-05 21:00:00,58.25,10,Lodging/residential,52034,,2.0,32.2,0.0,5.0,0.0,1010.0,350.0,4.6,Las Vegas,USA,NV
1025,0,2016-06-07 01:00:00,53.5,10,Lodging/residential,52034,,2.0,28.9,0.0,1.7,-1.0,1002.0,50.0,4.6,Las Vegas,USA,NV
1025,0,2016-06-10 08:00:00,45.0,10,Lodging/residential,52034,,2.0,19.4,0.0,6.1,0.0,1004.0,170.0,3.6,Las Vegas,USA,NV
1025,0,2016-06-10 23:00:00,60.5,10,Lodging/residential,52034,,2.0,31.1,0.0,1.1,0.0,1006.0,200.0,4.6,Las Vegas,USA,NV
1025,0,2016-06-11 10:00:00,50.0,10,Lodging/residential,52034,,2.0,19.4,0.0,5.6,0.0,1005.5,170.0,5.1,Las Vegas,USA,NV
1025,0,2016-06-12 02:00:00,36.0,10,Lodging/residential,52034,,2.0,14.4,,12.2,5.0,1015.5,0.0,0.0,Las Vegas,USA,NV
