building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
126,0,2016-01-31 13:00:00,119.4,1,Education,21539,2004.0,5.0,12.0,,11.2,,1005.5,250.0,8.2,London,United Kingdom,London
126,0,2016-01-31 19:00:00,127.4,1,Education,21539,2004.0,5.0,12.8,,10.8,,1010.0,250.0,10.3,London,United Kingdom,London
126,0,2016-02-01 15:00:00,149.4,1,Education,21539,2004.0,5.0,13.8,,9.3,,1014.0,240.0,10.3,London,United Kingdom,London
126,0,2016-02-01 21:00:00,113.6,1,Education,21539,2004.0,5.0,10.9,,4.6,,1016.0,240.0,11.3,London,United Kingdom,London
126,0,2016-02-02 05:00:00,109.6,1,Education,21539,2004.0,5.0,8.0,,4.7,,1015.0,230.0,5.7,London,United Kingdom,London
126,0,2016-02-02 18:00:00,122.0,1,Education,21539,2004.0,5.0,6.6,0.0,0.4,,1016.0,260.0,7.2,London,United Kingdom,London
126,0,2016-02-04 10:00:00,134.6,1,Education,21539,2004.0,5.0,10.7,,8.9,,1024.0,260.0,7.7,London,United Kingdom,London
126,0,2016-02-07 21:00:00,110.0,1,Education,21539,2004.0,5.0,7.9,,7.4,,988.0,180.0,9.3,London,United Kingdom,London
126,0,2016-02-08 04:00:00,103.8,1,Education,21539,2004.0,5.0,7.5,,3.6,,984.0,230.0,9.3,London,United Kingdom,London
126,0,2016-02-08 14:00:00,123.8,1,Education,21539,2004.0,5.0,8.9,,6.4,,985.5,240.0,12.4,London,United Kingdom,London
126,0,2016-02-10 22:00:00,112.2,1,Education,21539,2004.0,5.0,4.0,0.0,1.2,,1003.5,280.0,2.6,London,United Kingdom,London
126,0,2016-02-11 12:00:00,123.8,1,Education,21539,2004.0,5.0,6.5,,1.5,,1004.5,200.0,2.1,London,United Kingdom,London
126,0,2016-02-12 00:00:00,104.6,1,Education,21539,2004.0,5.0,1.9,,0.9,,1000.0,150.0,3.1,London,United Kingdom,London
126,0,2016-02-12 01:00:00,105.8,1,Education,21539,2004.0,5.0,1.3,,0.6,,999.5,130.0,2.1,London,United Kingdom,London
126,0,2016-02-12 14:00:00,113.8,1,Education,21539,2004.0,5.0,5.5,,2.5,,994.0,90.0,4.6,London,United Kingdom,London
126,0,2016-02-14 21:00:00,86.4,1,Education,21539,2004.0,5.0,2.7,,-2.2,,1008.0,340.0,3.6,London,United Kingdom,London
126,0,2016-02-15 15:00:00,116.0,1,Education,21539,2004.0,5.0,,,,,,,,London,United Kingdom,London
126,0,2016-02-16 07:00:00,60.2,1,Education,21539,2004.0,5.0,-1.8,0.0,-2.3,,1036.0,320.0,1.5,London,United Kingdom,London
126,0,2016-02-16 09:00:00,76.6,1,Education,21539,2004.0,5.0,1.2,0.0,0.4,,1036.0,220.0,1.0,London,United Kingdom,London
126,0,2016-02-16 19:00:00,113.4,1,Education,21539,2004.0,5.0,4.5,,0.1,,1032.0,160.0,4.1,London,United Kingdom,London
126,0,2016-02-16 20:00:00,111.6,1,Education,21539,2004.0,5.0,3.4,,-0.2,,1031.0,150.0,3.6,London,United Kingdom,London
126,0,2016-02-17 02:00:00,100.0,1,Education,21539,2004.0,5.0,0.9,,-0.7,,1025.0,140.0,2.1,London,United Kingdom,London
126,0,2016-02-18 01:00:00,101.8,1,Education,21539,2004.0,5.0,3.5,,3.2,,1010.0,250.0,4.6,London,United Kingdom,London
126,0,2016-02-18 18:00:00,117.4,1,Education,21539,2004.0,5.0,,,,,,,,London,United Kingdom,London
126,0,2016-02-19 01:00:00,101.2,1,Education,21539,2004.0,5.0,0.3,0.0,-0.9,,1018.5,200.0,1.5,London,United Kingdom,London
126,0,2016-02-22 04:00:00,120.2,1,Education,21539,2004.0,5.0,10.9,,10.1,,1007.0,250.0,7.2,London,United Kingdom,London
126,0,2016-02-22 13:00:00,118.6,1,Education,21539,2004.0,5.0,8.8,,3.1,,1009.0,290.0,4.6,London,United Kingdom,London
126,0,2016-02-24 16:00:00,123.4,1,Education,21539,2004.0,5.0,6.5,,-3.9,,1016.0,10.0,2.1,London,United Kingdom,London
126,0,2016-02-24 21:00:00,106.6,1,Education,21539,2004.0,5.0,2.2,0.0,-3.4,,1016.5,320.0,1.5,London,United Kingdom,London
126,0,2016-02-26 10:00:00,117.2,1,Education,21539,2004.0,5.0,4.0,,-2.7,,1011.0,120.0,4.6,London,United Kingdom,London
126,0,2016-02-26 21:00:00,118.2,1,Education,21539,2004.0,5.0,4.7,,0.5,,1007.5,90.0,3.6,London,United Kingdom,London
126,0,2016-02-27 08:00:00,106.0,1,Education,21539,2004.0,5.0,3.9,,-0.4,,1009.5,50.0,3.1,London,United Kingdom,London
126,0,2016-02-27 15:00:00,111.4,1,Education,21539,2004.0,5.0,5.7,,-3.9,,1011.5,60.0,6.7,London,United Kingdom,London
126,0,2016-02-28 03:00:00,107.6,1,Education,21539,2004.0,5.0,2.7,,-1.7,,1017.0,30.0,3.6,London,United Kingdom,London
126,0,2016-02-28 10:00:00,107.2,1,Education,21539,2004.0,5.0,5.1,,0.4,,1021.0,40.0,5.7,London,United Kingdom,London
126,0,2016-03-02 19:00:00,119.6,1,Education,21539,2004.0,5.0,5.5,,0.8,,999.5,260.0,6.7,London,United Kingdom,London
126,0,2016-03-03 08:00:00,105.4,1,Education,21539,2004.0,5.0,3.5,0.0,-0.2,,1007.0,290.0,5.1,London,United Kingdom,London
126,0,2016-03-03 12:00:00,123.4,1,Education,21539,2004.0,5.0,8.2,,-1.0,,1007.5,270.0,3.6,London,United Kingdom,London
126,0,2016-03-03 15:00:00,125.6,1,Education,21539,2004.0,5.0,8.2,,3.3,,1005.5,250.0,4.6,London,United Kingdom,London
126,0,2016-03-04 09:00:00,108.6,1,Education,21539,2004.0,5.0,4.3,0.0,0.5,,991.5,250.0,5.1,London,United Kingdom,London
126,0,2016-03-04 13:00:00,124.2,1,Education,21539,2004.0,5.0,6.8,,-1.5,,990.5,250.0,7.2,London,United Kingdom,London
126,0,2016-03-07 13:00:00,124.8,1,Education,21539,2004.0,5.0,6.3,,-3.7,,1010.0,360.0,6.2,London,United Kingdom,London
126,0,2016-03-09 16:00:00,143.0,1,Education,21539,2004.0,5.0,7.0,,6.5,,998.0,350.0,3.6,London,United Kingdom,London
126,0,2016-03-12 10:00:00,99.0,1,Education,21539,2004.0,5.0,5.8,,5.0,,1031.0,150.0,1.5,London,United Kingdom,London
126,0,2016-03-12 15:00:00,104.8,1,Education,21539,2004.0,5.0,10.3,,2.4,,1031.0,220.0,2.1,London,United Kingdom,London
126,0,2016-03-13 15:00:00,104.6,1,Education,21539,2004.0,5.0,11.2,0.0,1.4,,1034.0,50.0,4.6,London,United Kingdom,London
126,0,2016-03-17 01:00:00,111.4,1,Education,21539,2004.0,5.0,4.2,0.0,2.6,,1031.0,50.0,3.6,London,United Kingdom,London
126,0,2016-03-17 10:00:00,118.6,1,Education,21539,2004.0,5.0,8.1,0.0,2.5,,1032.0,50.0,4.6,London,United Kingdom,London
126,0,2016-03-17 19:00:00,110.8,1,Education,21539,2004.0,5.0,8.7,0.0,1.8,,1028.0,20.0,3.6,London,United Kingdom,London
126,0,2016-03-18 20:00:00,115.2,1,Education,21539,2004.0,5.0,6.5,,5.6,,1026.0,20.0,3.6,London,United Kingdom,London
126,0,2016-03-19 16:00:00,113.4,1,Education,21539,2004.0,5.0,8.0,,3.1,,1026.0,30.0,4.6,London,United Kingdom,London
126,0,2016-03-19 20:00:00,111.8,1,Education,21539,2004.0,5.0,6.7,,2.3,,1026.0,30.0,4.6,London,United Kingdom,London
126,0,2016-03-19 23:00:00,106.8,1,Education,21539,2004.0,5.0,5.9,,1.3,,1027.0,40.0,4.6,London,United Kingdom,London
126,0,2016-03-20 21:00:00,112.6,1,Education,21539,2004.0,5.0,7.8,,4.1,,1025.0,20.0,1.5,London,United Kingdom,London
126,0,2016-03-22 09:00:00,110.6,1,Education,21539,2004.0,5.0,7.0,0.0,2.6,,1019.0,270.0,0.5,London,United Kingdom,London
126,0,2016-03-22 21:00:00,115.0,1,Education,21539,2004.0,5.0,7.8,,2.9,,1016.5,30.0,2.1,London,United Kingdom,London
126,0,2016-03-23 10:00:00,120.8,1,Education,21539,2004.0,5.0,8.5,,3.3,,1018.0,280.0,1.0,London,United Kingdom,London
126,0,2016-03-25 08:00:00,99.0,1,Education,21539,2004.0,5.0,8.0,,5.3,,1013.0,340.0,3.1,London,United Kingdom,London
126,0,2016-03-25 15:00:00,102.4,1,Education,21539,2004.0,5.0,14.3,,2.8,,1015.5,250.0,4.1,London,United Kingdom,London
126,0,2016-03-26 05:00:00,94.2,1,Education,21539,2004.0,5.0,8.4,,6.8,,1009.5,180.0,5.7,London,United Kingdom,London
126,0,2016-03-27 04:00:00,96.0,1,Education,21539,2004.0,5.0,5.8,,4.5,,1001.0,180.0,4.1,London,United Kingdom,London
126,0,2016-03-27 07:00:00,95.0,1,Education,21539,2004.0,5.0,6.6,,5.1,,1001.0,170.0,5.7,London,United Kingdom,London
126,0,2016-03-27 16:00:00,96.0,1,Education,21539,2004.0,5.0,10.8,,3.6,,999.0,210.0,11.8,London,United Kingdom,London
126,0,2016-03-27 18:00:00,96.8,1,Education,21539,2004.0,5.0,8.8,,6.2,,999.0,200.0,8.2,London,United Kingdom,London
126,0,2016-03-29 01:00:00,95.2,1,Education,21539,2004.0,5.0,4.6,,3.6,,999.0,230.0,3.1,London,United Kingdom,London
126,0,2016-03-29 03:00:00,96.0,1,Education,21539,2004.0,5.0,6.1,,4.5,,1000.0,230.0,6.2,London,United Kingdom,London
126,0,2016-03-29 20:00:00,93.4,1,Education,21539,2004.0,5.0,6.9,,6.0,,1003.5,220.0,4.6,London,United Kingdom,London
126,0,2016-03-30 08:00:00,94.0,1,Education,21539,2004.0,5.0,7.0,,4.6,,1007.5,230.0,5.1,London,United Kingdom,London
126,0,2016-03-31 23:00:00,106.0,1,Education,21539,2004.0,5.0,5.5,0.0,3.2,,1019.0,340.0,0.5,London,United Kingdom,London
126,0,2016-04-01 18:00:00,117.6,1,Education,21539,2004.0,5.0,10.7,,1.1,,1017.0,180.0,6.2,London,United Kingdom,London
126,0,2016-04-01 22:00:00,106.0,1,Education,21539,2004.0,5.0,8.4,,4.8,,1017.0,140.0,3.1,London,United Kingdom,London
126,0,2016-04-03 13:00:00,106.0,1,Education,21539,2004.0,5.0,13.7,,6.3,,1006.0,140.0,4.1,London,United Kingdom,London
126,0,2016-04-03 14:00:00,106.2,1,Education,21539,2004.0,5.0,14.2,,7.3,,1005.0,140.0,3.1,London,United Kingdom,London
126,0,2016-04-03 16:00:00,113.4,1,Education,21539,2004.0,5.0,15.5,,8.2,,1003.5,130.0,4.1,London,United Kingdom,London
126,0,2016-04-04 11:00:00,118.6,1,Education,21539,2004.0,5.0,12.2,,6.6,,1002.0,170.0,5.7,London,United Kingdom,London
126,0,2016-04-05 02:00:00,107.0,1,Education,21539,2004.0,5.0,7.9,,7.3,,1004.0,210.0,2.6,London,United Kingdom,London
126,0,2016-04-06 07:00:00,101.2,1,Education,21539,2004.0,5.0,8.4,,7.2,,1007.5,220.0,7.2,London,United Kingdom,London
126,0,2016-04-06 09:00:00,128.6,1,Education,21539,2004.0,5.0,10.0,,7.9,,1006.5,250.0,7.2,London,United Kingdom,London
126,0,2016-04-06 14:00:00,137.0,1,Education,21539,2004.0,5.0,11.6,,3.2,,1005.5,270.0,8.2,London,United Kingdom,London
126,0,2016-04-07 09:00:00,116.0,1,Education,21539,2004.0,5.0,7.9,,3.5,,1008.5,260.0,7.7,London,United Kingdom,London
126,0,2016-04-07 11:00:00,134.2,1,Education,21539,2004.0,5.0,8.3,,5.2,,1009.0,260.0,7.2,London,United Kingdom,London
126,0,2016-04-08 03:00:00,108.8,1,Education,21539,2004.0,5.0,4.7,0.0,4.4,,1012.5,270.0,2.6,London,United Kingdom,London
126,0,2016-04-09 19:00:00,102.2,1,Education,21539,2004.0,5.0,6.0,,3.3,,1004.0,250.0,3.6,London,United Kingdom,London
126,0,2016-04-10 18:00:00,106.2,1,Education,21539,2004.0,5.0,10.0,,3.2,,1006.5,100.0,8.8,London,United Kingdom,London
126,0,2016-04-11 03:00:00,103.2,1,Education,21539,2004.0,5.0,9.8,,8.2,,1005.5,60.0,3.1,London,United Kingdom,London
126,0,2016-04-11 06:00:00,100.4,1,Education,21539,2004.0,5.0,10.3,,7.6,,1004.5,50.0,3.6,London,United Kingdom,London
126,0,2016-04-13 05:00:00,106.4,1,Education,21539,2004.0,5.0,4.7,0.0,4.3,,1007.0,320.0,1.0,London,United Kingdom,London
126,0,2016-04-13 10:00:00,132.0,1,Education,21539,2004.0,5.0,13.4,,4.2,,1008.0,240.0,2.1,London,United Kingdom,London
126,0,2016-04-17 14:00:00,105.6,1,Education,21539,2004.0,5.0,11.3,,0.2,,1017.5,300.0,2.6,London,United Kingdom,London
126,0,2016-04-17 19:00:00,103.0,1,Education,21539,2004.0,5.0,9.8,,-1.4,,1018.5,300.0,2.1,London,United Kingdom,London
126,0,2016-04-17 20:00:00,101.2,1,Education,21539,2004.0,5.0,8.9,,-1.8,,1019.0,290.0,1.0,London,United Kingdom,London
126,0,2016-04-18 01:00:00,98.8,1,Education,21539,2004.0,5.0,3.4,0.0,-0.4,,1020.5,260.0,3.1,London,United Kingdom,London
126,0,2016-04-18 22:00:00,110.4,1,Education,21539,2004.0,5.0,10.3,,5.5,,1025.0,260.0,5.7,London,United Kingdom,London
126,0,2016-04-19 10:00:00,117.8,1,Education,21539,2004.0,5.0,12.2,,1.9,,1028.0,360.0,3.6,London,United Kingdom,London
126,0,2016-04-19 15:00:00,141.4,1,Education,21539,2004.0,5.0,15.0,,1.9,,1028.0,30.0,2.6,London,United Kingdom,London
126,0,2016-04-19 22:00:00,113.4,1,Education,21539,2004.0,5.0,8.3,0.0,5.7,,1031.0,90.0,6.2,London,United Kingdom,London
126,0,2016-04-20 10:00:00,121.8,1,Education,21539,2004.0,5.0,11.7,,3.4,,1031.0,70.0,5.1,London,United Kingdom,London
126,0,2016-04-21 02:00:00,99.0,1,Education,21539,2004.0,5.0,6.3,,5.0,,1026.0,50.0,3.6,London,United Kingdom,London
126,0,2016-04-23 01:00:00,96.8,1,Education,21539,2004.0,5.0,5.6,,4.5,,1020.5,350.0,2.1,London,United Kingdom,London
126,0,2016-04-24 23:00:00,99.4,1,Education,21539,2004.0,5.0,6.8,,4.6,,1018.5,270.0,2.1,London,United Kingdom,London
126,0,2016-04-25 08:00:00,102.6,1,Education,21539,2004.0,5.0,8.4,,6.0,,1011.5,260.0,5.7,London,United Kingdom,London
126,0,2016-04-25 21:00:00,106.2,1,Education,21539,2004.0,5.0,3.9,,2.3,,1009.0,360.0,1.5,London,United Kingdom,London
126,0,2016-04-27 00:00:00,102.2,1,Education,21539,2004.0,5.0,3.1,,0.7,,1010.5,310.0,4.1,London,United Kingdom,London
126,0,2016-04-27 03:00:00,96.6,1,Education,21539,2004.0,5.0,2.2,0.0,0.5,,1011.5,290.0,3.1,London,United Kingdom,London
126,0,2016-04-27 08:00:00,102.6,1,Education,21539,2004.0,5.0,5.7,0.0,0.7,,1012.5,330.0,3.1,London,United Kingdom,London
126,0,2016-04-28 13:00:00,103.2,1,Education,21539,2004.0,5.0,11.5,,-2.3,,1013.5,220.0,5.7,London,United Kingdom,London
126,0,2016-04-29 23:00:00,107.8,1,Education,21539,2004.0,5.0,5.1,0.0,1.1,,1015.5,310.0,1.5,London,United Kingdom,London
126,0,2016-04-30 02:00:00,104.8,1,Education,21539,2004.0,5.0,3.7,0.0,1.3,,1017.0,290.0,2.1,London,United Kingdom,London
126,0,2016-05-01 00:00:00,109.0,1,Education,21539,2004.0,5.0,5.0,0.0,3.0,,1027.0,340.0,1.0,London,United Kingdom,London
126,0,2016-05-02 06:00:00,129.2,1,Education,21539,2004.0,5.0,11.4,,10.9,,1022.0,200.0,4.1,London,United Kingdom,London
126,0,2016-05-02 11:00:00,131.2,1,Education,21539,2004.0,5.0,14.5,,9.9,,1020.5,210.0,7.2,London,United Kingdom,London
126,0,2016-05-03 07:00:00,97.2,1,Education,21539,2004.0,5.0,8.6,0.0,3.8,,1025.0,280.0,3.6,London,United Kingdom,London
126,0,2016-05-04 06:00:00,103.0,1,Education,21539,2004.0,5.0,7.2,0.0,4.1,,1028.0,210.0,2.1,London,United Kingdom,London
126,0,2016-05-04 20:00:00,125.8,1,Education,21539,2004.0,5.0,13.1,0.0,0.7,,1024.0,180.0,3.6,London,United Kingdom,London
126,0,2016-05-05 16:00:00,177.4,1,Education,21539,2004.0,5.0,19.9,,1.6,,1017.0,100.0,4.1,London,United Kingdom,London
126,0,2016-05-06 05:00:00,109.2,1,Education,21539,2004.0,5.0,8.3,,5.1,,1013.0,30.0,2.1,London,United Kingdom,London
126,0,2016-05-06 13:00:00,177.8,1,Education,21539,2004.0,5.0,21.6,,5.6,,1009.0,140.0,4.6,London,United Kingdom,London
126,0,2016-05-07 16:00:00,160.0,1,Education,21539,2004.0,5.0,21.8,,10.9,,1005.5,130.0,6.7,London,United Kingdom,London
126,0,2016-05-08 22:00:00,143.6,1,Education,21539,2004.0,5.0,19.7,0.0,9.7,,1007.5,70.0,3.6,London,United Kingdom,London
126,0,2016-05-09 05:00:00,120.6,1,Education,21539,2004.0,5.0,15.2,,9.6,,1008.0,70.0,2.1,London,United Kingdom,London
126,0,2016-05-09 09:00:00,165.8,1,Education,21539,2004.0,5.0,20.6,,11.1,,1009.0,90.0,5.7,London,United Kingdom,London
126,0,2016-05-10 10:00:00,145.6,1,Education,21539,2004.0,5.0,15.7,,15.7,,1006.5,70.0,3.1,London,United Kingdom,London
126,0,2016-05-11 02:00:00,123.0,1,Education,21539,2004.0,5.0,14.7,,14.7,,1004.0,40.0,2.1,London,United Kingdom,London
126,0,2016-05-11 05:00:00,119.2,1,Education,21539,2004.0,5.0,14.8,,14.8,,1003.5,40.0,1.5,London,United Kingdom,London
126,0,2016-05-11 22:00:00,128.2,1,Education,21539,2004.0,5.0,16.0,,15.2,,1003.5,50.0,2.1,London,United Kingdom,London
126,0,2016-05-12 09:00:00,133.8,1,Education,21539,2004.0,5.0,16.7,0.0,12.5,,1002.0,10.0,4.1,London,United Kingdom,London
126,0,2016-05-14 06:00:00,106.6,1,Education,21539,2004.0,5.0,7.8,,1.6,,1019.0,10.0,3.6,London,United Kingdom,London
126,0,2016-05-14 08:00:00,108.2,1,Education,21539,2004.0,5.0,8.6,,0.5,,1019.5,10.0,4.6,London,United Kingdom,London
126,0,2016-05-15 00:00:00,101.8,1,Education,21539,2004.0,5.0,6.9,,3.6,,1023.5,90.0,1.5,London,United Kingdom,London
126,0,2016-05-15 22:00:00,103.6,1,Education,21539,2004.0,5.0,12.7,,5.5,,1021.5,70.0,1.5,London,United Kingdom,London
126,0,2016-05-16 15:00:00,148.2,1,Education,21539,2004.0,5.0,17.4,,5.2,,1020.5,300.0,3.6,London,United Kingdom,London
126,0,2016-05-16 22:00:00,123.4,1,Education,21539,2004.0,5.0,14.4,,7.6,,1019.5,230.0,4.1,London,United Kingdom,London
126,0,2016-05-18 21:00:00,141.8,1,Education,21539,2004.0,5.0,11.2,,10.1,,1005.0,280.0,3.6,London,United Kingdom,London
126,0,2016-05-19 03:00:00,135.0,1,Education,21539,2004.0,5.0,10.1,,8.6,,1008.0,310.0,3.6,London,United Kingdom,London
126,0,2016-05-20 03:00:00,131.8,1,Education,21539,2004.0,5.0,13.5,,12.4,,1013.0,230.0,4.1,London,United Kingdom,London
126,0,2016-05-21 11:00:00,125.0,1,Education,21539,2004.0,5.0,15.8,,12.2,,1009.5,200.0,6.2,London,United Kingdom,London
126,0,2016-05-23 14:00:00,161.6,1,Education,21539,2004.0,5.0,18.6,,7.7,,1019.0,320.0,3.1,London,United Kingdom,London
126,0,2016-05-24 04:00:00,103.4,1,Education,21539,2004.0,5.0,7.7,0.0,7.1,,1022.5,30.0,1.5,London,United Kingdom,London
126,0,2016-05-25 08:00:00,109.0,1,Education,21539,2004.0,5.0,9.8,,6.0,,1018.5,20.0,3.1,London,United Kingdom,London
126,0,2016-05-25 10:00:00,118.4,1,Education,21539,2004.0,5.0,10.1,,8.4,,1018.0,10.0,3.1,London,United Kingdom,London
126,0,2016-05-25 15:00:00,120.2,1,Education,21539,2004.0,5.0,11.9,,7.9,,1017.0,360.0,2.6,London,United Kingdom,London
126,0,2016-05-27 03:00:00,103.6,1,Education,21539,2004.0,5.0,11.3,,9.2,,1017.0,40.0,2.1,London,United Kingdom,London
126,0,2016-05-28 04:00:00,110.5,1,Education,21539,2004.0,5.0,10.4,,9.0,,1016.5,40.0,3.1,London,United Kingdom,London
126,0,2016-05-28 10:00:00,128.9,1,Education,21539,2004.0,5.0,16.2,,10.3,,1016.0,50.0,3.1,London,United Kingdom,London
126,0,2016-05-28 13:00:00,138.3,1,Education,21539,2004.0,5.0,19.1,,11.4,,1015.0,70.0,4.1,London,United Kingdom,London
126,0,2016-06-02 21:00:00,124.4,1,Education,21539,2004.0,5.0,10.3,,7.8,,1020.0,30.0,4.6,London,United Kingdom,London
126,0,2016-06-03 15:00:00,136.2,1,Education,21539,2004.0,5.0,14.1,,9.1,,1017.0,340.0,2.1,London,United Kingdom,London
126,0,2016-06-05 02:00:00,131.2,1,Education,21539,2004.0,5.0,12.1,,11.9,,1019.5,40.0,2.6,London,United Kingdom,London
126,0,2016-06-06 21:00:00,131.8,1,Education,21539,2004.0,5.0,17.0,0.0,0.4,,1022.0,100.0,4.1,London,United Kingdom,London
126,0,2016-06-06 23:00:00,123.4,1,Education,21539,2004.0,5.0,15.7,0.0,6.1,,1022.0,60.0,2.1,London,United Kingdom,London
126,0,2016-06-07 17:00:00,175.6,1,Education,21539,2004.0,5.0,22.6,,16.4,,1022.0,60.0,1.5,London,United Kingdom,London
126,0,2016-06-08 16:00:00,152.6,1,Education,21539,2004.0,5.0,19.9,,15.7,,1024.0,50.0,4.6,London,United Kingdom,London
