building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
138,3,2016-01-10 08:00:00,77.6931,1,Public services,118231,,6.0,5.6,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
138,0,2016-01-10 18:00:00,158.817,1,Public services,118231,,6.0,5.2,,3.4,,986.5,180.0,3.6,London,United Kingdom,London
138,0,2016-01-11 14:00:00,158.817,1,Public services,118231,,6.0,6.8,,4.8,,981.5,270.0,3.1,London,United Kingdom,London
138,3,2016-01-11 14:00:00,69.9682,1,Public services,118231,,6.0,6.8,,4.8,,981.5,270.0,3.1,London,United Kingdom,London
138,3,2016-01-11 20:00:00,66.872,1,Public services,118231,,6.0,5.7,,4.7,,986.5,260.0,4.6,London,United Kingdom,London
138,0,2016-01-12 03:00:00,158.817,1,Public services,118231,,6.0,4.2,0.0,3.3,,993.0,260.0,5.1,London,United Kingdom,London
138,0,2016-01-12 06:00:00,158.817,1,Public services,118231,,6.0,5.0,,2.0,,,250.0,6.2,London,United Kingdom,London
138,3,2016-01-12 19:00:00,60.0,1,Public services,118231,,6.0,6.1,,2.8,,1002.0,280.0,8.2,London,United Kingdom,London
138,0,2016-01-13 03:00:00,158.817,1,Public services,118231,,6.0,4.9,,1.8,,1012.0,290.0,5.1,London,United Kingdom,London
138,0,2016-01-14 00:00:00,158.817,1,Public services,118231,,6.0,4.9,,4.1,,1006.5,180.0,4.1,London,United Kingdom,London
138,0,2016-01-14 01:00:00,158.817,1,Public services,118231,,6.0,4.9,,4.4,,1005.5,210.0,5.1,London,United Kingdom,London
138,0,2016-01-14 09:00:00,158.817,1,Public services,118231,,6.0,3.2,,1.1,,1004.0,250.0,6.2,London,United Kingdom,London
138,0,2016-01-14 13:00:00,158.817,1,Public services,118231,,6.0,4.9,,0.9,,1005.5,290.0,7.2,London,United Kingdom,London
138,0,2016-01-14 22:00:00,158.817,1,Public services,118231,,6.0,3.2,0.0,-3.0,,1013.0,300.0,7.2,London,United Kingdom,London
138,0,2016-01-16 06:00:00,126.687,1,Public services,118231,,6.0,0.4,,-1.0,,1028.0,290.0,2.6,London,United Kingdom,London
138,3,2016-01-16 15:00:00,70.0,1,Public services,118231,,6.0,4.8,,-0.2,,1029.0,270.0,3.1,London,United Kingdom,London
138,3,2016-01-17 04:00:00,10.0,1,Public services,118231,,6.0,0.4,,0.0,,1027.0,90.0,3.1,London,United Kingdom,London
138,3,2016-01-17 20:00:00,80.0,1,Public services,118231,,6.0,3.7,,1.3,,1022.0,120.0,5.7,London,United Kingdom,London
138,0,2016-01-18 07:00:00,120.688,1,Public services,118231,,6.0,3.7,,1.8,,1014.5,120.0,5.1,London,United Kingdom,London
138,3,2016-01-18 10:00:00,90.0,1,Public services,118231,,6.0,4.2,,1.7,,1014.0,130.0,6.2,London,United Kingdom,London
138,3,2016-01-18 18:00:00,79.9607,1,Public services,118231,,6.0,1.4,,-1.0,,1014.5,90.0,3.6,London,United Kingdom,London
138,0,2016-01-19 19:00:00,207.812,1,Public services,118231,,6.0,1.2,0.0,-6.3,,1018.0,320.0,1.5,London,United Kingdom,London
138,3,2016-01-19 23:00:00,71.9078,1,Public services,118231,,6.0,-2.0,0.0,-4.4,,1019.0,290.0,0.5,London,United Kingdom,London
138,3,2016-01-21 00:00:00,3.5283,1,Public services,118231,,6.0,0.0,0.0,-1.6,,1022.0,80.0,2.1,London,United Kingdom,London
138,3,2016-01-21 07:00:00,10.0,1,Public services,118231,,6.0,1.3,,-0.1,,1021.5,120.0,3.1,London,United Kingdom,London
138,3,2016-01-21 14:00:00,66.799,1,Public services,118231,,6.0,8.0,0.0,0.7,,1021.0,160.0,3.6,London,United Kingdom,London
138,3,2016-01-21 15:00:00,70.1416,1,Public services,118231,,6.0,7.3,0.0,0.9,,1021.0,160.0,5.1,London,United Kingdom,London
138,3,2016-01-21 21:00:00,70.0,1,Public services,118231,,6.0,4.2,,2.0,,1021.0,130.0,4.1,London,United Kingdom,London
138,0,2016-01-22 04:00:00,126.062,1,Public services,118231,,6.0,5.7,,2.8,,1018.5,150.0,4.6,London,United Kingdom,London
138,0,2016-01-22 09:00:00,178.062,1,Public services,118231,,6.0,6.3,,5.6,,1015.5,160.0,6.7,London,United Kingdom,London
138,3,2016-01-22 22:00:00,64.3015,1,Public services,118231,,6.0,7.7,0.0,5.9,,1022.0,230.0,4.1,London,United Kingdom,London
138,0,2016-01-23 02:00:00,131.562,1,Public services,118231,,6.0,6.2,0.0,5.4,,1026.0,220.0,3.1,London,United Kingdom,London
138,3,2016-01-24 12:00:00,35.6708,1,Public services,118231,,6.0,14.0,,12.5,,1027.0,220.0,5.1,London,United Kingdom,London
138,3,2016-01-25 00:00:00,16.2059,1,Public services,118231,,6.0,11.5,0.0,10.9,,1025.0,170.0,2.6,London,United Kingdom,London
138,0,2016-01-25 04:00:00,66.563,1,Public services,118231,,6.0,11.5,0.0,9.3,,1021.5,160.0,5.1,London,United Kingdom,London
138,3,2016-01-25 22:00:00,79.9545,1,Public services,118231,,6.0,8.9,0.0,5.4,,1022.5,240.0,4.6,London,United Kingdom,London
138,3,2016-01-26 04:00:00,23.6921,1,Public services,118231,,6.0,5.9,0.0,5.5,,1022.0,200.0,3.1,London,United Kingdom,London
138,0,2016-01-26 11:00:00,213.875,1,Public services,118231,,6.0,10.6,,6.3,,1016.0,220.0,10.3,London,United Kingdom,London
138,3,2016-01-26 19:00:00,52.8248,1,Public services,118231,,6.0,11.1,,10.3,,1012.0,210.0,9.8,London,United Kingdom,London
138,3,2016-01-26 20:00:00,69.813,1,Public services,118231,,6.0,11.2,,10.3,,1012.0,210.0,9.8,London,United Kingdom,London
138,0,2016-01-27 07:00:00,138.688,1,Public services,118231,,6.0,12.4,,11.1,,1008.0,210.0,11.3,London,United Kingdom,London
138,0,2016-01-28 01:00:00,137.126,1,Public services,118231,,6.0,5.8,0.0,2.6,,1018.5,270.0,3.6,London,United Kingdom,London
138,0,2016-01-28 02:00:00,133.562,1,Public services,118231,,6.0,4.4,0.0,2.3,,1020.0,270.0,3.1,London,United Kingdom,London
138,0,2016-01-28 16:00:00,200.438,1,Public services,118231,,6.0,9.1,,1.7,,1024.0,230.0,8.2,London,United Kingdom,London
138,0,2016-01-29 04:00:00,121.062,1,Public services,118231,,6.0,10.3,,8.8,,1020.0,220.0,8.8,London,United Kingdom,London
138,3,2016-01-29 06:00:00,10.0,1,Public services,118231,,6.0,10.5,,9.1,,1019.0,230.0,9.8,London,United Kingdom,London
138,3,2016-01-30 10:00:00,20.0,1,Public services,118231,,6.0,7.2,,4.7,,1009.0,250.0,5.7,London,United Kingdom,London
138,0,2016-01-30 13:00:00,153.562,1,Public services,118231,,6.0,7.6,,-2.5,,1010.0,280.0,7.7,London,United Kingdom,London
138,3,2016-01-30 13:00:00,20.0,1,Public services,118231,,6.0,7.6,,-2.5,,1010.0,280.0,7.7,London,United Kingdom,London
138,3,2016-01-30 20:00:00,20.0,1,Public services,118231,,6.0,5.2,,1.3,,1012.0,230.0,6.7,London,United Kingdom,London
138,3,2016-01-31 13:00:00,20.0,1,Public services,118231,,6.0,12.0,,11.2,,1005.5,250.0,8.2,London,United Kingdom,London
138,3,2016-02-01 13:00:00,20.0,1,Public services,118231,,6.0,13.1,,9.9,,1015.0,240.0,10.8,London,United Kingdom,London
138,0,2016-02-01 22:00:00,150.313,1,Public services,118231,,6.0,9.9,,3.7,,1016.0,250.0,9.3,London,United Kingdom,London
138,0,2016-02-04 03:00:00,129.062,1,Public services,118231,,6.0,5.3,,2.4,,1026.0,220.0,4.6,London,United Kingdom,London
138,3,2016-02-04 05:00:00,10.0,1,Public services,118231,,6.0,6.9,,4.6,,1023.0,240.0,8.2,London,United Kingdom,London
138,0,2016-02-04 11:00:00,214.5,1,Public services,118231,,6.0,11.4,,8.9,,1024.0,260.0,7.7,London,United Kingdom,London
138,3,2016-02-04 16:00:00,20.0,1,Public services,118231,,6.0,13.6,,8.3,,1025.0,290.0,5.1,London,United Kingdom,London
138,0,2016-02-04 17:00:00,213.688,1,Public services,118231,,6.0,12.0,0.0,8.1,,1026.0,280.0,3.6,London,United Kingdom,London
138,0,2016-02-04 18:00:00,201.437,1,Public services,118231,,6.0,9.8,,6.8,,1026.0,270.0,3.6,London,United Kingdom,London
138,3,2016-02-04 21:00:00,20.0,1,Public services,118231,,6.0,10.4,,8.9,,1026.0,240.0,3.6,London,United Kingdom,London
138,3,2016-02-04 23:00:00,30.0,1,Public services,118231,,6.0,10.7,,9.3,,1026.0,240.0,5.1,London,United Kingdom,London
138,0,2016-02-05 03:00:00,131.625,1,Public services,118231,,6.0,9.8,,7.9,,1024.0,230.0,4.6,London,United Kingdom,London
138,3,2016-02-05 21:00:00,20.0,1,Public services,118231,,6.0,9.9,,8.7,,1011.0,180.0,6.7,London,United Kingdom,London
138,3,2016-02-05 22:00:00,20.0,1,Public services,118231,,6.0,9.8,,8.6,,1010.0,200.0,7.7,London,United Kingdom,London
138,3,2016-02-06 01:00:00,0.0,1,Public services,118231,,6.0,9.6,,8.5,,1008.5,210.0,7.7,London,United Kingdom,London
138,3,2016-02-06 16:00:00,20.0,1,Public services,118231,,6.0,12.1,,7.2,,992.5,190.0,11.3,London,United Kingdom,London
138,3,2016-02-06 22:00:00,20.0,1,Public services,118231,,6.0,9.5,,8.6,,986.0,180.0,9.8,London,United Kingdom,London
138,0,2016-02-06 23:00:00,78.375,1,Public services,118231,,6.0,7.4,,5.8,,987.5,240.0,11.8,London,United Kingdom,London
138,3,2016-02-07 00:00:00,0.0,1,Public services,118231,,6.0,6.1,,4.8,,988.5,250.0,2.6,London,United Kingdom,London
138,0,2016-02-07 05:00:00,76.625,1,Public services,118231,,6.0,5.5,0.0,3.2,,991.5,210.0,5.7,London,United Kingdom,London
138,0,2016-02-07 08:00:00,81.562,1,Public services,118231,,6.0,5.3,0.0,2.5,,993.0,200.0,5.1,London,United Kingdom,London
138,0,2016-02-07 13:00:00,140.938,1,Public services,118231,,6.0,9.4,,2.3,,995.5,230.0,10.8,London,United Kingdom,London
138,3,2016-02-07 14:00:00,20.0,1,Public services,118231,,6.0,9.5,,1.7,,995.5,230.0,9.8,London,United Kingdom,London
138,0,2016-02-08 01:00:00,71.375,1,Public services,118231,,6.0,8.1,,5.5,,985.0,210.0,7.7,London,United Kingdom,London
138,3,2016-02-08 12:00:00,20.0,1,Public services,118231,,6.0,9.5,,3.3,,984.0,230.0,15.4,London,United Kingdom,London
138,3,2016-02-09 05:00:00,10.0,1,Public services,118231,,6.0,3.0,,1.2,,991.0,120.0,2.6,London,United Kingdom,London
138,0,2016-02-09 16:00:00,210.312,1,Public services,118231,,6.0,7.0,,-0.8,,986.0,260.0,6.7,London,United Kingdom,London
138,0,2016-02-10 00:00:00,137.562,1,Public services,118231,,6.0,5.1,,2.9,,990.0,260.0,7.2,London,United Kingdom,London
138,3,2016-02-10 02:00:00,3.2229,1,Public services,118231,,6.0,5.8,,2.9,,991.0,270.0,6.2,London,United Kingdom,London
138,0,2016-02-10 09:00:00,179.188,1,Public services,118231,,6.0,5.0,,3.8,,995.0,260.0,4.1,London,United Kingdom,London
138,3,2016-02-10 09:00:00,30.0,1,Public services,118231,,6.0,5.0,,3.8,,995.0,260.0,4.1,London,United Kingdom,London
138,3,2016-02-10 23:00:00,20.0,1,Public services,118231,,6.0,3.3,,1.4,,1004.0,270.0,2.1,London,United Kingdom,London
138,3,2016-02-11 05:00:00,10.0,1,Public services,118231,,6.0,0.1,,-0.2,,1004.5,250.0,1.0,London,United Kingdom,London
138,0,2016-02-11 06:00:00,146.75,1,Public services,118231,,6.0,-0.4,,-0.7,,1004.5,230.0,0.5,London,United Kingdom,London
138,0,2016-02-11 09:00:00,175.875,1,Public services,118231,,6.0,0.4,,0.2,,1005.0,310.0,0.5,London,United Kingdom,London
138,0,2016-02-11 20:00:00,192.813,1,Public services,118231,,6.0,5.2,,0.7,,1002.5,180.0,3.1,London,United Kingdom,London
138,0,2016-02-13 15:00:00,161.75,1,Public services,118231,,6.0,4.9,,2.5,,984.0,60.0,5.1,London,United Kingdom,London
138,0,2016-02-14 01:00:00,70.937,1,Public services,118231,,6.0,3.3,,2.6,,988.5,20.0,1.5,London,United Kingdom,London
138,3,2016-02-14 07:00:00,10.0,1,Public services,118231,,6.0,1.9,0.0,1.3,,991.0,30.0,3.1,London,United Kingdom,London
138,0,2016-02-14 08:00:00,74.625,1,Public services,118231,,6.0,2.5,,1.5,,992.0,30.0,3.1,London,United Kingdom,London
138,0,2016-02-14 18:00:00,143.375,1,Public services,118231,,6.0,3.7,,-3.5,,1004.5,10.0,3.6,London,United Kingdom,London
138,0,2016-02-15 03:00:00,64.688,1,Public services,118231,,6.0,0.5,0.0,-1.5,,1016.0,340.0,2.6,London,United Kingdom,London
138,0,2016-02-15 04:00:00,66.438,1,Public services,118231,,6.0,0.6,0.0,-1.1,,1017.0,360.0,3.6,London,United Kingdom,London
138,0,2016-02-15 12:00:00,206.813,1,Public services,118231,,6.0,5.1,,-1.3,,1026.0,350.0,6.2,London,United Kingdom,London
138,3,2016-02-16 10:00:00,20.0,1,Public services,118231,,6.0,3.1,0.0,0.2,,1036.0,130.0,2.1,London,United Kingdom,London
138,0,2016-02-16 21:00:00,174.312,1,Public services,118231,,6.0,3.2,,0.0,,1030.0,150.0,3.6,London,United Kingdom,London
138,0,2016-02-17 17:00:00,198.125,1,Public services,118231,,6.0,4.9,,3.8,,1011.5,170.0,3.6,London,United Kingdom,London
138,0,2016-02-19 22:00:00,151.437,1,Public services,118231,,6.0,8.4,,8.2,,1010.0,210.0,7.7,London,United Kingdom,London
138,3,2016-02-20 06:00:00,24.541,1,Public services,118231,,6.0,8.4,,6.3,,1010.0,250.0,6.7,London,United Kingdom,London
138,3,2016-02-20 08:00:00,44.2622,1,Public services,118231,,6.0,9.1,,6.9,,1010.0,230.0,5.7,London,United Kingdom,London
138,3,2016-02-20 14:00:00,50.2709,1,Public services,118231,,6.0,10.7,,9.9,,1009.0,230.0,7.7,London,United Kingdom,London
138,3,2016-02-20 23:00:00,50.0,1,Public services,118231,,6.0,11.9,,9.8,,1010.5,250.0,9.3,London,United Kingdom,London
138,3,2016-02-21 13:00:00,49.9902,1,Public services,118231,,6.0,14.2,,10.9,,1010.5,240.0,11.3,London,United Kingdom,London
138,3,2016-02-21 15:00:00,50.0124,1,Public services,118231,,6.0,14.4,,11.5,,1009.0,240.0,11.8,London,United Kingdom,London
138,0,2016-02-22 02:00:00,72.062,1,Public services,118231,,6.0,10.9,,10.5,,1007.5,240.0,8.2,London,United Kingdom,London
138,3,2016-02-22 16:00:00,90.0,1,Public services,118231,,6.0,9.2,,-0.2,,1009.5,290.0,3.6,London,United Kingdom,London
138,3,2016-02-23 10:00:00,100.119,1,Public services,118231,,6.0,7.0,,2.1,,1017.0,300.0,3.1,London,United Kingdom,London
138,0,2016-02-23 20:00:00,195.626,1,Public services,118231,,6.0,5.0,0.0,-0.6,,1021.0,40.0,1.5,London,United Kingdom,London
138,0,2016-02-23 21:00:00,180.187,1,Public services,118231,,6.0,4.2,0.0,-0.5,,1021.0,40.0,1.5,London,United Kingdom,London
138,0,2016-02-24 09:00:00,191.938,1,Public services,118231,,6.0,1.5,0.0,-0.7,,1019.5,50.0,0.5,London,United Kingdom,London
138,3,2016-02-25 08:00:00,39.2776,1,Public services,118231,,6.0,0.3,,-1.6,,1017.0,260.0,2.6,London,United Kingdom,London
138,3,2016-02-25 14:00:00,89.9171,1,Public services,118231,,6.0,5.7,,-3.8,,1017.0,290.0,3.6,London,United Kingdom,London
138,0,2016-02-25 16:00:00,226.938,1,Public services,118231,,6.0,6.0,,-4.7,,1016.5,10.0,3.6,London,United Kingdom,London
138,0,2016-02-26 18:00:00,207.75,1,Public services,118231,,6.0,4.3,,-1.0,,1007.5,110.0,4.6,London,United Kingdom,London
138,3,2016-02-26 18:00:00,89.9943,1,Public services,118231,,6.0,4.3,,-1.0,,1007.5,110.0,4.6,London,United Kingdom,London
138,3,2016-02-27 08:00:00,96.8704,1,Public services,118231,,6.0,3.9,,-0.4,,1009.5,50.0,3.1,London,United Kingdom,London
138,0,2016-02-27 09:00:00,158.062,1,Public services,118231,,6.0,5.0,,-2.0,,1010.0,60.0,4.6,London,United Kingdom,London
138,0,2016-02-28 03:00:00,79.062,1,Public services,118231,,6.0,2.7,,-1.7,,1017.0,30.0,3.6,London,United Kingdom,London
138,0,2016-02-28 05:00:00,76.0,1,Public services,118231,,6.0,2.8,,-1.7,,1017.5,30.0,4.6,London,United Kingdom,London
138,0,2016-02-28 12:00:00,163.187,1,Public services,118231,,6.0,6.8,,-0.4,,1022.0,40.0,6.7,London,United Kingdom,London
138,0,2016-02-29 18:00:00,207.562,1,Public services,118231,,6.0,7.2,,-1.4,,1026.0,170.0,2.1,London,United Kingdom,London
138,3,2016-03-01 03:00:00,40.0,1,Public services,118231,,6.0,4.5,,3.9,,1020.0,180.0,5.1,London,United Kingdom,London
138,0,2016-03-01 11:00:00,230.875,1,Public services,118231,,6.0,10.1,,9.7,,1009.5,210.0,8.2,London,United Kingdom,London
138,0,2016-03-01 18:00:00,207.75,1,Public services,118231,,6.0,10.5,,7.0,,1006.0,260.0,8.8,London,United Kingdom,London
138,0,2016-03-01 20:00:00,196.625,1,Public services,118231,,6.0,9.6,,5.6,,1005.5,250.0,9.3,London,United Kingdom,London
138,0,2016-03-02 03:00:00,131.313,1,Public services,118231,,6.0,5.5,,3.3,,1002.0,260.0,5.7,London,United Kingdom,London
138,3,2016-03-02 07:00:00,36.3047,1,Public services,118231,,6.0,4.0,0.0,0.1,,1000.5,250.0,8.2,London,United Kingdom,London
138,3,2016-03-03 00:00:00,30.0,1,Public services,118231,,6.0,6.5,,2.5,,1000.0,290.0,8.2,London,United Kingdom,London
138,0,2016-03-03 16:00:00,217.375,1,Public services,118231,,6.0,8.3,,2.9,,1005.0,230.0,3.6,London,United Kingdom,London
138,3,2016-03-03 21:00:00,90.0035,1,Public services,118231,,6.0,6.6,,3.7,,1000.0,170.0,4.6,London,United Kingdom,London
138,0,2016-03-04 08:00:00,155.125,1,Public services,118231,,6.0,2.7,0.0,0.2,,991.5,250.0,4.6,London,United Kingdom,London
138,0,2016-03-04 17:00:00,215.251,1,Public services,118231,,6.0,5.6,,-0.4,,991.0,200.0,4.1,London,United Kingdom,London
138,3,2016-03-05 06:00:00,91.3297,1,Public services,118231,,6.0,-0.2,,-0.9,,997.0,310.0,1.0,London,United Kingdom,London
138,0,2016-03-05 12:00:00,176.563,1,Public services,118231,,6.0,5.6,,2.2,,1000.5,360.0,4.6,London,United Kingdom,London
138,3,2016-03-05 14:00:00,170.307,1,Public services,118231,,6.0,3.8,,1.2,,1001.5,360.0,7.2,London,United Kingdom,London
138,3,2016-03-05 15:00:00,171.06,1,Public services,118231,,6.0,4.4,,2.1,,1002.0,360.0,6.7,London,United Kingdom,London
138,3,2016-03-05 23:00:00,168.368,1,Public services,118231,,6.0,2.8,0.0,0.7,,1005.5,310.0,4.1,London,United Kingdom,London
138,0,2016-03-06 08:00:00,88.75,1,Public services,118231,,6.0,1.4,0.0,0.2,,1007.5,280.0,3.6,London,United Kingdom,London
138,0,2016-03-06 12:00:00,162.376,1,Public services,118231,,6.0,5.5,,0.9,,1006.5,300.0,5.1,London,United Kingdom,London
138,0,2016-03-06 19:00:00,167.812,1,Public services,118231,,6.0,4.7,,-1.2,,1004.5,310.0,1.5,London,United Kingdom,London
138,0,2016-03-07 03:00:00,73.75,1,Public services,118231,,6.0,1.7,,-1.3,,1006.0,340.0,2.1,London,United Kingdom,London
138,0,2016-03-07 12:00:00,233.063,1,Public services,118231,,6.0,6.5,,-2.0,,1009.5,330.0,5.7,London,United Kingdom,London
138,3,2016-03-08 07:00:00,108.209,1,Public services,118231,,6.0,-0.8,,-3.0,,1016.0,100.0,0.5,London,United Kingdom,London
138,0,2016-03-09 22:00:00,156.669,1,Public services,118231,,6.0,6.2,,5.7,,1008.0,20.0,3.1,London,United Kingdom,London
138,0,2016-03-09 23:00:00,156.669,1,Public services,118231,,6.0,6.1,,5.7,,1009.0,10.0,2.6,London,United Kingdom,London
138,3,2016-03-10 01:00:00,33.756,1,Public services,118231,,6.0,6.0,,5.8,,1011.0,360.0,2.1,London,United Kingdom,London
138,3,2016-03-10 11:00:00,99.5909,1,Public services,118231,,6.0,6.3,,5.1,,1020.0,350.0,2.6,London,United Kingdom,London
138,3,2016-03-10 22:00:00,84.945,1,Public services,118231,,6.0,5.2,0.0,4.6,,1026.0,50.0,1.5,London,United Kingdom,London
138,0,2016-03-11 02:00:00,156.669,1,Public services,118231,,6.0,2.3,0.0,2.1,,1027.0,30.0,1.0,London,United Kingdom,London
138,0,2016-03-11 04:00:00,156.669,1,Public services,118231,,6.0,0.9,0.0,0.8,,1027.0,350.0,0.5,London,United Kingdom,London
138,0,2016-03-11 11:00:00,156.669,1,Public services,118231,,6.0,7.0,,5.3,,1029.0,150.0,1.0,London,United Kingdom,London
138,3,2016-03-11 17:00:00,54.5872,1,Public services,118231,,6.0,9.3,,2.6,,1028.0,100.0,2.6,London,United Kingdom,London
138,3,2016-03-12 05:00:00,93.8094,1,Public services,118231,,6.0,4.2,,4.0,,1030.0,110.0,1.5,London,United Kingdom,London
138,3,2016-03-12 23:00:00,159.75,1,Public services,118231,,6.0,5.5,0.0,4.4,,1033.0,70.0,2.1,London,United Kingdom,London
138,3,2016-03-13 03:00:00,99.4929,1,Public services,118231,,6.0,3.4,,3.2,,1034.0,30.0,1.5,London,United Kingdom,London
138,0,2016-03-13 07:00:00,156.669,1,Public services,118231,,6.0,3.4,,3.1,,1035.0,30.0,1.5,London,United Kingdom,London
138,3,2016-03-13 19:00:00,151.998,1,Public services,118231,,6.0,6.0,0.0,2.1,,1035.0,70.0,3.6,London,United Kingdom,London
138,3,2016-03-13 22:00:00,159.336,1,Public services,118231,,6.0,4.0,,1.7,,1036.0,60.0,3.6,London,United Kingdom,London
138,3,2016-03-15 12:00:00,160.193,1,Public services,118231,,6.0,8.3,,5.0,,1030.0,40.0,4.1,London,United Kingdom,London
138,0,2016-03-15 19:00:00,156.669,1,Public services,118231,,6.0,7.8,,5.8,,1030.0,30.0,4.1,London,United Kingdom,London
138,3,2016-03-15 22:00:00,150.0,1,Public services,118231,,6.0,6.5,,5.4,,1030.0,30.0,3.1,London,United Kingdom,London
138,3,2016-03-16 10:00:00,158.621,1,Public services,118231,,6.0,7.9,,2.1,,1030.0,70.0,6.2,London,United Kingdom,London
138,0,2016-03-16 11:00:00,156.669,1,Public services,118231,,6.0,7.9,,1.8,,1030.0,50.0,5.7,London,United Kingdom,London
138,0,2016-03-16 13:00:00,156.669,1,Public services,118231,,6.0,8.8,,1.2,,1030.0,50.0,5.7,London,United Kingdom,London
138,3,2016-03-16 17:00:00,109.974,1,Public services,118231,,6.0,8.5,,0.0,,1029.0,60.0,6.2,London,United Kingdom,London
138,3,2016-03-18 17:00:00,109.703,1,Public services,118231,,6.0,7.0,,4.8,,1026.0,20.0,4.1,London,United Kingdom,London
138,3,2016-03-19 20:00:00,146.617,1,Public services,118231,,6.0,6.7,,2.3,,1026.0,30.0,4.6,London,United Kingdom,London
138,3,2016-03-20 04:00:00,91.6081,1,Public services,118231,,6.0,5.9,,2.1,,1025.0,50.0,2.6,London,United Kingdom,London
138,3,2016-03-21 07:00:00,85.4885,1,Public services,118231,,6.0,6.5,,5.3,,1024.0,260.0,2.1,London,United Kingdom,London
138,0,2016-03-21 16:00:00,156.669,1,Public services,118231,,6.0,11.0,,2.5,,1021.5,320.0,4.1,London,United Kingdom,London
138,3,2016-03-21 20:00:00,82.4594,1,Public services,118231,,6.0,8.2,,1.8,,1021.5,320.0,1.5,London,United Kingdom,London
138,0,2016-03-22 09:00:00,156.669,1,Public services,118231,,6.0,7.0,0.0,2.6,,1019.0,270.0,0.5,London,United Kingdom,London
138,0,2016-03-22 17:00:00,156.669,1,Public services,118231,,6.0,12.4,,2.5,,1016.0,320.0,3.1,London,United Kingdom,London
138,3,2016-03-22 19:00:00,79.8742,1,Public services,118231,,6.0,10.2,,2.4,,1016.0,360.0,2.1,London,United Kingdom,London
138,0,2016-03-23 10:00:00,156.669,1,Public services,118231,,6.0,8.5,,3.3,,1018.0,280.0,1.0,London,United Kingdom,London
