building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
143,0,2016-01-30 15:00:00,37.5,1,Office,40085,,4.0,7.8,0.0,-2.7,,1010.0,270.0,8.8,London,United Kingdom,London
143,0,2016-01-31 01:00:00,32.0,1,Office,40085,,4.0,4.2,,1.8,,1012.0,210.0,3.6,London,United Kingdom,London
143,0,2016-01-31 05:00:00,31.5,1,Office,40085,,4.0,5.0,,2.8,,1010.5,210.0,3.6,London,United Kingdom,London
143,0,2016-01-31 14:00:00,38.0,1,Office,40085,,4.0,13.4,,11.5,,1005.5,250.0,8.2,London,United Kingdom,London
143,0,2016-01-31 20:00:00,38.0,1,Office,40085,,4.0,12.7,,10.7,,1010.5,250.0,9.3,London,United Kingdom,London
143,0,2016-02-03 08:00:00,57.0,1,Office,40085,,4.0,3.3,,-0.1,,1018.5,260.0,5.7,London,United Kingdom,London
143,0,2016-02-03 09:00:00,68.0,1,Office,40085,,4.0,4.1,,0.0,,1019.0,260.0,7.7,London,United Kingdom,London
143,0,2016-02-03 20:00:00,62.0,1,Office,40085,,4.0,5.2,0.0,1.5,,1028.0,270.0,3.6,London,United Kingdom,London
143,0,2016-02-04 04:00:00,34.5,1,Office,40085,,4.0,5.7,,3.4,,1024.0,230.0,6.7,London,United Kingdom,London
143,0,2016-02-04 05:00:00,36.0,1,Office,40085,,4.0,6.9,,4.6,,1023.0,240.0,8.2,London,United Kingdom,London
143,0,2016-02-04 06:00:00,39.0,1,Office,40085,,4.0,8.1,,6.2,,1022.5,250.0,8.2,London,United Kingdom,London
143,0,2016-02-04 13:00:00,95.0,1,Office,40085,,4.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
143,0,2016-02-04 21:00:00,59.0,1,Office,40085,,4.0,10.4,,8.9,,1026.0,240.0,3.6,London,United Kingdom,London
143,0,2016-02-04 22:00:00,51.5,1,Office,40085,,4.0,10.5,,9.1,,1026.0,230.0,4.6,London,United Kingdom,London
143,0,2016-02-05 01:00:00,35.5,1,Office,40085,,4.0,10.5,,8.1,,1025.0,250.0,5.1,London,United Kingdom,London
143,0,2016-02-07 21:00:00,38.0,1,Office,40085,,4.0,7.9,,7.4,,988.0,180.0,9.3,London,United Kingdom,London
143,0,2016-02-08 18:00:00,80.0,1,Office,40085,,4.0,8.3,,4.5,,991.0,250.0,14.9,London,United Kingdom,London
143,0,2016-02-11 02:00:00,37.5,1,Office,40085,,4.0,0.8,,0.3,,1005.0,290.0,1.0,London,United Kingdom,London
143,0,2016-02-11 03:00:00,37.5,1,Office,40085,,4.0,-0.2,,-0.6,,1005.0,280.0,0.5,London,United Kingdom,London
143,0,2016-02-13 06:00:00,32.5,1,Office,40085,,4.0,3.5,,1.1,,988.0,80.0,4.6,London,United Kingdom,London
143,0,2016-02-13 15:00:00,39.5,1,Office,40085,,4.0,4.9,,2.5,,984.0,60.0,5.1,London,United Kingdom,London
143,0,2016-02-14 06:00:00,32.0,1,Office,40085,,4.0,1.8,,1.1,,990.5,10.0,2.1,London,United Kingdom,London
143,0,2016-02-14 18:00:00,39.0,1,Office,40085,,4.0,3.7,,-3.5,,1004.5,10.0,3.6,London,United Kingdom,London
143,0,2016-02-15 00:00:00,36.5,1,Office,40085,,4.0,1.7,,-1.3,,1012.0,350.0,3.6,London,United Kingdom,London
143,0,2016-02-15 02:00:00,33.5,1,Office,40085,,4.0,0.8,,-1.4,,1015.0,340.0,3.1,London,United Kingdom,London
143,0,2016-02-17 02:00:00,37.0,1,Office,40085,,4.0,0.9,,-0.7,,1025.0,140.0,2.1,London,United Kingdom,London
143,0,2016-02-17 15:00:00,81.5,1,Office,40085,,4.0,5.8,,3.1,,1013.0,190.0,4.6,London,United Kingdom,London
143,0,2016-02-18 17:00:00,84.0,1,Office,40085,,4.0,,,,,,,,London,United Kingdom,London
143,0,2016-02-19 05:00:00,32.5,1,Office,40085,,4.0,0.3,0.0,-0.1,,1018.5,180.0,2.1,London,United Kingdom,London
143,0,2016-02-19 09:00:00,63.0,1,Office,40085,,4.0,3.0,0.0,1.1,,1018.5,210.0,3.6,London,United Kingdom,London
143,0,2016-02-19 22:00:00,39.5,1,Office,40085,,4.0,8.4,,8.2,,1010.0,210.0,7.7,London,United Kingdom,London
143,0,2016-02-21 20:00:00,38.5,1,Office,40085,,4.0,12.5,,9.8,,1008.5,230.0,8.2,London,United Kingdom,London
143,0,2016-02-22 13:00:00,87.0,1,Office,40085,,4.0,8.8,,3.1,,1009.0,290.0,4.6,London,United Kingdom,London
143,0,2016-02-22 19:00:00,68.5,1,Office,40085,,4.0,7.4,,0.0,,1011.5,280.0,2.6,London,United Kingdom,London
143,0,2016-02-24 08:00:00,60.4694,1,Office,40085,,4.0,-0.5,,-1.2,,1019.5,350.0,1.0,London,United Kingdom,London
143,0,2016-02-26 19:00:00,69.0,1,Office,40085,,4.0,5.0,,-0.3,,1007.5,100.0,5.1,London,United Kingdom,London
143,0,2016-02-27 08:00:00,36.5,1,Office,40085,,4.0,3.9,,-0.4,,1009.5,50.0,3.1,London,United Kingdom,London
143,0,2016-02-27 11:00:00,37.5,1,Office,40085,,4.0,5.9,,-2.2,,1011.0,70.0,5.1,London,United Kingdom,London
143,0,2016-02-28 21:00:00,38.5,1,Office,40085,,4.0,4.3,,-1.1,,1026.0,40.0,4.1,London,United Kingdom,London
143,0,2016-03-01 03:00:00,36.0,1,Office,40085,,4.0,4.5,,3.9,,1020.0,180.0,5.1,London,United Kingdom,London
143,0,2016-03-01 16:00:00,92.5,1,Office,40085,,4.0,12.5,,9.6,,1006.5,250.0,8.2,London,United Kingdom,London
143,0,2016-03-01 22:00:00,45.0,1,Office,40085,,4.0,9.0,,5.6,,1004.5,240.0,9.3,London,United Kingdom,London
143,0,2016-03-02 03:00:00,36.0,1,Office,40085,,4.0,5.5,,3.3,,1002.0,260.0,5.7,London,United Kingdom,London
143,0,2016-03-02 10:00:00,81.0,1,Office,40085,,4.0,4.8,,3.1,,998.0,240.0,10.8,London,United Kingdom,London
143,0,2016-03-03 17:00:00,89.0,1,Office,40085,,4.0,7.9,,3.9,,1004.0,210.0,3.1,London,United Kingdom,London
143,0,2016-03-03 19:00:00,67.5,1,Office,40085,,4.0,6.9,,3.2,,1002.5,170.0,4.6,London,United Kingdom,London
143,0,2016-03-05 02:00:00,33.5,1,Office,40085,,4.0,-0.1,0.0,-0.8,,995.5,300.0,1.0,London,United Kingdom,London
143,0,2016-03-05 04:00:00,34.0,1,Office,40085,,4.0,-0.6,,-1.2,,996.0,310.0,1.0,London,United Kingdom,London
143,0,2016-03-06 14:00:00,37.0,1,Office,40085,,4.0,6.2,,-0.1,,1005.0,300.0,2.6,London,United Kingdom,London
143,0,2016-03-06 21:00:00,38.5,1,Office,40085,,4.0,3.9,,-1.1,,1005.0,330.0,1.5,London,United Kingdom,London
143,0,2016-03-07 02:00:00,30.5,1,Office,40085,,4.0,3.0,,-0.9,,1006.0,330.0,3.1,London,United Kingdom,London
143,0,2016-03-07 18:00:00,80.0,1,Office,40085,,4.0,6.5,,-3.3,,1012.5,330.0,3.6,London,United Kingdom,London
143,0,2016-03-07 20:00:00,60.0,1,Office,40085,,4.0,5.3,,-2.0,,1013.5,320.0,1.5,London,United Kingdom,London
143,0,2016-03-09 06:00:00,49.4744,1,Office,40085,,4.0,7.7,,7.3,,987.0,120.0,8.2,London,United Kingdom,London
143,0,2016-03-10 00:00:00,49.4744,1,Office,40085,,4.0,6.1,,5.8,,1010.0,360.0,2.1,London,United Kingdom,London
143,0,2016-03-11 07:00:00,49.4744,1,Office,40085,,4.0,0.1,0.0,0.0,,1028.0,310.0,1.0,London,United Kingdom,London
143,0,2016-03-14 08:00:00,49.4744,1,Office,40085,,4.0,5.1,,1.4,,1034.0,60.0,5.1,London,United Kingdom,London
143,0,2016-03-15 01:00:00,49.4744,1,Office,40085,,4.0,3.4,0.0,0.6,,1032.0,40.0,2.6,London,United Kingdom,London
143,0,2016-03-16 08:00:00,49.4744,1,Office,40085,,4.0,8.1,,4.0,,1030.0,60.0,6.2,London,United Kingdom,London
143,0,2016-03-16 22:00:00,49.4744,1,Office,40085,,4.0,6.3,,1.8,,1031.0,40.0,4.6,London,United Kingdom,London
143,0,2016-03-17 14:00:00,49.4744,1,Office,40085,,4.0,11.3,0.0,-0.3,,1030.0,60.0,4.1,London,United Kingdom,London
143,0,2016-03-21 14:00:00,49.4744,1,Office,40085,,4.0,11.6,,2.9,,1022.5,300.0,3.6,London,United Kingdom,London
143,0,2016-03-24 07:00:00,49.4744,1,Office,40085,,4.0,5.9,,3.6,,1015.0,230.0,2.1,London,United Kingdom,London
143,0,2016-03-24 12:00:00,49.4744,1,Office,40085,,4.0,10.2,,5.9,,1013.5,260.0,5.7,London,United Kingdom,London
143,0,2016-03-25 02:00:00,49.4744,1,Office,40085,,4.0,8.5,,8.5,,1009.5,230.0,3.1,London,United Kingdom,London
143,0,2016-03-26 19:00:00,49.4744,1,Office,40085,,4.0,9.2,,8.1,,998.0,230.0,9.8,London,United Kingdom,London
143,0,2016-03-26 23:00:00,49.4744,1,Office,40085,,4.0,8.3,,6.2,,1000.0,210.0,6.2,London,United Kingdom,London
143,0,2016-03-29 02:00:00,49.4744,1,Office,40085,,4.0,5.6,,4.3,,999.0,230.0,5.7,London,United Kingdom,London
143,0,2016-03-30 05:00:00,49.4744,1,Office,40085,,4.0,5.2,,3.7,,1006.0,240.0,5.1,London,United Kingdom,London
143,0,2016-04-02 10:00:00,49.4744,1,Office,40085,,4.0,12.7,0.0,2.1,,1014.0,190.0,6.2,London,United Kingdom,London
143,0,2016-04-02 17:00:00,49.4744,1,Office,40085,,4.0,11.1,,3.4,,1009.5,150.0,4.6,London,United Kingdom,London
143,0,2016-04-02 19:00:00,49.4744,1,Office,40085,,4.0,8.1,,6.4,,1009.5,140.0,3.6,London,United Kingdom,London
143,0,2016-04-03 00:00:00,49.4744,1,Office,40085,,4.0,8.1,,8.0,,1007.0,140.0,2.6,London,United Kingdom,London
143,0,2016-04-04 01:00:00,49.4744,1,Office,40085,,4.0,10.1,,9.4,,1002.5,170.0,3.1,London,United Kingdom,London
143,0,2016-04-04 04:00:00,49.4744,1,Office,40085,,4.0,9.4,,7.9,,1001.5,180.0,4.1,London,United Kingdom,London
143,0,2016-04-05 18:00:00,49.4744,1,Office,40085,,4.0,13.9,,1.4,,1009.0,300.0,3.6,London,United Kingdom,London
143,0,2016-04-06 01:00:00,49.4744,1,Office,40085,,4.0,6.2,0.0,2.1,,1010.5,220.0,3.1,London,United Kingdom,London
143,0,2016-04-06 12:00:00,49.4744,1,Office,40085,,4.0,11.7,,8.0,,1006.0,260.0,7.2,London,United Kingdom,London
143,0,2016-04-09 09:00:00,49.4744,1,Office,40085,,4.0,7.7,,5.9,,1002.5,240.0,4.1,London,United Kingdom,London
143,0,2016-04-09 12:00:00,49.4744,1,Office,40085,,4.0,9.8,,1.7,,1002.0,160.0,2.1,London,United Kingdom,London
143,0,2016-04-10 05:00:00,49.4744,1,Office,40085,,4.0,2.1,0.0,0.9,,1007.5,60.0,1.0,London,United Kingdom,London
143,0,2016-04-12 05:00:00,49.4744,1,Office,40085,,4.0,8.0,,6.7,,1006.5,210.0,2.6,London,United Kingdom,London
143,0,2016-04-12 06:00:00,49.4744,1,Office,40085,,4.0,7.6,,6.3,,1007.0,220.0,3.6,London,United Kingdom,London
143,0,2016-04-13 10:00:00,49.4744,1,Office,40085,,4.0,13.4,,4.2,,1008.0,240.0,2.1,London,United Kingdom,London
143,0,2016-04-13 22:00:00,49.4744,1,Office,40085,,4.0,12.2,,6.5,,1010.5,220.0,1.0,London,United Kingdom,London
143,0,2016-04-14 09:00:00,49.4744,1,Office,40085,,4.0,12.2,,6.7,,1011.0,70.0,1.5,London,United Kingdom,London
143,0,2016-04-14 21:00:00,49.4744,1,Office,40085,,4.0,11.6,,6.9,,1007.0,180.0,4.6,London,United Kingdom,London
143,0,2016-04-16 11:00:00,49.4744,1,Office,40085,,4.0,5.9,,3.9,,1004.5,330.0,4.1,London,United Kingdom,London
143,0,2016-04-16 19:00:00,49.4744,1,Office,40085,,4.0,6.8,,1.9,,1008.0,350.0,2.6,London,United Kingdom,London
143,0,2016-04-17 05:00:00,49.4744,1,Office,40085,,4.0,0.6,0.0,-0.1,,1013.0,270.0,1.5,London,United Kingdom,London
143,0,2016-04-21 07:00:00,49.4744,1,Office,40085,,4.0,8.4,,6.6,,1024.0,60.0,5.1,London,United Kingdom,London
143,0,2016-04-22 08:00:00,49.4744,1,Office,40085,,4.0,8.6,,4.9,,1022.5,50.0,4.6,London,United Kingdom,London
143,0,2016-04-24 22:00:00,34.5,1,Office,40085,,4.0,7.5,,5.0,,1019.0,280.0,2.6,London,United Kingdom,London
143,0,2016-04-25 14:00:00,83.0,1,Office,40085,,4.0,11.0,,4.8,,1007.5,290.0,5.1,London,United Kingdom,London
143,0,2016-04-25 19:00:00,53.5964,1,Office,40085,,4.0,6.2,,3.0,,1008.5,20.0,4.6,London,United Kingdom,London
143,0,2016-04-26 04:00:00,53.5964,1,Office,40085,,4.0,2.7,0.0,-0.6,,1007.5,290.0,3.1,London,United Kingdom,London
143,0,2016-04-26 05:00:00,53.5964,1,Office,40085,,4.0,2.8,0.0,-1.4,,1007.5,290.0,3.6,London,United Kingdom,London
143,0,2016-04-26 06:00:00,53.5964,1,Office,40085,,4.0,3.1,0.0,-1.4,,1007.5,290.0,4.1,London,United Kingdom,London
143,0,2016-04-26 11:00:00,53.5964,1,Office,40085,,4.0,8.7,,-1.3,,1008.0,320.0,6.2,London,United Kingdom,London
143,0,2016-04-28 20:00:00,53.5964,1,Office,40085,,4.0,9.2,,4.3,,1010.0,220.0,8.2,London,United Kingdom,London
143,0,2016-04-29 18:00:00,53.5964,1,Office,40085,,4.0,9.4,,2.1,,1012.0,270.0,6.7,London,United Kingdom,London
143,0,2016-04-30 10:00:00,53.5964,1,Office,40085,,4.0,10.5,,-1.4,,1021.0,330.0,3.1,London,United Kingdom,London
143,0,2016-05-03 06:00:00,53.5964,1,Office,40085,,4.0,6.4,0.0,3.9,,1025.0,270.0,2.1,London,United Kingdom,London
143,0,2016-05-03 19:00:00,53.5964,1,Office,40085,,4.0,13.1,,3.3,,1027.0,250.0,3.1,London,United Kingdom,London
143,0,2016-05-04 04:00:00,53.5964,1,Office,40085,,4.0,5.7,0.0,3.9,,1028.0,30.0,0.5,London,United Kingdom,London
143,0,2016-05-04 06:00:00,53.5964,1,Office,40085,,4.0,7.2,0.0,4.1,,1028.0,210.0,2.1,London,United Kingdom,London
143,0,2016-05-04 20:00:00,53.5964,1,Office,40085,,4.0,13.1,0.0,0.7,,1024.0,180.0,3.6,London,United Kingdom,London
143,0,2016-05-05 16:00:00,53.5964,1,Office,40085,,4.0,19.9,,1.6,,1017.0,100.0,4.1,London,United Kingdom,London
143,0,2016-05-05 17:00:00,53.5964,1,Office,40085,,4.0,19.0,0.0,0.6,,1017.0,120.0,5.1,London,United Kingdom,London
143,0,2016-05-06 02:00:00,53.5964,1,Office,40085,,4.0,9.7,,4.8,,1014.5,30.0,2.1,London,United Kingdom,London
143,0,2016-05-06 20:00:00,53.5964,1,Office,40085,,4.0,17.2,,8.0,,1008.0,90.0,2.6,London,United Kingdom,London
143,0,2016-05-07 09:00:00,53.5964,1,Office,40085,,4.0,19.6,,11.9,,1007.0,130.0,2.1,London,United Kingdom,London
143,0,2016-05-07 10:00:00,53.5964,1,Office,40085,,4.0,21.1,,12.3,,1007.0,90.0,2.1,London,United Kingdom,London
143,0,2016-05-08 02:00:00,53.5964,1,Office,40085,,4.0,14.3,,8.8,,1007.5,50.0,1.5,London,United Kingdom,London
143,0,2016-05-08 04:00:00,53.5964,1,Office,40085,,4.0,13.6,,9.2,,1007.0,50.0,1.5,London,United Kingdom,London
143,0,2016-05-08 10:00:00,53.5964,1,Office,40085,,4.0,24.6,,8.9,,1007.0,100.0,6.2,London,United Kingdom,London
143,0,2016-05-08 14:00:00,53.5964,1,Office,40085,,4.0,25.9,0.0,9.3,,1006.5,140.0,5.1,London,United Kingdom,London
143,0,2016-05-09 01:00:00,53.5964,1,Office,40085,,4.0,17.5,0.0,8.5,,1007.0,60.0,4.1,London,United Kingdom,London
143,0,2016-05-09 19:00:00,53.5964,1,Office,40085,,4.0,16.9,,16.3,,1008.5,60.0,3.1,London,United Kingdom,London
143,0,2016-05-11 03:00:00,53.5964,1,Office,40085,,4.0,14.7,,14.7,,1004.0,40.0,1.5,London,United Kingdom,London
143,0,2016-05-11 07:00:00,53.5964,1,Office,40085,,4.0,14.8,,14.8,,1003.5,110.0,3.1,London,United Kingdom,London
143,0,2016-05-11 16:00:00,53.5964,1,Office,40085,,4.0,18.6,,16.0,,1002.5,50.0,1.5,London,United Kingdom,London
143,0,2016-05-12 03:00:00,53.5964,1,Office,40085,,4.0,14.2,,14.2,,1002.0,360.0,2.6,London,United Kingdom,London
143,0,2016-05-13 23:00:00,37.5,1,Office,40085,,4.0,9.3,,4.1,,1016.5,40.0,4.1,London,United Kingdom,London
143,0,2016-05-14 05:00:00,33.5,1,Office,40085,,4.0,7.7,,1.6,,1018.0,20.0,2.6,London,United Kingdom,London
143,0,2016-05-16 02:00:00,33.5,1,Office,40085,,4.0,9.5,,7.6,,1021.5,80.0,1.5,London,United Kingdom,London
143,0,2016-05-18 16:00:00,93.0,1,Office,40085,,4.0,12.2,,9.7,,1002.5,300.0,3.6,London,United Kingdom,London
143,0,2016-05-19 08:00:00,58.5,1,Office,40085,,4.0,12.3,,9.7,,1012.0,300.0,3.1,London,United Kingdom,London
143,0,2016-05-19 14:00:00,85.5,1,Office,40085,,4.0,17.8,,10.6,,1012.5,210.0,5.1,London,United Kingdom,London
143,0,2016-05-21 04:00:00,35.0,1,Office,40085,,4.0,13.9,,13.7,,1010.0,210.0,5.7,London,United Kingdom,London
143,0,2016-05-21 13:00:00,40.5,1,Office,40085,,4.0,17.6,,11.7,,1008.5,200.0,8.2,London,United Kingdom,London
143,0,2016-05-23 00:00:00,37.5,1,Office,40085,,4.0,12.3,,9.9,,1012.5,290.0,3.1,London,United Kingdom,London
143,0,2016-05-24 00:00:00,38.0,1,Office,40085,,4.0,10.2,0.0,9.1,,1022.5,20.0,1.5,London,United Kingdom,London
143,0,2016-05-26 17:00:00,86.0,1,Office,40085,,4.0,19.1,,6.7,,1014.5,60.0,1.5,London,United Kingdom,London
143,0,2016-05-26 22:00:00,41.0,1,Office,40085,,4.0,14.3,,9.4,,1016.0,90.0,4.6,London,United Kingdom,London
143,0,2016-05-28 15:00:00,38.5,1,Office,40085,,4.0,20.1,,10.3,,1014.0,70.0,4.1,London,United Kingdom,London
143,0,2016-05-29 16:00:00,37.0,1,Office,40085,,4.0,19.0,,12.2,,1013.0,20.0,4.6,London,United Kingdom,London
143,0,2016-05-30 03:00:00,31.5,1,Office,40085,,4.0,12.1,,10.4,,1015.5,20.0,4.1,London,United Kingdom,London
143,0,2016-05-30 15:00:00,42.0,1,Office,40085,,4.0,17.5,,11.2,,1015.5,360.0,5.7,London,United Kingdom,London
143,0,2016-05-31 17:00:00,94.5,1,Office,40085,,4.0,12.5,,11.0,,1017.5,360.0,6.2,London,United Kingdom,London
143,0,2016-06-01 05:00:00,35.0,1,Office,40085,,4.0,12.7,,11.8,,1020.5,10.0,3.1,London,United Kingdom,London
143,0,2016-06-02 07:00:00,49.5,1,Office,40085,,4.0,10.4,,8.7,,1021.0,10.0,5.1,London,United Kingdom,London
143,0,2016-06-03 15:00:00,85.0,1,Office,40085,,4.0,14.1,,9.1,,1017.0,340.0,2.1,London,United Kingdom,London
143,0,2016-06-04 00:00:00,32.5,1,Office,40085,,4.0,12.2,,11.8,,1017.0,350.0,1.5,London,United Kingdom,London
143,0,2016-06-04 20:00:00,36.0,1,Office,40085,,4.0,18.3,,15.9,,1018.0,10.0,1.5,London,United Kingdom,London
143,0,2016-06-05 06:00:00,30.5,1,Office,40085,,4.0,12.1,,11.5,,1020.5,20.0,3.1,London,United Kingdom,London
143,0,2016-06-05 23:00:00,31.5,1,Office,40085,,4.0,15.1,0.0,13.2,,1022.5,90.0,4.1,London,United Kingdom,London
143,0,2016-06-06 23:00:00,35.5,1,Office,40085,,4.0,15.7,0.0,6.1,,1022.0,60.0,2.1,London,United Kingdom,London
143,0,2016-06-07 14:00:00,87.0,1,Office,40085,,4.0,21.9,,18.9,,1023.0,230.0,1.5,London,United Kingdom,London
143,0,2016-06-10 09:00:00,68.5,1,Office,40085,,4.0,17.3,,9.0,,1015.0,130.0,2.1,London,United Kingdom,London
143,0,2016-06-11 02:00:00,35.5,1,Office,40085,,4.0,16.3,,14.0,,1010.5,180.0,1.5,London,United Kingdom,London
143,0,2016-06-11 22:00:00,36.5,1,Office,40085,,4.0,17.9,,14.8,,1010.5,190.0,3.1,London,United Kingdom,London
143,0,2016-06-13 15:00:00,85.0,1,Office,40085,,4.0,19.0,,14.3,,1001.0,290.0,4.1,London,United Kingdom,London
143,0,2016-06-14 06:00:00,40.0,1,Office,40085,,4.0,13.9,,13.7,,997.5,230.0,3.1,London,United Kingdom,London
143,0,2016-06-14 07:00:00,50.5,1,Office,40085,,4.0,14.9,,14.0,,997.0,220.0,4.1,London,United Kingdom,London
143,0,2016-06-15 02:00:00,36.5,1,Office,40085,,4.0,12.8,,11.3,,995.0,240.0,3.6,London,United Kingdom,London
143,0,2016-06-16 01:00:00,35.0,1,Office,40085,,4.0,12.9,,12.4,,999.5,160.0,2.1,London,United Kingdom,London
143,0,2016-06-16 13:00:00,96.0,1,Office,40085,,4.0,17.4,,13.1,,1000.5,110.0,3.6,London,United Kingdom,London
143,0,2016-06-16 21:00:00,46.5,1,Office,40085,,4.0,13.7,,13.5,,1001.5,300.0,1.5,London,United Kingdom,London
143,0,2016-06-17 12:00:00,97.5,1,Office,40085,,4.0,17.0,,12.3,,1007.5,330.0,2.6,London,United Kingdom,London
143,0,2016-06-17 19:00:00,57.5,1,Office,40085,,4.0,16.5,,13.6,,1011.5,170.0,2.6,London,United Kingdom,London
143,0,2016-06-21 12:00:00,95.0,1,Office,40085,,4.0,20.1,,11.8,,1017.5,260.0,5.1,London,United Kingdom,London
143,0,2016-06-22 17:00:00,85.5,1,Office,40085,,4.0,21.7,,17.9,,1018.5,210.0,4.6,London,United Kingdom,London
143,0,2016-06-22 21:00:00,45.5,1,Office,40085,,4.0,19.8,,17.2,,1018.0,190.0,2.1,London,United Kingdom,London
143,0,2016-06-24 13:00:00,88.0,1,Office,40085,,4.0,21.5,,13.7,,1017.5,210.0,6.7,London,United Kingdom,London
143,0,2016-06-24 22:00:00,37.0,1,Office,40085,,4.0,15.5,,11.8,,1018.0,210.0,4.1,London,United Kingdom,London
143,0,2016-06-25 14:00:00,43.5,1,Office,40085,,4.0,18.9,,12.4,,1016.5,260.0,4.1,London,United Kingdom,London
143,0,2016-06-25 18:00:00,43.5,1,Office,40085,,4.0,17.2,,11.6,,1016.5,280.0,4.1,London,United Kingdom,London
143,0,2016-06-25 19:00:00,42.0,1,Office,40085,,4.0,16.6,,11.2,,1016.5,270.0,4.1,London,United Kingdom,London
