building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
264,1,2016-01-16 18:00:00,0.0,2,Office,83660,1973.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
264,3,2016-01-16 18:00:00,0.0,2,Office,83660,1973.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
264,1,2016-01-16 20:00:00,0.0,2,Office,83660,1973.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
264,0,2016-01-16 23:00:00,95.78,2,Office,83660,1973.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
264,1,2016-01-17 09:00:00,0.0,2,Office,83660,1973.0,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-01-17 19:00:00,0.0,2,Office,83660,1973.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
264,1,2016-01-18 00:00:00,0.0,2,Office,83660,1973.0,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
264,1,2016-01-19 14:00:00,0.0,2,Office,83660,1973.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
264,3,2016-01-19 15:00:00,8.7921,2,Office,83660,1973.0,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
264,0,2016-01-19 21:00:00,112.12,2,Office,83660,1973.0,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-01-20 12:00:00,0.0,2,Office,83660,1973.0,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
264,3,2016-01-20 12:00:00,14.6536,2,Office,83660,1973.0,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
264,1,2016-01-20 15:00:00,0.0,2,Office,83660,1973.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
264,3,2016-01-20 20:00:00,2.9307,2,Office,83660,1973.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-01-21 09:00:00,0.0,2,Office,83660,1973.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
264,0,2016-01-21 12:00:00,159.89,2,Office,83660,1973.0,,10.6,0.0,3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
264,1,2016-01-21 18:00:00,0.0,2,Office,83660,1973.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
264,0,2016-01-22 02:00:00,104.88,2,Office,83660,1973.0,,17.2,,-5.6,0.0,1022.0,240.0,3.1,Phoenix,USA,AZ
264,1,2016-01-22 03:00:00,0.0,2,Office,83660,1973.0,,15.6,,-5.6,0.0,1022.0,250.0,2.6,Phoenix,USA,AZ
264,1,2016-01-22 10:00:00,0.0,2,Office,83660,1973.0,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
264,3,2016-01-22 12:00:00,14.6536,2,Office,83660,1973.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
264,3,2016-01-22 21:00:00,0.0,2,Office,83660,1973.0,,22.8,,-9.4,0.0,1018.0,100.0,3.1,Phoenix,USA,AZ
264,0,2016-01-23 16:00:00,91.63,2,Office,83660,1973.0,,11.1,,-2.2,0.0,1015.5,100.0,4.1,Phoenix,USA,AZ
264,0,2016-01-23 19:00:00,97.09,2,Office,83660,1973.0,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
264,0,2016-01-23 23:00:00,96.22,2,Office,83660,1973.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
264,3,2016-01-23 23:00:00,0.0,2,Office,83660,1973.0,,22.2,,-5.6,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
264,0,2016-01-24 02:00:00,96.06,2,Office,83660,1973.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
264,3,2016-01-24 02:00:00,0.0,2,Office,83660,1973.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
264,3,2016-01-24 10:00:00,5.8614,2,Office,83660,1973.0,,10.6,0.0,0.6,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
264,1,2016-01-25 05:00:00,0.0,2,Office,83660,1973.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
264,3,2016-01-25 09:00:00,14.6536,2,Office,83660,1973.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
264,1,2016-01-25 14:00:00,0.0,2,Office,83660,1973.0,,9.4,,0.0,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
264,1,2016-01-25 19:00:00,0.0,2,Office,83660,1973.0,,16.7,2.0,-1.7,0.0,1017.5,150.0,2.1,Phoenix,USA,AZ
264,1,2016-01-26 00:00:00,0.0,2,Office,83660,1973.0,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
264,0,2016-01-26 08:00:00,132.93,2,Office,83660,1973.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
264,3,2016-01-26 14:00:00,11.7228,2,Office,83660,1973.0,,6.1,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-01-26 21:00:00,0.0,2,Office,83660,1973.0,,18.9,2.0,-13.9,0.0,1022.0,20.0,3.6,Phoenix,USA,AZ
264,0,2016-01-27 01:00:00,103.76,2,Office,83660,1973.0,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
264,1,2016-01-27 16:00:00,0.0,2,Office,83660,1973.0,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
264,1,2016-01-27 22:00:00,0.0,2,Office,83660,1973.0,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
264,0,2016-01-28 14:00:00,163.81,2,Office,83660,1973.0,,9.4,,-3.9,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
264,3,2016-01-28 15:00:00,11.7228,2,Office,83660,1973.0,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
264,1,2016-01-28 16:00:00,0.0,2,Office,83660,1973.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
264,1,2016-01-28 18:00:00,0.0,2,Office,83660,1973.0,,15.6,6.0,-5.0,0.0,1023.0,130.0,2.1,Phoenix,USA,AZ
264,3,2016-01-29 00:00:00,0.0,2,Office,83660,1973.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
264,1,2016-01-29 13:00:00,0.0,2,Office,83660,1973.0,,9.4,2.0,-1.7,0.0,1017.0,160.0,3.6,Phoenix,USA,AZ
264,3,2016-01-29 22:00:00,0.0,2,Office,83660,1973.0,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
264,3,2016-01-29 23:00:00,0.0,2,Office,83660,1973.0,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
264,3,2016-01-30 00:00:00,0.0,2,Office,83660,1973.0,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
264,1,2016-01-30 02:00:00,0.0,2,Office,83660,1973.0,,19.4,4.0,-3.3,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
264,3,2016-01-30 18:00:00,0.0,2,Office,83660,1973.0,,16.7,2.0,-1.7,0.0,1014.5,100.0,4.1,Phoenix,USA,AZ
264,1,2016-01-30 21:00:00,0.0,2,Office,83660,1973.0,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-01-31 05:00:00,0.0,2,Office,83660,1973.0,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
264,1,2016-01-31 18:00:00,0.0,2,Office,83660,1973.0,,18.3,0.0,0.6,0.0,1011.5,120.0,3.1,Phoenix,USA,AZ
264,0,2016-02-01 05:00:00,106.04,2,Office,83660,1973.0,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
264,1,2016-02-01 11:00:00,0.0,2,Office,83660,1973.0,,10.0,4.0,-2.2,0.0,1004.5,240.0,11.3,Phoenix,USA,AZ
264,1,2016-02-01 17:00:00,0.0,2,Office,83660,1973.0,,9.4,,-1.7,0.0,1009.0,250.0,6.7,Phoenix,USA,AZ
264,1,2016-02-01 18:00:00,0.0,2,Office,83660,1973.0,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
264,0,2016-02-01 22:00:00,108.81,2,Office,83660,1973.0,,10.6,,-2.2,0.0,1010.5,260.0,6.7,Phoenix,USA,AZ
264,1,2016-02-02 06:00:00,0.0,2,Office,83660,1973.0,,8.9,2.0,-2.8,0.0,1015.5,290.0,5.1,Phoenix,USA,AZ
264,0,2016-02-02 09:00:00,142.63,2,Office,83660,1973.0,,6.7,0.0,-3.3,0.0,1016.0,320.0,3.1,Phoenix,USA,AZ
264,0,2016-02-02 15:00:00,169.14,2,Office,83660,1973.0,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
264,3,2016-02-02 21:00:00,2.9307,2,Office,83660,1973.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
264,1,2016-02-03 11:00:00,0.0,2,Office,83660,1973.0,,2.8,0.0,-3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
264,0,2016-02-03 15:00:00,169.62,2,Office,83660,1973.0,,2.8,,-4.4,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-02-03 22:00:00,2.9307,2,Office,83660,1973.0,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
264,1,2016-02-04 01:00:00,0.0,2,Office,83660,1973.0,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
264,3,2016-02-04 03:00:00,5.8614,2,Office,83660,1973.0,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
264,1,2016-02-04 04:00:00,0.0,2,Office,83660,1973.0,,11.1,0.0,-7.2,0.0,1027.0,340.0,2.1,Phoenix,USA,AZ
264,0,2016-02-04 08:00:00,135.09,2,Office,83660,1973.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
264,3,2016-02-04 08:00:00,23.4457,2,Office,83660,1973.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
264,3,2016-02-04 10:00:00,20.515,2,Office,83660,1973.0,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
264,1,2016-02-04 17:00:00,0.0,2,Office,83660,1973.0,,11.1,,-11.7,0.0,1028.0,70.0,5.1,Phoenix,USA,AZ
264,3,2016-02-05 18:00:00,8.7921,2,Office,83660,1973.0,,15.0,2.0,-6.7,0.0,1028.0,30.0,1.5,Phoenix,USA,AZ
264,0,2016-02-05 20:00:00,102.29,2,Office,83660,1973.0,,16.7,4.0,-7.2,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
264,0,2016-02-05 23:00:00,114.08,2,Office,83660,1973.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
264,1,2016-02-05 23:00:00,0.0,2,Office,83660,1973.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
264,0,2016-02-06 09:00:00,113.15,2,Office,83660,1973.0,,10.0,0.0,-6.7,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
264,0,2016-02-06 13:00:00,100.55,2,Office,83660,1973.0,,7.8,0.0,-5.6,0.0,1026.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-02-06 17:00:00,0.0,2,Office,83660,1973.0,,15.6,2.0,-10.0,0.0,1027.0,70.0,6.7,Phoenix,USA,AZ
264,3,2016-02-06 23:00:00,0.0,2,Office,83660,1973.0,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
264,1,2016-02-07 15:00:00,0.0,2,Office,83660,1973.0,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
264,0,2016-02-07 19:00:00,96.88,2,Office,83660,1973.0,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
264,3,2016-02-07 22:00:00,0.0,2,Office,83660,1973.0,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
264,0,2016-02-07 23:00:00,96.58,2,Office,83660,1973.0,,25.0,2.0,-7.2,0.0,1018.0,300.0,3.1,Phoenix,USA,AZ
264,1,2016-02-08 02:00:00,0.0,2,Office,83660,1973.0,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
264,3,2016-02-08 03:00:00,0.0,2,Office,83660,1973.0,,19.4,2.0,-3.3,0.0,1019.5,250.0,1.5,Phoenix,USA,AZ
264,0,2016-02-09 01:00:00,120.42,2,Office,83660,1973.0,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
264,1,2016-02-09 01:00:00,60.3843,2,Office,83660,1973.0,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
264,1,2016-02-09 12:00:00,171.2,2,Office,83660,1973.0,,16.7,0.0,-3.9,0.0,1020.0,100.0,4.1,Phoenix,USA,AZ
264,0,2016-02-09 19:00:00,134.71,2,Office,83660,1973.0,,25.6,0.0,-6.1,0.0,1021.0,60.0,6.7,Phoenix,USA,AZ
264,3,2016-02-10 03:00:00,0.0,2,Office,83660,1973.0,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
264,3,2016-02-10 10:00:00,8.7921,2,Office,83660,1973.0,,15.0,0.0,-1.7,0.0,1019.5,230.0,1.5,Phoenix,USA,AZ
264,1,2016-02-10 17:00:00,191.211,2,Office,83660,1973.0,,22.2,2.0,-4.4,0.0,1022.0,90.0,3.6,Phoenix,USA,AZ
264,0,2016-02-10 19:00:00,133.77,2,Office,83660,1973.0,,25.6,2.0,-4.4,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
264,0,2016-02-11 01:00:00,117.64,2,Office,83660,1973.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
264,0,2016-02-11 03:00:00,104.53,2,Office,83660,1973.0,,24.4,4.0,-3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-02-11 04:00:00,55.9179,2,Office,83660,1973.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
264,3,2016-02-11 04:00:00,0.0,2,Office,83660,1973.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
264,1,2016-02-11 09:00:00,81.5558,2,Office,83660,1973.0,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
264,0,2016-02-11 23:00:00,121.97,2,Office,83660,1973.0,,28.9,2.0,-3.9,0.0,1017.0,310.0,2.1,Phoenix,USA,AZ
264,3,2016-02-12 01:00:00,0.0,2,Office,83660,1973.0,,28.3,0.0,-2.8,0.0,1017.5,290.0,2.1,Phoenix,USA,AZ
264,3,2016-02-12 07:00:00,5.8614,2,Office,83660,1973.0,,17.2,0.0,1.7,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
264,1,2016-02-12 08:00:00,51.1702,2,Office,83660,1973.0,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
264,1,2016-02-12 09:00:00,72.9395,2,Office,83660,1973.0,,15.6,0.0,2.2,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
264,1,2016-02-12 16:00:00,154.601,2,Office,83660,1973.0,,17.2,0.0,-0.6,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
264,3,2016-02-13 14:00:00,0.0,2,Office,83660,1973.0,,13.3,2.0,0.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
264,0,2016-02-13 23:00:00,94.29,2,Office,83660,1973.0,,29.4,4.0,-6.7,0.0,1013.0,250.0,2.6,Phoenix,USA,AZ
264,1,2016-02-14 02:00:00,40.9361,2,Office,83660,1973.0,,26.1,4.0,-2.2,0.0,1013.0,260.0,2.6,Phoenix,USA,AZ
264,1,2016-02-14 03:00:00,63.6902,2,Office,83660,1973.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
264,0,2016-02-14 17:00:00,87.47,2,Office,83660,1973.0,,17.8,2.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-02-14 23:00:00,0.0,2,Office,83660,1973.0,,27.2,,-4.4,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
264,3,2016-02-15 00:00:00,0.0,2,Office,83660,1973.0,,26.7,6.0,-5.0,0.0,1011.5,270.0,4.1,Phoenix,USA,AZ
264,0,2016-02-15 07:00:00,116.27,2,Office,83660,1973.0,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
264,1,2016-02-15 07:00:00,49.2007,2,Office,83660,1973.0,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
264,3,2016-02-15 08:00:00,11.7228,2,Office,83660,1973.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
264,0,2016-02-15 21:00:00,120.14,2,Office,83660,1973.0,,27.8,2.0,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-02-15 22:00:00,0.0,2,Office,83660,1973.0,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
264,1,2016-02-16 18:00:00,157.168,2,Office,83660,1973.0,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
264,3,2016-02-17 01:00:00,0.0,2,Office,83660,1973.0,,29.4,0.0,-2.8,0.0,1009.5,310.0,4.1,Phoenix,USA,AZ
264,3,2016-02-17 02:00:00,0.0,2,Office,83660,1973.0,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
264,0,2016-02-17 06:00:00,114.57,2,Office,83660,1973.0,,20.0,0.0,1.1,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
264,1,2016-02-18 03:00:00,63.866,2,Office,83660,1973.0,,26.1,0.0,-0.6,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-02-18 13:00:00,0.0,2,Office,83660,1973.0,,15.0,2.0,1.7,0.0,1010.0,100.0,4.1,Phoenix,USA,AZ
264,3,2016-02-20 02:00:00,0.0,2,Office,83660,1973.0,,23.3,,-2.8,0.0,1014.0,230.0,1.5,Phoenix,USA,AZ
264,0,2016-02-20 11:00:00,119.13,2,Office,83660,1973.0,,14.4,0.0,0.0,0.0,1015.0,90.0,1.5,Phoenix,USA,AZ
264,0,2016-02-20 14:00:00,83.7,2,Office,83660,1973.0,,12.2,4.0,0.0,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
264,3,2016-02-20 20:00:00,2.9307,2,Office,83660,1973.0,,27.2,4.0,-2.8,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-02-21 01:00:00,69.1061,2,Office,83660,1973.0,,28.3,4.0,-4.4,0.0,1012.0,260.0,4.1,Phoenix,USA,AZ
264,3,2016-02-21 03:00:00,0.0,2,Office,83660,1973.0,,25.0,4.0,-3.9,0.0,1013.0,260.0,1.5,Phoenix,USA,AZ
264,0,2016-02-21 10:00:00,95.26,2,Office,83660,1973.0,,16.1,2.0,0.6,0.0,1013.0,290.0,1.5,Phoenix,USA,AZ
264,1,2016-02-21 11:00:00,104.239,2,Office,83660,1973.0,,15.0,2.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
264,1,2016-02-21 13:00:00,104.415,2,Office,83660,1973.0,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
264,1,2016-02-22 02:00:00,61.1229,2,Office,83660,1973.0,,25.6,2.0,-2.8,0.0,1011.0,240.0,2.6,Phoenix,USA,AZ
264,3,2016-02-22 10:00:00,8.7921,2,Office,83660,1973.0,,14.4,0.0,1.1,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
