building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
189,1,2016-01-22 12:00:00,9.39,2,Education,7481,1969.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
189,0,2016-01-22 15:00:00,11.18,2,Education,7481,1969.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
189,0,2016-01-22 16:00:00,8.25,2,Education,7481,1969.0,,11.7,,-0.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-01-23 08:00:00,4.83,2,Education,7481,1969.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
189,1,2016-01-23 18:00:00,0.0,2,Education,7481,1969.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
189,1,2016-01-24 12:00:00,4.1499,2,Education,7481,1969.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
189,1,2016-01-25 02:00:00,0.0,2,Education,7481,1969.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
189,0,2016-01-25 04:00:00,4.87,2,Education,7481,1969.0,,13.3,2.0,-1.7,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
189,0,2016-01-25 12:00:00,17.38,2,Education,7481,1969.0,,8.9,6.0,0.0,0.0,1015.5,90.0,2.1,Phoenix,USA,AZ
189,1,2016-01-25 13:00:00,9.2141,2,Education,7481,1969.0,,9.4,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
189,0,2016-01-26 04:00:00,5.73,2,Education,7481,1969.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-26 10:00:00,2.919,2,Education,7481,1969.0,,10.6,4.0,-5.6,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-01-27 21:00:00,6.74,2,Education,7481,1969.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
189,1,2016-01-28 11:00:00,8.2294,2,Education,7481,1969.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-01-29 04:00:00,5.97,2,Education,7481,1969.0,,16.1,2.0,-3.3,0.0,1017.5,280.0,1.5,Phoenix,USA,AZ
189,1,2016-01-29 16:00:00,9.4252,2,Education,7481,1969.0,,10.6,,-1.1,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
189,0,2016-01-30 10:00:00,6.05,2,Education,7481,1969.0,,10.6,0.0,0.6,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
189,1,2016-01-31 03:00:00,0.0,2,Education,7481,1969.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
189,0,2016-01-31 05:00:00,5.75,2,Education,7481,1969.0,,16.1,4.0,0.6,0.0,1011.0,130.0,2.6,Phoenix,USA,AZ
189,0,2016-01-31 06:00:00,5.73,2,Education,7481,1969.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
189,1,2016-01-31 09:00:00,0.0,2,Education,7481,1969.0,,12.8,0.0,1.1,0.0,1011.5,70.0,4.1,Phoenix,USA,AZ
189,0,2016-01-31 11:00:00,5.74,2,Education,7481,1969.0,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
189,1,2016-01-31 12:00:00,5.5918,2,Education,7481,1969.0,,11.1,0.0,0.6,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
189,1,2016-01-31 13:00:00,8.3349,2,Education,7481,1969.0,,11.1,0.0,0.6,0.0,1011.0,100.0,4.1,Phoenix,USA,AZ
189,0,2016-01-31 14:00:00,7.7,2,Education,7481,1969.0,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
189,1,2016-02-01 05:00:00,0.0,2,Education,7481,1969.0,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
189,0,2016-02-01 12:00:00,18.95,2,Education,7481,1969.0,,10.0,4.0,-2.8,0.0,1005.0,240.0,6.7,Phoenix,USA,AZ
189,1,2016-02-02 16:00:00,1.6881,2,Education,7481,1969.0,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
189,0,2016-02-03 16:00:00,17.01,2,Education,7481,1969.0,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
189,0,2016-02-03 22:00:00,6.96,2,Education,7481,1969.0,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
189,1,2016-02-05 11:00:00,0.0,2,Education,7481,1969.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
189,1,2016-02-06 01:00:00,0.0,2,Education,7481,1969.0,,18.9,2.0,-7.8,0.0,1024.0,90.0,2.1,Phoenix,USA,AZ
189,1,2016-02-06 23:00:00,0.0,2,Education,7481,1969.0,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
189,0,2016-02-07 04:00:00,5.21,2,Education,7481,1969.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-07 07:00:00,0.0,2,Education,7481,1969.0,,12.2,0.0,-3.9,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-07 08:00:00,5.06,2,Education,7481,1969.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-07 11:00:00,0.0,2,Education,7481,1969.0,,9.4,0.0,-3.3,0.0,1021.0,120.0,1.5,Phoenix,USA,AZ
189,0,2016-02-08 12:00:00,14.31,2,Education,7481,1969.0,,12.2,2.0,-1.1,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-09 19:00:00,0.8089,2,Education,7481,1969.0,,25.6,0.0,-6.1,0.0,1021.0,60.0,6.7,Phoenix,USA,AZ
189,0,2016-02-09 21:00:00,9.45,2,Education,7481,1969.0,,28.9,0.0,-7.8,0.0,1018.0,60.0,6.2,Phoenix,USA,AZ
189,0,2016-02-10 00:00:00,9.58,2,Education,7481,1969.0,,30.0,0.0,-8.3,0.0,1017.0,60.0,3.6,Phoenix,USA,AZ
189,1,2016-02-10 14:00:00,14.4543,2,Education,7481,1969.0,,13.9,2.0,-2.8,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
189,1,2016-02-10 18:00:00,4.5367,2,Education,7481,1969.0,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
189,0,2016-02-10 22:00:00,5.4,2,Education,7481,1969.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-10 22:00:00,0.0,2,Education,7481,1969.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-11 01:00:00,8.91,2,Education,7481,1969.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
189,0,2016-02-11 20:00:00,4.68,2,Education,7481,1969.0,,26.7,2.0,-3.3,0.0,1018.5,90.0,3.6,Phoenix,USA,AZ
189,1,2016-02-11 22:00:00,0.0352,2,Education,7481,1969.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-12 02:00:00,7.87,2,Education,7481,1969.0,,26.7,0.0,-3.3,0.0,1017.5,290.0,2.6,Phoenix,USA,AZ
189,0,2016-02-12 05:00:00,5.53,2,Education,7481,1969.0,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-12 05:00:00,0.0,2,Education,7481,1969.0,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-13 07:00:00,0.0,2,Education,7481,1969.0,,17.8,0.0,1.7,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
189,1,2016-02-13 16:00:00,0.0,2,Education,7481,1969.0,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
189,0,2016-02-13 23:00:00,10.76,2,Education,7481,1969.0,,29.4,4.0,-6.7,0.0,1013.0,250.0,2.6,Phoenix,USA,AZ
189,1,2016-02-14 04:00:00,0.211,2,Education,7481,1969.0,,23.3,0.0,-1.1,0.0,1013.5,340.0,2.1,Phoenix,USA,AZ
189,1,2016-02-14 16:00:00,18.9558,2,Education,7481,1969.0,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
189,1,2016-02-15 04:00:00,0.0,2,Education,7481,1969.0,,21.7,4.0,-2.8,0.0,1012.0,130.0,1.5,Phoenix,USA,AZ
189,0,2016-02-15 08:00:00,9.28,2,Education,7481,1969.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
189,0,2016-02-15 18:00:00,14.56,2,Education,7481,1969.0,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-15 20:00:00,17.0567,2,Education,7481,1969.0,,26.1,,-4.4,0.0,1013.5,270.0,1.5,Phoenix,USA,AZ
189,0,2016-02-15 21:00:00,10.77,2,Education,7481,1969.0,,27.8,2.0,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-16 05:00:00,0.0,2,Education,7481,1969.0,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
189,0,2016-02-16 07:00:00,13.28,2,Education,7481,1969.0,,18.9,0.0,0.6,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
189,0,2016-02-16 09:00:00,14.26,2,Education,7481,1969.0,,17.2,0.0,1.7,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
189,0,2016-02-16 16:00:00,15.81,2,Education,7481,1969.0,,17.2,2.0,1.7,0.0,1014.0,80.0,4.1,Phoenix,USA,AZ
189,1,2016-02-16 19:00:00,0.9144,2,Education,7481,1969.0,,25.0,2.0,0.6,0.0,1013.5,,1.5,Phoenix,USA,AZ
189,1,2016-02-17 05:00:00,0.0,2,Education,7481,1969.0,,21.7,0.0,1.7,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-17 15:00:00,16.18,2,Education,7481,1969.0,,15.6,2.0,1.1,0.0,1012.5,130.0,1.5,Phoenix,USA,AZ
189,0,2016-02-17 18:00:00,11.89,2,Education,7481,1969.0,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
189,0,2016-02-18 04:00:00,10.1,2,Education,7481,1969.0,,24.4,0.0,1.1,0.0,1007.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-18 22:00:00,0.1055,2,Education,7481,1969.0,,27.2,,-3.3,0.0,1011.0,270.0,2.1,Phoenix,USA,AZ
189,1,2016-02-19 06:00:00,8.0888,2,Education,7481,1969.0,,20.0,4.0,0.0,0.0,1013.0,120.0,2.1,Phoenix,USA,AZ
189,1,2016-02-19 08:00:00,12.6607,2,Education,7481,1969.0,,17.8,,0.0,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
189,0,2016-02-19 19:00:00,9.75,2,Education,7481,1969.0,,23.9,,-1.1,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
189,1,2016-02-20 08:00:00,8.3701,2,Education,7481,1969.0,,16.1,0.0,0.6,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
189,0,2016-02-20 09:00:00,12.07,2,Education,7481,1969.0,,15.6,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
189,1,2016-02-20 19:00:00,0.0703,2,Education,7481,1969.0,,24.4,4.0,-1.7,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-20 20:00:00,9.32,2,Education,7481,1969.0,,27.2,4.0,-2.8,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-20 22:00:00,9.35,2,Education,7481,1969.0,,28.9,4.0,-4.4,0.0,1012.5,300.0,3.1,Phoenix,USA,AZ
189,1,2016-02-21 03:00:00,0.0,2,Education,7481,1969.0,,25.0,4.0,-3.9,0.0,1013.0,260.0,1.5,Phoenix,USA,AZ
189,1,2016-02-21 11:00:00,4.3257,2,Education,7481,1969.0,,15.0,2.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-21 13:00:00,22.5078,2,Education,7481,1969.0,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
189,1,2016-02-21 14:00:00,24.4421,2,Education,7481,1969.0,,13.9,2.0,1.7,0.0,1013.5,90.0,1.5,Phoenix,USA,AZ
189,1,2016-02-21 20:00:00,0.4924,2,Education,7481,1969.0,,25.6,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-21 22:00:00,0.1055,2,Education,7481,1969.0,,28.9,0.0,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-21 23:00:00,0.3869,2,Education,7481,1969.0,,28.3,2.0,-4.4,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
189,0,2016-02-22 09:00:00,14.08,2,Education,7481,1969.0,,16.1,0.0,0.0,0.0,1011.0,90.0,2.6,Phoenix,USA,AZ
189,0,2016-02-22 19:00:00,11.53,2,Education,7481,1969.0,,22.2,0.0,-2.2,0.0,1011.0,250.0,2.1,Phoenix,USA,AZ
189,0,2016-02-23 00:00:00,6.35,2,Education,7481,1969.0,,28.3,2.0,-6.7,0.0,1006.0,270.0,10.3,Phoenix,USA,AZ
189,0,2016-02-23 09:00:00,12.17,2,Education,7481,1969.0,,18.3,0.0,-6.1,0.0,1012.0,240.0,2.1,Phoenix,USA,AZ
189,0,2016-02-23 11:00:00,14.48,2,Education,7481,1969.0,,15.0,4.0,-5.6,0.0,1012.5,240.0,3.6,Phoenix,USA,AZ
189,0,2016-02-23 16:00:00,13.39,2,Education,7481,1969.0,,17.2,2.0,-6.1,0.0,1016.0,350.0,4.6,Phoenix,USA,AZ
189,0,2016-02-24 05:00:00,5.84,2,Education,7481,1969.0,,18.9,4.0,-10.6,0.0,1018.0,70.0,4.1,Phoenix,USA,AZ
189,1,2016-02-24 09:00:00,13.8916,2,Education,7481,1969.0,,15.0,2.0,-7.8,0.0,1019.5,320.0,2.1,Phoenix,USA,AZ
189,0,2016-02-24 14:00:00,13.93,2,Education,7481,1969.0,,14.4,2.0,-6.1,0.0,1020.5,60.0,3.1,Phoenix,USA,AZ
189,1,2016-02-24 23:00:00,0.0,2,Education,7481,1969.0,,24.4,0.0,-8.9,0.0,1016.5,,1.5,Phoenix,USA,AZ
189,1,2016-02-25 00:00:00,0.1407,2,Education,7481,1969.0,,25.0,0.0,-8.3,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
189,0,2016-02-25 16:00:00,14.15,2,Education,7481,1969.0,,16.7,2.0,-3.3,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
189,1,2016-02-25 16:00:00,20.0812,2,Education,7481,1969.0,,16.7,2.0,-3.3,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
189,1,2016-02-25 21:00:00,0.5627,2,Education,7481,1969.0,,26.1,0.0,-8.9,0.0,1016.0,,2.6,Phoenix,USA,AZ
189,0,2016-02-26 09:00:00,13.67,2,Education,7481,1969.0,,16.1,0.0,-1.1,0.0,1016.5,80.0,2.6,Phoenix,USA,AZ
189,0,2016-02-26 10:00:00,14.12,2,Education,7481,1969.0,,14.4,0.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-02-26 19:00:00,0.3517,2,Education,7481,1969.0,,26.7,0.0,-7.2,0.0,1018.0,70.0,2.6,Phoenix,USA,AZ
189,0,2016-02-27 09:00:00,10.86,2,Education,7481,1969.0,,17.2,0.0,-1.1,0.0,1015.0,100.0,2.1,Phoenix,USA,AZ
189,0,2016-02-27 18:00:00,8.93,2,Education,7481,1969.0,,24.4,4.0,-3.3,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
189,1,2016-02-27 23:00:00,0.0,2,Education,7481,1969.0,,29.4,0.0,-7.2,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
189,1,2016-02-28 10:00:00,18.4635,2,Education,7481,1969.0,,16.1,0.0,-1.7,0.0,1012.0,90.0,3.1,Phoenix,USA,AZ
189,1,2016-02-28 12:00:00,18.6745,2,Education,7481,1969.0,,14.4,0.0,-1.7,0.0,1012.5,100.0,3.1,Phoenix,USA,AZ
189,0,2016-02-28 22:00:00,8.75,2,Education,7481,1969.0,,29.4,2.0,-5.6,0.0,1012.5,,2.1,Phoenix,USA,AZ
189,1,2016-02-29 03:00:00,0.2462,2,Education,7481,1969.0,,25.0,,-4.4,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
189,0,2016-02-29 05:00:00,7.53,2,Education,7481,1969.0,,22.8,,-1.7,0.0,1013.5,110.0,1.5,Phoenix,USA,AZ
189,0,2016-02-29 16:00:00,11.73,2,Education,7481,1969.0,,19.4,,-1.1,0.0,1015.5,120.0,3.1,Phoenix,USA,AZ
189,1,2016-02-29 18:00:00,28.9437,2,Education,7481,1969.0,,24.4,6.0,-2.8,0.0,1015.5,130.0,3.6,Phoenix,USA,AZ
189,1,2016-03-01 00:00:00,0.6682,2,Education,7481,1969.0,,30.0,2.0,-3.9,0.0,1012.0,260.0,4.1,Phoenix,USA,AZ
189,0,2016-03-01 13:00:00,17.2,2,Education,7481,1969.0,,16.1,2.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
189,1,2016-03-02 12:00:00,29.647,2,Education,7481,1969.0,,16.7,4.0,0.0,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
189,0,2016-03-02 18:00:00,12.67,2,Education,7481,1969.0,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
189,1,2016-03-02 18:00:00,7.2095,2,Education,7481,1969.0,,23.9,6.0,-0.6,0.0,1016.0,70.0,1.5,Phoenix,USA,AZ
189,0,2016-03-03 00:00:00,6.33,2,Education,7481,1969.0,,30.6,6.0,-3.9,0.0,1012.0,290.0,2.1,Phoenix,USA,AZ
189,0,2016-03-03 01:00:00,6.7,2,Education,7481,1969.0,,30.6,,-3.9,0.0,1012.0,310.0,3.1,Phoenix,USA,AZ
189,0,2016-03-03 15:00:00,13.03,2,Education,7481,1969.0,,16.7,,1.1,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
189,0,2016-03-03 17:00:00,12.9,2,Education,7481,1969.0,,22.8,,-1.7,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
189,0,2016-03-03 22:00:00,5.71,2,Education,7481,1969.0,,30.6,,-5.0,0.0,1012.5,,2.1,Phoenix,USA,AZ
189,1,2016-03-05 10:00:00,22.0506,2,Education,7481,1969.0,,18.3,0.0,-1.7,0.0,1010.5,70.0,3.6,Phoenix,USA,AZ
189,1,2016-03-06 13:00:00,20.9253,2,Education,7481,1969.0,,17.8,,1.1,0.0,1011.0,90.0,3.1,Phoenix,USA,AZ
189,0,2016-03-06 20:00:00,11.08,2,Education,7481,1969.0,,24.4,,0.6,0.0,1009.5,,2.1,Phoenix,USA,AZ
189,1,2016-03-07 03:00:00,0.1758,2,Education,7481,1969.0,,22.8,2.0,0.6,0.0,1006.5,270.0,7.2,Phoenix,USA,AZ
189,1,2016-03-07 15:00:00,17.5139,2,Education,7481,1969.0,,13.3,4.0,-0.6,0.0,1009.0,180.0,2.1,Phoenix,USA,AZ
189,1,2016-03-08 02:00:00,0.0,2,Education,7481,1969.0,,17.2,,-2.2,0.0,1004.0,270.0,6.2,Phoenix,USA,AZ
189,0,2016-03-08 12:00:00,16.02,2,Education,7481,1969.0,,11.7,8.0,0.6,0.0,1005.5,350.0,3.1,Phoenix,USA,AZ
189,1,2016-03-08 18:00:00,6.5062,2,Education,7481,1969.0,,15.0,4.0,1.1,0.0,1009.0,300.0,3.6,Phoenix,USA,AZ
189,1,2016-03-08 19:00:00,0.1407,2,Education,7481,1969.0,,16.7,4.0,1.1,0.0,1008.5,260.0,3.6,Phoenix,USA,AZ
189,1,2016-03-08 22:00:00,0.7385,2,Education,7481,1969.0,,20.0,2.0,-2.8,0.0,1006.0,280.0,3.1,Phoenix,USA,AZ
189,1,2016-03-09 04:00:00,0.0,2,Education,7481,1969.0,,18.9,2.0,-2.8,0.0,1008.0,250.0,3.1,Phoenix,USA,AZ
189,0,2016-03-09 06:00:00,13.62,2,Education,7481,1969.0,,17.2,2.0,-3.9,0.0,1008.5,260.0,4.6,Phoenix,USA,AZ
