building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
277,0,2016-01-14 15:00:00,65.29,2,Education,12761,1909.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
277,1,2016-01-14 15:00:00,34.4651,2,Education,12761,1909.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
277,0,2016-01-14 16:00:00,63.91,2,Education,12761,1909.0,,8.3,2.0,0.6,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
277,0,2016-01-15 03:00:00,82.6,2,Education,12761,1909.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-15 04:00:00,81.34,2,Education,12761,1909.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
277,1,2016-01-16 02:00:00,27.3963,2,Education,12761,1909.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
277,1,2016-01-16 09:00:00,27.0797,2,Education,12761,1909.0,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-16 13:00:00,62.13,2,Education,12761,1909.0,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
277,0,2016-01-16 14:00:00,61.36,2,Education,12761,1909.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
277,1,2016-01-16 14:00:00,32.6012,2,Education,12761,1909.0,,5.0,0.0,2.2,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
277,0,2016-01-16 23:00:00,73.13,2,Education,12761,1909.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
277,1,2016-01-17 02:00:00,26.5874,2,Education,12761,1909.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
277,0,2016-01-17 21:00:00,68.35,2,Education,12761,1909.0,,17.8,2.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-18 16:00:00,57.46,2,Education,12761,1909.0,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
277,0,2016-01-19 00:00:00,73.19,2,Education,12761,1909.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-19 03:00:00,76.8,2,Education,12761,1909.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
277,1,2016-01-19 12:00:00,40.7955,2,Education,12761,1909.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
277,1,2016-01-20 03:00:00,28.5568,2,Education,12761,1909.0,,17.8,,1.7,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-20 14:00:00,32.566,2,Education,12761,1909.0,,9.4,2.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
277,0,2016-01-21 02:00:00,67.4,2,Education,12761,1909.0,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-21 18:00:00,29.3305,2,Education,12761,1909.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
277,1,2016-01-21 19:00:00,29.7877,2,Education,12761,1909.0,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
277,0,2016-01-22 12:00:00,52.28,2,Education,12761,1909.0,,11.1,6.0,-2.2,0.0,1021.0,320.0,1.5,Phoenix,USA,AZ
277,1,2016-01-22 22:00:00,28.17,2,Education,12761,1909.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
277,0,2016-01-23 08:00:00,60.74,2,Education,12761,1909.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
277,0,2016-01-23 11:00:00,49.21,2,Education,12761,1909.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
277,0,2016-01-23 12:00:00,45.48,2,Education,12761,1909.0,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
277,0,2016-01-23 18:00:00,50.0,2,Education,12761,1909.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
277,0,2016-01-24 12:00:00,47.08,2,Education,12761,1909.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
277,0,2016-01-24 18:00:00,51.27,2,Education,12761,1909.0,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
277,0,2016-01-24 20:00:00,53.36,2,Education,12761,1909.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
277,0,2016-01-26 00:00:00,62.84,2,Education,12761,1909.0,,18.9,2.0,-2.2,0.0,1015.0,200.0,3.1,Phoenix,USA,AZ
277,1,2016-01-26 03:00:00,32.7419,2,Education,12761,1909.0,,15.0,0.0,-2.2,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-27 14:00:00,34.7113,2,Education,12761,1909.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
277,0,2016-01-27 21:00:00,59.56,2,Education,12761,1909.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
277,0,2016-01-27 22:00:00,62.88,2,Education,12761,1909.0,,20.6,2.0,-12.8,0.0,1022.0,,2.6,Phoenix,USA,AZ
277,0,2016-01-28 16:00:00,53.77,2,Education,12761,1909.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
277,0,2016-01-28 20:00:00,53.32,2,Education,12761,1909.0,,18.9,,-6.1,0.0,1020.0,,1.5,Phoenix,USA,AZ
277,0,2016-01-29 05:00:00,58.39,2,Education,12761,1909.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
277,0,2016-01-29 10:00:00,60.41,2,Education,12761,1909.0,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
277,0,2016-01-29 14:00:00,50.25,2,Education,12761,1909.0,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
277,1,2016-01-29 23:00:00,32.1088,2,Education,12761,1909.0,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
277,1,2016-01-30 06:00:00,29.6119,2,Education,12761,1909.0,,13.3,0.0,-0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
277,1,2016-01-30 07:00:00,27.8535,2,Education,12761,1909.0,,12.2,0.0,1.1,0.0,1014.0,100.0,3.1,Phoenix,USA,AZ
277,0,2016-01-30 08:00:00,56.03,2,Education,12761,1909.0,,12.2,0.0,0.6,0.0,1014.0,100.0,2.1,Phoenix,USA,AZ
277,0,2016-01-30 15:00:00,40.12,2,Education,12761,1909.0,,8.9,4.0,0.0,0.0,1013.5,100.0,4.6,Phoenix,USA,AZ
277,1,2016-01-30 21:00:00,34.43,2,Education,12761,1909.0,,21.1,4.0,-3.3,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-31 03:00:00,27.8886,2,Education,12761,1909.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
277,0,2016-01-31 06:00:00,56.57,2,Education,12761,1909.0,,15.0,6.0,1.1,0.0,1011.0,80.0,3.6,Phoenix,USA,AZ
277,1,2016-01-31 13:00:00,38.404,2,Education,12761,1909.0,,11.1,0.0,0.6,0.0,1011.0,100.0,4.1,Phoenix,USA,AZ
277,1,2016-01-31 16:00:00,37.9116,2,Education,12761,1909.0,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
277,1,2016-01-31 19:00:00,37.7358,2,Education,12761,1909.0,,20.6,0.0,1.1,0.0,1010.0,120.0,3.6,Phoenix,USA,AZ
277,0,2016-02-01 07:00:00,65.49,2,Education,12761,1909.0,,12.8,,4.4,15.0,1001.5,250.0,12.4,Phoenix,USA,AZ
277,1,2016-02-02 05:00:00,26.2709,2,Education,12761,1909.0,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
277,0,2016-02-02 20:00:00,68.74,2,Education,12761,1909.0,,10.0,2.0,-11.1,0.0,1019.5,280.0,6.2,Phoenix,USA,AZ
277,1,2016-02-02 21:00:00,24.7938,2,Education,12761,1909.0,,11.7,2.0,-10.0,0.0,1019.0,260.0,5.1,Phoenix,USA,AZ
277,1,2016-02-03 00:00:00,27.8183,2,Education,12761,1909.0,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
277,0,2016-02-04 00:00:00,72.62,2,Education,12761,1909.0,,13.3,0.0,-10.6,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-05 12:00:00,61.05,2,Education,12761,1909.0,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
277,1,2016-02-06 04:00:00,24.3014,2,Education,12761,1909.0,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
277,0,2016-02-06 07:00:00,65.3,2,Education,12761,1909.0,,10.0,0.0,-5.6,0.0,1027.0,250.0,2.6,Phoenix,USA,AZ
277,0,2016-02-06 21:00:00,58.74,2,Education,12761,1909.0,,21.7,2.0,-11.7,0.0,1022.0,80.0,4.1,Phoenix,USA,AZ
277,1,2016-02-07 07:00:00,25.1455,2,Education,12761,1909.0,,12.2,0.0,-3.9,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-07 15:00:00,46.34,2,Education,12761,1909.0,,11.7,2.0,-6.7,0.0,1021.5,110.0,1.5,Phoenix,USA,AZ
277,0,2016-02-08 11:00:00,57.14,2,Education,12761,1909.0,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
277,1,2016-02-08 13:00:00,36.3994,2,Education,12761,1909.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
277,1,2016-02-08 21:00:00,28.3458,2,Education,12761,1909.0,,27.2,2.0,-8.3,0.0,1018.5,50.0,6.2,Phoenix,USA,AZ
277,0,2016-02-09 04:00:00,52.74,2,Education,12761,1909.0,,20.6,0.0,-2.8,0.0,1019.0,270.0,1.5,Phoenix,USA,AZ
277,0,2016-02-09 19:00:00,38.21,2,Education,12761,1909.0,,25.6,0.0,-6.1,0.0,1021.0,60.0,6.7,Phoenix,USA,AZ
277,1,2016-02-10 02:00:00,36.3994,2,Education,12761,1909.0,,25.6,0.0,-5.0,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
277,1,2016-02-10 18:00:00,33.4804,2,Education,12761,1909.0,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
277,1,2016-02-10 22:00:00,33.1639,2,Education,12761,1909.0,,28.3,,-5.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-02-12 03:00:00,32.0385,2,Education,12761,1909.0,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-02-12 17:00:00,37.0324,2,Education,12761,1909.0,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
277,1,2016-02-12 19:00:00,34.7465,2,Education,12761,1909.0,,25.0,0.0,-2.8,0.0,1019.5,100.0,3.6,Phoenix,USA,AZ
277,1,2016-02-13 01:00:00,32.0385,2,Education,12761,1909.0,,28.9,2.0,-6.1,0.0,1015.5,260.0,2.6,Phoenix,USA,AZ
277,0,2016-02-13 08:00:00,48.93,2,Education,12761,1909.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
277,0,2016-02-13 17:00:00,32.66,2,Education,12761,1909.0,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-14 00:00:00,45.29,2,Education,12761,1909.0,,28.9,4.0,-6.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
277,0,2016-02-14 19:00:00,41.23,2,Education,12761,1909.0,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
277,0,2016-02-15 18:00:00,35.09,2,Education,12761,1909.0,,22.8,2.0,-2.8,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-15 20:00:00,37.87,2,Education,12761,1909.0,,26.1,,-4.4,0.0,1013.5,270.0,1.5,Phoenix,USA,AZ
277,0,2016-02-16 17:00:00,26.64,2,Education,12761,1909.0,,20.6,2.0,0.6,0.0,1014.5,60.0,2.1,Phoenix,USA,AZ
277,1,2016-02-17 07:00:00,36.2587,2,Education,12761,1909.0,,18.9,0.0,1.7,0.0,1010.5,90.0,3.1,Phoenix,USA,AZ
277,1,2016-02-17 09:00:00,39.7404,2,Education,12761,1909.0,,17.2,0.0,1.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-17 11:00:00,42.25,2,Education,12761,1909.0,,16.1,0.0,2.2,0.0,1010.5,90.0,4.1,Phoenix,USA,AZ
277,0,2016-02-17 12:00:00,41.98,2,Education,12761,1909.0,,15.0,0.0,2.2,0.0,1010.5,100.0,3.6,Phoenix,USA,AZ
277,0,2016-02-17 17:00:00,33.94,2,Education,12761,1909.0,,20.6,2.0,1.1,0.0,1013.0,120.0,4.1,Phoenix,USA,AZ
277,1,2016-02-18 14:00:00,45.9652,2,Education,12761,1909.0,,14.4,,1.7,0.0,1010.5,100.0,4.6,Phoenix,USA,AZ
277,0,2016-02-18 20:00:00,35.84,2,Education,12761,1909.0,,26.1,,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-20 07:00:00,52.28,2,Education,12761,1909.0,,16.7,0.0,1.1,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
277,1,2016-02-21 13:00:00,40.1273,2,Education,12761,1909.0,,14.4,2.0,1.1,0.0,1013.0,100.0,1.5,Phoenix,USA,AZ
277,1,2016-02-21 21:00:00,36.3642,2,Education,12761,1909.0,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
277,0,2016-02-21 22:00:00,38.89,2,Education,12761,1909.0,,28.9,0.0,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-02-23 05:00:00,47.45,2,Education,12761,1909.0,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
277,1,2016-02-23 07:00:00,33.4101,2,Education,12761,1909.0,,20.6,0.0,-6.7,0.0,1011.0,310.0,5.1,Phoenix,USA,AZ
277,1,2016-02-23 17:00:00,36.6456,2,Education,12761,1909.0,,18.3,4.0,-6.7,0.0,1016.5,330.0,5.1,Phoenix,USA,AZ
277,0,2016-02-25 04:00:00,56.31,2,Education,12761,1909.0,,18.9,0.0,-5.6,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
277,1,2016-02-25 04:00:00,31.3,2,Education,12761,1909.0,,18.9,0.0,-5.6,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
277,1,2016-02-25 22:00:00,31.2648,2,Education,12761,1909.0,,27.8,0.0,-8.9,0.0,1015.5,,2.1,Phoenix,USA,AZ
277,0,2016-02-26 11:00:00,46.09,2,Education,12761,1909.0,,15.0,0.0,-1.7,0.0,1016.5,110.0,1.5,Phoenix,USA,AZ
277,1,2016-02-27 00:00:00,31.4055,2,Education,12761,1909.0,,30.6,0.0,-10.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-02-27 14:00:00,43.82,2,Education,12761,1909.0,,15.0,4.0,-2.2,0.0,1015.0,110.0,3.1,Phoenix,USA,AZ
277,0,2016-02-28 05:00:00,52.3,2,Education,12761,1909.0,,23.9,0.0,-4.4,0.0,1012.0,10.0,1.5,Phoenix,USA,AZ
277,1,2016-02-28 09:00:00,31.2296,2,Education,12761,1909.0,,17.2,0.0,-2.2,0.0,1012.5,80.0,3.6,Phoenix,USA,AZ
277,1,2016-02-28 15:00:00,44.453,2,Education,12761,1909.0,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
277,0,2016-02-28 18:00:00,28.29,2,Education,12761,1909.0,,23.9,0.0,-3.9,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
277,1,2016-02-28 21:00:00,33.3046,2,Education,12761,1909.0,,27.8,4.0,-6.1,0.0,1013.5,,2.1,Phoenix,USA,AZ
277,1,2016-02-29 01:00:00,31.8275,2,Education,12761,1909.0,,28.3,,-6.1,0.0,1012.5,290.0,4.6,Phoenix,USA,AZ
277,0,2016-02-29 11:00:00,46.75,2,Education,12761,1909.0,,16.7,4.0,-1.1,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
277,1,2016-02-29 15:00:00,35.1333,2,Education,12761,1909.0,,16.7,,-0.6,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
277,1,2016-02-29 22:00:00,28.5217,2,Education,12761,1909.0,,30.0,2.0,-3.9,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-03-01 01:00:00,40.76,2,Education,12761,1909.0,,30.0,2.0,-3.9,0.0,1012.0,290.0,4.1,Phoenix,USA,AZ
277,0,2016-03-01 10:00:00,46.27,2,Education,12761,1909.0,,17.2,0.0,1.1,0.0,1015.5,120.0,2.1,Phoenix,USA,AZ
277,0,2016-03-02 05:00:00,45.34,2,Education,12761,1909.0,,22.8,2.0,1.1,0.0,1015.5,80.0,2.1,Phoenix,USA,AZ
277,1,2016-03-02 23:00:00,37.1379,2,Education,12761,1909.0,,31.1,,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-03-03 05:00:00,46.24,2,Education,12761,1909.0,,23.3,4.0,-2.2,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
277,0,2016-03-03 20:00:00,30.05,2,Education,12761,1909.0,,28.9,,-2.8,0.0,1015.0,150.0,3.1,Phoenix,USA,AZ
277,1,2016-03-04 11:00:00,45.9652,2,Education,12761,1909.0,,17.8,,-2.8,0.0,1012.0,120.0,2.6,Phoenix,USA,AZ
277,0,2016-03-04 17:00:00,25.45,2,Education,12761,1909.0,,21.9,4.0,-3.6,0.0,,130.0,3.1,Phoenix,USA,AZ
277,0,2016-03-04 20:00:00,25.57,2,Education,12761,1909.0,,28.3,2.0,-2.8,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-03-05 01:00:00,36.3994,2,Education,12761,1909.0,,29.4,,-10.0,0.0,1009.5,310.0,2.6,Phoenix,USA,AZ
277,1,2016-03-05 13:00:00,40.4438,2,Education,12761,1909.0,,15.0,4.0,-3.3,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
277,0,2016-03-05 16:00:00,31.77,2,Education,12761,1909.0,,18.9,,-3.3,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
277,1,2016-03-05 21:00:00,31.7923,2,Education,12761,1909.0,,26.1,,-6.1,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-03-06 05:00:00,29.7174,2,Education,12761,1909.0,,22.2,,-2.2,0.0,1012.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-03-06 06:00:00,47.11,2,Education,12761,1909.0,,21.1,6.0,-1.1,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
277,0,2016-03-06 07:00:00,47.95,2,Education,12761,1909.0,,20.6,,-0.6,0.0,1012.5,110.0,2.1,Phoenix,USA,AZ
277,1,2016-03-07 05:00:00,26.095,2,Education,12761,1909.0,,19.4,2.0,5.6,0.0,1008.0,220.0,4.6,Phoenix,USA,AZ
277,1,2016-03-07 06:00:00,28.4161,2,Education,12761,1909.0,,18.3,4.0,4.4,0.0,1008.5,240.0,4.1,Phoenix,USA,AZ
277,1,2016-03-07 14:00:00,33.0936,2,Education,12761,1909.0,,12.2,4.0,-1.1,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-03-07 16:00:00,37.49,2,Education,12761,1909.0,,15.0,,-1.1,0.0,1009.0,120.0,1.5,Phoenix,USA,AZ
277,0,2016-03-09 01:00:00,49.8,2,Education,12761,1909.0,,21.7,2.0,-2.8,0.0,1006.0,240.0,5.1,Phoenix,USA,AZ
277,1,2016-03-09 10:00:00,33.9728,2,Education,12761,1909.0,,13.3,2.0,-0.6,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-03-09 19:00:00,26.517,2,Education,12761,1909.0,,21.7,2.0,-2.2,0.0,1013.5,,1.5,Phoenix,USA,AZ
277,1,2016-03-09 22:00:00,30.6318,2,Education,12761,1909.0,,25.6,2.0,-5.6,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
277,1,2016-03-10 06:00:00,36.9621,2,Education,12761,1909.0,,18.9,6.0,-3.3,0.0,1013.0,110.0,3.1,Phoenix,USA,AZ
277,0,2016-03-10 17:00:00,33.9,2,Education,12761,1909.0,,20.6,2.0,-2.2,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
277,1,2016-03-11 08:00:00,38.7557,2,Education,12761,1909.0,,17.8,2.0,-3.3,0.0,1014.0,110.0,2.1,Phoenix,USA,AZ
277,1,2016-03-12 01:00:00,32.4605,2,Education,12761,1909.0,,27.2,,-5.6,0.0,1008.5,300.0,3.6,Phoenix,USA,AZ
277,0,2016-03-12 03:00:00,50.38,2,Education,12761,1909.0,,25.6,,-5.6,0.0,1008.5,260.0,3.1,Phoenix,USA,AZ
277,0,2016-03-12 05:00:00,58.97,2,Education,12761,1909.0,,22.2,0.0,-3.9,0.0,1008.5,120.0,2.6,Phoenix,USA,AZ
277,0,2016-03-12 06:00:00,62.23,2,Education,12761,1909.0,,20.6,0.0,-3.3,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-03-13 11:00:00,39.248,2,Education,12761,1909.0,,12.2,0.0,0.0,0.0,1016.0,90.0,4.1,Phoenix,USA,AZ
277,0,2016-03-13 16:00:00,31.96,2,Education,12761,1909.0,,15.0,,-1.1,0.0,1018.0,110.0,2.6,Phoenix,USA,AZ
