building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
274,0,2016-03-20 13:00:00,13.07,2,Office,42214,1985.0,,17.2,4.0,-2.2,0.0,1013.0,110.0,3.1,Phoenix,USA,AZ
274,0,2016-03-21 13:00:00,48.49,2,Office,42214,1985.0,,17.8,4.0,-1.7,0.0,1013.5,90.0,3.6,Phoenix,USA,AZ
274,0,2016-03-21 17:00:00,38.88,2,Office,42214,1985.0,,23.9,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
274,0,2016-03-21 21:00:00,11.79,2,Office,42214,1985.0,,31.7,,-2.8,0.0,1012.0,,1.5,Phoenix,USA,AZ
274,0,2016-03-25 11:00:00,35.04,2,Office,42214,1985.0,,13.9,0.0,-3.3,0.0,1009.0,110.0,2.6,Phoenix,USA,AZ
274,0,2016-03-26 01:00:00,10.09,2,Office,42214,1985.0,,27.8,4.0,-8.9,0.0,1004.0,230.0,5.1,Phoenix,USA,AZ
274,0,2016-03-26 02:00:00,9.98,2,Office,42214,1985.0,,26.1,4.0,-8.3,0.0,1004.0,220.0,3.6,Phoenix,USA,AZ
274,0,2016-03-26 09:00:00,11.04,2,Office,42214,1985.0,,18.3,4.0,-3.3,0.0,1005.0,130.0,1.5,Phoenix,USA,AZ
274,0,2016-03-27 03:00:00,10.26,2,Office,42214,1985.0,,26.7,0.0,-7.8,0.0,1008.0,280.0,4.6,Phoenix,USA,AZ
274,0,2016-03-28 22:00:00,11.49,2,Office,42214,1985.0,,27.2,,1.1,0.0,1004.0,260.0,4.6,Phoenix,USA,AZ
274,0,2016-03-30 16:00:00,36.99,2,Office,42214,1985.0,,13.9,4.0,-1.1,0.0,1012.5,50.0,2.6,Phoenix,USA,AZ
274,0,2016-03-30 19:00:00,20.31,2,Office,42214,1985.0,,17.2,4.0,-2.2,0.0,1012.5,,2.6,Phoenix,USA,AZ
274,0,2016-04-01 04:00:00,12.18,2,Office,42214,1985.0,,18.9,4.0,-6.1,0.0,1011.5,230.0,3.1,Phoenix,USA,AZ
274,0,2016-04-03 05:00:00,11.67,2,Office,42214,1985.0,,23.9,0.0,-5.0,0.0,1016.0,350.0,1.5,Phoenix,USA,AZ
274,0,2016-04-04 13:00:00,50.1,2,Office,42214,1985.0,,16.1,2.0,-1.1,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
274,0,2016-04-09 03:00:00,13.61,2,Office,42214,1985.0,,23.3,,10.0,0.0,1010.5,280.0,8.8,Phoenix,USA,AZ
274,0,2016-04-10 00:00:00,11.4,2,Office,42214,1985.0,,26.7,6.0,5.6,0.0,1007.5,110.0,4.6,Phoenix,USA,AZ
274,0,2016-04-10 11:00:00,11.54,2,Office,42214,1985.0,,18.9,,5.0,0.0,1007.5,240.0,2.1,Phoenix,USA,AZ
274,0,2016-04-10 14:00:00,11.35,2,Office,42214,1985.0,,17.8,,3.9,0.0,1008.5,100.0,2.1,Phoenix,USA,AZ
274,0,2016-04-14 16:00:00,50.02,2,Office,42214,1985.0,,22.8,4.0,6.1,0.0,1010.5,100.0,3.1,Phoenix,USA,AZ
274,0,2016-04-15 00:00:00,13.12,2,Office,42214,1985.0,,31.1,6.0,2.8,0.0,1003.5,250.0,5.7,Phoenix,USA,AZ
274,0,2016-04-15 03:00:00,12.81,2,Office,42214,1985.0,,28.3,4.0,-1.7,0.0,1002.5,270.0,5.7,Phoenix,USA,AZ
274,0,2016-04-15 17:00:00,32.32,2,Office,42214,1985.0,,23.3,0.0,-2.2,0.0,1003.5,260.0,9.3,Phoenix,USA,AZ
274,0,2016-04-16 05:00:00,11.17,2,Office,42214,1985.0,,19.4,0.0,-3.3,0.0,1006.0,320.0,11.3,Phoenix,USA,AZ
274,0,2016-04-18 18:00:00,32.14,2,Office,42214,1985.0,,24.4,0.0,-2.8,0.0,1017.0,320.0,2.1,Phoenix,USA,AZ
274,0,2016-04-19 00:00:00,11.2,2,Office,42214,1985.0,,29.4,0.0,-6.1,0.0,1012.5,,1.5,Phoenix,USA,AZ
274,0,2016-04-19 07:00:00,26.18,2,Office,42214,1985.0,,22.8,0.0,-5.0,0.0,1013.0,90.0,3.6,Phoenix,USA,AZ
274,0,2016-04-19 09:00:00,41.25,2,Office,42214,1985.0,,20.0,0.0,-3.9,0.0,1013.0,90.0,4.1,Phoenix,USA,AZ
274,0,2016-04-19 11:00:00,47.05,2,Office,42214,1985.0,,18.9,0.0,-3.3,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
274,0,2016-04-22 11:00:00,45.3,2,Office,42214,1985.0,,22.8,,-1.1,0.0,1007.5,100.0,2.1,Phoenix,USA,AZ
274,0,2016-04-22 12:00:00,50.95,2,Office,42214,1985.0,,22.2,6.0,-1.1,0.0,1008.0,70.0,3.6,Phoenix,USA,AZ
274,0,2016-04-22 16:00:00,49.81,2,Office,42214,1985.0,,26.1,,-1.7,0.0,1010.5,100.0,3.1,Phoenix,USA,AZ
274,0,2016-04-23 11:00:00,23.42,2,Office,42214,1985.0,,23.9,,3.3,0.0,1009.0,360.0,2.1,Phoenix,USA,AZ
274,0,2016-04-24 06:00:00,10.55,2,Office,42214,1985.0,,22.2,0.0,-5.6,0.0,1008.5,240.0,3.1,Phoenix,USA,AZ
274,0,2016-04-25 09:00:00,42.64,2,Office,42214,1985.0,,23.3,,0.6,0.0,1005.0,200.0,2.6,Phoenix,USA,AZ
274,0,2016-04-25 23:00:00,11.14,2,Office,42214,1985.0,,26.1,2.0,-16.7,0.0,1003.0,250.0,9.3,Phoenix,USA,AZ
274,0,2016-04-26 04:00:00,10.76,2,Office,42214,1985.0,,21.7,0.0,-8.9,0.0,1004.5,250.0,4.6,Phoenix,USA,AZ
274,0,2016-04-27 07:00:00,25.91,2,Office,42214,1985.0,,20.6,2.0,-2.2,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-04-27 17:00:00,39.27,2,Office,42214,1985.0,,22.8,,-1.1,0.0,1009.0,,2.1,Phoenix,USA,AZ
274,0,2016-04-27 21:00:00,10.56,2,Office,42214,1985.0,,27.8,4.0,-2.8,0.0,1005.0,220.0,6.2,Phoenix,USA,AZ
274,0,2016-04-28 08:00:00,31.46,2,Office,42214,1985.0,,21.1,2.0,-6.1,0.0,1001.5,0.0,0.0,Phoenix,USA,AZ
274,0,2016-04-28 13:00:00,42.32,2,Office,42214,1985.0,,17.8,4.0,-2.2,0.0,1002.5,240.0,2.6,Phoenix,USA,AZ
274,0,2016-04-29 14:00:00,39.76,2,Office,42214,1985.0,,18.3,,3.3,0.0,1009.5,350.0,2.1,Phoenix,USA,AZ
274,0,2016-05-01 07:00:00,11.14,2,Office,42214,1985.0,,17.2,2.0,8.9,0.0,1005.5,50.0,3.1,Phoenix,USA,AZ
274,0,2016-05-01 08:00:00,12.2,2,Office,42214,1985.0,,16.7,,8.9,0.0,1005.5,100.0,1.5,Phoenix,USA,AZ
274,0,2016-05-02 11:00:00,44.73,2,Office,42214,1985.0,,16.7,0.0,6.1,0.0,1012.5,220.0,2.1,Phoenix,USA,AZ
274,0,2016-05-03 04:00:00,11.84,2,Office,42214,1985.0,,27.2,2.0,0.6,0.0,1010.5,330.0,3.6,Phoenix,USA,AZ
274,0,2016-05-03 22:00:00,12.35,2,Office,42214,1985.0,,32.8,2.0,-1.7,0.0,1009.5,190.0,2.1,Phoenix,USA,AZ
274,0,2016-05-04 05:00:00,11.96,2,Office,42214,1985.0,,29.4,0.0,-0.6,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-05-04 11:00:00,56.77,2,Office,42214,1985.0,,21.7,0.0,3.3,0.0,1009.5,90.0,3.1,Phoenix,USA,AZ
274,0,2016-05-05 02:00:00,13.22,2,Office,42214,1985.0,,36.1,2.0,-4.4,0.0,1003.5,230.0,3.6,Phoenix,USA,AZ
274,0,2016-05-05 12:00:00,51.55,2,Office,42214,1985.0,,24.4,2.0,-6.1,0.0,1007.0,100.0,3.6,Phoenix,USA,AZ
274,0,2016-05-06 21:00:00,17.53,2,Office,42214,1985.0,,25.0,,5.6,0.0,,250.0,6.7,Phoenix,USA,AZ
274,0,2016-05-10 04:00:00,12.36,2,Office,42214,1985.0,,27.2,0.0,0.6,0.0,1008.0,320.0,3.1,Phoenix,USA,AZ
274,0,2016-05-10 06:00:00,23.76,2,Office,42214,1985.0,,23.9,0.0,3.3,0.0,1009.0,230.0,2.1,Phoenix,USA,AZ
274,0,2016-05-10 09:00:00,44.81,2,Office,42214,1985.0,,22.8,2.0,5.6,0.0,1009.5,290.0,3.6,Phoenix,USA,AZ
274,0,2016-05-10 16:00:00,54.9,2,Office,42214,1985.0,,23.9,0.0,5.0,0.0,1012.0,90.0,2.1,Phoenix,USA,AZ
274,0,2016-05-11 17:00:00,50.43,2,Office,42214,1985.0,,27.8,4.0,3.9,0.0,1013.5,80.0,2.1,Phoenix,USA,AZ
274,0,2016-05-11 23:00:00,18.03,2,Office,42214,1985.0,,33.3,,0.6,0.0,1010.5,350.0,2.6,Phoenix,USA,AZ
274,0,2016-05-15 06:00:00,14.24,2,Office,42214,1985.0,,29.4,6.0,0.6,0.0,1005.0,240.0,3.1,Phoenix,USA,AZ
274,0,2016-05-15 08:00:00,13.01,2,Office,42214,1985.0,,27.8,4.0,2.2,0.0,1005.0,80.0,2.1,Phoenix,USA,AZ
274,0,2016-05-16 06:00:00,32.74,2,Office,42214,1985.0,,27.2,0.0,2.8,0.0,1004.0,240.0,3.6,Phoenix,USA,AZ
274,0,2016-05-17 12:00:00,58.7,2,Office,42214,1985.0,,21.7,4.0,1.1,0.0,1006.0,120.0,2.1,Phoenix,USA,AZ
274,0,2016-05-18 06:00:00,35.78,2,Office,42214,1985.0,,24.4,6.0,6.1,0.0,1009.0,290.0,6.7,Phoenix,USA,AZ
274,0,2016-05-19 17:00:00,47.67,2,Office,42214,1985.0,,27.2,2.0,7.8,0.0,1010.0,,2.1,Phoenix,USA,AZ
274,0,2016-05-19 20:00:00,20.48,2,Office,42214,1985.0,,31.1,2.0,6.1,0.0,1007.5,,1.5,Phoenix,USA,AZ
274,0,2016-05-20 08:00:00,51.29,2,Office,42214,1985.0,,28.3,0.0,5.6,0.0,1004.0,240.0,3.6,Phoenix,USA,AZ
274,0,2016-05-20 15:00:00,56.97,2,Office,42214,1985.0,,26.1,2.0,6.1,0.0,1006.5,130.0,3.1,Phoenix,USA,AZ
274,0,2016-05-20 18:00:00,44.63,2,Office,42214,1985.0,,32.2,2.0,5.6,0.0,1006.0,170.0,6.7,Phoenix,USA,AZ
274,0,2016-05-22 14:00:00,17.45,2,Office,42214,1985.0,,22.8,0.0,3.9,0.0,1011.0,120.0,1.5,Phoenix,USA,AZ
274,0,2016-05-23 22:00:00,15.22,2,Office,42214,1985.0,,31.1,0.0,-5.0,0.0,1005.5,70.0,2.6,Phoenix,USA,AZ
274,0,2016-05-24 03:00:00,16.22,2,Office,42214,1985.0,,30.0,0.0,-4.4,0.0,1004.0,290.0,3.1,Phoenix,USA,AZ
274,0,2016-05-25 01:00:00,14.57,2,Office,42214,1985.0,,30.6,0.0,-1.1,0.0,1008.5,280.0,6.7,Phoenix,USA,AZ
274,0,2016-05-25 05:00:00,14.81,2,Office,42214,1985.0,,27.2,0.0,-5.0,0.0,1010.5,270.0,3.6,Phoenix,USA,AZ
274,0,2016-05-25 11:00:00,53.75,2,Office,42214,1985.0,,20.6,0.0,-0.6,0.0,1011.0,100.0,1.5,Phoenix,USA,AZ
274,0,2016-05-26 02:00:00,14.37,2,Office,42214,1985.0,,29.4,2.0,-6.7,0.0,1007.5,250.0,7.2,Phoenix,USA,AZ
274,0,2016-05-29 01:00:00,12.57,2,Office,42214,1985.0,,35.6,2.0,-4.4,0.0,1004.0,200.0,4.6,Phoenix,USA,AZ
274,0,2016-05-30 05:00:00,11.7,2,Office,42214,1985.0,,30.0,0.0,-6.7,0.0,1008.0,270.0,5.1,Phoenix,USA,AZ
274,0,2016-06-04 01:00:00,17.69,2,Office,42214,1985.0,,43.3,2.0,-6.1,0.0,1005.0,260.0,7.2,Phoenix,USA,AZ
274,0,2016-06-05 17:00:00,33.44,2,Office,42214,1985.0,,36.7,0.0,-1.1,0.0,1006.0,0.0,0.0,Phoenix,USA,AZ
274,0,2016-06-06 00:00:00,19.79,2,Office,42214,1985.0,,45.0,2.0,-6.7,0.0,1001.0,270.0,4.6,Phoenix,USA,AZ
274,0,2016-06-07 05:00:00,20.06,2,Office,42214,1985.0,,36.1,2.0,-1.1,0.0,1001.5,250.0,3.6,Phoenix,USA,AZ
274,0,2016-06-09 03:00:00,21.67,2,Office,42214,1985.0,,38.9,,3.9,0.0,1003.0,250.0,4.6,Phoenix,USA,AZ
274,0,2016-06-09 10:00:00,76.86,2,Office,42214,1985.0,,29.4,2.0,10.6,0.0,1007.5,,2.1,Phoenix,USA,AZ
274,0,2016-06-10 20:00:00,25.33,2,Office,42214,1985.0,,35.0,,14.4,0.0,1009.5,290.0,2.6,Phoenix,USA,AZ
274,0,2016-06-11 04:00:00,17.62,2,Office,42214,1985.0,,32.8,,14.4,0.0,1008.5,280.0,6.7,Phoenix,USA,AZ
