building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
206,1,2016-01-22 14:00:00,290.175,2,Public services,345837,1966.0,,9.4,4.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-23 17:00:00,182.83,2,Public services,345837,1966.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
206,3,2016-01-23 19:00:00,14.6536,2,Public services,345837,1966.0,,19.4,,-5.0,0.0,1014.5,,2.6,Phoenix,USA,AZ
206,1,2016-01-23 21:00:00,203.133,2,Public services,345837,1966.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
206,0,2016-01-24 03:00:00,161.17,2,Public services,345837,1966.0,,17.8,,-3.3,0.0,1011.0,300.0,3.6,Phoenix,USA,AZ
206,0,2016-01-24 07:00:00,158.44,2,Public services,345837,1966.0,,13.3,,-0.6,0.0,1011.5,100.0,2.6,Phoenix,USA,AZ
206,0,2016-01-24 11:00:00,177.83,2,Public services,345837,1966.0,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
206,0,2016-01-24 19:00:00,187.36,2,Public services,345837,1966.0,,16.7,2.0,-1.1,0.0,1015.0,240.0,4.1,Phoenix,USA,AZ
206,1,2016-01-24 22:00:00,226.907,2,Public services,345837,1966.0,,18.3,2.0,-2.8,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
206,0,2016-01-25 00:00:00,180.45,2,Public services,345837,1966.0,,19.4,0.0,-3.9,0.0,1013.5,280.0,4.6,Phoenix,USA,AZ
206,3,2016-01-25 03:00:00,73.2678,2,Public services,345837,1966.0,,15.6,0.0,-2.8,0.0,1014.5,120.0,2.1,Phoenix,USA,AZ
206,1,2016-01-25 05:00:00,204.505,2,Public services,345837,1966.0,,12.8,4.0,-1.7,0.0,1014.5,,1.5,Phoenix,USA,AZ
206,3,2016-01-25 13:00:00,2.9307,2,Public services,345837,1966.0,,9.4,,-0.6,0.0,1016.0,100.0,2.1,Phoenix,USA,AZ
206,1,2016-01-26 04:00:00,174.682,2,Public services,345837,1966.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-26 14:00:00,213.7,2,Public services,345837,1966.0,,6.1,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
206,1,2016-01-26 15:00:00,244.562,2,Public services,345837,1966.0,,6.1,2.0,-3.3,0.0,1023.0,140.0,1.5,Phoenix,USA,AZ
206,1,2016-01-26 18:00:00,217.482,2,Public services,345837,1966.0,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
206,1,2016-01-27 07:00:00,200.144,2,Public services,345837,1966.0,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-27 09:00:00,196.42,2,Public services,345837,1966.0,,10.6,0.0,-8.9,0.0,1023.5,270.0,1.5,Phoenix,USA,AZ
206,3,2016-01-27 10:00:00,5.8614,2,Public services,345837,1966.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
206,0,2016-01-27 14:00:00,215.65,2,Public services,345837,1966.0,,8.3,0.0,-6.7,0.0,1025.0,140.0,1.5,Phoenix,USA,AZ
206,3,2016-01-27 16:00:00,0.0,2,Public services,345837,1966.0,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
206,3,2016-01-27 17:00:00,0.0,2,Public services,345837,1966.0,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
206,0,2016-01-27 20:00:00,194.08,2,Public services,345837,1966.0,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
206,1,2016-01-27 21:00:00,214.352,2,Public services,345837,1966.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
206,3,2016-01-28 19:00:00,11.7228,2,Public services,345837,1966.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
206,1,2016-01-29 01:00:00,225.325,2,Public services,345837,1966.0,,20.6,,-6.1,0.0,1017.0,260.0,2.6,Phoenix,USA,AZ
206,0,2016-01-29 03:00:00,176.99,2,Public services,345837,1966.0,,16.7,4.0,-3.9,0.0,1017.5,220.0,1.5,Phoenix,USA,AZ
206,0,2016-01-30 12:00:00,185.77,2,Public services,345837,1966.0,,8.9,0.0,1.1,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
206,0,2016-01-30 14:00:00,193.19,2,Public services,345837,1966.0,,8.9,4.0,0.6,0.0,1013.5,100.0,4.1,Phoenix,USA,AZ
206,1,2016-01-30 17:00:00,275.897,2,Public services,345837,1966.0,,13.9,2.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
206,0,2016-01-30 20:00:00,190.01,2,Public services,345837,1966.0,,21.1,4.0,-3.9,0.0,1012.0,,2.6,Phoenix,USA,AZ
206,3,2016-01-31 00:00:00,26.3764,2,Public services,345837,1966.0,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
206,1,2016-01-31 01:00:00,228.279,2,Public services,345837,1966.0,,22.2,2.0,-2.2,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-01-31 02:00:00,164.08,2,Public services,345837,1966.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
206,3,2016-01-31 02:00:00,64.4756,2,Public services,345837,1966.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
206,0,2016-01-31 10:00:00,175.02,2,Public services,345837,1966.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
206,1,2016-01-31 10:00:00,224.903,2,Public services,345837,1966.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
206,0,2016-01-31 14:00:00,193.96,2,Public services,345837,1966.0,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
206,0,2016-02-01 09:00:00,195.57,2,Public services,345837,1966.0,,11.1,4.0,0.6,0.0,1003.5,250.0,9.3,Phoenix,USA,AZ
206,3,2016-02-01 09:00:00,64.4756,2,Public services,345837,1966.0,,11.1,4.0,0.6,0.0,1003.5,250.0,9.3,Phoenix,USA,AZ
206,1,2016-02-01 17:00:00,212.031,2,Public services,345837,1966.0,,9.4,,-1.7,0.0,1009.0,250.0,6.7,Phoenix,USA,AZ
206,3,2016-02-01 19:00:00,17.5843,2,Public services,345837,1966.0,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
206,0,2016-02-02 06:00:00,180.31,2,Public services,345837,1966.0,,8.9,2.0,-2.8,0.0,1015.5,290.0,5.1,Phoenix,USA,AZ
206,3,2016-02-02 10:00:00,29.3071,2,Public services,345837,1966.0,,6.1,0.0,-3.9,0.0,1016.0,310.0,5.7,Phoenix,USA,AZ
206,0,2016-02-02 22:00:00,194.14,2,Public services,345837,1966.0,,12.2,2.0,-10.6,0.0,1018.5,260.0,6.2,Phoenix,USA,AZ
206,1,2016-02-03 12:00:00,199.159,2,Public services,345837,1966.0,,3.3,0.0,-3.9,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
206,3,2016-02-03 16:00:00,41.0299,2,Public services,345837,1966.0,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
206,3,2016-02-04 03:00:00,79.1292,2,Public services,345837,1966.0,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
206,1,2016-02-04 07:00:00,156.676,2,Public services,345837,1966.0,,6.7,0.0,-4.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
206,0,2016-02-04 08:00:00,187.63,2,Public services,345837,1966.0,,7.2,0.0,-5.6,0.0,1028.0,100.0,2.6,Phoenix,USA,AZ
206,1,2016-02-04 20:00:00,218.713,2,Public services,345837,1966.0,,14.4,,-13.3,0.0,1026.0,,3.1,Phoenix,USA,AZ
206,3,2016-02-04 20:00:00,64.4756,2,Public services,345837,1966.0,,14.4,,-13.3,0.0,1026.0,,3.1,Phoenix,USA,AZ
206,1,2016-02-05 09:00:00,189.769,2,Public services,345837,1966.0,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
206,1,2016-02-05 11:00:00,202.852,2,Public services,345837,1966.0,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
206,0,2016-02-05 19:00:00,192.62,2,Public services,345837,1966.0,,16.1,4.0,-7.2,0.0,1028.0,,1.5,Phoenix,USA,AZ
206,3,2016-02-05 22:00:00,26.3764,2,Public services,345837,1966.0,,20.0,2.0,-8.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
206,3,2016-02-06 00:00:00,38.0992,2,Public services,345837,1966.0,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
206,0,2016-02-06 04:00:00,161.47,2,Public services,345837,1966.0,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
206,0,2016-02-07 23:00:00,187.43,2,Public services,345837,1966.0,,25.0,2.0,-7.2,0.0,1018.0,300.0,3.1,Phoenix,USA,AZ
206,0,2016-02-08 03:00:00,179.4,2,Public services,345837,1966.0,,19.4,2.0,-3.3,0.0,1019.5,250.0,1.5,Phoenix,USA,AZ
206,0,2016-02-08 04:00:00,179.25,2,Public services,345837,1966.0,,17.8,2.0,-2.8,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
206,3,2016-02-08 11:00:00,0.0,2,Public services,345837,1966.0,,11.1,2.0,-1.1,0.0,1020.0,190.0,2.1,Phoenix,USA,AZ
206,0,2016-02-08 14:00:00,222.21,2,Public services,345837,1966.0,,16.1,2.0,-7.2,0.0,1021.5,60.0,3.6,Phoenix,USA,AZ
206,0,2016-02-08 17:00:00,215.69,2,Public services,345837,1966.0,,20.6,2.0,-7.2,0.0,1022.5,60.0,5.1,Phoenix,USA,AZ
206,3,2016-02-08 22:00:00,5.8614,2,Public services,345837,1966.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
206,0,2016-02-09 02:00:00,184.48,2,Public services,345837,1966.0,,26.1,0.0,-5.0,0.0,1018.0,340.0,3.1,Phoenix,USA,AZ
206,1,2016-02-09 15:00:00,405.0,2,Public services,345837,1966.0,,17.2,0.0,-4.4,0.0,1021.5,70.0,4.1,Phoenix,USA,AZ
206,0,2016-02-09 16:00:00,228.55,2,Public services,345837,1966.0,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
206,0,2016-02-10 14:00:00,225.78,2,Public services,345837,1966.0,,13.9,2.0,-2.8,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
206,0,2016-02-11 00:00:00,196.0,2,Public services,345837,1966.0,,28.9,6.0,-5.0,0.0,1017.5,230.0,1.5,Phoenix,USA,AZ
206,1,2016-02-11 04:00:00,233.448,2,Public services,345837,1966.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
206,3,2016-02-11 13:00:00,2.9307,2,Public services,345837,1966.0,,13.9,0.0,1.1,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
206,1,2016-02-11 16:00:00,441.435,2,Public services,345837,1966.0,,17.8,2.0,-0.6,0.0,1020.5,130.0,2.6,Phoenix,USA,AZ
206,1,2016-02-12 08:00:00,228.877,2,Public services,345837,1966.0,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
206,3,2016-02-12 11:00:00,2.9307,2,Public services,345837,1966.0,,14.4,0.0,2.2,0.0,1018.5,110.0,1.5,Phoenix,USA,AZ
206,1,2016-02-12 14:00:00,392.445,2,Public services,345837,1966.0,,13.9,0.0,1.1,0.0,1019.5,80.0,3.1,Phoenix,USA,AZ
206,3,2016-02-12 14:00:00,0.0,2,Public services,345837,1966.0,,13.9,0.0,1.1,0.0,1019.5,80.0,3.1,Phoenix,USA,AZ
206,3,2016-02-12 19:00:00,0.0,2,Public services,345837,1966.0,,25.0,0.0,-2.8,0.0,1019.5,100.0,3.6,Phoenix,USA,AZ
206,1,2016-02-12 22:00:00,235.946,2,Public services,345837,1966.0,,28.9,2.0,-6.1,0.0,1016.0,,1.5,Phoenix,USA,AZ
206,3,2016-02-13 02:00:00,29.3071,2,Public services,345837,1966.0,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
206,3,2016-02-13 03:00:00,38.0992,2,Public services,345837,1966.0,,22.8,0.0,-1.7,0.0,1016.0,230.0,1.5,Phoenix,USA,AZ
206,1,2016-02-13 05:00:00,220.788,2,Public services,345837,1966.0,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
206,0,2016-02-13 09:00:00,175.07,2,Public services,345837,1966.0,,16.1,0.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
206,1,2016-02-14 01:00:00,228.349,2,Public services,345837,1966.0,,27.8,4.0,-3.3,0.0,1013.0,270.0,4.6,Phoenix,USA,AZ
206,1,2016-02-14 10:00:00,258.137,2,Public services,345837,1966.0,,14.4,0.0,1.1,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
206,0,2016-02-14 15:00:00,201.4,2,Public services,345837,1966.0,,11.7,0.0,1.1,0.0,1014.5,100.0,1.5,Phoenix,USA,AZ
206,0,2016-02-14 18:00:00,200.94,2,Public services,345837,1966.0,,21.1,2.0,-1.1,0.0,1015.0,80.0,2.1,Phoenix,USA,AZ
206,1,2016-02-15 03:00:00,222.089,2,Public services,345837,1966.0,,25.0,,-3.9,0.0,1012.5,40.0,1.5,Phoenix,USA,AZ
206,0,2016-02-15 08:00:00,188.04,2,Public services,345837,1966.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
206,1,2016-02-15 16:00:00,437.074,2,Public services,345837,1966.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
206,3,2016-02-15 19:00:00,0.0,2,Public services,345837,1966.0,,25.0,,-3.3,0.0,1014.5,30.0,1.5,Phoenix,USA,AZ
206,1,2016-02-16 10:00:00,310.221,2,Public services,345837,1966.0,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
206,1,2016-02-17 15:00:00,460.918,2,Public services,345837,1966.0,,15.6,2.0,1.1,0.0,1012.5,130.0,1.5,Phoenix,USA,AZ
