building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
645,0,2016-03-01 15:00:00,1656.3,4,Education,304333,2006.0,12.0,10.0,,6.7,0.0,1019.5,320.0,1.5,San Francisco,USA,CA
645,0,2016-03-04 23:00:00,1584.04,4,Education,304333,2006.0,12.0,17.2,,15.6,-1.0,,160.0,4.1,San Francisco,USA,CA
645,0,2016-03-05 07:00:00,1524.43,4,Education,304333,2006.0,12.0,17.2,,14.4,-1.0,1013.5,160.0,5.1,San Francisco,USA,CA
645,0,2016-03-06 23:00:00,1435.46,4,Education,304333,2006.0,12.0,15.0,,5.6,0.0,1014.5,210.0,7.2,San Francisco,USA,CA
645,0,2016-03-07 18:00:00,1543.48,4,Education,304333,2006.0,12.0,11.7,,11.1,-1.0,1009.0,100.0,2.6,San Francisco,USA,CA
645,0,2016-03-12 21:00:00,1412.5,4,Education,304333,2006.0,12.0,14.4,,9.4,0.0,1020.0,170.0,8.8,San Francisco,USA,CA
645,0,2016-03-14 03:00:00,1376.99,4,Education,304333,2006.0,12.0,14.4,,13.9,,1016.0,190.0,5.7,San Francisco,USA,CA
645,0,2016-03-14 05:00:00,1362.41,4,Education,304333,2006.0,12.0,15.0,,14.4,,1016.5,220.0,6.2,San Francisco,USA,CA
645,0,2016-03-15 00:00:00,1360.16,4,Education,304333,2006.0,12.0,16.1,4.0,4.4,,1024.0,290.0,6.2,San Francisco,USA,CA
645,0,2016-03-15 07:00:00,1361.65,4,Education,304333,2006.0,12.0,10.6,0.0,6.1,,1025.0,330.0,2.1,San Francisco,USA,CA
645,0,2016-03-15 12:00:00,1598.0,4,Education,304333,2006.0,12.0,8.3,0.0,5.0,,1024.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-03-16 03:00:00,1313.16,4,Education,304333,2006.0,12.0,14.4,2.0,8.3,,1021.0,290.0,5.1,San Francisco,USA,CA
645,0,2016-03-17 14:00:00,1842.44,4,Education,304333,2006.0,12.0,9.4,0.0,7.2,,1014.0,60.0,1.5,San Francisco,USA,CA
645,0,2016-03-17 18:00:00,1786.06,4,Education,304333,2006.0,12.0,16.7,0.0,11.1,,1014.5,270.0,3.6,San Francisco,USA,CA
645,0,2016-03-18 13:00:00,1598.96,4,Education,304333,2006.0,12.0,12.2,,9.4,0.0,1014.5,290.0,3.1,San Francisco,USA,CA
645,0,2016-03-18 14:00:00,1599.0,4,Education,304333,2006.0,12.0,11.7,,9.4,0.0,1015.0,280.0,1.5,San Francisco,USA,CA
645,0,2016-03-20 02:00:00,1364.61,4,Education,304333,2006.0,12.0,16.1,,11.1,0.0,1016.5,270.0,5.1,San Francisco,USA,CA
645,0,2016-03-20 12:00:00,1475.63,4,Education,304333,2006.0,12.0,11.1,,8.9,0.0,1017.5,100.0,2.6,San Francisco,USA,CA
645,0,2016-03-21 21:00:00,1444.57,4,Education,304333,2006.0,12.0,14.4,,11.7,-1.0,,250.0,5.7,San Francisco,USA,CA
645,0,2016-03-22 23:00:00,1411.1,4,Education,304333,2006.0,12.0,17.2,,7.8,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
645,0,2016-03-23 23:00:00,1403.44,4,Education,304333,2006.0,12.0,18.3,,7.2,0.0,1026.0,260.0,6.7,San Francisco,USA,CA
645,0,2016-03-28 20:00:00,1478.7,4,Education,304333,2006.0,12.0,15.0,4.0,1.7,0.0,1013.5,280.0,5.7,San Francisco,USA,CA
645,0,2016-03-29 07:00:00,1381.23,4,Education,304333,2006.0,12.0,11.7,0.0,3.3,0.0,1013.0,330.0,4.1,San Francisco,USA,CA
645,0,2016-03-29 11:00:00,1596.46,4,Education,304333,2006.0,12.0,10.0,0.0,3.3,0.0,1012.5,320.0,2.1,San Francisco,USA,CA
645,0,2016-03-30 11:00:00,1600.97,4,Education,304333,2006.0,12.0,10.6,2.0,7.2,0.0,1014.0,300.0,2.1,San Francisco,USA,CA
645,0,2016-03-30 19:00:00,1517.68,4,Education,304333,2006.0,12.0,15.0,,7.8,0.0,1017.0,280.0,5.7,San Francisco,USA,CA
645,0,2016-03-31 11:00:00,1580.51,4,Education,304333,2006.0,12.0,12.8,,8.3,0.0,1019.5,250.0,4.1,San Francisco,USA,CA
645,0,2016-04-01 00:00:00,1393.09,4,Education,304333,2006.0,12.0,16.1,4.0,9.4,0.0,1019.5,270.0,10.8,San Francisco,USA,CA
645,0,2016-04-01 07:00:00,1395.95,4,Education,304333,2006.0,12.0,12.2,2.0,8.9,0.0,1021.0,260.0,4.1,San Francisco,USA,CA
645,0,2016-04-01 16:00:00,1602.54,4,Education,304333,2006.0,12.0,12.8,,7.8,0.0,1022.5,260.0,4.6,San Francisco,USA,CA
645,0,2016-04-02 10:00:00,1448.99,4,Education,304333,2006.0,12.0,12.2,,7.8,0.0,1022.5,240.0,2.1,San Francisco,USA,CA
645,0,2016-04-02 14:00:00,1495.55,4,Education,304333,2006.0,12.0,11.7,,7.8,0.0,1022.5,240.0,2.6,San Francisco,USA,CA
645,0,2016-04-03 10:00:00,1440.98,4,Education,304333,2006.0,12.0,12.2,,8.9,0.0,1020.5,280.0,3.1,San Francisco,USA,CA
645,0,2016-04-04 10:00:00,1592.99,4,Education,304333,2006.0,12.0,13.9,,10.6,0.0,1021.5,130.0,1.5,San Francisco,USA,CA
645,0,2016-04-05 18:00:00,1795.09,4,Education,304333,2006.0,12.0,16.7,2.0,10.6,0.0,1024.0,230.0,3.1,San Francisco,USA,CA
645,0,2016-04-06 21:00:00,1661.48,4,Education,304333,2006.0,12.0,25.0,4.0,8.9,0.0,1018.0,250.0,3.6,San Francisco,USA,CA
645,0,2016-04-09 03:00:00,1384.02,4,Education,304333,2006.0,12.0,15.6,,12.8,-1.0,1011.5,300.0,5.1,San Francisco,USA,CA
645,0,2016-04-10 04:00:00,1365.7,4,Education,304333,2006.0,12.0,15.0,,12.8,,1012.0,250.0,2.6,San Francisco,USA,CA
645,0,2016-04-11 07:00:00,1394.9,4,Education,304333,2006.0,12.0,13.3,,10.0,,1016.0,240.0,2.6,San Francisco,USA,CA
645,0,2016-04-11 09:00:00,1535.85,4,Education,304333,2006.0,12.0,13.3,,10.0,,1016.5,240.0,3.1,San Francisco,USA,CA
645,0,2016-04-11 13:00:00,1606.55,4,Education,304333,2006.0,12.0,12.8,,10.6,,1017.0,230.0,1.5,San Francisco,USA,CA
645,0,2016-04-12 11:00:00,1591.54,4,Education,304333,2006.0,12.0,12.8,2.0,9.4,,1021.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-04-12 19:00:00,1318.1,4,Education,304333,2006.0,12.0,15.0,,8.9,,1024.0,260.0,6.7,San Francisco,USA,CA
645,0,2016-04-13 08:00:00,1492.16,4,Education,304333,2006.0,12.0,12.8,,8.3,,1023.5,290.0,2.1,San Francisco,USA,CA
645,0,2016-04-13 18:00:00,1479.43,4,Education,304333,2006.0,12.0,16.1,2.0,9.4,,1023.0,250.0,5.1,San Francisco,USA,CA
645,0,2016-04-14 21:00:00,1355.94,4,Education,304333,2006.0,12.0,17.2,4.0,8.3,,1021.0,270.0,8.2,San Francisco,USA,CA
645,0,2016-04-17 07:00:00,1529.95,4,Education,304333,2006.0,12.0,16.7,2.0,8.9,,1017.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-04-19 21:00:00,1565.56,4,Education,304333,2006.0,12.0,23.9,,10.6,,1014.0,280.0,4.6,San Francisco,USA,CA
645,0,2016-04-21 05:00:00,1371.0,4,Education,304333,2006.0,12.0,16.7,,12.8,,1014.0,290.0,3.1,San Francisco,USA,CA
645,0,2016-04-22 10:00:00,1754.89,4,Education,304333,2006.0,12.0,17.2,,11.7,,1010.0,210.0,9.3,San Francisco,USA,CA
645,0,2016-04-22 21:00:00,1420.91,4,Education,304333,2006.0,12.0,16.1,,10.6,,1013.0,240.0,8.8,San Francisco,USA,CA
645,0,2016-04-23 11:00:00,1453.95,4,Education,304333,2006.0,12.0,13.3,2.0,8.9,,1021.0,280.0,4.1,San Francisco,USA,CA
645,0,2016-04-24 01:00:00,1375.96,4,Education,304333,2006.0,12.0,18.3,4.0,8.9,,1021.5,290.0,8.8,San Francisco,USA,CA
645,0,2016-04-24 02:00:00,1383.38,4,Education,304333,2006.0,12.0,16.7,4.0,8.3,,1021.5,290.0,8.8,San Francisco,USA,CA
645,0,2016-04-24 23:00:00,1375.0,4,Education,304333,2006.0,12.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
645,0,2016-04-25 06:00:00,1351.26,4,Education,304333,2006.0,12.0,13.3,2.0,4.4,,1015.5,310.0,7.7,San Francisco,USA,CA
645,0,2016-04-25 14:00:00,1608.99,4,Education,304333,2006.0,12.0,10.6,0.0,0.0,,1017.0,310.0,4.6,San Francisco,USA,CA
645,0,2016-04-26 17:00:00,1603.14,4,Education,304333,2006.0,12.0,13.9,,7.8,,1018.5,180.0,2.1,San Francisco,USA,CA
645,0,2016-04-27 03:00:00,1376.33,4,Education,304333,2006.0,12.0,13.9,,6.7,,1017.0,280.0,8.8,San Francisco,USA,CA
645,0,2016-04-27 19:00:00,1523.5,4,Education,304333,2006.0,12.0,15.6,,11.7,,1014.0,280.0,9.3,San Francisco,USA,CA
645,0,2016-04-28 13:00:00,1638.31,4,Education,304333,2006.0,12.0,11.1,0.0,6.1,,1012.0,0.0,0.0,San Francisco,USA,CA
645,0,2016-04-29 09:00:00,1555.46,4,Education,304333,2006.0,12.0,12.2,2.0,8.3,,1015.5,150.0,1.5,San Francisco,USA,CA
645,0,2016-05-02 08:00:00,1533.36,4,Education,304333,2006.0,12.0,13.3,2.0,10.6,,1014.5,340.0,2.6,San Francisco,USA,CA
645,0,2016-05-02 15:00:00,1740.59,4,Education,304333,2006.0,12.0,13.9,,10.0,,1017.5,340.0,2.1,San Francisco,USA,CA
645,0,2016-05-02 17:00:00,1694.56,4,Education,304333,2006.0,12.0,15.6,,10.0,,1018.0,,2.6,San Francisco,USA,CA
645,0,2016-05-03 06:00:00,1444.94,4,Education,304333,2006.0,12.0,13.3,,9.4,,1017.5,300.0,4.6,San Francisco,USA,CA
645,0,2016-05-03 13:00:00,1633.41,4,Education,304333,2006.0,12.0,13.3,,10.0,,1015.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-05-04 21:00:00,1465.12,4,Education,304333,2006.0,12.0,18.3,,9.4,0.0,1012.5,270.0,4.1,San Francisco,USA,CA
645,0,2016-05-07 13:00:00,1457.6,4,Education,304333,2006.0,12.0,14.4,,10.0,,1013.0,220.0,3.6,San Francisco,USA,CA
645,0,2016-05-08 20:00:00,1435.47,4,Education,304333,2006.0,12.0,17.2,,11.7,,1015.0,260.0,3.6,San Francisco,USA,CA
645,0,2016-05-11 06:00:00,1373.42,4,Education,304333,2006.0,12.0,12.8,2.0,10.0,,1016.0,310.0,3.1,San Francisco,USA,CA
645,0,2016-05-11 08:00:00,1500.73,4,Education,304333,2006.0,12.0,12.2,0.0,9.4,,1016.0,320.0,2.6,San Francisco,USA,CA
645,0,2016-05-11 14:00:00,1629.96,4,Education,304333,2006.0,12.0,12.2,,9.4,,1017.0,310.0,3.1,San Francisco,USA,CA
645,0,2016-05-12 12:00:00,1595.04,4,Education,304333,2006.0,12.0,12.2,,8.9,0.0,1017.5,280.0,2.6,San Francisco,USA,CA
645,0,2016-05-13 18:00:00,1546.06,4,Education,304333,2006.0,12.0,15.6,,8.9,0.0,1017.0,260.0,5.1,San Francisco,USA,CA
645,0,2016-05-14 02:00:00,1378.03,4,Education,304333,2006.0,12.0,16.7,2.0,7.8,0.0,1016.0,270.0,7.2,San Francisco,USA,CA
645,0,2016-05-14 04:00:00,1372.45,4,Education,304333,2006.0,12.0,14.4,2.0,7.8,0.0,1016.5,270.0,7.7,San Francisco,USA,CA
645,0,2016-05-15 02:00:00,1383.03,4,Education,304333,2006.0,12.0,18.3,,12.2,0.0,1016.0,270.0,6.2,San Francisco,USA,CA
645,0,2016-05-15 14:00:00,1686.44,4,Education,304333,2006.0,12.0,15.0,,11.7,0.0,1015.0,220.0,1.5,San Francisco,USA,CA
645,0,2016-05-16 11:00:00,1619.45,4,Education,304333,2006.0,12.0,14.4,,10.6,0.0,1014.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-05-23 14:00:00,1617.01,4,Education,304333,2006.0,12.0,13.9,,8.9,0.0,1015.5,270.0,4.6,San Francisco,USA,CA
645,0,2016-05-25 18:00:00,1526.1,4,Education,304333,2006.0,12.0,15.6,,10.6,0.0,1020.5,260.0,3.1,San Francisco,USA,CA
645,0,2016-05-26 13:00:00,1586.98,4,Education,304333,2006.0,12.0,13.9,,9.4,0.0,1018.5,230.0,3.1,San Francisco,USA,CA
645,0,2016-05-26 14:00:00,1591.98,4,Education,304333,2006.0,12.0,14.4,,9.4,0.0,1019.0,170.0,3.6,San Francisco,USA,CA
645,0,2016-05-27 17:00:00,1759.66,4,Education,304333,2006.0,12.0,15.6,2.0,10.6,0.0,1015.0,200.0,2.6,San Francisco,USA,CA
645,0,2016-05-27 22:00:00,1584.53,4,Education,304333,2006.0,12.0,22.8,2.0,10.6,0.0,1012.5,300.0,6.2,San Francisco,USA,CA
645,0,2016-05-27 23:00:00,1571.57,4,Education,304333,2006.0,12.0,22.2,2.0,10.6,0.0,1012.0,280.0,4.6,San Francisco,USA,CA
645,0,2016-05-28 12:00:00,1658.05,4,Education,304333,2006.0,12.0,13.9,,10.6,0.0,1009.5,0.0,0.0,San Francisco,USA,CA
645,0,2016-05-28 17:00:00,1675.98,4,Education,304333,2006.0,12.0,20.6,4.0,10.6,0.0,1011.0,270.0,3.1,San Francisco,USA,CA
645,0,2016-05-29 03:00:00,1357.95,4,Education,304333,2006.0,12.0,18.3,,9.4,0.0,1010.5,300.0,6.2,San Francisco,USA,CA
645,0,2016-05-29 09:00:00,1417.95,4,Education,304333,2006.0,12.0,14.4,0.0,10.0,0.0,1012.5,360.0,2.1,San Francisco,USA,CA
645,0,2016-05-30 17:00:00,1685.95,4,Education,304333,2006.0,12.0,16.7,2.0,11.7,0.0,1016.0,230.0,2.6,San Francisco,USA,CA
645,0,2016-05-31 03:00:00,1373.99,4,Education,304333,2006.0,12.0,16.7,4.0,11.7,0.0,1013.5,310.0,5.1,San Francisco,USA,CA
645,0,2016-06-02 01:00:00,1379.64,4,Education,304333,2006.0,12.0,18.3,,11.7,0.0,1012.0,300.0,8.2,San Francisco,USA,CA
645,0,2016-06-02 03:00:00,1374.41,4,Education,304333,2006.0,12.0,15.6,,11.7,0.0,1012.5,300.0,7.7,San Francisco,USA,CA
645,0,2016-06-04 05:00:00,1551.52,4,Education,304333,2006.0,12.0,17.8,4.0,12.2,0.0,1013.0,300.0,3.6,San Francisco,USA,CA
645,0,2016-06-05 18:00:00,1459.71,4,Education,304333,2006.0,12.0,17.2,4.0,11.7,0.0,1013.0,300.0,3.6,San Francisco,USA,CA
645,0,2016-06-05 20:00:00,1435.41,4,Education,304333,2006.0,12.0,20.0,2.0,10.6,0.0,1012.5,290.0,4.6,San Francisco,USA,CA
645,0,2016-06-07 08:00:00,1480.21,4,Education,304333,2006.0,12.0,15.0,,11.7,0.0,1011.0,310.0,2.1,San Francisco,USA,CA
645,0,2016-06-07 13:00:00,1627.49,4,Education,304333,2006.0,12.0,15.6,,11.7,0.0,1012.0,270.0,5.7,San Francisco,USA,CA
645,0,2016-06-09 11:00:00,1595.57,4,Education,304333,2006.0,12.0,15.6,,10.6,0.0,1013.5,250.0,6.2,San Francisco,USA,CA
645,0,2016-06-11 17:00:00,1707.12,4,Education,304333,2006.0,12.0,18.3,4.0,11.1,0.0,1014.0,270.0,3.1,San Francisco,USA,CA
645,0,2016-06-13 09:00:00,1516.31,4,Education,304333,2006.0,12.0,13.9,2.0,10.6,0.0,1018.0,350.0,1.5,San Francisco,USA,CA
645,0,2016-06-15 06:00:00,1333.46,4,Education,304333,2006.0,12.0,13.9,2.0,8.3,0.0,1014.5,270.0,10.8,San Francisco,USA,CA
645,0,2016-06-16 22:00:00,1584.08,4,Education,304333,2006.0,12.0,22.2,2.0,10.0,0.0,1018.5,290.0,4.1,San Francisco,USA,CA
