building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
623,0,2016-01-18 03:00:00,20.0,4,Education,49388,1931.0,6.0,14.4,,12.8,10.0,1019.0,170.0,3.6,San Francisco,USA,CA
623,0,2016-01-18 23:00:00,21.25,4,Education,49388,1931.0,6.0,16.1,,10.6,0.0,1021.0,320.0,1.5,San Francisco,USA,CA
623,0,2016-01-19 04:00:00,20.0,4,Education,49388,1931.0,6.0,14.4,,11.1,0.0,1021.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-19 06:00:00,21.0,4,Education,49388,1931.0,6.0,12.8,4.0,11.1,0.0,1021.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-19 09:00:00,33.5,4,Education,49388,1931.0,6.0,12.2,,11.1,0.0,1019.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-19 22:00:00,19.25,4,Education,49388,1931.0,6.0,16.1,,12.2,0.0,1016.5,260.0,7.2,San Francisco,USA,CA
623,0,2016-01-20 11:00:00,41.5,4,Education,49388,1931.0,6.0,10.0,2.0,8.3,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-20 13:00:00,43.75,4,Education,49388,1931.0,6.0,8.9,,7.8,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-21 06:00:00,25.25,4,Education,49388,1931.0,6.0,12.2,,9.4,0.0,1024.0,100.0,2.1,San Francisco,USA,CA
623,0,2016-01-21 10:00:00,39.75,4,Education,49388,1931.0,6.0,11.7,,8.9,0.0,1022.5,80.0,2.6,San Francisco,USA,CA
623,0,2016-01-22 08:00:00,24.5,4,Education,49388,1931.0,6.0,15.6,,9.4,0.0,1018.0,170.0,4.6,San Francisco,USA,CA
623,0,2016-01-23 03:00:00,17.0,4,Education,49388,1931.0,6.0,15.0,,12.8,-1.0,1014.5,150.0,5.7,San Francisco,USA,CA
623,0,2016-01-23 10:00:00,16.5,4,Education,49388,1931.0,6.0,13.9,,8.9,0.0,1016.0,190.0,6.7,San Francisco,USA,CA
623,0,2016-01-24 04:00:00,16.5,4,Education,49388,1931.0,6.0,11.7,2.0,7.2,0.0,1020.5,290.0,5.1,San Francisco,USA,CA
623,0,2016-01-24 23:00:00,18.0,4,Education,49388,1931.0,6.0,13.3,2.0,7.2,0.0,1022.5,200.0,2.6,San Francisco,USA,CA
623,0,2016-01-25 16:00:00,41.0,4,Education,49388,1931.0,6.0,10.0,,7.2,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-25 18:00:00,23.75,4,Education,49388,1931.0,6.0,12.8,,7.8,0.0,1025.0,190.0,2.1,San Francisco,USA,CA
623,0,2016-01-26 05:00:00,16.75,4,Education,49388,1931.0,6.0,12.2,4.0,8.9,0.0,1026.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-27 16:00:00,39.0,4,Education,49388,1931.0,6.0,9.4,,6.7,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-01-30 09:00:00,17.0,4,Education,49388,1931.0,6.0,12.8,,11.7,-1.0,1016.5,280.0,4.1,San Francisco,USA,CA
623,0,2016-01-31 03:00:00,16.5,4,Education,49388,1931.0,6.0,12.2,,5.6,0.0,1017.0,300.0,6.2,San Francisco,USA,CA
623,0,2016-02-02 04:00:00,17.0,4,Education,49388,1931.0,6.0,10.0,2.0,1.7,0.0,1024.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-02 05:00:00,17.0,4,Education,49388,1931.0,6.0,8.3,0.0,3.3,0.0,1024.0,310.0,2.6,San Francisco,USA,CA
623,0,2016-02-03 11:00:00,41.5,4,Education,49388,1931.0,6.0,6.7,,2.8,0.0,1027.0,70.0,3.1,San Francisco,USA,CA
623,0,2016-02-06 16:00:00,17.75,4,Education,49388,1931.0,6.0,8.9,2.0,6.1,0.0,1030.0,140.0,3.1,San Francisco,USA,CA
623,0,2016-02-06 23:00:00,18.5,4,Education,49388,1931.0,6.0,16.1,,8.9,0.0,1027.0,290.0,4.1,San Francisco,USA,CA
623,0,2016-02-07 21:00:00,17.0,4,Education,49388,1931.0,6.0,22.2,2.0,6.7,0.0,1023.0,50.0,4.6,San Francisco,USA,CA
623,0,2016-02-08 03:00:00,17.0,4,Education,49388,1931.0,6.0,18.3,0.0,7.8,0.0,1022.5,240.0,1.5,San Francisco,USA,CA
623,0,2016-02-10 01:00:00,19.0,4,Education,49388,1931.0,6.0,19.4,,10.0,0.0,1021.0,320.0,3.6,San Francisco,USA,CA
623,0,2016-02-10 07:00:00,30.75,4,Education,49388,1931.0,6.0,11.7,2.0,8.9,0.0,1022.5,30.0,2.1,San Francisco,USA,CA
623,0,2016-02-11 11:00:00,45.75,4,Education,49388,1931.0,6.0,11.7,0.0,8.3,0.0,1020.5,140.0,1.5,San Francisco,USA,CA
623,0,2016-02-12 15:00:00,39.75,4,Education,49388,1931.0,6.0,8.9,2.0,7.2,0.0,1023.0,70.0,2.1,San Francisco,USA,CA
623,0,2016-02-13 04:00:00,18.25,4,Education,49388,1931.0,6.0,15.0,,12.2,0.0,1022.5,250.0,2.6,San Francisco,USA,CA
623,0,2016-02-13 23:00:00,18.25,4,Education,49388,1931.0,6.0,17.8,2.0,11.1,0.0,1023.0,270.0,3.6,San Francisco,USA,CA
623,0,2016-02-14 04:00:00,18.25,4,Education,49388,1931.0,6.0,13.3,4.0,9.4,0.0,1024.0,320.0,1.5,San Francisco,USA,CA
623,0,2016-02-15 04:00:00,18.25,4,Education,49388,1931.0,6.0,15.0,4.0,11.7,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-16 19:00:00,23.0,4,Education,49388,1931.0,6.0,17.2,2.0,11.1,0.0,1014.5,240.0,2.1,San Francisco,USA,CA
623,0,2016-02-17 02:00:00,18.0,4,Education,49388,1931.0,6.0,19.4,,12.2,0.0,1008.0,320.0,1.5,San Francisco,USA,CA
623,0,2016-02-17 11:00:00,43.25,4,Education,49388,1931.0,6.0,17.2,,9.4,0.0,1005.0,100.0,4.6,San Francisco,USA,CA
623,0,2016-02-18 06:00:00,27.25,4,Education,49388,1931.0,6.0,11.7,,9.4,,1003.5,200.0,6.2,San Francisco,USA,CA
623,0,2016-02-19 10:00:00,42.75,4,Education,49388,1931.0,6.0,11.7,2.0,7.2,0.0,1018.0,160.0,5.1,San Francisco,USA,CA
623,0,2016-02-20 04:00:00,20.0,4,Education,49388,1931.0,6.0,11.7,,8.9,0.0,1023.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-20 18:00:00,21.25,4,Education,49388,1931.0,6.0,12.2,,7.2,0.0,1024.0,250.0,2.6,San Francisco,USA,CA
623,0,2016-02-20 21:00:00,21.0,4,Education,49388,1931.0,6.0,13.9,,7.2,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
623,0,2016-02-21 06:00:00,20.0,4,Education,49388,1931.0,6.0,11.1,2.0,6.7,0.0,1023.0,310.0,1.5,San Francisco,USA,CA
623,0,2016-02-22 00:00:00,21.25,4,Education,49388,1931.0,6.0,16.7,,6.7,0.0,1024.0,270.0,6.7,San Francisco,USA,CA
623,0,2016-02-23 13:00:00,44.25,4,Education,49388,1931.0,6.0,9.4,,6.1,0.0,1017.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-23 22:00:00,17.5,4,Education,49388,1931.0,6.0,18.9,4.0,0.6,0.0,1017.0,260.0,3.1,San Francisco,USA,CA
623,0,2016-02-25 06:00:00,23.5,4,Education,49388,1931.0,6.0,13.9,0.0,6.7,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-26 05:00:00,17.0,4,Education,49388,1931.0,6.0,15.6,2.0,11.1,0.0,1019.0,300.0,3.1,San Francisco,USA,CA
623,0,2016-02-26 09:00:00,47.75,4,Education,49388,1931.0,6.0,12.2,4.0,10.0,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-27 18:00:00,17.0,4,Education,49388,1931.0,6.0,15.6,4.0,9.4,0.0,1023.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-28 02:00:00,16.0,4,Education,49388,1931.0,6.0,16.1,2.0,8.3,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
623,0,2016-02-28 05:00:00,16.0,4,Education,49388,1931.0,6.0,13.9,2.0,8.3,0.0,1021.5,320.0,2.6,San Francisco,USA,CA
623,0,2016-02-28 13:00:00,18.0,4,Education,49388,1931.0,6.0,9.4,,6.7,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-29 05:00:00,15.5,4,Education,49388,1931.0,6.0,12.2,4.0,10.0,0.0,1022.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-02-29 09:00:00,38.25,4,Education,49388,1931.0,6.0,10.6,2.0,8.9,0.0,1022.5,70.0,1.5,San Francisco,USA,CA
623,0,2016-02-29 18:00:00,27.5,4,Education,49388,1931.0,6.0,15.0,2.0,11.1,0.0,1023.0,,1.5,San Francisco,USA,CA
623,0,2016-03-01 00:00:00,18.0,4,Education,49388,1931.0,6.0,21.7,4.0,7.8,0.0,1019.5,290.0,4.6,San Francisco,USA,CA
623,0,2016-03-01 03:00:00,17.75,4,Education,49388,1931.0,6.0,17.8,,10.6,0.0,1020.0,300.0,3.6,San Francisco,USA,CA
623,0,2016-03-01 10:00:00,49.75,4,Education,49388,1931.0,6.0,12.2,4.0,7.8,0.0,1019.5,50.0,2.1,San Francisco,USA,CA
623,0,2016-03-02 21:00:00,22.75,4,Education,49388,1931.0,6.0,18.9,,11.7,0.0,1017.5,280.0,3.6,San Francisco,USA,CA
623,0,2016-03-04 04:00:00,16.0,4,Education,49388,1931.0,6.0,15.6,,12.8,0.0,1018.5,300.0,3.6,San Francisco,USA,CA
623,0,2016-03-05 03:00:00,16.5,4,Education,49388,1931.0,6.0,17.2,,15.6,0.0,1012.5,160.0,6.7,San Francisco,USA,CA
623,0,2016-03-05 18:00:00,18.0,4,Education,49388,1931.0,6.0,17.2,,14.4,-1.0,,150.0,9.8,San Francisco,USA,CA
623,0,2016-03-06 14:00:00,19.75,4,Education,49388,1931.0,6.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
623,0,2016-03-06 23:00:00,17.0,4,Education,49388,1931.0,6.0,15.0,,5.6,0.0,1014.5,210.0,7.2,San Francisco,USA,CA
623,0,2016-03-07 01:00:00,17.5,4,Education,49388,1931.0,6.0,15.0,,6.1,0.0,1013.0,180.0,7.2,San Francisco,USA,CA
623,0,2016-03-07 08:00:00,31.5,4,Education,49388,1931.0,6.0,11.7,,10.6,5.0,1008.0,160.0,7.7,San Francisco,USA,CA
623,0,2016-03-07 11:00:00,44.25,4,Education,49388,1931.0,6.0,11.1,,6.1,-1.0,1007.0,200.0,3.1,San Francisco,USA,CA
623,0,2016-03-07 23:00:00,17.75,4,Education,49388,1931.0,6.0,13.9,,6.7,0.0,1010.5,290.0,5.7,San Francisco,USA,CA
623,0,2016-03-09 10:00:00,45.75,4,Education,49388,1931.0,6.0,12.2,,7.2,0.0,1018.5,110.0,1.5,San Francisco,USA,CA
623,0,2016-03-09 18:00:00,27.0,4,Education,49388,1931.0,6.0,14.4,,11.7,-1.0,1019.0,150.0,4.6,San Francisco,USA,CA
623,0,2016-03-09 21:00:00,21.75,4,Education,49388,1931.0,6.0,17.2,,11.7,0.0,1018.5,210.0,1.5,San Francisco,USA,CA
623,0,2016-03-11 14:00:00,46.5,4,Education,49388,1931.0,6.0,14.4,,9.4,-1.0,1006.5,150.0,12.4,San Francisco,USA,CA
623,0,2016-03-12 08:00:00,19.75,4,Education,49388,1931.0,6.0,12.8,,6.1,0.0,1017.0,270.0,7.7,San Francisco,USA,CA
623,0,2016-03-13 04:00:00,19.25,4,Education,49388,1931.0,6.0,13.9,,11.1,,1019.0,160.0,9.3,San Francisco,USA,CA
623,0,2016-03-13 11:00:00,22.75,4,Education,49388,1931.0,6.0,14.4,,11.7,,1018.0,190.0,7.2,San Francisco,USA,CA
623,0,2016-03-14 17:00:00,36.25,4,Education,49388,1931.0,6.0,13.9,,6.7,,1024.0,270.0,1.5,San Francisco,USA,CA
623,0,2016-03-15 08:00:00,36.5,4,Education,49388,1931.0,6.0,10.6,0.0,6.7,,1025.0,0.0,0.0,San Francisco,USA,CA
623,0,2016-03-16 09:00:00,45.75,4,Education,49388,1931.0,6.0,11.1,2.0,7.8,,1021.0,140.0,2.6,San Francisco,USA,CA
623,0,2016-03-17 22:00:00,17.25,4,Education,49388,1931.0,6.0,23.3,0.0,10.0,0.0,1012.5,290.0,5.1,San Francisco,USA,CA
623,0,2016-03-18 02:00:00,17.5,4,Education,49388,1931.0,6.0,19.4,0.0,10.6,0.0,1012.0,310.0,4.6,San Francisco,USA,CA
623,0,2016-03-19 03:00:00,17.0,4,Education,49388,1931.0,6.0,13.9,,9.4,0.0,1016.0,280.0,6.2,San Francisco,USA,CA
623,0,2016-03-19 21:00:00,17.0,4,Education,49388,1931.0,6.0,18.3,,11.7,0.0,1017.5,300.0,5.1,San Francisco,USA,CA
623,0,2016-03-21 13:00:00,40.5,4,Education,49388,1931.0,6.0,12.2,,9.4,0.0,1018.5,120.0,4.1,San Francisco,USA,CA
623,0,2016-03-21 18:00:00,24.5,4,Education,49388,1931.0,6.0,17.2,,11.1,0.0,1019.0,160.0,7.7,San Francisco,USA,CA
623,0,2016-03-22 20:00:00,21.5,4,Education,49388,1931.0,6.0,15.6,4.0,6.1,0.0,1025.0,300.0,4.6,San Francisco,USA,CA
623,0,2016-03-23 02:00:00,17.0,4,Education,49388,1931.0,6.0,15.0,,6.7,0.0,1023.5,280.0,8.8,San Francisco,USA,CA
623,0,2016-03-23 05:00:00,17.0,4,Education,49388,1931.0,6.0,12.8,,6.7,0.0,1025.0,320.0,3.6,San Francisco,USA,CA
623,0,2016-03-23 11:00:00,39.75,4,Education,49388,1931.0,6.0,10.6,0.0,6.1,0.0,1024.0,340.0,2.6,San Francisco,USA,CA
623,0,2016-03-25 01:00:00,21.75,4,Education,49388,1931.0,6.0,18.3,4.0,11.7,0.0,1021.0,280.0,7.7,San Francisco,USA,CA
623,0,2016-03-25 04:00:00,21.25,4,Education,49388,1931.0,6.0,15.0,2.0,10.0,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
623,0,2016-03-26 17:00:00,20.0,4,Education,49388,1931.0,6.0,15.6,2.0,9.4,0.0,1016.5,230.0,2.6,San Francisco,USA,CA
623,0,2016-03-26 20:00:00,19.5,4,Education,49388,1931.0,6.0,18.3,2.0,9.4,0.0,1016.0,240.0,4.1,San Francisco,USA,CA
623,0,2016-03-27 05:00:00,18.25,4,Education,49388,1931.0,6.0,14.4,4.0,11.7,0.0,1016.5,280.0,6.2,San Francisco,USA,CA
623,0,2016-03-31 11:00:00,42.0,4,Education,49388,1931.0,6.0,12.8,,8.3,0.0,1019.5,250.0,4.1,San Francisco,USA,CA
623,0,2016-04-01 02:00:00,16.75,4,Education,49388,1931.0,6.0,14.4,2.0,9.4,0.0,1019.5,260.0,9.8,San Francisco,USA,CA
623,0,2016-04-02 00:00:00,18.25,4,Education,49388,1931.0,6.0,16.7,2.0,8.3,0.0,1021.5,270.0,7.2,San Francisco,USA,CA
623,0,2016-04-02 02:00:00,18.0,4,Education,49388,1931.0,6.0,14.4,2.0,8.9,0.0,1021.5,280.0,5.7,San Francisco,USA,CA
623,0,2016-04-03 07:00:00,17.0,4,Education,49388,1931.0,6.0,11.1,,8.9,0.0,1020.5,310.0,2.6,San Francisco,USA,CA
623,0,2016-04-04 05:00:00,16.0,4,Education,49388,1931.0,6.0,13.9,,10.6,0.0,1021.0,280.0,5.7,San Francisco,USA,CA
623,0,2016-04-07 18:00:00,26.0,4,Education,49388,1931.0,6.0,19.4,,11.1,0.0,1014.5,360.0,4.1,San Francisco,USA,CA
623,0,2016-04-09 09:00:00,17.5,4,Education,49388,1931.0,6.0,14.4,,12.2,,1013.0,300.0,4.1,San Francisco,USA,CA
623,0,2016-04-13 05:00:00,17.0,4,Education,49388,1931.0,6.0,13.9,,8.9,,1023.5,270.0,7.7,San Francisco,USA,CA
623,0,2016-04-13 06:00:00,19.25,4,Education,49388,1931.0,6.0,13.3,,8.9,,1023.5,310.0,4.1,San Francisco,USA,CA
623,0,2016-04-13 22:00:00,17.5,4,Education,49388,1931.0,6.0,17.2,2.0,7.2,0.0,1022.0,260.0,6.2,San Francisco,USA,CA
623,0,2016-04-14 02:00:00,15.75,4,Education,49388,1931.0,6.0,15.0,2.0,7.8,0.0,1020.5,270.0,7.2,San Francisco,USA,CA
623,0,2016-04-14 10:00:00,38.0,4,Education,49388,1931.0,6.0,13.9,,11.1,-1.0,1018.0,230.0,8.2,San Francisco,USA,CA
623,0,2016-04-14 11:00:00,40.0,4,Education,49388,1931.0,6.0,12.8,,8.3,,1018.0,260.0,6.7,San Francisco,USA,CA
623,0,2016-04-14 13:00:00,42.75,4,Education,49388,1931.0,6.0,11.7,2.0,6.1,,1019.0,300.0,4.1,San Francisco,USA,CA
623,0,2016-04-14 18:00:00,26.5,4,Education,49388,1931.0,6.0,15.0,,6.1,,1021.5,300.0,4.1,San Francisco,USA,CA
623,0,2016-04-15 12:00:00,37.75,4,Education,49388,1931.0,6.0,10.6,0.0,3.9,,1020.0,340.0,3.6,San Francisco,USA,CA
623,0,2016-04-16 00:00:00,16.0,4,Education,49388,1931.0,6.0,20.6,2.0,7.2,,1018.5,280.0,8.8,San Francisco,USA,CA
623,0,2016-04-16 10:00:00,16.75,4,Education,49388,1931.0,6.0,11.7,0.0,6.7,,1018.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-04-16 19:00:00,18.75,4,Education,49388,1931.0,6.0,21.1,2.0,4.4,,1019.5,250.0,4.1,San Francisco,USA,CA
623,0,2016-04-17 14:00:00,20.0,4,Education,49388,1931.0,6.0,11.1,2.0,7.2,,1016.5,0.0,0.0,San Francisco,USA,CA
623,0,2016-04-18 23:00:00,17.25,4,Education,49388,1931.0,6.0,25.0,,8.9,,1017.0,290.0,8.2,San Francisco,USA,CA
623,0,2016-04-19 15:00:00,55.5,4,Education,49388,1931.0,6.0,13.9,4.0,7.8,,1015.0,60.0,1.5,San Francisco,USA,CA
623,0,2016-04-20 10:00:00,43.0,4,Education,49388,1931.0,6.0,11.7,0.0,6.1,,1013.5,80.0,1.5,San Francisco,USA,CA
623,0,2016-04-20 14:00:00,43.25,4,Education,49388,1931.0,6.0,12.2,2.0,5.0,,1013.5,130.0,4.1,San Francisco,USA,CA
623,0,2016-04-20 23:00:00,16.75,4,Education,49388,1931.0,6.0,22.8,4.0,8.9,,1013.5,300.0,6.2,San Francisco,USA,CA
623,0,2016-04-21 05:00:00,16.0,4,Education,49388,1931.0,6.0,16.7,,12.8,,1014.0,290.0,3.1,San Francisco,USA,CA
623,0,2016-04-21 08:00:00,38.0,4,Education,49388,1931.0,6.0,15.0,,11.7,,1014.0,310.0,2.6,San Francisco,USA,CA
623,0,2016-04-22 18:00:00,36.25,4,Education,49388,1931.0,6.0,15.0,,10.6,,1011.5,240.0,9.8,San Francisco,USA,CA
623,0,2016-04-24 05:00:00,19.0,4,Education,49388,1931.0,6.0,15.0,4.0,8.3,,1021.0,270.0,4.6,San Francisco,USA,CA
623,0,2016-04-24 10:00:00,20.5,4,Education,49388,1931.0,6.0,13.9,4.0,9.4,,1019.0,280.0,2.6,San Francisco,USA,CA
623,0,2016-04-24 12:00:00,20.75,4,Education,49388,1931.0,6.0,12.2,4.0,8.9,,1018.5,360.0,2.1,San Francisco,USA,CA
623,0,2016-04-26 14:00:00,42.0,4,Education,49388,1931.0,6.0,10.0,,6.7,,1018.0,130.0,2.1,San Francisco,USA,CA
623,0,2016-04-28 21:00:00,19.0,4,Education,49388,1931.0,6.0,18.9,2.0,9.4,,1013.0,270.0,8.2,San Francisco,USA,CA
623,0,2016-04-29 00:00:00,17.0,4,Education,49388,1931.0,6.0,18.3,2.0,10.0,,1013.0,240.0,5.1,San Francisco,USA,CA
623,0,2016-04-30 04:00:00,16.0,4,Education,49388,1931.0,6.0,15.6,4.0,7.8,,1013.0,280.0,7.7,San Francisco,USA,CA
623,0,2016-04-30 22:00:00,16.75,4,Education,49388,1931.0,6.0,26.1,2.0,4.4,,1010.5,260.0,8.2,San Francisco,USA,CA
623,0,2016-05-01 12:00:00,19.25,4,Education,49388,1931.0,6.0,16.7,0.0,9.4,,1009.5,130.0,1.5,San Francisco,USA,CA
623,0,2016-05-01 16:00:00,20.0,4,Education,49388,1931.0,6.0,19.4,0.0,8.3,,1010.5,170.0,3.1,San Francisco,USA,CA
623,0,2016-05-01 23:00:00,16.0,4,Education,49388,1931.0,6.0,25.6,2.0,9.4,,1010.0,310.0,4.6,San Francisco,USA,CA
623,0,2016-05-02 22:00:00,19.0,4,Education,49388,1931.0,6.0,18.9,2.0,10.6,,1017.0,290.0,7.7,San Francisco,USA,CA
623,0,2016-05-04 16:00:00,46.25,4,Education,49388,1931.0,6.0,15.0,,10.0,0.0,1012.0,340.0,2.1,San Francisco,USA,CA
623,0,2016-05-05 14:00:00,54.25,4,Education,49388,1931.0,6.0,15.6,,10.0,0.0,1011.0,220.0,5.7,San Francisco,USA,CA
623,0,2016-05-06 19:00:00,20.75,4,Education,49388,1931.0,6.0,13.9,,10.6,-1.0,1012.0,250.0,3.1,San Francisco,USA,CA
623,0,2016-05-07 15:00:00,19.25,4,Education,49388,1931.0,6.0,14.4,,10.6,,1013.5,150.0,1.5,San Francisco,USA,CA
623,0,2016-05-08 02:00:00,16.75,4,Education,49388,1931.0,6.0,16.1,,11.7,,1014.5,320.0,2.1,San Francisco,USA,CA
623,0,2016-05-08 18:00:00,18.75,4,Education,49388,1931.0,6.0,16.7,,11.7,,1015.0,280.0,4.6,San Francisco,USA,CA
623,0,2016-05-10 11:00:00,37.75,4,Education,49388,1931.0,6.0,12.2,,10.0,,1015.0,220.0,1.5,San Francisco,USA,CA
623,0,2016-05-10 21:00:00,23.25,4,Education,49388,1931.0,6.0,19.4,2.0,11.1,,1015.0,290.0,5.1,San Francisco,USA,CA
623,0,2016-05-11 05:00:00,22.75,4,Education,49388,1931.0,6.0,12.8,2.0,9.4,,1016.0,300.0,3.6,San Francisco,USA,CA
623,0,2016-05-11 22:00:00,18.0,4,Education,49388,1931.0,6.0,18.9,2.0,10.6,0.0,1017.0,290.0,7.2,San Francisco,USA,CA
623,0,2016-05-11 23:00:00,17.5,4,Education,49388,1931.0,6.0,18.9,2.0,10.0,0.0,1016.5,290.0,7.7,San Francisco,USA,CA
623,0,2016-05-15 17:00:00,20.25,4,Education,49388,1931.0,6.0,17.2,,11.1,0.0,1016.0,240.0,2.6,San Francisco,USA,CA
623,0,2016-05-17 22:00:00,15.75,4,Education,49388,1931.0,6.0,28.9,0.0,11.7,0.0,1012.5,270.0,7.2,San Francisco,USA,CA
623,0,2016-05-18 11:00:00,37.75,4,Education,49388,1931.0,6.0,15.6,0.0,12.2,0.0,1013.0,340.0,1.5,San Francisco,USA,CA
623,0,2016-05-22 06:00:00,19.0,4,Education,49388,1931.0,6.0,13.9,4.0,8.3,0.0,1019.0,300.0,3.1,San Francisco,USA,CA
623,0,2016-05-22 14:00:00,22.25,4,Education,49388,1931.0,6.0,13.9,,8.3,0.0,1019.5,260.0,3.6,San Francisco,USA,CA
623,0,2016-05-22 17:00:00,20.0,4,Education,49388,1931.0,6.0,15.6,,8.3,0.0,1020.0,240.0,2.1,San Francisco,USA,CA
623,0,2016-05-24 15:00:00,44.25,4,Education,49388,1931.0,6.0,14.4,,10.0,0.0,1013.5,270.0,7.2,San Francisco,USA,CA
623,0,2016-05-25 10:00:00,39.75,4,Education,49388,1931.0,6.0,14.4,,9.4,0.0,1018.0,280.0,6.2,San Francisco,USA,CA
623,0,2016-05-26 02:00:00,16.0,4,Education,49388,1931.0,6.0,16.1,,10.0,0.0,1019.5,260.0,6.7,San Francisco,USA,CA
623,0,2016-05-30 07:00:00,18.0,4,Education,49388,1931.0,6.0,13.3,2.0,10.0,0.0,1016.0,330.0,2.1,San Francisco,USA,CA
623,0,2016-05-30 16:00:00,20.25,4,Education,49388,1931.0,6.0,16.1,2.0,11.7,0.0,1016.0,260.0,2.1,San Francisco,USA,CA
623,0,2016-05-30 18:00:00,20.5,4,Education,49388,1931.0,6.0,17.8,2.0,12.2,0.0,1015.5,240.0,3.1,San Francisco,USA,CA
623,0,2016-06-02 02:00:00,16.75,4,Education,49388,1931.0,6.0,17.2,,11.7,0.0,1012.0,300.0,7.2,San Francisco,USA,CA
623,0,2016-06-03 03:00:00,16.0,4,Education,49388,1931.0,6.0,17.8,2.0,11.7,0.0,1015.0,300.0,5.1,San Francisco,USA,CA
