building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
641,0,2016-02-05 15:00:00,525.045,4,Education,109588,1994.0,8.0,6.1,2.0,2.8,0.0,1030.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-05 18:00:00,488.519,4,Education,109588,1994.0,8.0,10.6,2.0,6.1,0.0,1030.0,190.0,3.1,San Francisco,USA,CA
641,0,2016-02-06 08:00:00,427.45,4,Education,109588,1994.0,8.0,10.6,2.0,7.2,0.0,1030.0,110.0,3.1,San Francisco,USA,CA
641,0,2016-02-06 13:00:00,477.338,4,Education,109588,1994.0,8.0,7.2,2.0,5.6,0.0,1029.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-07 08:00:00,422.037,4,Education,109588,1994.0,8.0,11.1,0.0,8.3,0.0,1027.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-10 17:00:00,535.127,4,Education,109588,1994.0,8.0,13.3,,10.6,0.0,1025.0,150.0,3.1,San Francisco,USA,CA
641,0,2016-02-11 12:00:00,519.462,4,Education,109588,1994.0,8.0,10.0,0.0,7.8,0.0,1020.5,70.0,1.5,San Francisco,USA,CA
641,0,2016-02-12 04:00:00,387.181,4,Education,109588,1994.0,8.0,15.0,,10.0,0.0,1021.5,280.0,3.1,San Francisco,USA,CA
641,0,2016-02-12 18:00:00,495.914,4,Education,109588,1994.0,8.0,15.0,,11.1,0.0,1024.0,270.0,2.1,San Francisco,USA,CA
641,0,2016-02-13 00:00:00,442.599,4,Education,109588,1994.0,8.0,17.8,,12.8,0.0,1022.0,270.0,4.1,San Francisco,USA,CA
641,0,2016-02-13 09:00:00,445.713,4,Education,109588,1994.0,8.0,12.8,,11.1,0.0,1023.5,290.0,2.6,San Francisco,USA,CA
641,0,2016-02-14 05:00:00,354.351,4,Education,109588,1994.0,8.0,12.8,4.0,10.0,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-14 15:00:00,495.477,4,Education,109588,1994.0,8.0,8.9,,6.7,0.0,1026.0,120.0,1.5,San Francisco,USA,CA
641,0,2016-02-15 00:00:00,451.887,4,Education,109588,1994.0,8.0,21.1,,11.7,0.0,1022.5,280.0,4.1,San Francisco,USA,CA
641,0,2016-02-15 02:00:00,409.634,4,Education,109588,1994.0,8.0,17.2,,12.2,0.0,1022.5,290.0,3.6,San Francisco,USA,CA
641,0,2016-02-15 17:00:00,501.606,4,Education,109588,1994.0,8.0,19.4,,8.9,0.0,1022.0,360.0,4.6,San Francisco,USA,CA
641,0,2016-02-17 13:00:00,521.519,4,Education,109588,1994.0,8.0,19.4,,8.3,0.0,1003.0,160.0,11.8,San Francisco,USA,CA
641,0,2016-02-18 06:00:00,419.897,4,Education,109588,1994.0,8.0,11.7,,9.4,,1003.5,200.0,6.2,San Francisco,USA,CA
641,0,2016-02-18 08:00:00,457.719,4,Education,109588,1994.0,8.0,12.8,,11.1,,1004.5,190.0,7.2,San Francisco,USA,CA
641,0,2016-02-19 08:00:00,454.994,4,Education,109588,1994.0,8.0,11.1,2.0,7.2,0.0,1017.0,120.0,4.1,San Francisco,USA,CA
641,0,2016-02-19 12:00:00,507.305,4,Education,109588,1994.0,8.0,10.0,4.0,7.2,0.0,1017.5,130.0,2.6,San Francisco,USA,CA
641,0,2016-02-19 17:00:00,498.971,4,Education,109588,1994.0,8.0,12.8,,7.8,0.0,1019.5,140.0,8.8,San Francisco,USA,CA
641,0,2016-02-20 02:00:00,379.798,4,Education,109588,1994.0,8.0,11.7,,8.9,0.0,1022.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-21 00:00:00,436.504,4,Education,109588,1994.0,8.0,15.6,4.0,7.2,0.0,1021.5,300.0,5.7,San Francisco,USA,CA
641,0,2016-02-21 06:00:00,419.409,4,Education,109588,1994.0,8.0,11.1,2.0,6.7,0.0,1023.0,310.0,1.5,San Francisco,USA,CA
641,0,2016-02-21 23:00:00,450.272,4,Education,109588,1994.0,8.0,17.2,,7.2,0.0,1024.0,290.0,5.1,San Francisco,USA,CA
641,0,2016-02-22 06:00:00,422.611,4,Education,109588,1994.0,8.0,11.1,2.0,7.8,0.0,1025.0,60.0,1.5,San Francisco,USA,CA
641,0,2016-02-23 09:00:00,477.823,4,Education,109588,1994.0,8.0,12.2,,8.3,0.0,1018.5,160.0,1.5,San Francisco,USA,CA
641,0,2016-02-23 14:00:00,541.989,4,Education,109588,1994.0,8.0,7.2,,5.0,0.0,1017.5,80.0,2.6,San Francisco,USA,CA
641,0,2016-02-24 05:00:00,390.002,4,Education,109588,1994.0,8.0,14.4,4.0,6.7,0.0,1018.5,310.0,2.6,San Francisco,USA,CA
641,0,2016-02-24 07:00:00,430.647,4,Education,109588,1994.0,8.0,11.1,2.0,4.4,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-24 13:00:00,532.526,4,Education,109588,1994.0,8.0,8.3,2.0,5.6,0.0,1019.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-02-25 08:00:00,468.83,4,Education,109588,1994.0,8.0,12.2,0.0,8.3,0.0,1019.5,100.0,1.5,San Francisco,USA,CA
641,0,2016-02-25 22:00:00,478.203,4,Education,109588,1994.0,8.0,19.4,2.0,9.4,0.0,1019.5,250.0,3.1,San Francisco,USA,CA
641,0,2016-02-26 10:00:00,500.923,4,Education,109588,1994.0,8.0,13.3,4.0,10.6,0.0,1019.0,300.0,2.6,San Francisco,USA,CA
641,0,2016-03-02 07:00:00,445.228,4,Education,109588,1994.0,8.0,15.0,4.0,11.7,0.0,1021.0,240.0,2.1,San Francisco,USA,CA
641,0,2016-03-02 19:00:00,500.59,4,Education,109588,1994.0,8.0,16.1,,11.1,0.0,1019.0,230.0,2.1,San Francisco,USA,CA
641,0,2016-03-02 21:00:00,483.217,4,Education,109588,1994.0,8.0,18.9,,11.7,0.0,1017.5,280.0,3.6,San Francisco,USA,CA
641,0,2016-03-03 06:00:00,427.217,4,Education,109588,1994.0,8.0,16.1,,10.6,0.0,1020.0,200.0,5.7,San Francisco,USA,CA
641,0,2016-03-03 07:00:00,448.902,4,Education,109588,1994.0,8.0,16.1,,9.4,0.0,1020.5,200.0,5.7,San Francisco,USA,CA
641,0,2016-03-04 16:00:00,546.727,4,Education,109588,1994.0,8.0,16.1,,13.9,-1.0,1016.5,0.0,0.0,San Francisco,USA,CA
641,0,2016-03-05 01:00:00,464.31,4,Education,109588,1994.0,8.0,17.2,,16.7,-1.0,1013.5,150.0,6.2,San Francisco,USA,CA
641,0,2016-03-05 18:00:00,490.389,4,Education,109588,1994.0,8.0,17.2,,14.4,-1.0,,150.0,9.8,San Francisco,USA,CA
641,0,2016-03-06 14:00:00,470.56,4,Education,109588,1994.0,8.0,12.8,,6.7,3.0,1012.5,280.0,12.4,San Francisco,USA,CA
641,0,2016-03-07 07:00:00,442.891,4,Education,109588,1994.0,8.0,10.6,,9.4,43.0,1009.0,110.0,5.7,San Francisco,USA,CA
641,0,2016-03-07 08:00:00,452.012,4,Education,109588,1994.0,8.0,11.7,,10.6,5.0,1008.0,160.0,7.7,San Francisco,USA,CA
641,0,2016-03-08 14:00:00,507.286,4,Education,109588,1994.0,8.0,6.1,2.0,3.3,0.0,1018.0,70.0,4.1,San Francisco,USA,CA
641,0,2016-03-08 15:00:00,514.379,4,Education,109588,1994.0,8.0,6.1,4.0,3.3,0.0,1018.5,80.0,1.5,San Francisco,USA,CA
641,0,2016-03-08 23:00:00,448.74,4,Education,109588,1994.0,8.0,13.9,,6.1,0.0,1019.5,260.0,4.6,San Francisco,USA,CA
641,0,2016-03-11 12:00:00,513.146,4,Education,109588,1994.0,8.0,14.4,,10.0,0.0,1008.0,140.0,4.6,San Francisco,USA,CA
641,0,2016-03-11 13:00:00,514.656,4,Education,109588,1994.0,8.0,13.9,,10.6,0.0,1007.5,150.0,3.1,San Francisco,USA,CA
641,0,2016-03-11 18:00:00,484.203,4,Education,109588,1994.0,8.0,12.8,,9.4,,1006.0,150.0,12.9,San Francisco,USA,CA
641,0,2016-03-12 02:00:00,400.328,4,Education,109588,1994.0,8.0,12.8,,8.9,-1.0,1010.0,270.0,10.3,San Francisco,USA,CA
641,0,2016-03-14 00:00:00,450.436,4,Education,109588,1994.0,8.0,15.0,,13.9,,1015.5,200.0,6.7,San Francisco,USA,CA
641,0,2016-03-15 04:00:00,394.096,4,Education,109588,1994.0,8.0,11.7,4.0,5.6,,1024.0,320.0,1.5,San Francisco,USA,CA
641,0,2016-03-17 01:00:00,444.431,4,Education,109588,1994.0,8.0,20.6,2.0,7.2,,1015.5,290.0,5.1,San Francisco,USA,CA
641,0,2016-03-18 08:00:00,450.721,4,Education,109588,1994.0,8.0,12.2,2.0,10.6,0.0,1014.0,300.0,3.6,San Francisco,USA,CA
641,0,2016-03-18 10:00:00,483.932,4,Education,109588,1994.0,8.0,12.2,,10.6,0.0,1014.0,300.0,4.1,San Francisco,USA,CA
641,0,2016-03-19 01:00:00,434.969,4,Education,109588,1994.0,8.0,15.6,,10.0,0.0,1015.5,280.0,7.2,San Francisco,USA,CA
641,0,2016-03-20 14:00:00,471.952,4,Education,109588,1994.0,8.0,12.8,,10.0,0.0,1017.5,120.0,3.6,San Francisco,USA,CA
641,0,2016-03-21 01:00:00,443.846,4,Education,109588,1994.0,8.0,16.1,,13.3,0.0,1017.5,240.0,4.6,San Francisco,USA,CA
641,0,2016-03-21 06:00:00,409.3,4,Education,109588,1994.0,8.0,14.4,,11.7,0.0,1019.0,270.0,4.1,San Francisco,USA,CA
641,0,2016-03-21 19:00:00,439.86,4,Education,109588,1994.0,8.0,17.2,,10.6,-1.0,1019.0,190.0,7.7,San Francisco,USA,CA
641,0,2016-03-22 07:00:00,416.278,4,Education,109588,1994.0,8.0,13.3,,8.3,-1.0,1020.5,280.0,7.2,San Francisco,USA,CA
641,0,2016-03-22 18:00:00,465.559,4,Education,109588,1994.0,8.0,14.4,4.0,6.1,,1025.0,310.0,4.1,San Francisco,USA,CA
641,0,2016-03-23 21:00:00,441.034,4,Education,109588,1994.0,8.0,18.3,,2.8,0.0,1027.0,290.0,3.6,San Francisco,USA,CA
641,0,2016-03-24 15:00:00,480.132,4,Education,109588,1994.0,8.0,10.0,2.0,8.3,0.0,1025.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-03-25 05:00:00,385.587,4,Education,109588,1994.0,8.0,14.4,2.0,10.0,0.0,1021.5,260.0,5.7,San Francisco,USA,CA
641,0,2016-03-25 06:00:00,389.159,4,Education,109588,1994.0,8.0,13.9,2.0,9.4,0.0,1021.0,250.0,3.6,San Francisco,USA,CA
641,0,2016-03-26 05:00:00,398.664,4,Education,109588,1994.0,8.0,13.3,2.0,8.9,0.0,1015.0,330.0,1.5,San Francisco,USA,CA
641,0,2016-03-28 03:00:00,346.752,4,Education,109588,1994.0,8.0,13.9,,7.2,0.0,1016.5,270.0,7.2,San Francisco,USA,CA
641,0,2016-03-28 14:00:00,518.125,4,Education,109588,1994.0,8.0,10.6,2.0,2.2,0.0,1014.5,270.0,10.3,San Francisco,USA,CA
641,0,2016-03-29 06:00:00,408.642,4,Education,109588,1994.0,8.0,12.2,0.0,1.7,0.0,1013.0,340.0,4.1,San Francisco,USA,CA
641,0,2016-03-29 11:00:00,497.28,4,Education,109588,1994.0,8.0,10.0,0.0,3.3,0.0,1012.5,320.0,2.1,San Francisco,USA,CA
641,0,2016-03-31 01:00:00,437.703,4,Education,109588,1994.0,8.0,15.6,2.0,8.3,0.0,1016.0,280.0,6.7,San Francisco,USA,CA
641,0,2016-03-31 20:00:00,472.48,4,Education,109588,1994.0,8.0,15.6,0.0,8.3,0.0,1020.5,,2.6,San Francisco,USA,CA
641,0,2016-04-01 08:00:00,439.215,4,Education,109588,1994.0,8.0,12.2,,8.9,0.0,1021.0,260.0,3.6,San Francisco,USA,CA
641,0,2016-04-03 16:00:00,458.72,4,Education,109588,1994.0,8.0,11.7,,7.8,0.0,1020.5,280.0,1.5,San Francisco,USA,CA
641,0,2016-04-05 18:00:00,529.63,4,Education,109588,1994.0,8.0,16.7,2.0,10.6,0.0,1024.0,230.0,3.1,San Francisco,USA,CA
641,0,2016-04-05 20:00:00,495.357,4,Education,109588,1994.0,8.0,21.1,2.0,6.1,0.0,1022.5,260.0,4.1,San Francisco,USA,CA
641,0,2016-04-06 06:00:00,432.55,4,Education,109588,1994.0,8.0,16.7,2.0,10.6,0.0,1020.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-04-07 04:00:00,408.801,4,Education,109588,1994.0,8.0,23.9,,11.1,0.0,1014.0,100.0,3.1,San Francisco,USA,CA
641,0,2016-04-08 03:00:00,405.242,4,Education,109588,1994.0,8.0,17.2,,10.6,0.0,1012.5,270.0,2.6,San Francisco,USA,CA
641,0,2016-04-09 19:00:00,468.824,4,Education,109588,1994.0,8.0,16.1,,15.6,,1014.0,260.0,1.5,San Francisco,USA,CA
641,0,2016-04-10 14:00:00,480.051,4,Education,109588,1994.0,8.0,13.9,,10.6,,1011.5,260.0,5.1,San Francisco,USA,CA
641,0,2016-04-13 00:00:00,446.382,4,Education,109588,1994.0,8.0,15.6,,7.8,,1023.5,250.0,6.7,San Francisco,USA,CA
641,0,2016-04-14 14:00:00,542.455,4,Education,109588,1994.0,8.0,10.0,2.0,6.1,,1020.0,360.0,2.1,San Francisco,USA,CA
641,0,2016-04-15 02:00:00,381.473,4,Education,109588,1994.0,8.0,15.0,,7.2,,1020.0,290.0,8.2,San Francisco,USA,CA
641,0,2016-04-15 06:00:00,381.974,4,Education,109588,1994.0,8.0,12.8,2.0,5.0,,1020.5,300.0,7.7,San Francisco,USA,CA
641,0,2016-04-15 15:00:00,523.901,4,Education,109588,1994.0,8.0,11.7,2.0,3.9,,1021.0,330.0,4.6,San Francisco,USA,CA
641,0,2016-04-16 16:00:00,488.479,4,Education,109588,1994.0,8.0,16.1,2.0,10.0,,1019.5,170.0,1.5,San Francisco,USA,CA
641,0,2016-04-17 09:00:00,448.898,4,Education,109588,1994.0,8.0,12.8,0.0,7.2,,1017.5,60.0,2.6,San Francisco,USA,CA
641,0,2016-04-17 19:00:00,482.966,4,Education,109588,1994.0,8.0,20.0,2.0,8.9,,1016.5,230.0,3.1,San Francisco,USA,CA
641,0,2016-04-19 09:00:00,487.744,4,Education,109588,1994.0,8.0,14.4,,6.7,,1016.5,40.0,1.5,San Francisco,USA,CA
641,0,2016-04-21 02:00:00,376.539,4,Education,109588,1994.0,8.0,18.3,,12.8,,1013.0,300.0,4.6,San Francisco,USA,CA
641,0,2016-04-23 06:00:00,412.856,4,Education,109588,1994.0,8.0,13.9,4.0,8.9,,1019.0,280.0,5.7,San Francisco,USA,CA
641,0,2016-04-23 08:00:00,428.77,4,Education,109588,1994.0,8.0,13.9,2.0,8.9,,1020.0,270.0,7.2,San Francisco,USA,CA
641,0,2016-04-26 11:00:00,514.654,4,Education,109588,1994.0,8.0,10.6,0.0,7.8,,1017.0,120.0,1.5,San Francisco,USA,CA
641,0,2016-04-26 23:00:00,457.783,4,Education,109588,1994.0,8.0,18.3,,6.7,,1017.5,270.0,6.2,San Francisco,USA,CA
641,0,2016-04-27 05:00:00,370.028,4,Education,109588,1994.0,8.0,13.9,4.0,5.6,,1018.0,290.0,7.2,San Francisco,USA,CA
641,0,2016-04-28 13:00:00,526.609,4,Education,109588,1994.0,8.0,11.1,0.0,6.1,,1012.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-04-29 13:00:00,523.265,4,Education,109588,1994.0,8.0,11.7,,8.3,,1016.0,180.0,4.1,San Francisco,USA,CA
641,0,2016-05-01 05:00:00,389.327,4,Education,109588,1994.0,8.0,18.9,0.0,8.9,,1010.0,320.0,4.1,San Francisco,USA,CA
641,0,2016-05-03 03:00:00,398.394,4,Education,109588,1994.0,8.0,14.4,,9.4,,1016.0,300.0,4.6,San Francisco,USA,CA
641,0,2016-05-06 21:00:00,476.901,4,Education,109588,1994.0,8.0,14.4,,12.8,,1011.5,210.0,2.6,San Francisco,USA,CA
641,0,2016-05-06 22:00:00,467.449,4,Education,109588,1994.0,8.0,15.0,,12.8,,1011.5,220.0,4.6,San Francisco,USA,CA
641,0,2016-05-09 10:00:00,486.491,4,Education,109588,1994.0,8.0,12.8,,9.4,,1015.5,250.0,4.6,San Francisco,USA,CA
641,0,2016-05-09 18:00:00,491.007,4,Education,109588,1994.0,8.0,15.6,,9.4,,1015.5,,1.5,San Francisco,USA,CA
641,0,2016-05-10 01:00:00,448.744,4,Education,109588,1994.0,8.0,15.6,2.0,9.4,,1014.0,300.0,7.7,San Francisco,USA,CA
641,0,2016-05-10 02:00:00,408.228,4,Education,109588,1994.0,8.0,14.4,2.0,9.4,,1014.0,290.0,6.7,San Francisco,USA,CA
641,0,2016-05-12 03:00:00,400.891,4,Education,109588,1994.0,8.0,14.4,2.0,10.0,0.0,1016.0,300.0,4.6,San Francisco,USA,CA
641,0,2016-05-13 17:00:00,508.08,4,Education,109588,1994.0,8.0,15.0,,8.9,0.0,1017.0,270.0,4.1,San Francisco,USA,CA
641,0,2016-05-16 09:00:00,463.519,4,Education,109588,1994.0,8.0,14.4,2.0,10.6,0.0,1015.0,250.0,4.1,San Francisco,USA,CA
641,0,2016-05-16 16:00:00,509.141,4,Education,109588,1994.0,8.0,15.0,2.0,10.0,0.0,1016.0,200.0,2.1,San Francisco,USA,CA
641,0,2016-05-17 10:00:00,508.347,4,Education,109588,1994.0,8.0,12.2,0.0,9.4,0.0,1013.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-05-18 05:00:00,419.142,4,Education,109588,1994.0,8.0,18.3,2.0,13.3,0.0,1013.0,290.0,3.6,San Francisco,USA,CA
641,0,2016-05-18 11:00:00,502.185,4,Education,109588,1994.0,8.0,15.6,0.0,12.2,0.0,1013.0,340.0,1.5,San Francisco,USA,CA
641,0,2016-05-20 22:00:00,411.236,4,Education,109588,1994.0,8.0,16.7,4.0,7.2,0.0,1011.0,260.0,11.8,San Francisco,USA,CA
641,0,2016-05-21 16:00:00,435.578,4,Education,109588,1994.0,8.0,15.0,,8.9,0.0,1016.0,230.0,3.6,San Francisco,USA,CA
641,0,2016-05-21 21:00:00,406.506,4,Education,109588,1994.0,8.0,18.3,,6.7,0.0,1017.0,260.0,6.7,San Francisco,USA,CA
641,0,2016-05-22 04:00:00,398.735,4,Education,109588,1994.0,8.0,14.4,2.0,8.3,0.0,1018.5,270.0,5.1,San Francisco,USA,CA
641,0,2016-05-22 05:00:00,398.92,4,Education,109588,1994.0,8.0,14.4,4.0,8.9,0.0,1019.0,270.0,4.6,San Francisco,USA,CA
641,0,2016-05-22 22:00:00,416.211,4,Education,109588,1994.0,8.0,19.4,,8.3,-1.0,1018.5,270.0,9.3,San Francisco,USA,CA
641,0,2016-05-23 01:00:00,412.368,4,Education,109588,1994.0,8.0,17.2,,8.9,-1.0,1017.5,270.0,7.7,San Francisco,USA,CA
641,0,2016-05-23 06:00:00,400.622,4,Education,109588,1994.0,8.0,13.9,2.0,8.9,0.0,1017.0,270.0,5.7,San Francisco,USA,CA
641,0,2016-05-25 05:00:00,396.807,4,Education,109588,1994.0,8.0,15.0,,8.9,0.0,1018.0,270.0,5.7,San Francisco,USA,CA
641,0,2016-05-26 00:00:00,426.796,4,Education,109588,1994.0,8.0,17.2,,10.6,0.0,1020.0,260.0,9.3,San Francisco,USA,CA
641,0,2016-05-26 11:00:00,467.212,4,Education,109588,1994.0,8.0,13.9,,10.0,0.0,1019.0,220.0,4.6,San Francisco,USA,CA
641,0,2016-05-26 20:00:00,437.307,4,Education,109588,1994.0,8.0,19.4,2.0,10.6,0.0,1018.5,,2.1,San Francisco,USA,CA
641,0,2016-05-27 13:00:00,485.733,4,Education,109588,1994.0,8.0,11.7,2.0,8.9,0.0,1015.0,0.0,0.0,San Francisco,USA,CA
641,0,2016-05-29 23:00:00,399.159,4,Education,109588,1994.0,8.0,19.4,2.0,11.1,0.0,1014.5,300.0,9.3,San Francisco,USA,CA
641,0,2016-05-30 00:00:00,398.234,4,Education,109588,1994.0,8.0,18.3,2.0,11.1,0.0,1014.5,320.0,6.7,San Francisco,USA,CA
641,0,2016-05-31 02:00:00,375.236,4,Education,109588,1994.0,8.0,18.3,2.0,12.2,0.0,1013.0,310.0,4.6,San Francisco,USA,CA
641,0,2016-05-31 06:00:00,380.755,4,Education,109588,1994.0,8.0,13.9,2.0,11.1,0.0,1014.0,290.0,3.6,San Francisco,USA,CA
641,0,2016-06-01 08:00:00,412.113,4,Education,109588,1994.0,8.0,13.9,0.0,11.1,0.0,1010.5,300.0,4.1,San Francisco,USA,CA
