building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
626,0,2016-03-27 21:00:00,77.75,4,Public services,130581,1970.0,5.0,16.7,2.0,8.9,0.0,1019.0,250.0,8.2,San Francisco,USA,CA
626,0,2016-03-28 12:00:00,140.5,4,Public services,130581,1970.0,5.0,10.6,0.0,-1.1,0.0,1015.0,310.0,7.2,San Francisco,USA,CA
626,0,2016-03-28 13:00:00,139.75,4,Public services,130581,1970.0,5.0,10.6,0.0,1.7,0.0,1015.0,280.0,6.2,San Francisco,USA,CA
626,0,2016-03-29 18:00:00,127.5,4,Public services,130581,1970.0,5.0,13.3,0.0,5.6,0.0,1012.5,200.0,2.6,San Francisco,USA,CA
626,0,2016-03-30 18:00:00,123.5,4,Public services,130581,1970.0,5.0,13.9,,7.2,0.0,1017.0,190.0,1.5,San Francisco,USA,CA
626,0,2016-03-30 21:00:00,123.0,4,Public services,130581,1970.0,5.0,16.7,2.0,7.8,0.0,1016.5,270.0,6.2,San Francisco,USA,CA
626,0,2016-03-31 11:00:00,139.75,4,Public services,130581,1970.0,5.0,12.8,,8.3,0.0,1019.5,250.0,4.1,San Francisco,USA,CA
626,0,2016-04-03 06:00:00,71.0,4,Public services,130581,1970.0,5.0,11.7,,8.9,0.0,1021.0,300.0,3.6,San Francisco,USA,CA
626,0,2016-04-04 01:00:00,103.0,4,Public services,130581,1970.0,5.0,16.7,,8.9,0.0,1019.5,260.0,4.1,San Francisco,USA,CA
626,0,2016-04-05 02:00:00,93.5,4,Public services,130581,1970.0,5.0,17.2,2.0,9.4,0.0,1022.0,230.0,4.6,San Francisco,USA,CA
626,0,2016-04-05 10:00:00,139.25,4,Public services,130581,1970.0,5.0,11.1,0.0,8.3,0.0,1023.0,40.0,1.5,San Francisco,USA,CA
626,0,2016-04-05 19:00:00,121.25,4,Public services,130581,1970.0,5.0,18.9,2.0,10.6,0.0,1024.0,250.0,2.6,San Francisco,USA,CA
626,0,2016-04-06 04:00:00,74.25,4,Public services,130581,1970.0,5.0,18.9,2.0,7.2,0.0,1019.5,280.0,1.5,San Francisco,USA,CA
626,0,2016-04-08 20:00:00,112.75,4,Public services,130581,1970.0,5.0,17.2,,12.8,0.0,1012.5,300.0,3.1,San Francisco,USA,CA
626,0,2016-04-09 22:00:00,80.75,4,Public services,130581,1970.0,5.0,17.8,,15.6,,1012.5,280.0,3.1,San Francisco,USA,CA
626,0,2016-04-10 07:00:00,83.5,4,Public services,130581,1970.0,5.0,14.4,,12.8,,1012.0,260.0,3.1,San Francisco,USA,CA
626,0,2016-04-11 03:00:00,68.5,4,Public services,130581,1970.0,5.0,13.9,,10.0,,1014.5,260.0,4.1,San Francisco,USA,CA
626,0,2016-04-13 15:00:00,132.0,4,Public services,130581,1970.0,5.0,13.3,,9.4,,1023.0,270.0,2.6,San Francisco,USA,CA
626,0,2016-04-14 12:00:00,145.25,4,Public services,130581,1970.0,5.0,11.7,4.0,8.3,,1018.5,290.0,7.2,San Francisco,USA,CA
626,0,2016-04-14 15:00:00,137.75,4,Public services,130581,1970.0,5.0,12.2,2.0,5.6,,1020.5,310.0,2.6,San Francisco,USA,CA
626,0,2016-04-14 16:00:00,135.25,4,Public services,130581,1970.0,5.0,13.3,,6.1,,1021.0,300.0,3.1,San Francisco,USA,CA
626,0,2016-04-17 17:00:00,109.0,4,Public services,130581,1970.0,5.0,17.8,2.0,9.4,,1017.0,230.0,2.6,San Francisco,USA,CA
626,0,2016-04-17 19:00:00,106.25,4,Public services,130581,1970.0,5.0,20.0,2.0,8.9,,1016.5,230.0,3.1,San Francisco,USA,CA
626,0,2016-04-17 20:00:00,109.25,4,Public services,130581,1970.0,5.0,22.2,2.0,6.7,,1016.0,240.0,2.6,San Francisco,USA,CA
626,0,2016-04-19 07:00:00,107.75,4,Public services,130581,1970.0,5.0,16.1,4.0,7.8,,1017.0,0.0,0.0,San Francisco,USA,CA
626,0,2016-04-19 10:00:00,131.5,4,Public services,130581,1970.0,5.0,13.9,,6.1,,1016.0,40.0,1.5,San Francisco,USA,CA
626,0,2016-04-19 19:00:00,125.75,4,Public services,130581,1970.0,5.0,22.8,,10.6,,1014.5,250.0,2.6,San Francisco,USA,CA
626,0,2016-04-20 06:00:00,108.5,4,Public services,130581,1970.0,5.0,15.0,2.0,6.1,,1013.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-04-22 00:00:00,106.25,4,Public services,130581,1970.0,5.0,20.6,,12.8,,1011.5,240.0,9.8,San Francisco,USA,CA
626,0,2016-04-24 23:00:00,106.75,4,Public services,130581,1970.0,5.0,18.3,,6.7,,1015.5,280.0,10.3,San Francisco,USA,CA
626,0,2016-04-26 20:00:00,116.0,4,Public services,130581,1970.0,5.0,17.2,,7.2,,1018.0,270.0,5.1,San Francisco,USA,CA
626,0,2016-04-28 03:00:00,70.5,4,Public services,130581,1970.0,5.0,15.0,4.0,7.8,,1011.5,280.0,7.7,San Francisco,USA,CA
626,0,2016-04-29 02:00:00,92.0,4,Public services,130581,1970.0,5.0,16.1,2.0,9.4,,1013.0,250.0,6.2,San Francisco,USA,CA
626,0,2016-04-29 09:00:00,124.5,4,Public services,130581,1970.0,5.0,12.2,2.0,8.3,,1015.5,150.0,1.5,San Francisco,USA,CA
626,0,2016-05-02 00:00:00,103.0,4,Public services,130581,1970.0,5.0,24.4,2.0,8.3,,1010.5,330.0,6.2,San Francisco,USA,CA
626,0,2016-05-02 13:00:00,126.5,4,Public services,130581,1970.0,5.0,11.7,2.0,9.4,,1016.0,360.0,2.1,San Francisco,USA,CA
626,0,2016-05-02 18:00:00,115.5,4,Public services,130581,1970.0,5.0,17.2,4.0,10.0,,1018.0,270.0,3.1,San Francisco,USA,CA
626,0,2016-05-02 20:00:00,117.5,4,Public services,130581,1970.0,5.0,20.0,4.0,10.6,,1017.5,300.0,5.1,San Francisco,USA,CA
626,0,2016-05-03 22:00:00,117.25,4,Public services,130581,1970.0,5.0,19.4,,10.0,0.0,1014.5,270.0,4.6,San Francisco,USA,CA
626,0,2016-05-04 03:00:00,103.5,4,Public services,130581,1970.0,5.0,15.0,,10.6,0.0,1013.0,290.0,4.1,San Francisco,USA,CA
626,0,2016-05-04 07:00:00,118.0,4,Public services,130581,1970.0,5.0,13.9,,10.6,0.0,1013.5,290.0,4.1,San Francisco,USA,CA
626,0,2016-05-04 08:00:00,119.25,4,Public services,130581,1970.0,5.0,13.3,,10.0,0.0,1013.5,300.0,5.7,San Francisco,USA,CA
626,0,2016-05-04 09:00:00,122.25,4,Public services,130581,1970.0,5.0,13.3,,10.0,0.0,1013.0,320.0,3.6,San Francisco,USA,CA
626,0,2016-05-04 16:00:00,126.25,4,Public services,130581,1970.0,5.0,15.0,,10.0,0.0,1012.0,340.0,2.1,San Francisco,USA,CA
626,0,2016-05-05 15:00:00,129.25,4,Public services,130581,1970.0,5.0,16.1,,10.6,0.0,1011.0,230.0,4.6,San Francisco,USA,CA
626,0,2016-05-06 01:00:00,107.75,4,Public services,130581,1970.0,5.0,18.9,,10.6,0.0,1011.0,290.0,5.7,San Francisco,USA,CA
626,0,2016-05-06 04:00:00,105.5,4,Public services,130581,1970.0,5.0,15.6,,9.4,0.0,1011.5,330.0,2.6,San Francisco,USA,CA
626,0,2016-05-06 19:00:00,113.25,4,Public services,130581,1970.0,5.0,13.9,,10.6,-1.0,1012.0,250.0,3.1,San Francisco,USA,CA
626,0,2016-05-07 02:00:00,104.75,4,Public services,130581,1970.0,5.0,15.6,,10.6,,1011.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-05-07 13:00:00,116.0,4,Public services,130581,1970.0,5.0,14.4,,10.0,,1013.0,220.0,3.6,San Francisco,USA,CA
626,0,2016-05-08 09:00:00,104.5,4,Public services,130581,1970.0,5.0,13.9,,12.8,,1015.5,330.0,2.6,San Francisco,USA,CA
626,0,2016-05-09 15:00:00,129.75,4,Public services,130581,1970.0,5.0,12.8,,8.9,,1015.5,240.0,4.1,San Francisco,USA,CA
626,0,2016-05-10 00:00:00,110.0,4,Public services,130581,1970.0,5.0,16.7,2.0,10.0,,1014.0,300.0,7.2,San Francisco,USA,CA
626,0,2016-05-10 15:00:00,129.5,4,Public services,130581,1970.0,5.0,13.3,,10.0,,1015.5,0.0,0.0,San Francisco,USA,CA
626,0,2016-05-11 04:00:00,106.25,4,Public services,130581,1970.0,5.0,13.9,4.0,10.0,,1015.5,280.0,5.1,San Francisco,USA,CA
626,0,2016-05-12 22:00:00,110.0,4,Public services,130581,1970.0,5.0,18.3,4.0,9.4,0.0,1017.5,290.0,6.7,San Francisco,USA,CA
626,0,2016-05-13 04:00:00,103.51,4,Public services,130581,1970.0,5.0,14.4,,9.4,0.0,1017.0,290.0,7.2,San Francisco,USA,CA
626,0,2016-05-13 08:00:00,119.25,4,Public services,130581,1970.0,5.0,13.9,,9.4,0.0,1017.0,300.0,5.1,San Francisco,USA,CA
626,0,2016-05-15 14:00:00,85.25,4,Public services,130581,1970.0,5.0,15.0,,11.7,0.0,1015.0,220.0,1.5,San Francisco,USA,CA
626,0,2016-08-14 19:00:00,75.0,4,Public services,130581,1970.0,5.0,18.9,2.0,12.8,0.0,1014.0,300.0,3.1,San Francisco,USA,CA
626,0,2016-08-15 11:00:00,121.25,4,Public services,130581,1970.0,5.0,13.9,,12.8,0.0,1013.0,320.0,2.6,San Francisco,USA,CA
626,0,2016-08-15 18:00:00,86.5,4,Public services,130581,1970.0,5.0,16.1,,12.2,0.0,1015.0,290.0,2.6,San Francisco,USA,CA
626,0,2016-08-16 09:00:00,117.25,4,Public services,130581,1970.0,5.0,15.0,,13.3,0.0,1013.0,360.0,2.1,San Francisco,USA,CA
626,0,2016-08-16 17:00:00,106.5,4,Public services,130581,1970.0,5.0,15.6,,13.3,0.0,1013.5,280.0,3.1,San Francisco,USA,CA
626,0,2016-08-16 23:00:00,90.25,4,Public services,130581,1970.0,5.0,21.1,2.0,13.3,0.0,1012.0,290.0,6.2,San Francisco,USA,CA
626,0,2016-08-17 15:00:00,125.5,4,Public services,130581,1970.0,5.0,15.0,,12.8,0.0,1012.0,330.0,1.5,San Francisco,USA,CA
626,0,2016-08-19 18:00:00,96.25,4,Public services,130581,1970.0,5.0,18.3,2.0,13.3,0.0,1014.0,290.0,3.1,San Francisco,USA,CA
626,0,2016-08-19 21:00:00,91.25,4,Public services,130581,1970.0,5.0,20.0,2.0,13.3,0.0,1013.5,310.0,7.7,San Francisco,USA,CA
626,0,2016-08-21 00:00:00,77.25,4,Public services,130581,1970.0,5.0,19.4,2.0,13.3,0.0,1013.0,290.0,7.7,San Francisco,USA,CA
