building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1335,0,2016-01-31 05:00:00,145.5,15,Public services,136817,1953.0,,3.3,0.0,-8.3,,1010.5,170.0,3.1,Pittsburgh,USA,PA
1335,0,2016-02-01 00:00:00,182.3,15,Public services,136817,1953.0,,11.7,2.0,2.2,,1005.5,150.0,2.1,Pittsburgh,USA,PA
1335,0,2016-02-01 01:00:00,179.05,15,Public services,136817,1953.0,,10.6,0.0,2.8,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1335,0,2016-02-01 07:00:00,214.55,15,Public services,136817,1953.0,,9.4,,0.6,,1002.5,150.0,3.1,Pittsburgh,USA,PA
1335,0,2016-02-01 21:00:00,247.375,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-02-04 01:00:00,200.825,15,Public services,136817,1953.0,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1335,0,2016-02-04 05:00:00,192.925,15,Public services,136817,1953.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1335,0,2016-02-06 07:00:00,158.95,15,Public services,136817,1953.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1335,0,2016-02-06 11:00:00,181.85,15,Public services,136817,1953.0,,-4.4,,-8.3,,1026.0,160.0,3.1,Pittsburgh,USA,PA
1335,0,2016-02-07 21:00:00,234.275,15,Public services,136817,1953.0,,6.7,0.0,-6.1,,1016.0,,2.1,Pittsburgh,USA,PA
1335,0,2016-02-08 14:00:00,307.3,15,Public services,136817,1953.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1335,0,2016-02-09 12:00:00,315.6,15,Public services,136817,1953.0,,-1.7,,-4.4,,1001.0,150.0,4.6,Pittsburgh,USA,PA
1335,0,2016-02-09 13:00:00,306.5,15,Public services,136817,1953.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1335,0,2016-02-09 18:00:00,265.55,15,Public services,136817,1953.0,,2.2,,-3.3,,999.5,170.0,1.5,Pittsburgh,USA,PA
1335,0,2016-03-31 07:00:00,214.5,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-03-31 13:00:00,289.925,15,Public services,136817,1953.0,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-01 07:00:00,223.55,15,Public services,136817,1953.0,,17.2,0.0,10.6,,1000.5,180.0,6.2,Pittsburgh,USA,PA
1335,0,2016-04-01 16:00:00,261.15,15,Public services,136817,1953.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1335,0,2016-04-01 21:00:00,188.3,15,Public services,136817,1953.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1335,0,2016-04-02 02:00:00,145.9,15,Public services,136817,1953.0,,7.8,,0.6,,1006.5,270.0,3.1,Pittsburgh,USA,PA
1335,0,2016-04-02 03:00:00,143.875,15,Public services,136817,1953.0,,7.2,,0.6,,1005.5,250.0,2.1,Pittsburgh,USA,PA
1335,0,2016-04-02 07:00:00,147.025,15,Public services,136817,1953.0,,5.0,,1.7,,1004.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-04-03 02:00:00,138.875,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-04-03 11:00:00,176.65,15,Public services,136817,1953.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1335,0,2016-04-04 08:00:00,264.475,15,Public services,136817,1953.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1335,0,2016-04-04 14:00:00,292.25,15,Public services,136817,1953.0,,-1.7,,-3.3,3.0,1009.5,40.0,2.1,Pittsburgh,USA,PA
1335,0,2016-04-04 17:00:00,266.275,15,Public services,136817,1953.0,,-3.9,,-5.0,-1.0,1012.0,310.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-05 17:00:00,269.575,15,Public services,136817,1953.0,,-3.9,4.0,-12.2,,1031.0,300.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-06 19:00:00,255.35,15,Public services,136817,1953.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1335,0,2016-04-07 01:00:00,213.175,15,Public services,136817,1953.0,,5.6,0.0,-3.3,,1009.0,160.0,7.2,Pittsburgh,USA,PA
1335,0,2016-04-08 14:00:00,288.8,15,Public services,136817,1953.0,,-1.7,,-5.6,-1.0,1002.0,290.0,7.7,Pittsburgh,USA,PA
1335,0,2016-04-09 06:00:00,161.65,15,Public services,136817,1953.0,,-5.6,0.0,-6.7,,1008.0,60.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-09 16:00:00,241.25,15,Public services,136817,1953.0,,0.0,,-4.4,-1.0,1011.0,350.0,5.7,Pittsburgh,USA,PA
1335,0,2016-04-10 02:00:00,140.1,15,Public services,136817,1953.0,,-5.0,0.0,-11.1,,1020.5,320.0,2.6,Pittsburgh,USA,PA
1335,0,2016-04-10 06:00:00,139.675,15,Public services,136817,1953.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1335,0,2016-04-11 02:00:00,155.175,15,Public services,136817,1953.0,,1.7,,-4.4,-1.0,1022.5,130.0,2.6,Pittsburgh,USA,PA
1335,0,2016-04-12 04:00:00,169.95,15,Public services,136817,1953.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1335,0,2016-04-13 00:00:00,179.2,15,Public services,136817,1953.0,,2.8,,-1.7,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1335,0,2016-04-13 19:00:00,249.3,15,Public services,136817,1953.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1335,0,2016-04-13 20:00:00,252.4,15,Public services,136817,1953.0,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1335,0,2016-04-15 13:00:00,283.925,15,Public services,136817,1953.0,,7.8,0.0,-5.6,,1031.0,,,Pittsburgh,USA,PA
1335,0,2016-04-16 06:00:00,138.125,15,Public services,136817,1953.0,,1.1,0.0,-1.7,,1030.0,140.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-17 05:00:00,136.25,15,Public services,136817,1953.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-18 18:00:00,257.3,15,Public services,136817,1953.0,,21.7,0.0,-0.6,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1335,0,2016-04-19 00:00:00,193.3,15,Public services,136817,1953.0,,17.8,0.0,-0.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-04-20 01:00:00,205.375,15,Public services,136817,1953.0,,3.9,0.0,-1.1,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-04-20 07:00:00,195.95,15,Public services,136817,1953.0,,2.8,0.0,-2.2,,1025.0,320.0,2.6,Pittsburgh,USA,PA
1335,0,2016-04-20 08:00:00,250.775,15,Public services,136817,1953.0,,2.2,0.0,-2.2,,1025.0,320.0,2.1,Pittsburgh,USA,PA
1335,0,2016-04-20 13:00:00,297.025,15,Public services,136817,1953.0,,6.1,0.0,0.6,,1028.0,270.0,2.1,Pittsburgh,USA,PA
1335,0,2016-04-22 12:00:00,291.7,15,Public services,136817,1953.0,,13.3,,10.6,3.0,1012.5,140.0,3.1,Pittsburgh,USA,PA
1335,0,2016-04-23 12:00:00,232.9,15,Public services,136817,1953.0,,3.9,,2.8,,1017.0,330.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-24 13:00:00,231.05,15,Public services,136817,1953.0,,3.9,0.0,-2.8,,1022.0,320.0,2.1,Pittsburgh,USA,PA
1335,0,2016-04-25 04:00:00,149.025,15,Public services,136817,1953.0,,6.1,,-3.9,,1019.0,280.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-25 22:00:00,231.125,15,Public services,136817,1953.0,,11.7,4.0,1.7,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1335,0,2016-04-26 02:00:00,172.95,15,Public services,136817,1953.0,,9.4,4.0,3.3,,1011.0,,2.1,Pittsburgh,USA,PA
1335,0,2016-04-26 07:00:00,200.4,15,Public services,136817,1953.0,,7.2,,6.1,8.0,1007.5,70.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-27 20:00:00,260.575,15,Public services,136817,1953.0,,11.1,0.0,-3.3,,1014.5,280.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-27 22:00:00,238.325,15,Public services,136817,1953.0,,11.7,0.0,-4.4,,1013.5,300.0,5.1,Pittsburgh,USA,PA
1335,0,2016-04-28 04:00:00,169.75,15,Public services,136817,1953.0,,-0.6,0.0,-2.8,,1016.5,140.0,1.5,Pittsburgh,USA,PA
1335,0,2016-04-29 06:00:00,183.35,15,Public services,136817,1953.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-04-30 15:00:00,232.375,15,Public services,136817,1953.0,,12.2,,6.1,,1022.5,270.0,3.1,Pittsburgh,USA,PA
1335,0,2016-05-02 12:00:00,290.6,15,Public services,136817,1953.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-05-03 13:00:00,303.725,15,Public services,136817,1953.0,,6.1,,5.0,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-05-03 16:00:00,289.875,15,Public services,136817,1953.0,,8.3,,5.6,,1012.5,300.0,4.6,Pittsburgh,USA,PA
1335,0,2016-05-03 23:00:00,232.775,15,Public services,136817,1953.0,,11.1,,5.6,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-05-04 01:00:00,192.475,15,Public services,136817,1953.0,,10.6,,7.2,,1010.5,160.0,2.6,Pittsburgh,USA,PA
1335,0,2016-05-04 11:00:00,296.5,15,Public services,136817,1953.0,,7.8,,6.7,,1008.0,90.0,2.6,Pittsburgh,USA,PA
1335,0,2016-05-04 22:00:00,240.775,15,Public services,136817,1953.0,,11.7,,10.6,-1.0,1006.0,90.0,3.6,Pittsburgh,USA,PA
1335,0,2016-05-07 12:00:00,229.175,15,Public services,136817,1953.0,,10.0,,7.8,,1009.5,140.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-07 14:00:00,238.875,15,Public services,136817,1953.0,,11.7,,8.3,,1009.5,170.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-07 19:00:00,143.95,15,Public services,136817,1953.0,,17.2,,6.7,,1006.0,180.0,5.1,Pittsburgh,USA,PA
1335,0,2016-05-07 21:00:00,136.175,15,Public services,136817,1953.0,,17.8,,6.7,,1005.0,140.0,4.6,Pittsburgh,USA,PA
1335,0,2016-05-09 23:00:00,227.725,15,Public services,136817,1953.0,,11.1,0.0,-1.1,,1019.5,10.0,5.1,Pittsburgh,USA,PA
1335,0,2016-05-10 04:00:00,169.675,15,Public services,136817,1953.0,,2.8,0.0,-0.6,,1022.5,80.0,3.1,Pittsburgh,USA,PA
1335,0,2016-05-10 15:00:00,288.85,15,Public services,136817,1953.0,,12.2,0.0,-2.8,,1025.0,,1.5,Pittsburgh,USA,PA
1335,0,2016-05-11 08:00:00,257.15,15,Public services,136817,1953.0,,3.3,0.0,-1.1,,1023.0,70.0,3.1,Pittsburgh,USA,PA
1335,0,2016-05-11 09:00:00,280.65,15,Public services,136817,1953.0,,3.9,0.0,-1.7,,1023.0,70.0,3.1,Pittsburgh,USA,PA
1335,0,2016-05-11 21:00:00,239.775,15,Public services,136817,1953.0,,21.1,0.0,3.9,,1020.0,340.0,3.6,Pittsburgh,USA,PA
1335,0,2016-05-12 19:00:00,236.275,15,Public services,136817,1953.0,,26.7,4.0,12.8,,1015.5,190.0,5.7,Pittsburgh,USA,PA
1335,0,2016-05-13 18:00:00,194.3,15,Public services,136817,1953.0,,18.3,,13.9,,1008.5,280.0,4.1,Pittsburgh,USA,PA
1335,0,2016-05-14 20:00:00,135.8,15,Public services,136817,1953.0,,14.4,,9.4,-1.0,1002.5,220.0,3.6,Pittsburgh,USA,PA
1335,0,2016-05-15 02:00:00,134.85,15,Public services,136817,1953.0,,7.2,,2.2,,1007.0,270.0,4.6,Pittsburgh,USA,PA
1335,0,2016-05-15 21:00:00,232.4,15,Public services,136817,1953.0,,3.0,,0.0,-1.0,,300.0,10.3,Pittsburgh,USA,PA
1335,0,2016-05-16 03:00:00,151.025,15,Public services,136817,1953.0,,2.8,,-3.3,,1015.5,270.0,5.7,Pittsburgh,USA,PA
1335,0,2016-05-16 09:00:00,274.375,15,Public services,136817,1953.0,,1.1,,-3.9,,1017.0,260.0,3.6,Pittsburgh,USA,PA
1335,0,2016-05-17 01:00:00,220.325,15,Public services,136817,1953.0,,8.9,,2.2,,1019.5,80.0,1.5,Pittsburgh,USA,PA
1335,0,2016-05-18 22:00:00,239.75,15,Public services,136817,1953.0,,14.4,4.0,5.6,,1020.5,290.0,6.2,Pittsburgh,USA,PA
1335,0,2016-05-19 12:00:00,287.8,15,Public services,136817,1953.0,,7.8,2.0,3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-05-20 10:00:00,271.05,15,Public services,136817,1953.0,,2.8,0.0,2.2,,1025.0,50.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-21 07:00:00,128.925,15,Public services,136817,1953.0,,10.0,0.0,5.6,,1020.5,70.0,2.6,Pittsburgh,USA,PA
1335,0,2016-05-22 21:00:00,223.125,15,Public services,136817,1953.0,,18.3,,10.6,,1012.0,330.0,6.2,Pittsburgh,USA,PA
1335,0,2016-05-22 23:00:00,216.45,15,Public services,136817,1953.0,,17.2,4.0,11.1,,1012.5,340.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-24 12:00:00,280.65,15,Public services,136817,1953.0,,13.3,0.0,9.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-05-25 00:00:00,180.8,15,Public services,136817,1953.0,,21.7,0.0,1.7,,1015.0,350.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-25 11:00:00,265.975,15,Public services,136817,1953.0,,10.0,0.0,6.7,,1018.5,80.0,2.6,Pittsburgh,USA,PA
1335,0,2016-05-25 19:00:00,199.125,15,Public services,136817,1953.0,,26.1,,11.1,,1018.5,300.0,5.1,Pittsburgh,USA,PA
1335,0,2016-05-25 22:00:00,187.275,15,Public services,136817,1953.0,,27.2,2.0,12.2,,1018.0,300.0,5.1,Pittsburgh,USA,PA
1335,0,2016-05-26 07:00:00,203.225,15,Public services,136817,1953.0,,13.3,0.0,11.7,,1019.0,60.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-26 18:00:00,179.25,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-05-27 07:00:00,209.7,15,Public services,136817,1953.0,,20.0,,15.0,,1017.0,170.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-28 01:00:00,126.5,15,Public services,136817,1953.0,,20.6,0.0,18.3,,1016.5,60.0,1.5,Pittsburgh,USA,PA
1335,0,2016-05-29 20:00:00,135.775,15,Public services,136817,1953.0,,21.7,,17.8,3.0,1018.0,310.0,9.8,Pittsburgh,USA,PA
1335,0,2016-05-30 03:00:00,135.4,15,Public services,136817,1953.0,,18.9,,18.3,3.0,1018.0,290.0,2.1,Pittsburgh,USA,PA
1335,0,2016-05-30 17:00:00,169.35,15,Public services,136817,1953.0,,27.2,,17.2,,1013.5,300.0,3.6,Pittsburgh,USA,PA
1335,0,2016-05-31 03:00:00,149.85,15,Public services,136817,1953.0,,16.1,0.0,14.4,,1015.0,340.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-01 01:00:00,146.8,15,Public services,136817,1953.0,,19.4,0.0,9.4,,1016.5,360.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-01 02:00:00,157.0,15,Public services,136817,1953.0,,17.2,0.0,8.9,,1017.5,350.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-01 19:00:00,157.75,15,Public services,136817,1953.0,,25.6,0.0,12.8,,1018.5,130.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-02 00:00:00,161.475,15,Public services,136817,1953.0,,25.6,4.0,15.6,,1016.5,90.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-02 23:00:00,145.325,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-04 06:00:00,123.65,15,Public services,136817,1953.0,,12.8,0.0,12.2,,1017.0,50.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-04 14:00:00,208.625,15,Public services,136817,1953.0,,21.7,0.0,11.7,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1335,0,2016-06-04 22:00:00,120.375,15,Public services,136817,1953.0,,27.2,4.0,12.2,,1012.5,320.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-05 01:00:00,118.6,15,Public services,136817,1953.0,,22.2,2.0,16.7,,1012.0,160.0,3.1,Pittsburgh,USA,PA
1335,0,2016-06-05 15:00:00,123.05,15,Public services,136817,1953.0,,22.8,,19.4,-1.0,1004.0,170.0,5.1,Pittsburgh,USA,PA
1335,0,2016-06-05 17:00:00,126.025,15,Public services,136817,1953.0,,18.9,,17.8,97.0,1003.5,210.0,4.1,Pittsburgh,USA,PA
1335,0,2016-06-06 02:00:00,143.85,15,Public services,136817,1953.0,,18.3,,16.1,,1002.0,200.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-06 20:00:00,135.1,15,Public services,136817,1953.0,,25.0,4.0,8.3,,1004.0,270.0,7.2,Pittsburgh,USA,PA
1335,0,2016-06-07 03:00:00,145.025,15,Public services,136817,1953.0,,13.3,0.0,11.1,,1002.5,120.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-07 04:00:00,154.75,15,Public services,136817,1953.0,,17.2,2.0,10.0,,1001.5,150.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-07 15:00:00,253.95,15,Public services,136817,1953.0,,20.6,,12.8,,1000.5,240.0,4.6,Pittsburgh,USA,PA
1335,0,2016-06-09 07:00:00,179.775,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-12 02:00:00,117.975,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-12 10:00:00,119.075,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-12 22:00:00,119.5,15,Public services,136817,1953.0,,14.0,,7.0,,,340.0,6.2,Pittsburgh,USA,PA
1335,0,2016-06-13 05:00:00,158.125,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-13 16:00:00,246.7,15,Public services,136817,1953.0,,12.0,,8.0,,,310.0,5.1,Pittsburgh,USA,PA
1335,0,2016-06-14 00:00:00,152.95,15,Public services,136817,1953.0,,14.0,,9.0,,,310.0,3.6,Pittsburgh,USA,PA
1335,0,2016-06-14 05:00:00,170.875,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-15 05:00:00,156.475,15,Public services,136817,1953.0,,7.8,0.0,6.7,,1017.5,80.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-15 11:00:00,259.2,15,Public services,136817,1953.0,,9.4,0.0,6.1,,1017.0,90.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-15 15:00:00,259.8,15,Public services,136817,1953.0,,22.8,0.0,8.3,,1015.5,,2.1,Pittsburgh,USA,PA
1335,0,2016-06-15 16:00:00,249.4,15,Public services,136817,1953.0,,23.9,0.0,9.4,,1015.0,190.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-16 05:00:00,159.925,15,Public services,136817,1953.0,,17.8,,13.9,-1.0,1010.0,80.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-17 15:00:00,238.6,15,Public services,136817,1953.0,,22.8,0.0,14.4,,1016.0,290.0,4.6,Pittsburgh,USA,PA
1335,0,2016-06-17 21:00:00,114.6,15,Public services,136817,1953.0,,26.7,2.0,7.8,,1016.0,360.0,3.1,Pittsburgh,USA,PA
1335,0,2016-06-17 22:00:00,113.525,15,Public services,136817,1953.0,,26.1,2.0,7.8,,1016.0,40.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-19 12:00:00,121.975,15,Public services,136817,1953.0,,18.9,0.0,11.7,,1027.0,90.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-20 06:00:00,172.2,15,Public services,136817,1953.0,,15.0,0.0,13.3,,1022.0,70.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-20 14:00:00,257.225,15,Public services,136817,1953.0,,25.6,0.0,15.0,,1021.0,180.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-22 02:00:00,139.975,15,Public services,136817,1953.0,,13.9,4.0,10.0,,1011.0,60.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-26 01:00:00,117.4,15,Public services,136817,1953.0,,22.2,4.0,15.0,,1020.5,130.0,2.1,Pittsburgh,USA,PA
1335,0,2016-06-27 09:00:00,240.0,15,Public services,136817,1953.0,,20.6,0.0,13.3,,1015.5,180.0,4.1,Pittsburgh,USA,PA
1335,0,2016-06-28 00:00:00,142.275,15,Public services,136817,1953.0,,25.6,4.0,19.4,,1013.0,120.0,2.6,Pittsburgh,USA,PA
1335,0,2016-06-28 16:00:00,271.7,15,Public services,136817,1953.0,,,,,,,,,Pittsburgh,USA,PA
1335,0,2016-06-29 03:00:00,142.05,15,Public services,136817,1953.0,,16.7,4.0,14.4,,1014.0,190.0,1.5,Pittsburgh,USA,PA
1335,0,2016-06-29 23:00:00,135.925,15,Public services,136817,1953.0,,21.7,,13.3,,1015.0,320.0,4.1,Pittsburgh,USA,PA
1335,0,2016-07-01 02:00:00,135.0,15,Public services,136817,1953.0,,15.0,0.0,10.6,,1016.5,0.0,0.0,Pittsburgh,USA,PA
