building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1420,2,2016-03-31 23:00:00,20.2651,15,Entertainment/public assembly,95079,1975.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1420,2,2016-04-01 02:00:00,12.5635,15,Entertainment/public assembly,95079,1975.0,,17.8,2.0,10.0,,1002.0,170.0,6.7,Pittsburgh,USA,PA
1420,2,2016-04-01 05:00:00,18.7407,15,Entertainment/public assembly,95079,1975.0,,17.2,0.0,10.6,,1000.0,170.0,7.2,Pittsburgh,USA,PA
1420,0,2016-04-01 10:00:00,145.075,15,Entertainment/public assembly,95079,1975.0,,15.0,2.0,11.1,,999.5,140.0,2.6,Pittsburgh,USA,PA
1420,2,2016-04-01 17:00:00,62.2223,15,Entertainment/public assembly,95079,1975.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1420,2,2016-04-02 14:00:00,130.132,15,Entertainment/public assembly,95079,1975.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1420,2,2016-04-02 22:00:00,44.506,15,Entertainment/public assembly,95079,1975.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1420,2,2016-04-03 07:00:00,213.486,15,Entertainment/public assembly,95079,1975.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1420,0,2016-04-04 09:00:00,144.5,15,Entertainment/public assembly,95079,1975.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1420,0,2016-04-04 15:00:00,162.925,15,Entertainment/public assembly,95079,1975.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1420,0,2016-04-04 20:00:00,226.575,15,Entertainment/public assembly,95079,1975.0,,-4.4,,-7.2,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
1420,2,2016-04-05 01:00:00,55.9428,15,Entertainment/public assembly,95079,1975.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1420,2,2016-04-05 03:00:00,126.464,15,Entertainment/public assembly,95079,1975.0,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1420,2,2016-04-05 08:00:00,280.036,15,Entertainment/public assembly,95079,1975.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1420,2,2016-04-05 10:00:00,256.376,15,Entertainment/public assembly,95079,1975.0,,-16.7,0.0,-18.3,,1027.0,60.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-06 02:00:00,106.65,15,Entertainment/public assembly,95079,1975.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1420,0,2016-04-06 10:00:00,140.7,15,Entertainment/public assembly,95079,1975.0,,-10.6,0.0,-13.9,,1026.0,80.0,2.6,Pittsburgh,USA,PA
1420,2,2016-04-07 03:00:00,41.3543,15,Entertainment/public assembly,95079,1975.0,,5.6,,-3.9,,1007.5,150.0,7.2,Pittsburgh,USA,PA
1420,0,2016-04-07 06:00:00,118.725,15,Entertainment/public assembly,95079,1975.0,,5.6,2.0,-3.3,,1004.5,160.0,6.2,Pittsburgh,USA,PA
1420,2,2016-04-07 22:00:00,44.6699,15,Entertainment/public assembly,95079,1975.0,,7.2,,4.4,-1.0,994.5,340.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-09 21:00:00,190.975,15,Entertainment/public assembly,95079,1975.0,,0.0,,-7.8,,1015.0,320.0,9.3,Pittsburgh,USA,PA
1420,2,2016-04-09 22:00:00,55.2849,15,Entertainment/public assembly,95079,1975.0,,-1.1,,-8.3,,1016.0,320.0,7.2,Pittsburgh,USA,PA
1420,0,2016-04-10 02:00:00,124.7,15,Entertainment/public assembly,95079,1975.0,,-5.0,0.0,-11.1,,1020.5,320.0,2.6,Pittsburgh,USA,PA
1420,2,2016-04-10 04:00:00,337.633,15,Entertainment/public assembly,95079,1975.0,,-4.4,0.0,-10.0,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1420,2,2016-04-10 05:00:00,418.115,15,Entertainment/public assembly,95079,1975.0,,-4.4,0.0,-9.4,,1022.5,310.0,7.2,Pittsburgh,USA,PA
1420,2,2016-04-10 06:00:00,379.382,15,Entertainment/public assembly,95079,1975.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1420,0,2016-04-10 15:00:00,162.15,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,2,2016-04-11 12:00:00,0.0,15,Entertainment/public assembly,95079,1975.0,,6.1,,0.0,,1015.0,170.0,5.7,Pittsburgh,USA,PA
1420,0,2016-04-12 02:00:00,104.225,15,Entertainment/public assembly,95079,1975.0,,7.8,,6.7,8.0,1013.0,160.0,5.1,Pittsburgh,USA,PA
1420,0,2016-04-12 21:00:00,165.7,15,Entertainment/public assembly,95079,1975.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
1420,0,2016-04-13 13:00:00,143.475,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,2,2016-04-13 19:00:00,52.383,15,Entertainment/public assembly,95079,1975.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1420,0,2016-04-13 21:00:00,191.425,15,Entertainment/public assembly,95079,1975.0,,5.6,2.0,-5.6,,1029.0,300.0,6.2,Pittsburgh,USA,PA
1420,0,2016-04-14 08:00:00,146.675,15,Entertainment/public assembly,95079,1975.0,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-04-16 05:00:00,104.3,15,Entertainment/public assembly,95079,1975.0,,2.8,0.0,-1.7,,1030.0,40.0,1.5,Pittsburgh,USA,PA
1420,0,2016-04-16 16:00:00,216.575,15,Entertainment/public assembly,95079,1975.0,,17.2,0.0,-3.9,,1031.0,,2.6,Pittsburgh,USA,PA
1420,2,2016-04-16 21:00:00,11.7071,15,Entertainment/public assembly,95079,1975.0,,19.4,0.0,-1.7,,1030.0,270.0,7.2,Pittsburgh,USA,PA
1420,0,2016-04-17 01:00:00,109.925,15,Entertainment/public assembly,95079,1975.0,,11.1,0.0,-1.1,,1031.0,340.0,2.1,Pittsburgh,USA,PA
1420,2,2016-04-17 03:00:00,42.553,15,Entertainment/public assembly,95079,1975.0,,7.2,0.0,1.7,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-04-17 11:00:00,174.075,15,Entertainment/public assembly,95079,1975.0,,3.3,0.0,-0.6,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-18 01:00:00,109.525,15,Entertainment/public assembly,95079,1975.0,,12.8,0.0,0.0,,1028.0,360.0,1.5,Pittsburgh,USA,PA
1420,2,2016-04-18 06:00:00,75.7507,15,Entertainment/public assembly,95079,1975.0,,0.6,0.0,-0.6,,1028.0,80.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-18 21:00:00,282.35,15,Entertainment/public assembly,95079,1975.0,,21.7,0.0,0.6,,1022.5,280.0,5.1,Pittsburgh,USA,PA
1420,2,2016-04-19 02:00:00,13.8614,15,Entertainment/public assembly,95079,1975.0,,8.9,0.0,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1420,2,2016-04-19 19:00:00,37.183,15,Entertainment/public assembly,95079,1975.0,,12.8,0.0,-3.9,,1023.0,310.0,7.7,Pittsburgh,USA,PA
1420,0,2016-04-20 10:00:00,136.875,15,Entertainment/public assembly,95079,1975.0,,0.6,0.0,-1.1,,1026.0,330.0,2.1,Pittsburgh,USA,PA
1420,2,2016-04-20 17:00:00,54.3659,15,Entertainment/public assembly,95079,1975.0,,12.8,0.0,-2.2,,1026.0,240.0,3.6,Pittsburgh,USA,PA
1420,0,2016-04-21 01:00:00,110.2,15,Entertainment/public assembly,95079,1975.0,,6.7,0.0,0.6,,1023.0,70.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-21 05:00:00,106.975,15,Entertainment/public assembly,95079,1975.0,,5.0,0.0,-1.7,,1021.5,70.0,3.1,Pittsburgh,USA,PA
1420,0,2016-04-21 07:00:00,114.95,15,Entertainment/public assembly,95079,1975.0,,5.0,0.0,-3.3,,1020.0,80.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-21 13:00:00,182.075,15,Entertainment/public assembly,95079,1975.0,,13.9,0.0,-2.8,,1018.5,170.0,5.1,Pittsburgh,USA,PA
1420,2,2016-04-22 01:00:00,13.182,15,Entertainment/public assembly,95079,1975.0,,16.1,,7.8,,1014.5,80.0,2.6,Pittsburgh,USA,PA
1420,2,2016-04-22 14:00:00,11.5163,15,Entertainment/public assembly,95079,1975.0,,15.6,,11.1,,1012.5,160.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-22 19:00:00,125.15,15,Entertainment/public assembly,95079,1975.0,,16.1,,12.8,-1.0,1012.0,210.0,1.5,Pittsburgh,USA,PA
1420,0,2016-04-23 04:00:00,80.75,15,Entertainment/public assembly,95079,1975.0,,11.7,,10.6,,1013.0,310.0,3.1,Pittsburgh,USA,PA
1420,0,2016-04-23 17:00:00,160.475,15,Entertainment/public assembly,95079,1975.0,,6.7,,2.2,,1018.5,290.0,5.1,Pittsburgh,USA,PA
1420,2,2016-04-24 00:00:00,46.4116,15,Entertainment/public assembly,95079,1975.0,,6.1,0.0,-6.1,,1019.0,320.0,3.6,Pittsburgh,USA,PA
1420,2,2016-04-24 01:00:00,39.4264,15,Entertainment/public assembly,95079,1975.0,,3.9,0.0,-6.1,,1019.5,340.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-24 03:00:00,96.8,15,Entertainment/public assembly,95079,1975.0,,3.9,0.0,-6.1,,1020.0,360.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-24 07:00:00,125.05,15,Entertainment/public assembly,95079,1975.0,,-2.8,0.0,-3.9,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1420,2,2016-04-26 03:00:00,41.9131,15,Entertainment/public assembly,95079,1975.0,,7.8,,5.0,-1.0,1011.5,310.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-26 18:00:00,155.05,15,Entertainment/public assembly,95079,1975.0,,5.6,,5.0,,1008.0,310.0,5.7,Pittsburgh,USA,PA
1420,2,2016-04-27 13:00:00,152.546,15,Entertainment/public assembly,95079,1975.0,,2.2,,0.0,,1016.0,340.0,1.5,Pittsburgh,USA,PA
1420,0,2016-04-28 03:00:00,88.425,15,Entertainment/public assembly,95079,1975.0,,0.6,0.0,-2.8,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-04-28 07:00:00,123.4,15,Entertainment/public assembly,95079,1975.0,,1.7,0.0,-5.0,,1016.5,330.0,2.1,Pittsburgh,USA,PA
1420,0,2016-04-28 11:00:00,135.675,15,Entertainment/public assembly,95079,1975.0,,0.0,0.0,-2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-04-28 19:00:00,175.5,15,Entertainment/public assembly,95079,1975.0,,12.8,0.0,-5.0,,1016.5,270.0,3.6,Pittsburgh,USA,PA
1420,0,2016-04-29 04:00:00,92.475,15,Entertainment/public assembly,95079,1975.0,,5.0,2.0,0.0,,1018.0,300.0,2.6,Pittsburgh,USA,PA
1420,0,2016-04-29 14:00:00,146.2,15,Entertainment/public assembly,95079,1975.0,,7.2,,2.8,,1018.5,90.0,1.5,Pittsburgh,USA,PA
1420,2,2016-04-29 18:00:00,112.611,15,Entertainment/public assembly,95079,1975.0,,11.7,,2.8,,1017.5,,1.5,Pittsburgh,USA,PA
1420,0,2016-04-30 21:00:00,154.325,15,Entertainment/public assembly,95079,1975.0,,13.9,,5.0,,1021.5,210.0,3.1,Pittsburgh,USA,PA
1420,2,2016-05-01 13:00:00,52.4632,15,Entertainment/public assembly,95079,1975.0,,6.1,,5.0,8.0,1018.0,120.0,4.1,Pittsburgh,USA,PA
1420,0,2016-05-01 23:00:00,117.875,15,Entertainment/public assembly,95079,1975.0,,10.6,,7.2,,1015.0,150.0,5.1,Pittsburgh,USA,PA
1420,0,2016-05-02 18:00:00,176.95,15,Entertainment/public assembly,95079,1975.0,,7.8,,7.2,-1.0,1014.5,320.0,4.6,Pittsburgh,USA,PA
1420,2,2016-05-02 21:00:00,51.8388,15,Entertainment/public assembly,95079,1975.0,,8.3,,6.7,,1016.0,290.0,5.7,Pittsburgh,USA,PA
1420,0,2016-05-02 23:00:00,113.675,15,Entertainment/public assembly,95079,1975.0,,7.8,,6.1,,1016.0,350.0,2.6,Pittsburgh,USA,PA
1420,0,2016-05-03 04:00:00,89.575,15,Entertainment/public assembly,95079,1975.0,,6.1,,5.6,,1015.5,160.0,1.5,Pittsburgh,USA,PA
1420,0,2016-05-03 11:00:00,138.6,15,Entertainment/public assembly,95079,1975.0,,5.0,,5.0,,1013.5,0.0,0.0,Pittsburgh,USA,PA
