building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1351,1,2016-04-11 18:00:00,2.9641,15,Office,40611,,,8.3,,4.4,-1.0,1013.5,150.0,4.1,Pittsburgh,USA,PA
1351,0,2016-04-11 19:00:00,33.875,15,Office,40611,,,8.9,,6.1,-1.0,1012.5,130.0,3.1,Pittsburgh,USA,PA
1351,2,2016-04-11 23:00:00,252.048,15,Office,40611,,,9.4,,6.7,3.0,1013.0,180.0,5.7,Pittsburgh,USA,PA
1351,0,2016-04-12 00:00:00,24.3,15,Office,40611,,,8.9,,6.7,3.0,1013.0,170.0,5.7,Pittsburgh,USA,PA
1351,2,2016-04-12 01:00:00,93.234,15,Office,40611,,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1351,0,2016-04-12 07:00:00,27.875,15,Office,40611,,,4.4,,3.3,33.0,1012.5,310.0,8.8,Pittsburgh,USA,PA
1351,1,2016-04-12 11:00:00,3.5413,15,Office,40611,,,0.6,,0.0,-1.0,1018.0,310.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-12 16:00:00,34.475,15,Office,40611,,,5.0,,-4.4,,1021.0,290.0,6.2,Pittsburgh,USA,PA
1351,0,2016-04-13 04:00:00,23.975,15,Office,40611,,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1351,0,2016-04-13 20:00:00,36.65,15,Office,40611,,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1351,2,2016-04-14 02:00:00,126.611,15,Office,40611,,,0.6,,-5.0,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1351,0,2016-04-14 08:00:00,29.65,15,Office,40611,,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-15 10:00:00,184.7,15,Office,40611,,,-3.3,0.0,-5.0,,1030.0,110.0,2.1,Pittsburgh,USA,PA
1351,0,2016-04-16 02:00:00,24.1,15,Office,40611,,,5.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-16 14:00:00,5.8302,15,Office,40611,,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1351,2,2016-04-16 21:00:00,169.57,15,Office,40611,,,19.4,0.0,-1.7,,1030.0,270.0,7.2,Pittsburgh,USA,PA
1351,0,2016-04-17 00:00:00,26.125,15,Office,40611,,,13.9,0.0,-0.6,,1030.0,330.0,4.6,Pittsburgh,USA,PA
1351,2,2016-04-17 04:00:00,140.119,15,Office,40611,,,5.0,0.0,1.1,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-17 12:00:00,5.9999,15,Office,40611,,,7.2,0.0,0.0,,1032.0,100.0,1.5,Pittsburgh,USA,PA
1351,1,2016-04-18 02:00:00,1.8853,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,0,2016-04-18 03:00:00,31.625,15,Office,40611,,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1351,2,2016-04-18 05:00:00,222.77,15,Office,40611,,,5.6,0.0,0.6,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1351,1,2016-04-18 22:00:00,3.2926,15,Office,40611,,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1351,1,2016-04-19 02:00:00,2.0211,15,Office,40611,,,8.9,0.0,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-19 12:00:00,134.566,15,Office,40611,,,6.1,,3.3,,1022.0,340.0,5.1,Pittsburgh,USA,PA
1351,2,2016-04-19 20:00:00,177.751,15,Office,40611,,,12.8,0.0,-3.9,,1023.5,330.0,7.7,Pittsburgh,USA,PA
1351,0,2016-04-19 21:00:00,33.675,15,Office,40611,,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1351,0,2016-04-19 23:00:00,32.2,15,Office,40611,,,10.0,0.0,-2.2,,1024.0,320.0,2.6,Pittsburgh,USA,PA
1351,1,2016-04-19 23:00:00,1.9148,15,Office,40611,,,10.0,0.0,-2.2,,1024.0,320.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-20 02:00:00,30.25,15,Office,40611,,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1351,1,2016-04-20 04:00:00,1.7422,15,Office,40611,,,0.6,0.0,-0.6,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-20 06:00:00,359.648,15,Office,40611,,,1.7,0.0,1.1,,1025.0,330.0,2.1,Pittsburgh,USA,PA
1351,0,2016-04-20 07:00:00,27.175,15,Office,40611,,,2.8,0.0,-2.2,,1025.0,320.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-20 13:00:00,36.7,15,Office,40611,,,6.1,0.0,0.6,,1028.0,270.0,2.1,Pittsburgh,USA,PA
1351,0,2016-04-20 15:00:00,37.025,15,Office,40611,,,9.4,0.0,-0.6,,1028.0,250.0,3.6,Pittsburgh,USA,PA
1351,0,2016-04-20 16:00:00,35.3,15,Office,40611,,,11.1,0.0,-1.7,,1028.0,240.0,3.1,Pittsburgh,USA,PA
1351,2,2016-04-20 18:00:00,101.588,15,Office,40611,,,14.4,0.0,-3.3,,1026.0,290.0,3.1,Pittsburgh,USA,PA
1351,2,2016-04-20 20:00:00,132.342,15,Office,40611,,,16.1,0.0,-3.9,,1024.0,290.0,4.6,Pittsburgh,USA,PA
1351,2,2016-04-21 02:00:00,105.759,15,Office,40611,,,8.3,0.0,-2.8,,1022.5,70.0,3.6,Pittsburgh,USA,PA
1351,0,2016-04-21 14:00:00,30.425,15,Office,40611,,,15.6,0.0,-1.7,,1018.0,160.0,4.1,Pittsburgh,USA,PA
1351,0,2016-04-21 22:00:00,28.075,15,Office,40611,,,21.1,4.0,2.8,,1014.5,290.0,6.7,Pittsburgh,USA,PA
1351,2,2016-04-22 16:00:00,79.6297,15,Office,40611,,,14.4,,12.2,3.0,1013.0,160.0,3.6,Pittsburgh,USA,PA
1351,0,2016-04-22 20:00:00,37.25,15,Office,40611,,,16.1,,12.2,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-23 08:00:00,254.026,15,Office,40611,,,6.7,,6.1,3.0,1014.0,320.0,5.1,Pittsburgh,USA,PA
1351,2,2016-04-23 14:00:00,198.418,15,Office,40611,,,4.4,,2.2,,1018.0,330.0,4.6,Pittsburgh,USA,PA
1351,0,2016-04-24 07:00:00,24.35,15,Office,40611,,,-2.8,0.0,-3.9,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1351,1,2016-04-24 13:00:00,5.7446,15,Office,40611,,,3.9,0.0,-2.8,,1022.0,320.0,2.1,Pittsburgh,USA,PA
1351,0,2016-04-25 00:00:00,31.025,15,Office,40611,,,9.4,4.0,-4.4,,1018.5,360.0,2.6,Pittsburgh,USA,PA
1351,1,2016-04-25 04:00:00,1.553,15,Office,40611,,,6.1,,-3.9,,1019.0,280.0,1.5,Pittsburgh,USA,PA
1351,1,2016-04-25 09:00:00,4.1567,15,Office,40611,,,5.6,,-1.1,,1017.5,30.0,1.5,Pittsburgh,USA,PA
1351,0,2016-04-25 18:00:00,30.4,15,Office,40611,,,12.2,,-0.6,-1.0,1016.0,290.0,4.6,Pittsburgh,USA,PA
1351,0,2016-04-25 22:00:00,23.925,15,Office,40611,,,11.7,4.0,1.7,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1351,0,2016-04-26 00:00:00,24.225,15,Office,40611,,,9.4,,2.8,,1012.5,270.0,1.5,Pittsburgh,USA,PA
1351,2,2016-04-26 00:00:00,173.023,15,Office,40611,,,9.4,,2.8,,1012.5,270.0,1.5,Pittsburgh,USA,PA
1351,0,2016-04-26 02:00:00,22.6,15,Office,40611,,,9.4,4.0,3.3,,1011.0,,2.1,Pittsburgh,USA,PA
1351,1,2016-04-26 09:00:00,3.4448,15,Office,40611,,,7.2,,6.7,-1.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-26 09:00:00,232.438,15,Office,40611,,,7.2,,6.7,-1.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-26 15:00:00,36.8,15,Office,40611,,,5.6,,5.0,18.0,1006.0,320.0,4.6,Pittsburgh,USA,PA
1351,2,2016-04-27 03:00:00,151.75,15,Office,40611,,,1.1,,-1.1,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-27 06:00:00,2.8483,15,Office,40611,,,-2.8,0.0,-3.3,,1015.0,10.0,1.5,Pittsburgh,USA,PA
1351,2,2016-04-27 08:00:00,299.717,15,Office,40611,,,-3.3,0.0,-3.9,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-27 10:00:00,6.2489,15,Office,40611,,,-4.4,0.0,-5.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-27 11:00:00,5.2468,15,Office,40611,,,-2.8,0.0,-3.3,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-27 20:00:00,5.1129,15,Office,40611,,,11.1,0.0,-3.3,,1014.5,280.0,5.1,Pittsburgh,USA,PA
1351,1,2016-04-27 22:00:00,2.2671,15,Office,40611,,,11.7,0.0,-4.4,,1013.5,300.0,5.1,Pittsburgh,USA,PA
1351,2,2016-04-28 05:00:00,280.841,15,Office,40611,,,0.0,0.0,-2.2,,1016.0,50.0,1.5,Pittsburgh,USA,PA
1351,0,2016-04-28 10:00:00,33.35,15,Office,40611,,,-1.1,0.0,-3.9,,1017.5,160.0,1.5,Pittsburgh,USA,PA
1351,1,2016-04-28 12:00:00,7.0439,15,Office,40611,,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-28 14:00:00,151.527,15,Office,40611,,,6.7,0.0,-7.2,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-04-28 18:00:00,183.226,15,Office,40611,,,11.7,0.0,-5.0,,1017.0,300.0,3.1,Pittsburgh,USA,PA
1351,2,2016-04-29 07:00:00,267.717,15,Office,40611,,,4.4,,0.0,,1017.0,320.0,1.5,Pittsburgh,USA,PA
1351,2,2016-04-29 10:00:00,232.785,15,Office,40611,,,3.9,,2.8,-1.0,1018.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-29 15:00:00,33.975,15,Office,40611,,,9.4,,2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-29 20:00:00,33.05,15,Office,40611,,,11.7,,3.3,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-30 08:00:00,25.55,15,Office,40611,,,5.6,,4.4,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-30 09:00:00,4.1184,15,Office,40611,,,5.6,,4.4,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-30 22:00:00,25.4,15,Office,40611,,,13.9,,5.6,,1021.5,160.0,3.6,Pittsburgh,USA,PA
1351,1,2016-05-01 07:00:00,5.3193,15,Office,40611,,,9.4,,6.1,-1.0,1019.5,160.0,5.7,Pittsburgh,USA,PA
1351,2,2016-05-01 08:00:00,269.546,15,Office,40611,,,8.3,,7.2,5.0,1019.0,130.0,5.1,Pittsburgh,USA,PA
1351,1,2016-05-01 17:00:00,7.0087,15,Office,40611,,,7.2,,5.6,,1017.0,150.0,6.2,Pittsburgh,USA,PA
1351,0,2016-05-01 21:00:00,32.4,15,Office,40611,,,10.0,,6.7,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1351,2,2016-05-02 02:00:00,93.4318,15,Office,40611,,,8.9,,7.2,,1016.5,170.0,4.6,Pittsburgh,USA,PA
1351,2,2016-05-02 13:00:00,196.476,15,Office,40611,,,8.3,,8.3,41.0,1012.5,280.0,5.1,Pittsburgh,USA,PA
1351,2,2016-05-02 15:00:00,197.651,15,Office,40611,,,7.2,9.0,7.2,8.0,1013.0,300.0,4.1,Pittsburgh,USA,PA
1351,2,2016-05-02 16:00:00,199.409,15,Office,40611,,,8.3,9.0,8.3,-1.0,1013.0,280.0,4.6,Pittsburgh,USA,PA
1351,0,2016-05-02 19:00:00,30.7,15,Office,40611,,,9.4,,7.8,,1014.5,280.0,4.6,Pittsburgh,USA,PA
1351,1,2016-05-03 08:00:00,4.172,15,Office,40611,,,6.1,,5.0,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-03 09:00:00,4.8991,15,Office,40611,,,3.9,,3.9,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-03 11:00:00,5.8865,15,Office,40611,,,5.0,,5.0,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-03 20:00:00,6.0019,15,Office,40611,,,11.7,,5.6,,1010.0,290.0,2.6,Pittsburgh,USA,PA
1351,2,2016-05-03 22:00:00,230.7,15,Office,40611,,,11.7,,5.0,,1010.0,260.0,1.5,Pittsburgh,USA,PA
1351,1,2016-05-03 23:00:00,4.3513,15,Office,40611,,,11.1,,5.6,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-05-04 08:00:00,199.037,15,Office,40611,,,7.8,,6.7,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1351,1,2016-05-04 10:00:00,8.5554,15,Office,40611,,,5.6,,5.0,,1008.0,70.0,1.5,Pittsburgh,USA,PA
1351,1,2016-05-04 14:00:00,8.6798,15,Office,40611,,,13.3,4.0,7.2,,1007.5,140.0,2.6,Pittsburgh,USA,PA
1351,2,2016-05-04 21:00:00,214.108,15,Office,40611,,,11.1,,10.0,46.0,1005.5,60.0,3.1,Pittsburgh,USA,PA
1351,0,2016-05-05 03:00:00,30.225,15,Office,40611,,,9.4,,7.2,,1007.5,120.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-06 01:00:00,87.858,15,Office,40611,,,11.7,,7.2,,1007.5,330.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-06 02:00:00,2.2418,15,Office,40611,,,10.6,,7.2,,1007.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-06 18:00:00,6.8657,15,Office,40611,,,13.9,,6.7,-1.0,1008.0,350.0,4.6,Pittsburgh,USA,PA
1351,1,2016-05-06 22:00:00,4.9246,15,Office,40611,,,10.6,,10.0,5.0,1009.5,310.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-06 23:00:00,30.825,15,Office,40611,,,10.6,,10.0,-1.0,1009.5,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-05-07 04:00:00,28.825,15,Office,40611,,,10.0,,9.4,-1.0,1009.0,70.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-07 06:00:00,23.025,15,Office,40611,,,10.0,,8.9,3.0,1009.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-05-07 07:00:00,247.792,15,Office,40611,,,7.8,0.0,7.2,,1008.5,90.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-07 22:00:00,4.2999,15,Office,40611,,,16.7,,5.6,,1005.0,200.0,4.1,Pittsburgh,USA,PA
1351,2,2016-05-07 23:00:00,158.159,15,Office,40611,,,15.6,4.0,5.6,,1004.0,180.0,3.1,Pittsburgh,USA,PA
1351,1,2016-05-08 00:00:00,2.7661,15,Office,40611,,,14.4,,6.1,,1004.0,160.0,3.1,Pittsburgh,USA,PA
1351,2,2016-05-08 00:00:00,137.43,15,Office,40611,,,14.4,,6.1,,1004.0,160.0,3.1,Pittsburgh,USA,PA
1351,1,2016-05-08 03:00:00,2.243,15,Office,40611,,,13.3,,6.1,,1003.5,170.0,5.1,Pittsburgh,USA,PA
1351,2,2016-05-08 15:00:00,163.196,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,1,2016-05-08 17:00:00,6.8881,15,Office,40611,,,11.7,4.0,-0.6,,1010.0,300.0,9.3,Pittsburgh,USA,PA
1351,0,2016-05-08 20:00:00,27.6,15,Office,40611,,,12.8,,-0.6,,1010.0,300.0,6.7,Pittsburgh,USA,PA
1351,0,2016-05-08 21:00:00,32.425,15,Office,40611,,,11.7,,0.0,,1010.0,320.0,5.7,Pittsburgh,USA,PA
1351,1,2016-05-09 01:00:00,2.3314,15,Office,40611,,,6.1,,5.0,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-09 09:00:00,8.4149,15,Office,40611,,,3.9,0.0,0.6,,1015.0,310.0,3.1,Pittsburgh,USA,PA
1351,0,2016-05-09 13:00:00,34.2,15,Office,40611,,,7.2,2.0,2.2,,1018.0,300.0,3.1,Pittsburgh,USA,PA
1351,2,2016-05-09 16:00:00,109.433,15,Office,40611,,,11.1,4.0,1.7,,1019.0,280.0,3.6,Pittsburgh,USA,PA
1351,1,2016-05-10 01:00:00,1.873,15,Office,40611,,,7.2,0.0,-4.4,,1021.5,360.0,1.5,Pittsburgh,USA,PA
1351,2,2016-05-10 01:00:00,88.3815,15,Office,40611,,,7.2,0.0,-4.4,,1021.5,360.0,1.5,Pittsburgh,USA,PA
1351,0,2016-05-10 08:00:00,26.775,15,Office,40611,,,-0.6,0.0,-2.8,,1023.5,90.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-10 08:00:00,261.507,15,Office,40611,,,-0.6,0.0,-2.8,,1023.5,90.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-10 10:00:00,10.4997,15,Office,40611,,,-1.1,0.0,-2.8,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-10 10:00:00,161.324,15,Office,40611,,,-1.1,0.0,-2.8,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-11 01:00:00,114.552,15,Office,40611,,,7.2,0.0,3.3,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-11 19:00:00,14.4455,15,Office,40611,,,21.1,0.0,2.8,,1021.0,290.0,4.1,Pittsburgh,USA,PA
1351,2,2016-05-12 08:00:00,177.487,15,Office,40611,,,6.7,0.0,3.3,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-12 09:00:00,11.4409,15,Office,40611,,,6.1,0.0,2.8,,1020.0,60.0,3.1,Pittsburgh,USA,PA
1351,1,2016-05-12 15:00:00,21.0288,15,Office,40611,,,21.7,0.0,9.4,,1019.5,160.0,6.2,Pittsburgh,USA,PA
1351,2,2016-05-12 16:00:00,45.6251,15,Office,40611,,,23.3,0.0,10.0,,1018.5,160.0,4.1,Pittsburgh,USA,PA
1351,1,2016-05-13 00:00:00,5.5009,15,Office,40611,,,23.9,0.0,12.2,,1012.5,180.0,6.2,Pittsburgh,USA,PA
1351,0,2016-05-13 11:00:00,31.175,15,Office,40611,,,16.1,,13.9,-1.0,1008.0,170.0,4.1,Pittsburgh,USA,PA
1351,0,2016-05-13 12:00:00,31.85,15,Office,40611,,,15.6,,14.4,8.0,1008.0,170.0,4.6,Pittsburgh,USA,PA
1351,2,2016-05-13 20:00:00,52.818,15,Office,40611,,,21.1,,10.6,,1008.5,320.0,5.7,Pittsburgh,USA,PA
1351,0,2016-05-13 21:00:00,28.95,15,Office,40611,,,18.9,,10.0,,1009.0,300.0,6.2,Pittsburgh,USA,PA
1351,1,2016-05-13 21:00:00,6.7291,15,Office,40611,,,18.9,,10.0,,1009.0,300.0,6.2,Pittsburgh,USA,PA
1351,2,2016-05-14 08:00:00,170.689,15,Office,40611,,,7.2,0.0,6.1,,1009.5,90.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-14 09:00:00,8.144,15,Office,40611,,,6.1,0.0,5.6,,1009.0,110.0,1.5,Pittsburgh,USA,PA
1351,0,2016-05-14 10:00:00,23.9,15,Office,40611,,,6.1,0.0,5.6,,1008.5,110.0,1.5,Pittsburgh,USA,PA
1351,2,2016-05-14 18:00:00,194.596,15,Office,40611,,,16.1,,7.8,-1.0,1002.5,190.0,5.1,Pittsburgh,USA,PA
1351,1,2016-05-14 23:00:00,2.9329,15,Office,40611,,,10.6,,6.7,-1.0,1004.5,320.0,7.7,Pittsburgh,USA,PA
1351,1,2016-05-15 01:00:00,2.1902,15,Office,40611,,,7.8,,3.3,,1006.5,280.0,7.2,Pittsburgh,USA,PA
1351,1,2016-05-15 05:00:00,2.6463,15,Office,40611,,,3.9,,2.2,-1.0,1007.5,290.0,3.6,Pittsburgh,USA,PA
1351,2,2016-05-15 07:00:00,285.374,15,Office,40611,,,4.4,,1.1,,1007.0,310.0,5.7,Pittsburgh,USA,PA
1351,2,2016-05-15 10:00:00,243.195,15,Office,40611,,,3.9,,-1.7,,1008.5,290.0,7.2,Pittsburgh,USA,PA
1351,0,2016-05-15 15:00:00,27.1,15,Office,40611,,,6.1,,-2.8,,1009.5,280.0,7.2,Pittsburgh,USA,PA
1351,0,2016-05-15 23:00:00,31.775,15,Office,40611,,,5.0,,-1.7,,1013.0,300.0,8.8,Pittsburgh,USA,PA
1351,1,2016-05-15 23:00:00,2.7289,15,Office,40611,,,5.0,,-1.7,,1013.0,300.0,8.8,Pittsburgh,USA,PA
1351,0,2016-05-16 02:00:00,31.5,15,Office,40611,,,2.2,,-2.2,-1.0,1015.5,260.0,4.6,Pittsburgh,USA,PA
1351,2,2016-05-16 04:00:00,161.21,15,Office,40611,,,3.3,,-5.6,,1015.5,290.0,9.3,Pittsburgh,USA,PA
1351,1,2016-05-16 16:00:00,10.1223,15,Office,40611,,,11.1,4.0,-1.7,,1018.5,300.0,8.2,Pittsburgh,USA,PA
1351,0,2016-05-17 06:00:00,35.325,15,Office,40611,,,10.6,,1.7,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-17 18:00:00,8.2852,15,Office,40611,,,12.8,,6.7,,1022.0,290.0,3.1,Pittsburgh,USA,PA
1351,0,2016-05-17 23:00:00,31.65,15,Office,40611,,,13.3,,5.0,,1021.0,310.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-18 03:00:00,32.275,15,Office,40611,,,3.3,0.0,2.2,,1022.5,150.0,3.1,Pittsburgh,USA,PA
1351,1,2016-05-18 06:00:00,3.8615,15,Office,40611,,,3.3,0.0,2.2,,1022.0,70.0,2.6,Pittsburgh,USA,PA
1351,2,2016-05-18 17:00:00,118.848,15,Office,40611,,,14.4,4.0,3.9,,1022.5,280.0,5.1,Pittsburgh,USA,PA
1351,1,2016-05-18 23:00:00,3.8019,15,Office,40611,,,13.3,0.0,4.4,,1020.5,290.0,6.2,Pittsburgh,USA,PA
1351,2,2016-05-19 00:00:00,178.967,15,Office,40611,,,10.6,0.0,3.9,,1020.5,300.0,3.1,Pittsburgh,USA,PA
1351,2,2016-05-19 01:00:00,94.3898,15,Office,40611,,,8.9,0.0,2.8,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-05-19 03:00:00,90.5495,15,Office,40611,,,5.0,0.0,2.8,,1021.0,350.0,1.5,Pittsburgh,USA,PA
1351,2,2016-05-20 05:00:00,211.505,15,Office,40611,,,5.0,0.0,3.9,,1023.5,70.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-20 14:00:00,15.7312,15,Office,40611,,,15.6,0.0,2.8,,1027.0,,2.1,Pittsburgh,USA,PA
1351,2,2016-05-20 19:00:00,38.5894,15,Office,40611,,,21.1,2.0,3.3,,1024.0,280.0,2.6,Pittsburgh,USA,PA
1351,1,2016-05-20 20:00:00,13.3849,15,Office,40611,,,21.1,2.0,2.8,,1023.5,,2.6,Pittsburgh,USA,PA
1351,1,2016-05-20 22:00:00,4.6981,15,Office,40611,,,21.1,0.0,2.8,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1351,0,2016-05-21 12:00:00,25.35,15,Office,40611,,,12.8,,6.7,,1019.5,80.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-22 13:00:00,120.307,15,Office,40611,,,12.8,,10.6,-1.0,1013.5,360.0,1.5,Pittsburgh,USA,PA
1351,2,2016-05-22 15:00:00,72.0054,15,Office,40611,,,13.3,,11.1,,1014.0,280.0,1.5,Pittsburgh,USA,PA
1351,0,2016-05-23 14:00:00,35.025,15,Office,40611,,,16.7,0.0,11.7,,1017.0,280.0,3.1,Pittsburgh,USA,PA
1351,2,2016-05-23 15:00:00,46.2902,15,Office,40611,,,19.4,2.0,13.3,,1016.5,320.0,2.6,Pittsburgh,USA,PA
1351,0,2016-05-24 00:00:00,23.75,15,Office,40611,,,20.6,0.0,5.0,,1013.0,350.0,3.1,Pittsburgh,USA,PA
1351,1,2016-05-24 11:00:00,15.728,15,Office,40611,,,8.3,2.0,7.2,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-05-24 21:00:00,42.1632,15,Office,40611,,,25.6,0.0,5.6,,1014.5,300.0,5.1,Pittsburgh,USA,PA
1351,2,2016-05-25 11:00:00,46.5859,15,Office,40611,,,10.0,0.0,6.7,,1018.5,80.0,2.6,Pittsburgh,USA,PA
1351,2,2016-05-25 23:00:00,52.7242,15,Office,40611,,,26.1,4.0,11.7,,1018.0,320.0,3.6,Pittsburgh,USA,PA
1351,2,2016-05-27 00:00:00,39.3472,15,Office,40611,,,25.6,2.0,13.9,,1016.0,190.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-27 13:00:00,41.3228,15,Office,40611,,,23.9,4.0,17.8,,1017.0,190.0,4.1,Pittsburgh,USA,PA
1351,0,2016-05-27 14:00:00,30.4,15,Office,40611,,,25.6,2.0,18.9,,1017.0,180.0,4.1,Pittsburgh,USA,PA
1351,0,2016-05-27 22:00:00,21.75,15,Office,40611,,,23.3,,18.3,-1.0,1016.0,110.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-28 07:00:00,23.45,15,Office,40611,,,17.8,0.0,17.2,,1018.0,70.0,2.1,Pittsburgh,USA,PA
1351,2,2016-05-28 13:00:00,43.0215,15,Office,40611,,,25.0,0.0,20.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-05-28 17:00:00,27.675,15,Office,40611,,,30.6,4.0,16.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-05-28 19:00:00,43.4298,15,Office,40611,,,31.7,4.0,16.1,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-05-28 23:00:00,20.3296,15,Office,40611,,,30.0,2.0,19.4,,1018.0,330.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-29 07:00:00,22.475,15,Office,40611,,,20.0,0.0,18.3,,1019.0,120.0,1.5,Pittsburgh,USA,PA
1351,2,2016-05-29 16:00:00,43.651,15,Office,40611,,,25.0,,19.4,-1.0,1019.0,90.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-30 05:00:00,11.5296,15,Office,40611,,,17.8,,17.2,,1016.5,120.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-30 07:00:00,10.9565,15,Office,40611,,,18.3,0.0,17.2,,1015.0,120.0,2.1,Pittsburgh,USA,PA
1351,1,2016-05-31 01:00:00,2.986,15,Office,40611,,,21.1,2.0,13.9,,1014.0,340.0,1.5,Pittsburgh,USA,PA
1351,0,2016-05-31 13:00:00,35.05,15,Office,40611,,,20.0,0.0,12.2,,1016.5,190.0,2.1,Pittsburgh,USA,PA
1351,0,2016-05-31 23:00:00,23.825,15,Office,40611,,,23.3,0.0,10.6,,1015.5,10.0,4.6,Pittsburgh,USA,PA
1351,2,2016-06-01 01:00:00,0.0,15,Office,40611,,,19.4,0.0,9.4,,1016.5,360.0,2.6,Pittsburgh,USA,PA
