building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
339,0,2016-02-14 18:00:00,11.37,3,Education,71100,,,-5.0,2.0,-18.9,0.0,1034.0,,2.1,Philadelphia,USA,PA
339,0,2016-02-16 12:00:00,10.88,3,Education,71100,,,10.6,8.0,7.8,-1.0,1004.5,160.0,8.8,Philadelphia,USA,PA
339,0,2016-02-17 11:00:00,10.57,3,Education,71100,,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
339,0,2016-02-17 15:00:00,10.66,3,Education,71100,,,5.6,8.0,-1.1,0.0,1018.5,320.0,4.1,Philadelphia,USA,PA
339,0,2016-02-18 02:00:00,13.06,3,Education,71100,,,3.3,2.0,-3.3,0.0,1025.0,20.0,2.1,Philadelphia,USA,PA
339,0,2016-02-19 07:00:00,12.63,3,Education,71100,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
339,0,2016-02-22 12:00:00,12.19,3,Education,71100,,,5.0,6.0,1.7,0.0,1019.5,360.0,4.6,Philadelphia,USA,PA
339,0,2016-02-23 01:00:00,14.84,3,Education,71100,,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
339,0,2016-02-23 07:00:00,14.72,3,Education,71100,,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
339,0,2016-02-25 05:00:00,13.9,3,Education,71100,,,16.1,2.0,8.3,0.0,992.5,220.0,9.8,Philadelphia,USA,PA
339,0,2016-02-27 04:00:00,13.91,3,Education,71100,,,0.0,2.0,-10.0,0.0,1022.5,320.0,3.6,Philadelphia,USA,PA
339,0,2016-02-27 13:00:00,11.46,3,Education,71100,,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
339,0,2016-02-28 20:00:00,14.09,3,Education,71100,,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
339,0,2016-02-28 22:00:00,14.11,3,Education,71100,,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
339,0,2016-02-29 02:00:00,14.09,3,Education,71100,,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
339,0,2016-02-29 11:00:00,11.6,3,Education,71100,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
339,0,2016-02-29 20:00:00,14.07,3,Education,71100,,,17.2,2.0,1.1,0.0,1011.0,310.0,8.2,Philadelphia,USA,PA
339,0,2016-03-02 21:00:00,14.12,3,Education,71100,,,5.0,2.0,-9.4,0.0,1015.5,320.0,9.3,Philadelphia,USA,PA
339,0,2016-03-05 21:00:00,14.01,3,Education,71100,,,6.7,8.0,-3.3,0.0,1021.0,190.0,4.6,Philadelphia,USA,PA
339,0,2016-03-06 04:00:00,14.12,3,Education,71100,,,2.8,,-2.8,0.0,1022.5,150.0,3.1,Philadelphia,USA,PA
339,0,2016-03-06 12:00:00,11.52,3,Education,71100,,,3.3,8.0,0.6,0.0,1024.0,,1.5,Philadelphia,USA,PA
339,0,2016-03-06 16:00:00,11.69,3,Education,71100,,,6.1,,0.6,0.0,1027.0,170.0,1.5,Philadelphia,USA,PA
339,0,2016-03-07 13:00:00,11.55,3,Education,71100,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
339,0,2016-03-10 10:00:00,10.63,3,Education,71100,,,13.9,,10.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
339,0,2016-03-11 14:00:00,10.56,3,Education,71100,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
339,0,2016-03-12 04:00:00,13.19,3,Education,71100,,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-03-13 00:00:00,13.18,3,Education,71100,,,12.8,6.0,7.8,0.0,1019.5,60.0,3.1,Philadelphia,USA,PA
339,0,2016-03-13 08:00:00,11.42,3,Education,71100,,,12.8,,8.3,0.0,1016.0,70.0,3.1,Philadelphia,USA,PA
339,0,2016-03-14 23:00:00,13.28,3,Education,71100,,,11.1,,8.9,0.0,1011.5,50.0,4.1,Philadelphia,USA,PA
339,0,2016-03-17 19:00:00,12.06,3,Education,71100,,,19.4,,1.7,-1.0,1009.5,300.0,5.1,Philadelphia,USA,PA
339,0,2016-03-18 21:00:00,13.23,3,Education,71100,,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
339,0,2016-03-19 08:00:00,10.74,3,Education,71100,,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
339,0,2016-03-20 05:00:00,13.18,3,Education,71100,,,3.9,,0.0,-1.0,1019.0,40.0,2.6,Philadelphia,USA,PA
339,0,2016-03-21 23:00:00,13.22,3,Education,71100,,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
339,0,2016-03-22 00:00:00,13.24,3,Education,71100,,,8.3,2.0,-7.8,0.0,1018.0,330.0,7.2,Philadelphia,USA,PA
339,0,2016-03-24 04:00:00,13.06,3,Education,71100,,,15.0,0.0,5.0,0.0,1015.0,190.0,5.1,Philadelphia,USA,PA
339,0,2016-03-24 15:00:00,10.71,3,Education,71100,,,17.2,6.0,7.2,0.0,1016.5,160.0,5.7,Philadelphia,USA,PA
339,0,2016-03-24 22:00:00,13.06,3,Education,71100,,,23.3,,8.9,0.0,1008.5,190.0,8.2,Philadelphia,USA,PA
339,0,2016-03-25 05:00:00,13.02,3,Education,71100,,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
339,0,2016-03-25 22:00:00,13.14,3,Education,71100,,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
339,0,2016-03-26 02:00:00,13.14,3,Education,71100,,,12.2,,2.8,0.0,1017.0,340.0,7.2,Philadelphia,USA,PA
339,0,2016-03-28 06:00:00,13.17,3,Education,71100,,,9.4,8.0,8.3,5.0,1014.0,60.0,3.6,Philadelphia,USA,PA
339,0,2016-03-31 02:00:00,13.18,3,Education,71100,,,12.2,,1.7,0.0,1022.5,170.0,6.7,Philadelphia,USA,PA
339,0,2016-04-01 15:00:00,10.35,3,Education,71100,,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
339,0,2016-04-02 08:00:00,10.3,3,Education,71100,,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
339,0,2016-04-02 12:00:00,10.18,3,Education,71100,,,10.0,8.0,6.1,8.0,1005.0,340.0,7.2,Philadelphia,USA,PA
339,0,2016-04-02 17:00:00,10.43,3,Education,71100,,,12.8,,6.7,0.0,1001.0,150.0,2.6,Philadelphia,USA,PA
339,0,2016-04-09 04:00:00,12.73,3,Education,71100,,,7.8,,-2.2,0.0,1009.0,200.0,1.5,Philadelphia,USA,PA
339,0,2016-04-09 23:00:00,12.85,3,Education,71100,,,5.0,,-3.3,0.0,1015.5,310.0,10.8,Philadelphia,USA,PA
339,0,2016-04-10 01:00:00,12.83,3,Education,71100,,,3.9,4.0,-6.7,0.0,1019.5,320.0,9.3,Philadelphia,USA,PA
339,0,2016-04-11 12:00:00,10.19,3,Education,71100,,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
339,0,2016-04-12 10:00:00,10.34,3,Education,71100,,,16.7,,12.2,-1.0,1014.0,190.0,7.2,Philadelphia,USA,PA
339,0,2016-04-12 17:00:00,10.35,3,Education,71100,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
339,0,2016-04-12 21:00:00,12.77,3,Education,71100,,,17.2,4.0,-3.3,0.0,1020.5,330.0,6.7,Philadelphia,USA,PA
339,0,2016-04-12 22:00:00,12.68,3,Education,71100,,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
339,0,2016-04-12 23:00:00,12.65,3,Education,71100,,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
339,0,2016-04-13 09:00:00,10.17,3,Education,71100,,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
339,0,2016-04-15 15:00:00,10.35,3,Education,71100,,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
339,0,2016-04-17 04:00:00,12.78,3,Education,71100,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
339,0,2016-04-17 09:00:00,10.14,3,Education,71100,,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-04-19 20:00:00,12.61,3,Education,71100,,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
339,0,2016-04-20 18:00:00,10.36,3,Education,71100,,,19.4,2.0,-4.4,0.0,1025.0,,1.5,Philadelphia,USA,PA
339,0,2016-04-22 08:00:00,10.33,3,Education,71100,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
339,0,2016-04-22 12:00:00,10.15,3,Education,71100,,,18.9,6.0,14.4,0.0,1014.0,200.0,5.1,Philadelphia,USA,PA
339,0,2016-04-23 03:00:00,12.73,3,Education,71100,,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
339,0,2016-04-23 10:00:00,10.33,3,Education,71100,,,16.7,,14.4,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
339,0,2016-04-24 03:00:00,12.83,3,Education,71100,,,15.0,0.0,1.1,0.0,1015.5,20.0,6.2,Philadelphia,USA,PA
339,0,2016-04-24 15:00:00,10.29,3,Education,71100,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
339,0,2016-04-24 17:00:00,10.4,3,Education,71100,,,17.2,2.0,-5.6,0.0,1020.0,,2.1,Philadelphia,USA,PA
339,0,2016-04-24 22:00:00,12.82,3,Education,71100,,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
339,0,2016-04-25 12:00:00,10.15,3,Education,71100,,,12.2,6.0,7.8,0.0,1017.0,210.0,5.1,Philadelphia,USA,PA
339,0,2016-04-25 23:00:00,12.53,3,Education,71100,,,25.0,,12.2,0.0,1010.5,150.0,3.1,Philadelphia,USA,PA
339,0,2016-04-26 03:00:00,12.65,3,Education,71100,,,19.4,6.0,14.4,0.0,1009.5,200.0,3.1,Philadelphia,USA,PA
339,0,2016-04-26 21:00:00,12.54,3,Education,71100,,,29.4,6.0,11.7,0.0,1005.5,260.0,10.3,Philadelphia,USA,PA
339,0,2016-04-28 16:00:00,10.06,3,Education,71100,,,12.2,,10.6,41.0,1015.5,80.0,4.6,Philadelphia,USA,PA
339,0,2016-04-30 13:00:00,10.08,3,Education,71100,,,11.1,,7.8,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
339,0,2016-05-02 04:00:00,12.36,3,Education,71100,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
339,0,2016-05-04 19:00:00,10.15,3,Education,71100,,,15.0,,11.7,0.0,1004.5,50.0,3.6,Philadelphia,USA,PA
339,0,2016-05-05 16:00:00,9.95,3,Education,71100,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
339,0,2016-05-06 17:00:00,9.91,3,Education,71100,,,10.6,,8.9,41.0,1005.5,80.0,4.6,Philadelphia,USA,PA
339,0,2016-05-07 07:00:00,9.91,3,Education,71100,,,11.1,,10.0,7.0,,50.0,4.6,Philadelphia,USA,PA
339,0,2016-05-07 13:00:00,9.8,3,Education,71100,,,12.2,,8.9,0.0,,330.0,2.6,Philadelphia,USA,PA
339,0,2016-05-10 09:00:00,9.89,3,Education,71100,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-05-10 10:00:00,9.85,3,Education,71100,,,15.0,,11.1,0.0,1021.5,40.0,3.1,Philadelphia,USA,PA
339,0,2016-05-11 01:00:00,12.33,3,Education,71100,,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
339,0,2016-05-11 12:00:00,14.21,3,Education,71100,,,12.8,8.0,11.1,0.0,1022.5,50.0,2.1,Philadelphia,USA,PA
339,0,2016-05-12 04:00:00,16.92,3,Education,71100,,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
339,0,2016-05-13 10:00:00,14.96,3,Education,71100,,,17.2,,16.1,0.0,1011.5,170.0,4.1,Philadelphia,USA,PA
339,0,2016-05-15 14:00:00,15.04,3,Education,71100,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
339,0,2016-05-16 07:00:00,15.0,3,Education,71100,,,8.3,,2.2,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
339,0,2016-05-16 21:00:00,17.92,3,Education,71100,,,19.4,4.0,0.6,0.0,1022.0,260.0,6.7,Philadelphia,USA,PA
339,0,2016-05-18 10:00:00,14.93,3,Education,71100,,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
339,0,2016-05-20 10:00:00,14.69,3,Education,71100,,,12.8,4.0,11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
339,0,2016-05-20 14:00:00,14.61,3,Education,71100,,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
339,0,2016-05-21 16:00:00,13.8,3,Education,71100,,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
339,0,2016-05-22 05:00:00,16.66,3,Education,71100,,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
339,0,2016-05-22 23:00:00,16.71,3,Education,71100,,,13.9,,12.2,13.0,1011.5,310.0,4.1,Philadelphia,USA,PA
339,0,2016-05-23 02:00:00,16.59,3,Education,71100,,,13.9,,12.8,10.0,1012.5,340.0,3.1,Philadelphia,USA,PA
339,0,2016-05-24 17:00:00,13.76,3,Education,71100,,,26.1,4.0,12.2,0.0,1016.5,310.0,4.1,Philadelphia,USA,PA
339,0,2016-05-25 10:00:00,13.67,3,Education,71100,,,16.7,2.0,14.4,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
339,0,2016-05-26 01:00:00,16.73,3,Education,71100,,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
339,0,2016-05-27 01:00:00,16.6,3,Education,71100,,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
339,0,2016-05-27 13:00:00,13.65,3,Education,71100,,,23.9,4.0,18.9,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
339,0,2016-05-30 10:00:00,13.57,3,Education,71100,,,20.6,,18.3,0.0,1016.0,320.0,2.1,Philadelphia,USA,PA
339,0,2016-06-02 16:00:00,17.53,3,Education,71100,,,23.3,,18.3,0.0,1019.5,90.0,1.5,Philadelphia,USA,PA
339,0,2016-06-02 19:00:00,12.54,3,Education,71100,,,26.7,,20.0,0.0,1017.5,,2.1,Philadelphia,USA,PA
339,0,2016-06-03 05:00:00,15.22,3,Education,71100,,,22.8,,20.0,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
339,0,2016-06-03 21:00:00,15.28,3,Education,71100,,,25.0,8.0,21.7,2.0,1016.0,70.0,2.1,Philadelphia,USA,PA
339,0,2016-06-04 22:00:00,15.19,3,Education,71100,,,26.7,,21.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
339,0,2016-06-05 01:00:00,15.33,3,Education,71100,,,24.4,,21.1,0.0,1013.0,170.0,4.1,Philadelphia,USA,PA
339,0,2016-06-05 14:00:00,12.2,3,Education,71100,,,24.4,,21.7,0.0,1008.5,200.0,4.6,Philadelphia,USA,PA
339,0,2016-06-06 04:00:00,15.26,3,Education,71100,,,22.2,,20.0,0.0,1007.0,220.0,2.6,Philadelphia,USA,PA
339,0,2016-06-08 05:00:00,13.99,3,Education,71100,,,20.0,0.0,10.0,0.0,1006.5,320.0,4.6,Philadelphia,USA,PA
339,0,2016-06-08 13:00:00,11.92,3,Education,71100,,,20.6,,10.6,0.0,1007.5,260.0,5.7,Philadelphia,USA,PA
339,0,2016-06-08 19:00:00,12.06,3,Education,71100,,,22.2,4.0,4.4,0.0,1009.5,330.0,9.8,Philadelphia,USA,PA
339,0,2016-06-10 12:00:00,11.83,3,Education,71100,,,20.0,4.0,5.6,0.0,1019.0,360.0,5.1,Philadelphia,USA,PA
339,0,2016-06-12 00:00:00,14.92,3,Education,71100,,,33.9,6.0,14.4,0.0,1011.0,280.0,4.6,Philadelphia,USA,PA
339,0,2016-06-12 06:00:00,12.32,3,Education,71100,,,27.2,6.0,16.7,0.0,1010.5,220.0,2.1,Philadelphia,USA,PA
339,0,2016-06-13 14:00:00,21.49,3,Education,71100,,,20.6,,9.4,0.0,1015.0,310.0,6.2,Philadelphia,USA,PA
339,0,2016-06-14 19:00:00,19.82,3,Education,71100,,,25.6,4.0,8.3,0.0,1015.0,130.0,2.1,Philadelphia,USA,PA
339,0,2016-06-15 00:00:00,21.46,3,Education,71100,,,25.0,4.0,12.2,0.0,1014.5,120.0,4.6,Philadelphia,USA,PA
339,0,2016-06-15 04:00:00,21.08,3,Education,71100,,,20.6,4.0,13.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
339,0,2016-06-16 14:00:00,7.21,3,Education,71100,,,23.3,,20.0,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
339,0,2016-06-17 00:00:00,10.27,3,Education,71100,,,25.0,6.0,20.6,0.0,1005.0,90.0,6.2,Philadelphia,USA,PA
339,0,2016-06-17 12:00:00,6.91,3,Education,71100,,,19.4,8.0,16.7,0.0,1010.0,30.0,5.1,Philadelphia,USA,PA
339,0,2016-06-17 18:00:00,7.13,3,Education,71100,,,26.7,6.0,14.4,0.0,1014.0,70.0,4.1,Philadelphia,USA,PA
339,0,2016-06-17 20:00:00,8.05,3,Education,71100,,,27.2,2.0,15.0,0.0,1014.5,60.0,4.6,Philadelphia,USA,PA
339,0,2016-06-18 12:00:00,6.9,3,Education,71100,,,21.1,6.0,14.4,0.0,1023.5,60.0,2.6,Philadelphia,USA,PA
339,0,2016-06-18 17:00:00,7.12,3,Education,71100,,,27.8,2.0,12.2,0.0,1025.0,,2.1,Philadelphia,USA,PA
339,0,2016-06-18 20:00:00,8.19,3,Education,71100,,,28.9,2.0,11.7,0.0,1024.0,180.0,3.1,Philadelphia,USA,PA
339,0,2016-06-19 21:00:00,10.21,3,Education,71100,,,32.2,6.0,12.2,0.0,1025.0,240.0,4.6,Philadelphia,USA,PA
339,0,2016-06-21 08:00:00,6.94,3,Education,71100,,,23.9,,16.7,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
339,0,2016-06-22 02:00:00,10.2,3,Education,71100,,,23.3,,21.7,0.0,1010.5,190.0,1.5,Philadelphia,USA,PA
339,0,2016-06-22 20:00:00,7.92,3,Education,71100,,,28.3,,11.7,0.0,1014.5,350.0,7.2,Philadelphia,USA,PA
339,0,2016-06-24 03:00:00,10.06,3,Education,71100,,,24.4,8.0,21.1,0.0,1011.5,210.0,2.1,Philadelphia,USA,PA
339,0,2016-06-26 02:00:00,9.67,3,Education,71100,,,24.4,0.0,16.1,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
339,0,2016-06-26 03:00:00,9.7,3,Education,71100,,,23.3,0.0,15.0,0.0,1022.5,150.0,3.1,Philadelphia,USA,PA
339,0,2016-06-26 22:00:00,9.7,3,Education,71100,,,28.3,,9.4,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
339,0,2016-06-28 13:00:00,6.81,3,Education,71100,,,24.4,,22.2,0.0,1014.0,170.0,1.5,Philadelphia,USA,PA
339,0,2016-06-28 19:00:00,7.43,3,Education,71100,,,28.3,,23.3,0.0,1012.0,160.0,2.1,Philadelphia,USA,PA
