building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
321,0,2016-01-12 23:00:00,43.07,3,Public services,15913,,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
321,0,2016-01-13 02:00:00,43.86,3,Public services,15913,,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
321,0,2016-01-13 09:00:00,61.11,3,Public services,15913,,,-5.0,0.0,-15.0,0.0,1020.5,270.0,4.6,Philadelphia,USA,PA
321,0,2016-01-14 07:00:00,45.53,3,Public services,15913,,,-2.2,,-13.9,0.0,1016.0,130.0,2.1,Philadelphia,USA,PA
321,0,2016-01-15 08:00:00,49.13,3,Public services,15913,,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-01-17 20:00:00,49.64,3,Public services,15913,,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
321,0,2016-01-19 20:00:00,66.9,3,Public services,15913,,,-2.8,2.0,-17.2,0.0,1026.0,320.0,9.3,Philadelphia,USA,PA
321,0,2016-01-20 23:00:00,53.73,3,Public services,15913,,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
321,0,2016-01-22 07:00:00,54.59,3,Public services,15913,,,-3.9,2.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
321,0,2016-01-23 01:00:00,47.38,3,Public services,15913,,,-5.0,9.0,-6.7,10.0,1017.0,40.0,7.2,Philadelphia,USA,PA
321,0,2016-01-25 06:00:00,53.84,3,Public services,15913,,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
321,0,2016-01-26 19:00:00,47.04,3,Public services,15913,,,10.6,,-0.6,0.0,1016.5,210.0,5.1,Philadelphia,USA,PA
321,0,2016-02-01 05:00:00,41.05,3,Public services,15913,,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
321,0,2016-02-03 13:00:00,45.1,3,Public services,15913,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
321,0,2016-02-04 15:00:00,35.79,3,Public services,15913,,,9.4,8.0,1.7,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
321,0,2016-02-04 17:00:00,34.25,3,Public services,15913,,,8.9,,0.6,0.0,1019.5,340.0,8.8,Philadelphia,USA,PA
321,0,2016-02-05 01:00:00,39.61,3,Public services,15913,,,7.8,,-1.1,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
321,0,2016-02-06 12:00:00,45.05,3,Public services,15913,,,-1.1,6.0,-6.1,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
321,0,2016-02-08 14:00:00,51.24,3,Public services,15913,,,4.4,,-5.6,0.0,1009.5,40.0,5.7,Philadelphia,USA,PA
321,0,2016-02-08 15:00:00,44.01,3,Public services,15913,,,5.6,6.0,-3.3,0.0,1009.0,60.0,4.6,Philadelphia,USA,PA
321,0,2016-02-09 03:00:00,44.95,3,Public services,15913,,,3.9,8.0,1.1,3.0,1005.5,150.0,2.6,Philadelphia,USA,PA
321,0,2016-02-09 06:00:00,59.17,3,Public services,15913,,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
321,0,2016-02-10 06:00:00,48.37,3,Public services,15913,,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
321,0,2016-02-10 10:00:00,63.9,3,Public services,15913,,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
321,0,2016-02-11 10:00:00,62.27,3,Public services,15913,,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
321,0,2016-02-11 20:00:00,66.28,3,Public services,15913,,,-1.1,4.0,-16.7,0.0,1020.5,290.0,8.2,Philadelphia,USA,PA
321,0,2016-02-12 05:00:00,51.85,3,Public services,15913,,,-5.6,0.0,-17.2,0.0,1028.0,270.0,2.6,Philadelphia,USA,PA
321,0,2016-02-12 11:00:00,62.99,3,Public services,15913,,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
321,0,2016-02-13 05:00:00,53.05,3,Public services,15913,,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
321,0,2016-02-14 07:00:00,68.42,3,Public services,15913,,,,0.0,,0.0,,,,Philadelphia,USA,PA
321,0,2016-02-15 11:00:00,61.2,3,Public services,15913,,,-5.6,,-8.3,-1.0,1032.0,140.0,3.1,Philadelphia,USA,PA
321,0,2016-02-16 09:00:00,59.83,3,Public services,15913,,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
321,0,2016-02-19 11:00:00,45.65,3,Public services,15913,,,-2.2,0.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-02-20 00:00:00,42.16,3,Public services,15913,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
321,0,2016-02-20 11:00:00,51.73,3,Public services,15913,,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
321,0,2016-02-20 20:00:00,52.8,3,Public services,15913,,,13.3,,3.3,0.0,1014.0,180.0,5.7,Philadelphia,USA,PA
321,0,2016-02-22 15:00:00,37.26,3,Public services,15913,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
321,0,2016-02-23 18:00:00,36.48,3,Public services,15913,,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
321,0,2016-02-24 13:00:00,40.8,3,Public services,15913,,,5.6,,5.0,3.0,1010.0,40.0,3.6,Philadelphia,USA,PA
321,0,2016-02-24 22:00:00,46.82,3,Public services,15913,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
321,0,2016-02-25 06:00:00,45.88,3,Public services,15913,,,13.9,0.0,6.1,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
321,0,2016-02-25 11:00:00,45.48,3,Public services,15913,,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
321,0,2016-02-26 19:00:00,60.03,3,Public services,15913,,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
321,0,2016-02-29 04:00:00,33.57,3,Public services,15913,,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
321,0,2016-03-03 01:00:00,41.24,3,Public services,15913,,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
321,0,2016-03-03 17:00:00,39.99,3,Public services,15913,,,3.3,,-8.3,0.0,1026.0,,1.5,Philadelphia,USA,PA
321,0,2016-03-04 00:00:00,40.91,3,Public services,15913,,,3.9,8.0,-6.1,-1.0,1023.0,190.0,4.6,Philadelphia,USA,PA
321,0,2016-03-04 02:00:00,41.11,3,Public services,15913,,,1.1,,-1.7,-1.0,,150.0,3.6,Philadelphia,USA,PA
321,0,2016-03-05 00:00:00,35.65,3,Public services,15913,,,4.4,8.0,-1.7,0.0,1019.5,360.0,6.2,Philadelphia,USA,PA
321,0,2016-03-05 07:00:00,44.51,3,Public services,15913,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
321,0,2016-03-05 18:00:00,37.5,3,Public services,15913,,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
321,0,2016-03-06 10:00:00,45.89,3,Public services,15913,,,3.9,,-0.6,-1.0,1022.5,50.0,1.5,Philadelphia,USA,PA
321,0,2016-03-06 12:00:00,44.12,3,Public services,15913,,,3.3,8.0,0.6,0.0,1024.0,,1.5,Philadelphia,USA,PA
321,0,2016-03-06 13:00:00,48.41,3,Public services,15913,,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
321,0,2016-03-06 20:00:00,42.9,3,Public services,15913,,,10.6,,-1.1,0.0,1025.0,340.0,3.1,Philadelphia,USA,PA
321,0,2016-03-07 13:00:00,33.15,3,Public services,15913,,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
321,0,2016-03-07 22:00:00,30.73,3,Public services,15913,,,18.3,,2.2,0.0,1019.5,210.0,5.7,Philadelphia,USA,PA
321,0,2016-03-08 00:00:00,29.63,3,Public services,15913,,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
321,0,2016-03-08 20:00:00,46.57,3,Public services,15913,,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
321,0,2016-03-08 23:00:00,31.54,3,Public services,15913,,,20.0,,3.3,0.0,1019.5,180.0,4.1,Philadelphia,USA,PA
321,0,2016-03-10 03:00:00,24.84,3,Public services,15913,,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
321,0,2016-03-10 04:00:00,24.94,3,Public services,15913,,,16.7,4.0,9.4,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
321,0,2016-03-11 09:00:00,47.22,3,Public services,15913,,,21.1,8.0,12.8,-1.0,1014.5,290.0,4.6,Philadelphia,USA,PA
321,0,2016-03-11 11:00:00,33.45,3,Public services,15913,,,19.4,,12.8,0.0,1017.0,350.0,9.3,Philadelphia,USA,PA
321,0,2016-03-11 14:00:00,39.29,3,Public services,15913,,,16.7,,10.6,0.0,1021.5,350.0,5.1,Philadelphia,USA,PA
321,0,2016-03-11 19:00:00,37.18,3,Public services,15913,,,21.1,,8.9,0.0,1022.0,300.0,3.6,Philadelphia,USA,PA
321,0,2016-03-12 07:00:00,46.51,3,Public services,15913,,,12.2,4.0,3.3,0.0,1027.0,40.0,2.1,Philadelphia,USA,PA
321,0,2016-03-12 19:00:00,48.12,3,Public services,15913,,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
321,0,2016-03-14 17:00:00,52.68,3,Public services,15913,,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
321,0,2016-03-15 00:00:00,45.74,3,Public services,15913,,,10.0,8.0,8.3,-1.0,1012.0,30.0,5.1,Philadelphia,USA,PA
321,0,2016-03-17 00:00:00,25.2,3,Public services,15913,,,17.2,4.0,12.8,3.0,1007.0,50.0,2.6,Philadelphia,USA,PA
321,0,2016-03-17 13:00:00,33.96,3,Public services,15913,,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
321,0,2016-03-17 21:00:00,29.55,3,Public services,15913,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
321,0,2016-03-18 00:00:00,27.0,3,Public services,15913,,,15.6,4.0,0.0,0.0,1011.0,350.0,5.1,Philadelphia,USA,PA
321,0,2016-03-18 01:00:00,25.76,3,Public services,15913,,,15.6,4.0,-1.1,0.0,1011.5,340.0,3.6,Philadelphia,USA,PA
321,0,2016-03-19 04:00:00,23.68,3,Public services,15913,,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
321,0,2016-03-19 13:00:00,43.99,3,Public services,15913,,,7.2,,0.0,0.0,1020.5,50.0,5.1,Philadelphia,USA,PA
321,0,2016-03-20 08:00:00,47.88,3,Public services,15913,,,3.9,,1.1,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
321,0,2016-03-21 08:00:00,51.43,3,Public services,15913,,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
321,0,2016-03-21 16:00:00,45.24,3,Public services,15913,,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
321,0,2016-03-23 04:00:00,30.77,3,Public services,15913,,,13.3,,-0.6,0.0,1016.0,190.0,7.2,Philadelphia,USA,PA
321,0,2016-03-23 10:00:00,37.75,3,Public services,15913,,,12.2,,-0.6,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
321,0,2016-03-24 12:00:00,40.03,3,Public services,15913,,,11.7,6.0,3.9,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
321,0,2016-03-24 18:00:00,36.26,3,Public services,15913,,,22.2,8.0,7.8,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
321,0,2016-03-25 06:00:00,36.42,3,Public services,15913,,,18.3,8.0,11.7,0.0,1007.0,180.0,6.7,Philadelphia,USA,PA
321,0,2016-03-25 15:00:00,27.8,3,Public services,15913,,,20.6,8.0,15.0,-1.0,1007.5,260.0,5.7,Philadelphia,USA,PA
321,0,2016-03-25 19:00:00,36.23,3,Public services,15913,,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
321,0,2016-03-25 20:00:00,29.03,3,Public services,15913,,,20.0,,7.2,0.0,1009.0,340.0,7.2,Philadelphia,USA,PA
321,0,2016-03-26 12:00:00,34.0,3,Public services,15913,,,5.0,4.0,-1.7,0.0,1025.0,10.0,5.7,Philadelphia,USA,PA
321,0,2016-03-27 05:00:00,29.76,3,Public services,15913,,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
321,0,2016-03-27 13:00:00,37.49,3,Public services,15913,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
321,0,2016-03-28 05:00:00,35.95,3,Public services,15913,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
321,0,2016-03-31 21:00:00,33.12,3,Public services,15913,,,22.8,8.0,10.6,0.0,1011.0,200.0,8.8,Philadelphia,USA,PA
321,0,2016-04-01 00:00:00,27.91,3,Public services,15913,,,20.6,8.0,10.6,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
321,0,2016-04-02 02:00:00,29.59,3,Public services,15913,,,22.2,,15.6,0.0,1003.5,210.0,5.1,Philadelphia,USA,PA
321,0,2016-04-02 22:00:00,41.53,3,Public services,15913,,,16.1,,7.8,0.0,995.5,180.0,6.2,Philadelphia,USA,PA
321,0,2016-04-05 08:00:00,48.3,3,Public services,15913,,,1.7,,-5.6,0.0,1021.0,360.0,9.3,Philadelphia,USA,PA
321,0,2016-04-05 22:00:00,40.36,3,Public services,15913,,,7.8,0.0,-10.0,0.0,1028.0,350.0,5.1,Philadelphia,USA,PA
321,0,2016-04-06 09:00:00,50.44,3,Public services,15913,,,1.1,0.0,-6.1,0.0,1028.0,230.0,2.1,Philadelphia,USA,PA
321,0,2016-04-06 15:00:00,42.61,3,Public services,15913,,,8.3,6.0,-5.0,0.0,1028.0,180.0,6.2,Philadelphia,USA,PA
321,0,2016-04-07 12:00:00,35.41,3,Public services,15913,,,12.8,8.0,10.6,8.0,1003.0,170.0,5.1,Philadelphia,USA,PA
321,0,2016-04-07 13:00:00,35.17,3,Public services,15913,,,12.8,,11.1,10.0,1001.0,180.0,2.1,Philadelphia,USA,PA
321,0,2016-04-07 14:00:00,32.69,3,Public services,15913,,,12.8,,11.7,10.0,,,1.5,Philadelphia,USA,PA
321,0,2016-04-09 11:00:00,40.24,3,Public services,15913,,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
321,0,2016-04-09 14:00:00,34.39,3,Public services,15913,,,3.9,,,2.0,,290.0,5.7,Philadelphia,USA,PA
321,0,2016-04-11 00:00:00,36.84,3,Public services,15913,,,10.0,6.0,-5.0,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
321,0,2016-04-12 14:00:00,29.65,3,Public services,15913,,,13.9,,11.7,10.0,1017.5,330.0,4.6,Philadelphia,USA,PA
321,0,2016-04-12 19:00:00,39.72,3,Public services,15913,,,16.7,4.0,2.2,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
321,0,2016-04-13 08:00:00,45.89,3,Public services,15913,,,7.8,0.0,-3.9,0.0,1028.0,40.0,4.1,Philadelphia,USA,PA
321,0,2016-04-14 03:00:00,35.91,3,Public services,15913,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-04-14 16:00:00,28.92,3,Public services,15913,,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
321,0,2016-04-15 06:00:00,38.48,3,Public services,15913,,,8.9,0.0,2.8,0.0,1028.0,160.0,2.6,Philadelphia,USA,PA
321,0,2016-04-16 18:00:00,34.46,3,Public services,15913,,,21.1,2.0,1.7,0.0,1029.0,90.0,2.6,Philadelphia,USA,PA
321,0,2016-04-17 01:00:00,26.68,3,Public services,15913,,,15.6,0.0,3.9,0.0,1029.0,120.0,2.1,Philadelphia,USA,PA
321,0,2016-04-18 06:00:00,38.75,3,Public services,15913,,,13.9,4.0,6.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
321,0,2016-04-20 13:00:00,28.53,3,Public services,15913,,,14.4,0.0,-1.7,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
321,0,2016-04-20 22:00:00,22.64,3,Public services,15913,,,21.1,4.0,-4.4,0.0,1023.0,190.0,1.5,Philadelphia,USA,PA
321,0,2016-04-21 15:00:00,26.08,3,Public services,15913,,,16.7,8.0,2.8,0.0,1021.5,180.0,5.7,Philadelphia,USA,PA
321,0,2016-04-23 08:00:00,22.85,3,Public services,15913,,,17.8,,16.1,0.0,1009.5,220.0,2.1,Philadelphia,USA,PA
321,0,2016-04-23 17:00:00,24.24,3,Public services,15913,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
321,0,2016-04-24 14:00:00,28.27,3,Public services,15913,,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
321,0,2016-04-24 15:00:00,23.54,3,Public services,15913,,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
321,0,2016-04-25 09:00:00,35.25,3,Public services,15913,,,10.6,0.0,7.2,0.0,1017.0,170.0,2.6,Philadelphia,USA,PA
321,0,2016-04-27 07:00:00,27.57,3,Public services,15913,,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
321,0,2016-04-27 13:00:00,26.52,3,Public services,15913,,,12.8,,11.1,3.0,1013.0,80.0,5.1,Philadelphia,USA,PA
321,0,2016-04-27 15:00:00,23.39,3,Public services,15913,,,12.8,8.0,10.0,3.0,1013.0,100.0,3.6,Philadelphia,USA,PA
321,0,2016-04-29 15:00:00,28.69,3,Public services,15913,,,10.0,8.0,8.9,3.0,1018.5,60.0,3.1,Philadelphia,USA,PA
321,0,2016-04-29 16:00:00,33.36,3,Public services,15913,,,10.6,,8.9,-1.0,1018.5,60.0,3.6,Philadelphia,USA,PA
321,0,2016-04-30 03:00:00,27.5,3,Public services,15913,,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
321,0,2016-05-01 00:00:00,22.44,3,Public services,15913,,,13.3,8.0,8.9,0.0,1023.0,120.0,3.1,Philadelphia,USA,PA
321,0,2016-05-01 02:00:00,24.79,3,Public services,15913,,,12.8,,10.0,3.0,1023.5,160.0,2.1,Philadelphia,USA,PA
321,0,2016-05-02 09:00:00,30.12,3,Public services,15913,,,12.8,8.0,12.2,-1.0,1014.0,90.0,1.5,Philadelphia,USA,PA
321,0,2016-05-03 06:00:00,31.03,3,Public services,15913,,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
321,0,2016-05-03 19:00:00,27.12,3,Public services,15913,,,22.2,,14.4,0.0,1008.0,330.0,4.6,Philadelphia,USA,PA
321,0,2016-05-04 18:00:00,26.72,3,Public services,15913,,,15.0,8.0,11.7,0.0,1005.0,40.0,2.6,Philadelphia,USA,PA
321,0,2016-05-06 19:00:00,28.87,3,Public services,15913,,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
321,0,2016-05-07 18:00:00,31.75,3,Public services,15913,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
321,0,2016-05-07 23:00:00,30.24,3,Public services,15913,,,16.7,4.0,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
321,0,2016-05-09 01:00:00,19.36,3,Public services,15913,,,17.2,,1.7,0.0,1013.0,340.0,2.6,Philadelphia,USA,PA
321,0,2016-05-09 17:00:00,30.46,3,Public services,15913,,,13.9,,10.6,5.0,1021.0,230.0,4.1,Philadelphia,USA,PA
321,0,2016-05-09 18:00:00,35.05,3,Public services,15913,,,14.4,8.0,11.1,5.0,1020.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-05-10 15:00:00,25.45,3,Public services,15913,,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
321,0,2016-05-10 22:00:00,26.73,3,Public services,15913,,,17.2,,8.9,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
321,0,2016-05-12 19:00:00,25.65,3,Public services,15913,,,18.3,,15.0,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
321,0,2016-05-13 11:00:00,29.26,3,Public services,15913,,,17.2,,16.1,0.0,1012.0,190.0,4.1,Philadelphia,USA,PA
321,0,2016-05-14 16:00:00,24.2,3,Public services,15913,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
321,0,2016-05-14 17:00:00,21.85,3,Public services,15913,,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
321,0,2016-05-15 00:00:00,18.09,3,Public services,15913,,,16.7,6.0,8.3,-1.0,1007.0,310.0,10.3,Philadelphia,USA,PA
321,0,2016-05-15 10:00:00,36.45,3,Public services,15913,,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
321,0,2016-05-15 14:00:00,34.18,3,Public services,15913,,,11.7,,-2.2,0.0,1015.5,290.0,10.3,Philadelphia,USA,PA
321,0,2016-05-15 21:00:00,32.18,3,Public services,15913,,,15.6,6.0,-2.2,0.0,1014.0,280.0,5.1,Philadelphia,USA,PA
321,0,2016-05-16 20:00:00,24.06,3,Public services,15913,,,18.9,4.0,0.0,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-05-19 22:00:00,20.45,3,Public services,15913,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
321,0,2016-05-21 05:00:00,21.83,3,Public services,15913,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
321,0,2016-05-22 04:00:00,16.12,3,Public services,15913,,,12.8,,11.7,-1.0,1012.0,350.0,3.6,Philadelphia,USA,PA
321,0,2016-05-24 19:00:00,32.18,3,Public services,15913,,,27.8,4.0,8.9,0.0,1015.5,310.0,7.7,Philadelphia,USA,PA
321,0,2016-05-24 23:00:00,28.76,3,Public services,15913,,,27.8,4.0,8.9,0.0,1015.5,320.0,5.7,Philadelphia,USA,PA
321,0,2016-05-25 09:00:00,23.66,3,Public services,15913,,,16.1,0.0,13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
321,0,2016-05-25 11:00:00,22.33,3,Public services,15913,,,16.7,4.0,15.0,0.0,1020.5,170.0,1.5,Philadelphia,USA,PA
321,0,2016-05-25 16:00:00,22.46,3,Public services,15913,,,28.3,,12.2,0.0,1021.0,80.0,1.5,Philadelphia,USA,PA
321,0,2016-05-26 07:00:00,29.55,3,Public services,15913,,,17.8,4.0,16.1,0.0,1019.5,200.0,2.6,Philadelphia,USA,PA
321,0,2016-05-26 18:00:00,32.75,3,Public services,15913,,,28.9,6.0,18.9,0.0,1018.0,170.0,5.7,Philadelphia,USA,PA
321,0,2016-05-26 22:00:00,28.35,3,Public services,15913,,,28.3,4.0,17.8,0.0,1016.0,180.0,4.6,Philadelphia,USA,PA
321,0,2016-05-27 09:00:00,43.99,3,Public services,15913,,,21.7,6.0,17.8,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
321,0,2016-05-27 22:00:00,35.84,3,Public services,15913,,,28.9,4.0,21.1,0.0,1016.5,180.0,5.1,Philadelphia,USA,PA
321,0,2016-05-28 06:00:00,33.52,3,Public services,15913,,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
321,0,2016-05-28 07:00:00,32.55,3,Public services,15913,,,22.8,4.0,19.4,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
321,0,2016-05-30 06:00:00,27.31,3,Public services,15913,,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
321,0,2016-05-30 18:00:00,30.47,3,Public services,15913,,,26.1,8.0,20.0,0.0,1015.0,170.0,2.1,Philadelphia,USA,PA
321,0,2016-05-31 18:00:00,39.31,3,Public services,15913,,,28.9,6.0,19.4,0.0,1015.0,100.0,2.1,Philadelphia,USA,PA
321,0,2016-06-01 12:00:00,37.34,3,Public services,15913,,,23.9,6.0,21.1,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
