building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
453,0,2016-02-03 13:00:00,15.7,3,Public services,24875,1984.0,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
453,0,2016-02-04 04:00:00,14.9,3,Public services,24875,1984.0,,11.7,9.0,11.7,0.0,1012.5,190.0,4.6,Philadelphia,USA,PA
453,0,2016-02-05 21:00:00,17.97,3,Public services,24875,1984.0,,6.1,2.0,-7.2,0.0,1026.0,320.0,5.7,Philadelphia,USA,PA
453,0,2016-02-06 07:00:00,21.25,3,Public services,24875,1984.0,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-02-06 08:00:00,19.15,3,Public services,24875,1984.0,,-0.6,0.0,-6.1,0.0,1030.0,220.0,2.1,Philadelphia,USA,PA
453,0,2016-02-07 02:00:00,14.49,3,Public services,24875,1984.0,,3.3,,-3.9,0.0,1027.0,180.0,3.6,Philadelphia,USA,PA
453,0,2016-02-07 12:00:00,20.25,3,Public services,24875,1984.0,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
453,0,2016-02-10 00:00:00,19.28,3,Public services,24875,1984.0,,1.7,4.0,-2.8,0.0,1004.0,350.0,6.2,Philadelphia,USA,PA
453,0,2016-02-10 02:00:00,19.62,3,Public services,24875,1984.0,,1.7,,-5.6,0.0,1005.0,290.0,4.1,Philadelphia,USA,PA
453,0,2016-02-11 14:00:00,19.07,3,Public services,24875,1984.0,,-5.0,4.0,-16.7,0.0,1020.5,280.0,8.2,Philadelphia,USA,PA
453,0,2016-02-11 19:00:00,19.37,3,Public services,24875,1984.0,,-2.2,4.0,-16.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
453,0,2016-02-14 01:00:00,20.15,3,Public services,24875,1984.0,,-7.8,2.0,-21.1,0.0,1030.0,310.0,6.7,Philadelphia,USA,PA
453,0,2016-02-15 01:00:00,18.43,3,Public services,24875,1984.0,,-5.6,,-15.0,0.0,1034.0,140.0,5.7,Philadelphia,USA,PA
453,0,2016-02-15 05:00:00,18.91,3,Public services,24875,1984.0,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
453,0,2016-02-17 02:00:00,16.26,3,Public services,24875,1984.0,,5.6,2.0,0.0,0.0,1010.0,310.0,3.1,Philadelphia,USA,PA
453,0,2016-02-17 06:00:00,17.7,3,Public services,24875,1984.0,,3.9,6.0,0.0,0.0,1012.0,330.0,2.6,Philadelphia,USA,PA
453,0,2016-02-17 14:00:00,18.56,3,Public services,24875,1984.0,,2.2,,0.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-02-18 09:00:00,19.44,3,Public services,24875,1984.0,,1.7,6.0,-5.0,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
453,0,2016-02-18 13:00:00,18.51,3,Public services,24875,1984.0,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
453,0,2016-02-18 16:00:00,16.21,3,Public services,24875,1984.0,,2.2,,-10.0,0.0,1034.0,340.0,7.2,Philadelphia,USA,PA
453,0,2016-02-19 05:00:00,18.08,3,Public services,24875,1984.0,,-0.6,0.0,-10.0,0.0,1035.0,50.0,3.6,Philadelphia,USA,PA
453,0,2016-02-20 05:00:00,15.89,3,Public services,24875,1984.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
453,0,2016-02-20 12:00:00,17.19,3,Public services,24875,1984.0,,6.7,6.0,-1.1,0.0,1018.0,180.0,4.1,Philadelphia,USA,PA
453,0,2016-02-22 01:00:00,16.81,3,Public services,24875,1984.0,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
453,0,2016-02-22 08:00:00,16.84,3,Public services,24875,1984.0,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
453,0,2016-02-23 21:00:00,17.34,3,Public services,24875,1984.0,,6.1,8.0,5.0,5.0,1019.0,360.0,6.7,Philadelphia,USA,PA
453,0,2016-02-25 00:00:00,14.39,3,Public services,24875,1984.0,,15.6,8.0,14.4,40.0,993.0,210.0,5.7,Philadelphia,USA,PA
453,0,2016-02-25 07:00:00,17.23,3,Public services,24875,1984.0,,12.8,2.0,5.6,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
453,0,2016-02-25 22:00:00,16.94,3,Public services,24875,1984.0,,7.8,,-4.4,0.0,1002.5,280.0,8.2,Philadelphia,USA,PA
453,0,2016-02-26 21:00:00,18.26,3,Public services,24875,1984.0,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
453,0,2016-02-27 02:00:00,17.5,3,Public services,24875,1984.0,,1.1,,-10.0,0.0,1021.5,320.0,7.2,Philadelphia,USA,PA
453,0,2016-02-27 06:00:00,19.51,3,Public services,24875,1984.0,,0.0,4.0,-10.0,0.0,1023.0,300.0,2.6,Philadelphia,USA,PA
453,0,2016-02-28 20:00:00,18.27,3,Public services,24875,1984.0,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
453,0,2016-03-08 22:00:00,18.74,3,Public services,24875,1984.0,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
453,0,2016-03-09 05:00:00,16.45,3,Public services,24875,1984.0,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
453,0,2016-03-09 18:00:00,18.55,3,Public services,24875,1984.0,,23.3,6.0,7.8,0.0,1019.5,170.0,4.1,Philadelphia,USA,PA
453,0,2016-03-10 12:00:00,17.69,3,Public services,24875,1984.0,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
453,0,2016-03-10 23:00:00,19.81,3,Public services,24875,1984.0,,22.2,,12.8,0.0,1014.5,190.0,4.1,Philadelphia,USA,PA
453,0,2016-03-11 16:00:00,17.28,3,Public services,24875,1984.0,,18.3,,10.6,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
453,0,2016-03-11 18:00:00,19.44,3,Public services,24875,1984.0,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
453,0,2016-03-11 20:00:00,19.12,3,Public services,24875,1984.0,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
453,0,2016-03-12 06:00:00,17.71,3,Public services,24875,1984.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-03-12 19:00:00,18.14,3,Public services,24875,1984.0,,15.0,,7.8,0.0,1022.0,40.0,1.5,Philadelphia,USA,PA
453,0,2016-03-13 17:00:00,17.35,3,Public services,24875,1984.0,,15.6,,9.4,0.0,1016.5,60.0,4.6,Philadelphia,USA,PA
453,0,2016-03-13 20:00:00,18.47,3,Public services,24875,1984.0,,12.2,,8.3,7.0,,50.0,6.7,Philadelphia,USA,PA
453,0,2016-03-15 04:00:00,17.14,3,Public services,24875,1984.0,,8.9,,7.2,-1.0,1012.0,70.0,3.6,Philadelphia,USA,PA
453,0,2016-03-15 08:00:00,18.89,3,Public services,24875,1984.0,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
453,0,2016-03-15 14:00:00,15.72,3,Public services,24875,1984.0,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
453,0,2016-03-15 22:00:00,16.62,3,Public services,24875,1984.0,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
453,0,2016-03-16 01:00:00,15.87,3,Public services,24875,1984.0,,14.4,2.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-03-18 09:00:00,16.91,3,Public services,24875,1984.0,,9.4,0.0,-0.6,0.0,1012.5,210.0,3.1,Philadelphia,USA,PA
453,0,2016-03-20 03:00:00,16.66,3,Public services,24875,1984.0,,3.3,8.0,0.6,-1.0,1019.5,30.0,4.6,Philadelphia,USA,PA
453,0,2016-03-21 10:00:00,17.01,3,Public services,24875,1984.0,,3.3,,-1.1,0.0,1012.5,280.0,1.5,Philadelphia,USA,PA
453,0,2016-03-23 01:00:00,15.65,3,Public services,24875,1984.0,,13.3,,2.2,0.0,1016.5,180.0,5.7,Philadelphia,USA,PA
453,0,2016-03-23 17:00:00,18.08,3,Public services,24875,1984.0,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
453,0,2016-03-23 18:00:00,18.5,3,Public services,24875,1984.0,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
453,0,2016-03-25 12:00:00,18.61,3,Public services,24875,1984.0,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
453,0,2016-03-25 22:00:00,16.71,3,Public services,24875,1984.0,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
453,0,2016-03-26 15:00:00,16.98,3,Public services,24875,1984.0,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-03-26 21:00:00,17.45,3,Public services,24875,1984.0,,16.1,6.0,2.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-03-27 05:00:00,16.64,3,Public services,24875,1984.0,,11.7,,6.7,0.0,1027.0,140.0,4.1,Philadelphia,USA,PA
453,0,2016-03-27 12:00:00,15.37,3,Public services,24875,1984.0,,10.0,8.0,6.7,0.0,1027.0,110.0,2.1,Philadelphia,USA,PA
453,0,2016-03-27 14:00:00,15.96,3,Public services,24875,1984.0,,10.6,,7.8,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
453,0,2016-03-27 21:00:00,17.24,3,Public services,24875,1984.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
453,0,2016-03-29 02:00:00,15.69,3,Public services,24875,1984.0,,13.9,,1.7,0.0,1013.0,300.0,7.7,Philadelphia,USA,PA
453,0,2016-03-29 12:00:00,15.58,3,Public services,24875,1984.0,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
453,0,2016-03-29 20:00:00,17.55,3,Public services,24875,1984.0,,15.0,0.0,-3.3,0.0,1019.5,300.0,7.2,Philadelphia,USA,PA
453,0,2016-03-29 23:00:00,16.41,3,Public services,24875,1984.0,,14.4,0.0,-4.4,0.0,1021.0,310.0,7.2,Philadelphia,USA,PA
453,0,2016-03-30 21:00:00,18.24,3,Public services,24875,1984.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
453,0,2016-03-31 18:00:00,18.59,3,Public services,24875,1984.0,,21.7,8.0,10.6,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
453,0,2016-03-31 19:00:00,18.63,3,Public services,24875,1984.0,,23.3,,11.1,0.0,1012.5,200.0,9.8,Philadelphia,USA,PA
453,0,2016-04-01 02:00:00,16.76,3,Public services,24875,1984.0,,20.0,,12.2,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
453,0,2016-04-03 20:00:00,18.29,3,Public services,24875,1984.0,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
453,0,2016-04-04 15:00:00,16.34,3,Public services,24875,1984.0,,18.9,6.0,1.7,0.0,1010.0,210.0,7.7,Philadelphia,USA,PA
453,0,2016-04-04 18:00:00,17.14,3,Public services,24875,1984.0,,21.7,6.0,3.3,0.0,1007.5,200.0,8.8,Philadelphia,USA,PA
453,0,2016-04-05 03:00:00,15.74,3,Public services,24875,1984.0,,7.8,8.0,3.3,0.0,1015.5,20.0,10.8,Philadelphia,USA,PA
453,0,2016-04-06 01:00:00,15.57,3,Public services,24875,1984.0,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
453,0,2016-04-06 05:00:00,17.45,3,Public services,24875,1984.0,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
453,0,2016-04-06 07:00:00,17.05,3,Public services,24875,1984.0,,1.1,0.0,-5.0,0.0,1028.0,230.0,2.6,Philadelphia,USA,PA
453,0,2016-04-06 23:00:00,16.7,3,Public services,24875,1984.0,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
453,0,2016-04-07 15:00:00,15.89,3,Public services,24875,1984.0,,11.7,,10.0,66.0,999.0,250.0,4.6,Philadelphia,USA,PA
453,0,2016-04-07 19:00:00,17.72,3,Public services,24875,1984.0,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
453,0,2016-04-09 01:00:00,15.08,3,Public services,24875,1984.0,,8.3,2.0,-4.4,0.0,1009.5,340.0,4.1,Philadelphia,USA,PA
453,0,2016-04-09 11:00:00,17.89,3,Public services,24875,1984.0,,5.0,,2.2,-1.0,1005.5,100.0,2.1,Philadelphia,USA,PA
453,0,2016-04-09 16:00:00,13.85,3,Public services,24875,1984.0,,4.4,,0.6,-1.0,1008.0,300.0,5.1,Philadelphia,USA,PA
453,0,2016-04-10 14:00:00,17.98,3,Public services,24875,1984.0,,3.3,2.0,-7.8,0.0,1030.0,360.0,2.1,Philadelphia,USA,PA
453,0,2016-04-11 15:00:00,16.19,3,Public services,24875,1984.0,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
453,0,2016-04-12 02:00:00,14.93,3,Public services,24875,1984.0,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
453,0,2016-04-12 18:00:00,18.44,3,Public services,24875,1984.0,,16.7,4.0,3.9,0.0,1019.5,350.0,8.2,Philadelphia,USA,PA
453,0,2016-04-13 10:00:00,16.45,3,Public services,24875,1984.0,,6.1,2.0,-3.9,0.0,1029.0,20.0,4.6,Philadelphia,USA,PA
453,0,2016-04-14 04:00:00,16.41,3,Public services,24875,1984.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-04-15 15:00:00,16.27,3,Public services,24875,1984.0,,13.3,2.0,1.1,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
453,0,2016-04-18 17:00:00,18.46,3,Public services,24875,1984.0,,27.2,,6.1,0.0,1023.0,360.0,2.1,Philadelphia,USA,PA
453,0,2016-04-18 19:00:00,20.87,3,Public services,24875,1984.0,,28.3,,3.9,0.0,1022.0,340.0,6.2,Philadelphia,USA,PA
453,0,2016-04-19 14:00:00,18.42,3,Public services,24875,1984.0,,22.8,,8.9,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
453,0,2016-04-20 12:00:00,16.58,3,Public services,24875,1984.0,,12.8,2.0,-1.7,0.0,1026.0,340.0,3.6,Philadelphia,USA,PA
453,0,2016-04-24 01:00:00,16.49,3,Public services,24875,1984.0,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
453,0,2016-04-24 06:00:00,17.34,3,Public services,24875,1984.0,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
453,0,2016-04-27 02:00:00,17.24,3,Public services,24875,1984.0,,25.0,,13.3,0.0,1007.0,290.0,3.1,Philadelphia,USA,PA
453,0,2016-04-27 05:00:00,21.17,3,Public services,24875,1984.0,,22.2,,15.6,0.0,1007.5,180.0,4.1,Philadelphia,USA,PA
453,0,2016-04-27 12:00:00,16.17,3,Public services,24875,1984.0,,13.3,8.0,11.7,-1.0,1012.5,80.0,4.6,Philadelphia,USA,PA
453,0,2016-04-27 13:00:00,15.19,3,Public services,24875,1984.0,,12.8,,11.1,3.0,1013.0,80.0,5.1,Philadelphia,USA,PA
453,0,2016-04-28 15:00:00,15.77,3,Public services,24875,1984.0,,12.2,8.0,10.6,23.0,1016.5,80.0,3.6,Philadelphia,USA,PA
453,0,2016-04-29 13:00:00,15.46,3,Public services,24875,1984.0,,9.4,,7.8,0.0,1018.0,30.0,3.1,Philadelphia,USA,PA
453,0,2016-05-02 06:00:00,17.19,3,Public services,24875,1984.0,,13.3,8.0,12.2,20.0,1016.0,120.0,2.6,Philadelphia,USA,PA
453,0,2016-05-03 03:00:00,14.71,3,Public services,24875,1984.0,,16.7,8.0,14.4,-1.0,1011.5,150.0,1.5,Philadelphia,USA,PA
453,0,2016-05-03 06:00:00,17.8,3,Public services,24875,1984.0,,16.7,8.0,15.6,0.0,1010.0,90.0,1.5,Philadelphia,USA,PA
453,0,2016-05-04 23:00:00,16.66,3,Public services,24875,1984.0,,13.9,,11.7,0.0,1004.5,70.0,5.7,Philadelphia,USA,PA
453,0,2016-05-05 03:00:00,13.7,3,Public services,24875,1984.0,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
453,0,2016-05-05 11:00:00,15.99,3,Public services,24875,1984.0,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
453,0,2016-05-05 20:00:00,16.83,3,Public services,24875,1984.0,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
453,0,2016-05-07 02:00:00,14.6,3,Public services,24875,1984.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
453,0,2016-05-07 12:00:00,14.82,3,Public services,24875,1984.0,,11.7,6.0,9.4,0.0,1008.5,350.0,3.1,Philadelphia,USA,PA
453,0,2016-05-07 17:00:00,16.72,3,Public services,24875,1984.0,,15.0,,8.9,0.0,1008.5,70.0,2.6,Philadelphia,USA,PA
453,0,2016-05-08 09:00:00,17.6,3,Public services,24875,1984.0,,12.8,4.0,11.7,-1.0,1004.5,240.0,2.6,Philadelphia,USA,PA
453,0,2016-05-09 12:00:00,15.27,3,Public services,24875,1984.0,,12.8,8.0,7.2,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
453,0,2016-05-09 15:00:00,14.93,3,Public services,24875,1984.0,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
453,0,2016-05-10 13:00:00,15.5,3,Public services,24875,1984.0,,14.4,,10.0,-1.0,1024.0,40.0,5.1,Philadelphia,USA,PA
453,0,2016-05-12 04:00:00,13.94,3,Public services,24875,1984.0,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
453,0,2016-05-12 22:00:00,17.59,3,Public services,24875,1984.0,,18.3,,15.6,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
453,0,2016-05-13 01:00:00,14.93,3,Public services,24875,1984.0,,17.8,,15.0,0.0,1017.0,180.0,3.1,Philadelphia,USA,PA
453,0,2016-05-13 07:00:00,17.72,3,Public services,24875,1984.0,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
453,0,2016-05-14 12:00:00,17.06,3,Public services,24875,1984.0,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
453,0,2016-05-17 19:00:00,17.93,3,Public services,24875,1984.0,,12.8,,10.6,13.0,1023.0,10.0,2.1,Philadelphia,USA,PA
453,0,2016-05-17 22:00:00,17.06,3,Public services,24875,1984.0,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
453,0,2016-05-19 16:00:00,16.36,3,Public services,24875,1984.0,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
453,0,2016-05-20 09:00:00,16.85,3,Public services,24875,1984.0,,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
453,0,2016-05-22 10:00:00,16.42,3,Public services,24875,1984.0,,12.2,,11.1,-1.0,1011.0,350.0,5.1,Philadelphia,USA,PA
453,0,2016-05-22 12:00:00,17.75,3,Public services,24875,1984.0,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
453,0,2016-05-24 08:00:00,19.07,3,Public services,24875,1984.0,,15.0,,13.9,0.0,1014.0,220.0,2.1,Philadelphia,USA,PA
453,0,2016-05-24 21:00:00,19.47,3,Public services,24875,1984.0,,28.3,6.0,10.0,0.0,1015.5,300.0,4.6,Philadelphia,USA,PA
453,0,2016-05-24 22:00:00,19.36,3,Public services,24875,1984.0,,28.3,,9.4,0.0,1015.0,290.0,5.7,Philadelphia,USA,PA
453,0,2016-05-25 18:00:00,26.36,3,Public services,24875,1984.0,,29.4,6.0,11.1,0.0,1020.5,260.0,3.6,Philadelphia,USA,PA
453,0,2016-05-26 01:00:00,22.94,3,Public services,24875,1984.0,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
453,0,2016-05-27 11:00:00,38.41,3,Public services,24875,1984.0,,22.2,,18.3,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
453,0,2016-05-27 17:00:00,46.1,3,Public services,24875,1984.0,,29.4,,20.0,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
453,0,2016-05-28 13:00:00,44.08,3,Public services,24875,1984.0,,23.3,2.0,17.8,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
453,0,2016-05-29 20:00:00,40.06,3,Public services,24875,1984.0,,27.8,,20.0,0.0,1018.5,190.0,2.6,Philadelphia,USA,PA
