building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
336,0,2016-02-15 07:00:00,17.53,3,Education,43000,1923.0,,-6.1,,-8.3,10.0,1033.0,150.0,3.6,Philadelphia,USA,PA
336,0,2016-02-16 00:00:00,17.34,3,Education,43000,1923.0,,-1.7,8.0,-2.8,13.0,1022.5,40.0,2.1,Philadelphia,USA,PA
336,0,2016-02-16 08:00:00,20.5,3,Education,43000,1923.0,,-0.6,9.0,-1.1,-1.0,1013.0,50.0,3.1,Philadelphia,USA,PA
336,0,2016-02-19 02:00:00,19.37,3,Education,43000,1923.0,,0.6,0.0,-11.7,0.0,1035.0,20.0,5.1,Philadelphia,USA,PA
336,0,2016-02-20 21:00:00,17.9,3,Education,43000,1923.0,,16.1,4.0,3.9,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
336,0,2016-02-21 01:00:00,18.16,3,Education,43000,1923.0,,10.6,0.0,2.8,0.0,1013.5,200.0,4.6,Philadelphia,USA,PA
336,0,2016-02-21 10:00:00,16.47,3,Education,43000,1923.0,,8.9,2.0,5.6,0.0,1014.0,190.0,4.1,Philadelphia,USA,PA
336,0,2016-02-22 12:00:00,33.13,3,Education,43000,1923.0,,5.0,6.0,1.7,0.0,1019.5,360.0,4.6,Philadelphia,USA,PA
336,0,2016-02-24 07:00:00,21.67,3,Education,43000,1923.0,,5.6,,5.0,-1.0,1016.5,30.0,4.1,Philadelphia,USA,PA
336,0,2016-02-24 20:00:00,23.56,3,Education,43000,1923.0,,18.3,,16.1,-1.0,998.0,160.0,6.7,Philadelphia,USA,PA
336,0,2016-02-25 14:00:00,51.35,3,Education,43000,1923.0,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
336,0,2016-02-25 18:00:00,31.62,3,Education,43000,1923.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
336,0,2016-02-26 01:00:00,19.08,3,Education,43000,1923.0,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
336,0,2016-02-26 03:00:00,19.1,3,Education,43000,1923.0,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
336,0,2016-02-26 18:00:00,24.84,3,Education,43000,1923.0,,3.9,2.0,-9.4,0.0,1018.0,320.0,8.2,Philadelphia,USA,PA
336,0,2016-02-28 06:00:00,16.97,3,Education,43000,1923.0,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
336,0,2016-02-28 18:00:00,17.01,3,Education,43000,1923.0,,15.0,2.0,0.0,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
336,0,2016-02-28 21:00:00,17.65,3,Education,43000,1923.0,,17.2,0.0,1.1,0.0,1012.5,180.0,5.7,Philadelphia,USA,PA
336,0,2016-02-29 02:00:00,17.72,3,Education,43000,1923.0,,13.9,0.0,0.0,0.0,1010.5,200.0,6.7,Philadelphia,USA,PA
336,0,2016-02-29 11:00:00,53.51,3,Education,43000,1923.0,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
336,0,2016-03-01 20:00:00,33.16,3,Education,43000,1923.0,,18.3,,1.1,0.0,1012.5,150.0,6.7,Philadelphia,USA,PA
336,0,2016-03-02 04:00:00,22.77,3,Education,43000,1923.0,,16.1,,7.2,-1.0,1002.0,190.0,7.7,Philadelphia,USA,PA
336,0,2016-03-02 07:00:00,24.92,3,Education,43000,1923.0,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
336,0,2016-03-03 05:00:00,18.9,3,Education,43000,1923.0,,-0.6,0.0,-10.6,0.0,1023.0,320.0,3.1,Philadelphia,USA,PA
336,0,2016-03-03 10:00:00,55.96,3,Education,43000,1923.0,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
336,0,2016-03-04 18:00:00,27.12,3,Education,43000,1923.0,,4.4,8.0,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
336,0,2016-03-04 23:00:00,18.36,3,Education,43000,1923.0,,5.0,,-1.7,0.0,1018.5,340.0,5.7,Philadelphia,USA,PA
336,0,2016-03-06 06:00:00,17.98,3,Education,43000,1923.0,,2.8,8.0,-2.2,0.0,1023.0,130.0,2.1,Philadelphia,USA,PA
336,0,2016-03-07 09:00:00,48.95,3,Education,43000,1923.0,,3.3,6.0,1.1,0.0,1025.0,180.0,5.7,Philadelphia,USA,PA
336,0,2016-03-07 10:00:00,46.99,3,Education,43000,1923.0,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
336,0,2016-03-07 23:00:00,22.1,3,Education,43000,1923.0,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
336,0,2016-03-08 07:00:00,22.28,3,Education,43000,1923.0,,11.1,,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-03-10 18:00:00,34.42,3,Education,43000,1923.0,,21.1,8.0,12.2,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
336,0,2016-03-10 21:00:00,36.26,3,Education,43000,1923.0,,25.6,6.0,12.2,0.0,1014.5,210.0,7.7,Philadelphia,USA,PA
336,0,2016-03-11 03:00:00,20.05,3,Education,43000,1923.0,,22.2,4.0,12.2,0.0,1014.0,210.0,6.2,Philadelphia,USA,PA
336,0,2016-03-11 21:00:00,16.38,3,Education,43000,1923.0,,22.8,6.0,6.7,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
336,0,2016-03-12 04:00:00,15.16,3,Education,43000,1923.0,,13.9,4.0,2.8,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-03-13 18:00:00,14.54,3,Education,43000,1923.0,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
336,0,2016-03-14 07:00:00,33.07,3,Education,43000,1923.0,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
336,0,2016-03-14 08:00:00,53.28,3,Education,43000,1923.0,,9.4,,8.3,-1.0,1014.0,10.0,4.1,Philadelphia,USA,PA
336,0,2016-03-16 07:00:00,45.41,3,Education,43000,1923.0,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-03-18 04:00:00,18.29,3,Education,43000,1923.0,,13.3,4.0,-2.2,0.0,1012.5,180.0,2.1,Philadelphia,USA,PA
336,0,2016-03-18 19:00:00,19.93,3,Education,43000,1923.0,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
336,0,2016-03-18 22:00:00,15.81,3,Education,43000,1923.0,,18.3,2.0,-6.1,0.0,1012.0,300.0,6.2,Philadelphia,USA,PA
336,0,2016-03-19 01:00:00,16.1,3,Education,43000,1923.0,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
336,0,2016-03-19 04:00:00,15.29,3,Education,43000,1923.0,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
336,0,2016-03-19 12:00:00,13.7,3,Education,43000,1923.0,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
336,0,2016-03-19 17:00:00,14.31,3,Education,43000,1923.0,,5.6,,1.7,10.0,1020.0,60.0,5.1,Philadelphia,USA,PA
336,0,2016-03-21 07:00:00,50.28,3,Education,43000,1923.0,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
336,0,2016-03-21 16:00:00,36.87,3,Education,43000,1923.0,,7.8,2.0,-7.8,0.0,1016.0,330.0,10.3,Philadelphia,USA,PA
336,0,2016-03-24 16:00:00,37.64,3,Education,43000,1923.0,,19.4,,6.7,0.0,1015.0,160.0,5.1,Philadelphia,USA,PA
336,0,2016-03-25 05:00:00,19.47,3,Education,43000,1923.0,,18.3,,10.6,0.0,1007.0,190.0,7.2,Philadelphia,USA,PA
336,0,2016-03-25 07:00:00,41.83,3,Education,43000,1923.0,,20.0,,12.8,0.0,1006.0,190.0,7.7,Philadelphia,USA,PA
336,0,2016-03-25 11:00:00,58.4,3,Education,43000,1923.0,,17.2,,13.3,0.0,1006.0,180.0,6.2,Philadelphia,USA,PA
336,0,2016-03-26 07:00:00,17.17,3,Education,43000,1923.0,,8.3,4.0,0.0,0.0,1021.5,360.0,6.2,Philadelphia,USA,PA
336,0,2016-03-27 21:00:00,18.74,3,Education,43000,1923.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
336,0,2016-03-28 13:00:00,19.88,3,Education,43000,1923.0,,10.6,,8.9,-1.0,1007.5,280.0,2.1,Philadelphia,USA,PA
336,0,2016-03-30 08:00:00,18.68,3,Education,43000,1923.0,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
336,0,2016-03-30 23:00:00,16.03,3,Education,43000,1923.0,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
336,0,2016-04-01 15:00:00,27.35,3,Education,43000,1923.0,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
336,0,2016-04-01 21:00:00,17.02,3,Education,43000,1923.0,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
336,0,2016-04-02 08:00:00,15.61,3,Education,43000,1923.0,,16.7,,6.7,0.0,1003.5,360.0,3.6,Philadelphia,USA,PA
336,0,2016-04-03 17:00:00,15.85,3,Education,43000,1923.0,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
336,0,2016-04-04 10:00:00,52.07,3,Education,43000,1923.0,,10.0,2.0,1.1,0.0,1011.5,190.0,5.7,Philadelphia,USA,PA
336,0,2016-04-06 04:00:00,15.5,3,Education,43000,1923.0,,3.9,0.0,-7.2,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
336,0,2016-04-07 01:00:00,16.55,3,Education,43000,1923.0,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
336,0,2016-04-08 02:00:00,18.61,3,Education,43000,1923.0,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
336,0,2016-04-08 03:00:00,18.58,3,Education,43000,1923.0,,10.6,4.0,3.3,0.0,1003.0,300.0,4.6,Philadelphia,USA,PA
336,0,2016-04-08 17:00:00,14.25,3,Education,43000,1923.0,,8.9,,-2.2,0.0,1008.5,300.0,7.7,Philadelphia,USA,PA
336,0,2016-04-10 19:00:00,15.28,3,Education,43000,1923.0,,8.9,,-7.8,0.0,1028.0,200.0,4.6,Philadelphia,USA,PA
336,0,2016-04-10 21:00:00,15.15,3,Education,43000,1923.0,,10.6,6.0,-7.8,0.0,1026.0,220.0,3.1,Philadelphia,USA,PA
336,0,2016-04-11 03:00:00,15.73,3,Education,43000,1923.0,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
336,0,2016-04-11 15:00:00,41.79,3,Education,43000,1923.0,,12.2,8.0,2.8,0.0,1022.0,190.0,7.2,Philadelphia,USA,PA
336,0,2016-04-12 06:00:00,19.21,3,Education,43000,1923.0,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
336,0,2016-04-15 22:00:00,16.45,3,Education,43000,1923.0,,16.7,2.0,1.1,0.0,1029.0,110.0,3.6,Philadelphia,USA,PA
336,0,2016-04-16 20:00:00,17.44,3,Education,43000,1923.0,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
336,0,2016-04-18 08:00:00,49.7,3,Education,43000,1923.0,,12.2,2.0,6.7,0.0,1024.0,230.0,2.1,Philadelphia,USA,PA
336,0,2016-04-18 15:00:00,41.57,3,Education,43000,1923.0,,22.2,4.0,6.7,0.0,1024.0,110.0,1.5,Philadelphia,USA,PA
336,0,2016-04-21 02:00:00,17.18,3,Education,43000,1923.0,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
336,0,2016-04-21 08:00:00,51.45,3,Education,43000,1923.0,,10.0,,1.7,0.0,1023.0,200.0,4.1,Philadelphia,USA,PA
336,0,2016-04-21 16:00:00,36.85,3,Education,43000,1923.0,,16.1,,5.6,0.0,1020.5,170.0,7.2,Philadelphia,USA,PA
336,0,2016-04-23 03:00:00,16.22,3,Education,43000,1923.0,,18.3,8.0,16.7,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
336,0,2016-04-25 08:00:00,55.12,3,Education,43000,1923.0,,11.1,0.0,6.7,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
336,0,2016-04-28 12:00:00,50.01,3,Education,43000,1923.0,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
336,0,2016-04-28 13:00:00,40.48,3,Education,43000,1923.0,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
336,0,2016-04-29 04:00:00,17.25,3,Education,43000,1923.0,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
336,0,2016-04-29 11:00:00,50.21,3,Education,43000,1923.0,,9.4,,7.8,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
336,0,2016-04-29 14:00:00,39.35,3,Education,43000,1923.0,,9.4,,8.3,-1.0,1018.5,70.0,3.6,Philadelphia,USA,PA
336,0,2016-05-01 15:00:00,13.54,3,Education,43000,1923.0,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
336,0,2016-05-03 02:00:00,16.6,3,Education,43000,1923.0,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
336,0,2016-05-03 07:00:00,47.5,3,Education,43000,1923.0,,17.2,,16.1,-1.0,1009.5,340.0,2.6,Philadelphia,USA,PA
336,0,2016-05-03 11:00:00,56.31,3,Education,43000,1923.0,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
336,0,2016-05-04 07:00:00,48.67,3,Education,43000,1923.0,,13.3,,12.2,-1.0,1007.0,60.0,3.6,Philadelphia,USA,PA
336,0,2016-05-04 17:00:00,29.45,3,Education,43000,1923.0,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
336,0,2016-05-05 07:00:00,43.95,3,Education,43000,1923.0,,10.6,,8.9,-1.0,1005.5,60.0,4.6,Philadelphia,USA,PA
336,0,2016-05-05 21:00:00,16.91,3,Education,43000,1923.0,,13.9,8.0,8.3,0.0,1003.5,30.0,5.7,Philadelphia,USA,PA
336,0,2016-05-06 06:00:00,16.87,3,Education,43000,1923.0,,12.2,8.0,10.0,0.0,1004.5,350.0,4.1,Philadelphia,USA,PA
336,0,2016-05-07 06:00:00,15.63,3,Education,43000,1923.0,,11.7,8.0,10.0,-1.0,1006.5,330.0,3.1,Philadelphia,USA,PA
336,0,2016-05-08 05:00:00,17.43,3,Education,43000,1923.0,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
336,0,2016-05-08 13:00:00,14.42,3,Education,43000,1923.0,,17.8,,13.3,0.0,1006.5,290.0,2.1,Philadelphia,USA,PA
336,0,2016-05-08 16:00:00,13.85,3,Education,43000,1923.0,,19.4,,3.9,0.0,1009.5,340.0,8.8,Philadelphia,USA,PA
336,0,2016-05-11 04:00:00,15.55,3,Education,43000,1923.0,,13.9,,10.6,3.0,1022.5,30.0,3.6,Philadelphia,USA,PA
336,0,2016-05-11 15:00:00,38.18,3,Education,43000,1923.0,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
336,0,2016-05-14 07:00:00,16.22,3,Education,43000,1923.0,,16.1,0.0,10.0,0.0,1011.5,110.0,2.1,Philadelphia,USA,PA
336,0,2016-05-16 01:00:00,16.39,3,Education,43000,1923.0,,13.3,,-2.8,0.0,1017.0,300.0,5.7,Philadelphia,USA,PA
336,0,2016-05-16 12:00:00,46.06,3,Education,43000,1923.0,,10.6,4.0,1.1,0.0,1024.0,340.0,6.2,Philadelphia,USA,PA
336,0,2016-05-17 22:00:00,19.57,3,Education,43000,1923.0,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
336,0,2016-05-18 22:00:00,16.97,3,Education,43000,1923.0,,17.8,,9.4,0.0,1018.0,90.0,2.6,Philadelphia,USA,PA
336,0,2016-05-20 14:00:00,47.82,3,Education,43000,1923.0,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
336,0,2016-05-21 09:00:00,21.64,3,Education,43000,1923.0,,16.7,8.0,10.0,-1.0,1018.5,40.0,2.1,Philadelphia,USA,PA
336,0,2016-05-22 04:00:00,18.07,3,Education,43000,1923.0,,12.8,,11.7,-1.0,1012.0,350.0,3.6,Philadelphia,USA,PA
336,0,2016-05-22 05:00:00,17.97,3,Education,43000,1923.0,,12.8,,12.2,5.0,1012.0,340.0,3.6,Philadelphia,USA,PA
336,0,2016-05-23 05:00:00,18.26,3,Education,43000,1923.0,,13.9,,13.3,-1.0,1013.0,20.0,4.1,Philadelphia,USA,PA
336,0,2016-05-25 06:00:00,20.34,3,Education,43000,1923.0,,17.2,0.0,13.9,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
336,0,2016-05-26 12:00:00,64.05,3,Education,43000,1923.0,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
336,0,2016-05-27 06:00:00,29.85,3,Education,43000,1923.0,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
336,0,2016-05-27 16:00:00,36.77,3,Education,43000,1923.0,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
336,0,2016-05-30 13:00:00,17.73,3,Education,43000,1923.0,,22.8,,18.9,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
336,0,2016-05-31 16:00:00,54.99,3,Education,43000,1923.0,,26.7,,20.6,0.0,1015.5,140.0,2.1,Philadelphia,USA,PA
336,0,2016-05-31 20:00:00,35.43,3,Education,43000,1923.0,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
336,0,2016-06-01 02:00:00,29.64,3,Education,43000,1923.0,,24.4,,20.0,0.0,1015.5,190.0,1.5,Philadelphia,USA,PA
336,0,2016-06-02 03:00:00,28.07,3,Education,43000,1923.0,,23.3,4.0,19.4,0.0,1018.5,190.0,3.1,Philadelphia,USA,PA
336,0,2016-06-02 16:00:00,51.72,3,Education,43000,1923.0,,23.3,,18.3,0.0,1019.5,90.0,1.5,Philadelphia,USA,PA
336,0,2016-06-03 12:00:00,64.49,3,Education,43000,1923.0,,22.8,8.0,20.6,0.0,1017.0,160.0,3.1,Philadelphia,USA,PA
336,0,2016-06-03 13:00:00,56.82,3,Education,43000,1923.0,,22.8,,20.6,0.0,1017.5,150.0,2.1,Philadelphia,USA,PA
336,0,2016-06-03 15:00:00,47.39,3,Education,43000,1923.0,,23.9,8.0,21.7,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
336,0,2016-06-05 08:00:00,20.68,3,Education,43000,1923.0,,22.8,,21.7,8.0,1010.0,160.0,3.6,Philadelphia,USA,PA
336,0,2016-06-05 15:00:00,20.45,3,Education,43000,1923.0,,25.0,8.0,21.1,0.0,1007.5,210.0,6.7,Philadelphia,USA,PA
336,0,2016-06-07 05:00:00,28.87,3,Education,43000,1923.0,,24.4,,20.0,0.0,1004.5,220.0,3.6,Philadelphia,USA,PA
336,0,2016-06-12 12:00:00,18.72,3,Education,43000,1923.0,,26.1,6.0,18.9,0.0,1009.5,200.0,3.6,Philadelphia,USA,PA
336,0,2016-06-12 14:00:00,18.74,3,Education,43000,1923.0,,31.7,4.0,18.3,0.0,1009.0,280.0,8.2,Philadelphia,USA,PA
336,0,2016-06-13 07:00:00,65.17,3,Education,43000,1923.0,,19.4,,6.7,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
336,0,2016-06-14 03:00:00,48.38,3,Education,43000,1923.0,,25.0,8.0,12.2,0.0,1011.0,340.0,4.1,Philadelphia,USA,PA
336,0,2016-06-22 03:00:00,44.85,3,Education,43000,1923.0,,23.3,4.0,21.7,0.0,1011.0,220.0,3.1,Philadelphia,USA,PA
