building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
326,0,2016-06-02 17:00:00,81.11,3,Entertainment/public assembly,45548,,,25.0,,18.3,0.0,1019.0,160.0,2.1,Philadelphia,USA,PA
326,0,2016-06-02 21:00:00,62.07,3,Entertainment/public assembly,45548,,,27.2,8.0,20.0,0.0,1016.5,100.0,3.6,Philadelphia,USA,PA
326,0,2016-06-04 12:00:00,75.43,3,Entertainment/public assembly,45548,,,21.7,8.0,20.6,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
326,0,2016-06-05 04:00:00,44.25,3,Entertainment/public assembly,45548,,,23.3,,21.1,0.0,1012.5,160.0,3.1,Philadelphia,USA,PA
326,0,2016-06-05 20:00:00,62.55,3,Entertainment/public assembly,45548,,,28.3,,21.7,0.0,1004.5,220.0,8.2,Philadelphia,USA,PA
326,0,2016-06-06 07:00:00,42.64,3,Entertainment/public assembly,45548,,,21.1,4.0,19.4,0.0,1006.5,220.0,3.1,Philadelphia,USA,PA
326,0,2016-06-08 11:00:00,62.98,3,Entertainment/public assembly,45548,,,18.9,2.0,10.0,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
326,0,2016-06-09 18:00:00,75.89,3,Entertainment/public assembly,45548,,,26.1,2.0,8.3,0.0,1013.5,280.0,5.7,Philadelphia,USA,PA
326,0,2016-06-09 22:00:00,61.51,3,Entertainment/public assembly,45548,,,27.2,2.0,7.2,0.0,1012.0,320.0,5.1,Philadelphia,USA,PA
326,0,2016-06-11 12:00:00,81.26,3,Entertainment/public assembly,45548,,,21.7,6.0,16.7,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
326,0,2016-06-12 04:00:00,54.12,3,Entertainment/public assembly,45548,,,27.8,4.0,18.9,0.0,1011.0,200.0,3.6,Philadelphia,USA,PA
326,0,2016-06-12 13:00:00,73.62,3,Entertainment/public assembly,45548,,,28.3,,19.4,0.0,1009.0,190.0,4.1,Philadelphia,USA,PA
326,0,2016-06-12 22:00:00,50.62,3,Entertainment/public assembly,45548,,,31.1,4.0,5.0,0.0,1007.5,330.0,8.2,Philadelphia,USA,PA
326,0,2016-06-14 02:00:00,37.53,3,Entertainment/public assembly,45548,,,25.0,,11.7,0.0,1011.0,300.0,2.1,Philadelphia,USA,PA
326,0,2016-06-15 02:00:00,33.6,3,Entertainment/public assembly,45548,,,21.7,4.0,11.1,0.0,1016.0,150.0,2.6,Philadelphia,USA,PA
326,0,2016-06-16 01:00:00,41.28,3,Entertainment/public assembly,45548,,,25.0,,18.9,0.0,1010.5,150.0,2.6,Philadelphia,USA,PA
326,0,2016-06-16 07:00:00,33.99,3,Entertainment/public assembly,45548,,,22.8,,20.6,5.0,1007.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-06-19 16:00:00,72.02,3,Entertainment/public assembly,45548,,,28.3,,14.4,0.0,1028.0,180.0,4.1,Philadelphia,USA,PA
326,0,2016-06-20 21:00:00,79.93,3,Entertainment/public assembly,45548,,,32.2,6.0,16.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
326,0,2016-06-23 22:00:00,64.48,3,Entertainment/public assembly,45548,,,25.6,,21.1,0.0,1011.0,210.0,4.6,Philadelphia,USA,PA
326,0,2016-06-25 13:00:00,76.37,3,Entertainment/public assembly,45548,,,23.9,,18.3,0.0,1021.5,50.0,4.1,Philadelphia,USA,PA
326,0,2016-06-26 01:00:00,44.33,3,Entertainment/public assembly,45548,,,25.6,2.0,15.0,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
326,0,2016-06-26 02:00:00,43.91,3,Entertainment/public assembly,45548,,,24.4,0.0,16.1,0.0,1022.5,140.0,2.6,Philadelphia,USA,PA
326,0,2016-06-26 06:00:00,37.31,3,Entertainment/public assembly,45548,,,21.7,0.0,14.4,0.0,1022.5,230.0,1.5,Philadelphia,USA,PA
326,0,2016-06-26 07:00:00,34.54,3,Entertainment/public assembly,45548,,,21.1,2.0,13.9,0.0,1023.0,250.0,2.1,Philadelphia,USA,PA
326,0,2016-06-26 12:00:00,63.01,3,Entertainment/public assembly,45548,,,22.2,6.0,17.2,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-06-28 04:00:00,41.22,3,Entertainment/public assembly,45548,,,23.3,,21.7,7.0,,110.0,4.1,Philadelphia,USA,PA
326,0,2016-06-28 10:00:00,65.08,3,Entertainment/public assembly,45548,,,23.3,,22.2,0.0,1013.5,160.0,3.6,Philadelphia,USA,PA
326,0,2016-06-29 00:00:00,43.53,3,Entertainment/public assembly,45548,,,23.3,6.0,20.0,3.0,1010.5,80.0,3.1,Philadelphia,USA,PA
326,0,2016-06-30 05:00:00,38.04,3,Entertainment/public assembly,45548,,,21.7,0.0,12.8,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
326,0,2016-06-30 22:00:00,56.97,3,Entertainment/public assembly,45548,,,27.2,,16.7,0.0,1016.5,160.0,3.6,Philadelphia,USA,PA
326,0,2016-07-01 04:00:00,48.74,3,Entertainment/public assembly,45548,,,23.9,,17.8,,1016.5,150.0,1.5,Philadelphia,USA,PA
326,0,2016-07-02 09:00:00,39.28,3,Entertainment/public assembly,45548,,,21.1,2.0,16.1,0.0,1015.5,350.0,2.6,Philadelphia,USA,PA
326,0,2016-07-02 20:00:00,49.97,3,Entertainment/public assembly,45548,,,26.1,,11.1,0.0,1018.5,360.0,5.1,Philadelphia,USA,PA
326,0,2016-07-03 18:00:00,43.97,3,Entertainment/public assembly,45548,,,21.7,8.0,16.1,0.0,1021.0,200.0,2.6,Philadelphia,USA,PA
326,0,2016-07-05 10:00:00,76.72,3,Entertainment/public assembly,45548,,,23.3,,22.8,30.0,1010.5,250.0,3.1,Philadelphia,USA,PA
326,0,2016-07-06 02:00:00,54.55,3,Entertainment/public assembly,45548,,,27.8,,23.9,0.0,1012.0,210.0,3.6,Philadelphia,USA,PA
326,0,2016-07-06 07:00:00,38.97,3,Entertainment/public assembly,45548,,,25.6,,23.9,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-07-06 08:00:00,41.96,3,Entertainment/public assembly,45548,,,25.0,,23.9,0.0,1011.5,160.0,1.5,Philadelphia,USA,PA
326,0,2016-07-06 10:00:00,81.83,3,Entertainment/public assembly,45548,,,25.0,,23.9,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-07-07 10:00:00,87.12,3,Entertainment/public assembly,45548,,,25.0,,23.9,0.0,1009.5,210.0,2.1,Philadelphia,USA,PA
326,0,2016-07-07 22:00:00,66.46,3,Entertainment/public assembly,45548,,,32.2,,21.7,0.0,1008.5,330.0,4.1,Philadelphia,USA,PA
326,0,2016-07-08 09:00:00,64.19,3,Entertainment/public assembly,45548,,,26.1,2.0,20.0,0.0,1009.5,320.0,1.5,Philadelphia,USA,PA
326,0,2016-07-09 07:00:00,41.55,3,Entertainment/public assembly,45548,,,26.1,4.0,24.4,,1008.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-07-09 08:00:00,43.91,3,Entertainment/public assembly,45548,,,26.1,,22.2,,1008.5,340.0,3.6,Philadelphia,USA,PA
326,0,2016-07-11 01:00:00,56.57,3,Entertainment/public assembly,45548,,,27.8,,15.6,0.0,1015.0,270.0,3.1,Philadelphia,USA,PA
326,0,2016-07-12 16:00:00,82.18,3,Entertainment/public assembly,45548,,,28.9,,20.0,0.0,1020.0,180.0,4.6,Philadelphia,USA,PA
326,0,2016-07-13 12:00:00,89.43,3,Entertainment/public assembly,45548,,,25.0,8.0,22.8,0.0,1017.5,180.0,2.1,Philadelphia,USA,PA
326,0,2016-07-13 15:00:00,86.13,3,Entertainment/public assembly,45548,,,28.9,6.0,23.9,0.0,1017.5,150.0,2.6,Philadelphia,USA,PA
326,0,2016-07-14 00:00:00,51.4,3,Entertainment/public assembly,45548,,,28.9,4.0,24.4,0.0,1015.0,130.0,4.1,Philadelphia,USA,PA
326,0,2016-07-15 13:00:00,83.71,3,Entertainment/public assembly,45548,,,30.0,,20.6,0.0,1014.5,350.0,2.6,Philadelphia,USA,PA
326,0,2016-07-16 09:00:00,54.26,3,Entertainment/public assembly,45548,,,24.4,0.0,20.0,0.0,1015.0,180.0,1.5,Philadelphia,USA,PA
326,0,2016-07-17 16:00:00,77.28,3,Entertainment/public assembly,45548,,,30.0,4.0,18.3,0.0,1022.0,,2.6,Philadelphia,USA,PA
326,0,2016-07-18 12:00:00,93.65,3,Entertainment/public assembly,45548,,,26.7,4.0,22.8,0.0,1021.0,220.0,3.6,Philadelphia,USA,PA
326,0,2016-07-19 15:00:00,79.75,3,Entertainment/public assembly,45548,,,29.4,4.0,20.0,0.0,1022.0,80.0,2.6,Philadelphia,USA,PA
326,0,2016-07-19 16:00:00,78.81,3,Entertainment/public assembly,45548,,,30.0,,18.9,0.0,1021.5,60.0,1.5,Philadelphia,USA,PA
326,0,2016-07-20 05:00:00,42.62,3,Entertainment/public assembly,45548,,,22.2,,19.4,25.0,1021.0,60.0,2.6,Philadelphia,USA,PA
326,0,2016-07-21 07:00:00,36.59,3,Entertainment/public assembly,45548,,,23.3,0.0,18.9,0.0,1022.0,260.0,1.5,Philadelphia,USA,PA
326,0,2016-07-21 13:00:00,79.06,3,Entertainment/public assembly,45548,,,25.6,0.0,21.1,0.0,1022.5,,1.5,Philadelphia,USA,PA
326,0,2016-07-21 15:00:00,79.57,3,Entertainment/public assembly,45548,,,28.3,2.0,18.3,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
326,0,2016-07-21 21:00:00,76.77,3,Entertainment/public assembly,45548,,,31.7,6.0,18.9,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
326,0,2016-07-22 05:00:00,47.61,3,Entertainment/public assembly,45548,,,25.6,4.0,20.0,0.0,1018.5,200.0,5.7,Philadelphia,USA,PA
326,0,2016-07-22 21:00:00,87.98,3,Entertainment/public assembly,45548,,,33.9,8.0,22.2,0.0,1013.0,170.0,6.7,Philadelphia,USA,PA
326,0,2016-07-22 23:00:00,69.99,3,Entertainment/public assembly,45548,,,32.2,,21.7,0.0,1012.5,210.0,6.2,Philadelphia,USA,PA
326,0,2016-07-23 03:00:00,63.1,3,Entertainment/public assembly,45548,,,29.4,4.0,21.7,0.0,1013.5,230.0,2.6,Philadelphia,USA,PA
326,0,2016-07-25 06:00:00,42.59,3,Entertainment/public assembly,45548,,,28.9,6.0,25.0,0.0,1014.5,140.0,1.5,Philadelphia,USA,PA
326,0,2016-07-25 11:00:00,107.28,3,Entertainment/public assembly,45548,,,28.3,,25.0,0.0,1015.0,230.0,1.5,Philadelphia,USA,PA
326,0,2016-07-26 08:00:00,48.65,3,Entertainment/public assembly,45548,,,27.2,,22.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-07-26 18:00:00,85.0,3,Entertainment/public assembly,45548,,,34.4,6.0,20.0,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
326,0,2016-07-30 00:00:00,61.95,3,Entertainment/public assembly,45548,,,30.0,2.0,21.7,0.0,1012.5,190.0,3.1,Philadelphia,USA,PA
326,0,2016-07-31 20:00:00,62.5,3,Entertainment/public assembly,45548,,,32.2,4.0,22.2,0.0,1014.0,,2.1,Philadelphia,USA,PA
326,0,2016-07-31 21:00:00,65.45,3,Entertainment/public assembly,45548,,,32.8,4.0,23.3,0.0,1014.0,170.0,5.7,Philadelphia,USA,PA
326,0,2016-08-01 05:00:00,51.59,3,Entertainment/public assembly,45548,,,26.1,,22.2,,1016.5,250.0,2.6,Philadelphia,USA,PA
326,0,2016-08-01 07:00:00,42.38,3,Entertainment/public assembly,45548,,,25.0,4.0,21.7,0.0,1015.5,230.0,2.1,Philadelphia,USA,PA
326,0,2016-08-02 07:00:00,41.16,3,Entertainment/public assembly,45548,,,24.4,,22.2,0.0,1017.0,50.0,4.1,Philadelphia,USA,PA
326,0,2016-08-02 11:00:00,84.89,3,Entertainment/public assembly,45548,,,24.4,,22.8,0.0,1017.0,40.0,3.1,Philadelphia,USA,PA
326,0,2016-08-02 13:00:00,83.94,3,Entertainment/public assembly,45548,,,26.7,,22.2,0.0,1017.5,40.0,4.6,Philadelphia,USA,PA
326,0,2016-08-02 19:00:00,79.9,3,Entertainment/public assembly,45548,,,32.8,,20.6,0.0,1017.0,50.0,4.1,Philadelphia,USA,PA
326,0,2016-08-03 10:00:00,59.16,3,Entertainment/public assembly,45548,,,22.2,,18.9,0.0,1019.5,60.0,4.1,Philadelphia,USA,PA
326,0,2016-08-04 20:00:00,68.85,3,Entertainment/public assembly,45548,,,29.4,,15.0,0.0,1019.5,110.0,1.5,Philadelphia,USA,PA
326,0,2016-08-05 11:00:00,73.78,3,Entertainment/public assembly,45548,,,23.3,,19.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-08-05 17:00:00,74.12,3,Entertainment/public assembly,45548,,,27.8,,20.6,0.0,1016.5,170.0,5.1,Philadelphia,USA,PA
326,0,2016-08-06 21:00:00,58.54,3,Entertainment/public assembly,45548,,,27.8,0.0,23.9,0.0,1008.0,180.0,4.1,Philadelphia,USA,PA
326,0,2016-08-11 16:00:00,100.41,3,Entertainment/public assembly,45548,,,33.9,,22.8,0.0,1020.0,220.0,3.6,Philadelphia,USA,PA
326,0,2016-08-12 11:00:00,110.08,3,Entertainment/public assembly,45548,,,27.2,4.0,22.8,0.0,1015.5,210.0,4.6,Philadelphia,USA,PA
326,0,2016-08-12 19:00:00,96.77,3,Entertainment/public assembly,45548,,,35.6,4.0,24.4,0.0,1013.0,180.0,6.2,Philadelphia,USA,PA
326,0,2016-08-15 14:00:00,95.1,3,Entertainment/public assembly,45548,,,31.1,4.0,20.6,0.0,1022.0,,2.6,Philadelphia,USA,PA
326,0,2016-08-15 16:00:00,98.84,3,Entertainment/public assembly,45548,,,32.8,4.0,20.6,0.0,1022.0,50.0,2.1,Philadelphia,USA,PA
326,0,2016-08-17 17:00:00,90.44,3,Entertainment/public assembly,45548,,,31.7,,20.0,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
326,0,2016-08-18 07:00:00,42.35,3,Entertainment/public assembly,45548,,,23.9,,22.2,0.0,1017.0,250.0,1.5,Philadelphia,USA,PA
326,0,2016-08-18 12:00:00,79.31,3,Entertainment/public assembly,45548,,,25.6,6.0,22.2,0.0,1017.5,320.0,4.6,Philadelphia,USA,PA
326,0,2016-08-18 15:00:00,86.24,3,Entertainment/public assembly,45548,,,28.3,4.0,21.7,0.0,1017.5,330.0,4.6,Philadelphia,USA,PA
326,0,2016-08-18 20:00:00,80.81,3,Entertainment/public assembly,45548,,,32.8,,20.6,0.0,1015.0,350.0,5.1,Philadelphia,USA,PA
326,0,2016-08-19 01:00:00,57.91,3,Entertainment/public assembly,45548,,,28.9,,22.2,0.0,1015.0,220.0,3.1,Philadelphia,USA,PA
326,0,2016-08-19 23:00:00,53.0,3,Entertainment/public assembly,45548,,,30.6,,15.6,0.0,1012.5,360.0,3.1,Philadelphia,USA,PA
326,0,2016-08-20 01:00:00,45.99,3,Entertainment/public assembly,45548,,,28.9,4.0,17.2,0.0,1013.0,100.0,2.6,Philadelphia,USA,PA
326,0,2016-08-20 03:00:00,47.41,3,Entertainment/public assembly,45548,,,26.7,2.0,20.6,0.0,1013.5,180.0,2.6,Philadelphia,USA,PA
326,0,2016-08-20 05:00:00,43.45,3,Entertainment/public assembly,45548,,,25.6,4.0,21.7,0.0,1013.5,180.0,2.1,Philadelphia,USA,PA
326,0,2016-08-20 21:00:00,65.33,3,Entertainment/public assembly,45548,,,32.2,2.0,18.3,0.0,1011.0,160.0,4.6,Philadelphia,USA,PA
326,0,2016-08-20 22:00:00,55.23,3,Entertainment/public assembly,45548,,,31.7,2.0,14.4,0.0,1011.0,160.0,4.1,Philadelphia,USA,PA
326,0,2016-08-21 21:00:00,51.4,3,Entertainment/public assembly,45548,,,25.0,6.0,23.3,18.0,1008.0,250.0,1.5,Philadelphia,USA,PA
326,0,2016-08-24 02:00:00,43.37,3,Entertainment/public assembly,45548,,,23.3,4.0,14.4,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
326,0,2016-08-24 14:00:00,75.17,3,Entertainment/public assembly,45548,,,25.6,2.0,16.7,0.0,1026.0,170.0,4.1,Philadelphia,USA,PA
326,0,2016-08-26 10:00:00,81.01,3,Entertainment/public assembly,45548,,,25.6,2.0,23.9,0.0,1017.0,200.0,3.1,Philadelphia,USA,PA
326,0,2016-08-27 00:00:00,66.08,3,Entertainment/public assembly,45548,,,32.2,2.0,20.6,0.0,1017.0,310.0,3.6,Philadelphia,USA,PA
326,0,2016-08-27 05:00:00,47.02,3,Entertainment/public assembly,45548,,,27.8,,23.3,0.0,1019.0,350.0,2.6,Philadelphia,USA,PA
326,0,2016-08-28 21:00:00,61.07,3,Entertainment/public assembly,45548,,,31.1,4.0,17.8,0.0,1021.5,120.0,4.1,Philadelphia,USA,PA
326,0,2016-08-29 05:00:00,42.45,3,Entertainment/public assembly,45548,,,25.0,,18.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
326,0,2016-08-29 10:00:00,51.72,3,Entertainment/public assembly,45548,,,22.2,2.0,19.4,0.0,1021.0,280.0,2.1,Philadelphia,USA,PA
326,0,2016-08-30 02:00:00,51.03,3,Entertainment/public assembly,45548,,,28.9,,21.7,0.0,1019.5,150.0,2.1,Philadelphia,USA,PA
326,0,2016-08-30 13:00:00,79.45,3,Entertainment/public assembly,45548,,,25.6,4.0,17.2,0.0,1021.5,40.0,4.1,Philadelphia,USA,PA
326,0,2016-08-31 23:00:00,54.26,3,Entertainment/public assembly,45548,,,30.6,,21.1,0.0,1011.0,180.0,4.1,Philadelphia,USA,PA
326,0,2016-09-01 05:00:00,43.91,3,Entertainment/public assembly,45548,,,26.7,,21.7,0.0,1011.5,260.0,2.1,Philadelphia,USA,PA
326,0,2016-09-02 04:00:00,38.11,3,Entertainment/public assembly,45548,,,23.9,,18.3,-1.0,1016.0,350.0,4.1,Philadelphia,USA,PA
326,0,2016-09-04 05:00:00,39.45,3,Entertainment/public assembly,45548,,,22.2,,14.4,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
326,0,2016-09-04 15:00:00,57.49,3,Entertainment/public assembly,45548,,,24.4,6.0,13.3,0.0,1024.0,20.0,4.6,Philadelphia,USA,PA
326,0,2016-09-04 20:00:00,54.95,3,Entertainment/public assembly,45548,,,28.3,4.0,8.9,0.0,1023.0,20.0,5.1,Philadelphia,USA,PA
326,0,2016-09-05 20:00:00,58.94,3,Entertainment/public assembly,45548,,,30.0,,14.4,0.0,1020.0,,2.1,Philadelphia,USA,PA
326,0,2016-09-10 04:00:00,58.52,3,Entertainment/public assembly,45548,,,27.8,4.0,24.4,0.0,1015.0,180.0,3.6,Philadelphia,USA,PA
326,0,2016-09-12 00:00:00,39.19,3,Entertainment/public assembly,45548,,,25.6,6.0,11.7,0.0,1019.0,360.0,2.6,Philadelphia,USA,PA
326,0,2016-09-12 09:00:00,44.8,3,Entertainment/public assembly,45548,,,20.0,4.0,12.8,0.0,1022.0,30.0,4.1,Philadelphia,USA,PA
326,0,2016-09-12 15:00:00,73.09,3,Entertainment/public assembly,45548,,,25.0,2.0,12.2,0.0,1024.0,50.0,4.1,Philadelphia,USA,PA
326,0,2016-09-12 18:00:00,75.24,3,Entertainment/public assembly,45548,,,28.9,4.0,12.8,0.0,1023.0,40.0,2.6,Philadelphia,USA,PA
326,0,2016-09-13 19:00:00,85.39,3,Entertainment/public assembly,45548,,,31.1,2.0,17.2,0.0,1020.0,190.0,6.2,Philadelphia,USA,PA
326,0,2016-09-14 01:00:00,44.22,3,Entertainment/public assembly,45548,,,25.6,0.0,18.9,0.0,1020.0,160.0,4.1,Philadelphia,USA,PA
326,0,2016-09-14 03:00:00,39.67,3,Entertainment/public assembly,45548,,,24.4,6.0,18.9,0.0,1020.5,170.0,4.6,Philadelphia,USA,PA
326,0,2016-09-15 11:00:00,59.14,3,Entertainment/public assembly,45548,,,21.7,,12.8,0.0,1022.5,20.0,7.2,Philadelphia,USA,PA
326,0,2016-09-16 09:00:00,35.19,3,Entertainment/public assembly,45548,,,19.4,6.0,14.4,0.0,1024.0,60.0,3.1,Philadelphia,USA,PA
326,0,2016-09-17 05:00:00,36.23,3,Entertainment/public assembly,45548,,,21.1,,16.7,0.0,1024.0,140.0,3.6,Philadelphia,USA,PA
326,0,2016-09-18 02:00:00,39.34,3,Entertainment/public assembly,45548,,,24.4,,20.0,0.0,1019.5,170.0,4.6,Philadelphia,USA,PA
326,0,2016-09-18 19:00:00,60.59,3,Entertainment/public assembly,45548,,,30.6,,21.7,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
326,0,2016-09-20 04:00:00,39.0,3,Entertainment/public assembly,45548,,,22.8,,21.7,0.0,1018.5,40.0,3.1,Philadelphia,USA,PA
326,0,2016-09-20 17:00:00,72.31,3,Entertainment/public assembly,45548,,,25.0,,20.0,0.0,1020.0,40.0,5.1,Philadelphia,USA,PA
326,0,2016-09-21 11:00:00,69.98,3,Entertainment/public assembly,45548,,,22.8,,20.0,0.0,1020.0,30.0,4.1,Philadelphia,USA,PA
326,0,2016-09-22 14:00:00,78.1,3,Entertainment/public assembly,45548,,,24.4,2.0,15.6,0.0,1021.5,30.0,3.6,Philadelphia,USA,PA
326,0,2016-09-24 21:00:00,48.12,3,Entertainment/public assembly,45548,,,23.3,6.0,17.2,0.0,1018.5,40.0,4.6,Philadelphia,USA,PA
326,0,2016-09-25 00:00:00,49.32,3,Entertainment/public assembly,45548,,,20.6,2.0,16.7,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
326,0,2016-09-25 13:00:00,47.34,3,Entertainment/public assembly,45548,,,16.7,2.0,8.3,0.0,1023.5,40.0,4.6,Philadelphia,USA,PA
326,0,2016-09-28 02:00:00,54.79,3,Entertainment/public assembly,45548,,,18.9,2.0,17.8,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
326,0,2016-09-29 00:00:00,53.95,3,Entertainment/public assembly,45548,,,21.7,8.0,20.6,0.0,1016.5,90.0,6.2,Philadelphia,USA,PA
326,0,2016-09-29 14:00:00,63.48,3,Entertainment/public assembly,45548,,,21.1,,20.0,-1.0,1020.0,90.0,6.7,Philadelphia,USA,PA
326,0,2016-09-29 19:00:00,68.88,3,Entertainment/public assembly,45548,,,21.1,,20.0,-1.0,1020.5,70.0,6.7,Philadelphia,USA,PA
326,0,2016-10-02 05:00:00,44.23,3,Entertainment/public assembly,45548,,,18.3,,18.3,-1.0,1018.5,30.0,2.6,Philadelphia,USA,PA
326,0,2016-10-03 20:00:00,67.63,3,Entertainment/public assembly,45548,,,25.0,4.0,12.2,0.0,1016.5,290.0,3.1,Philadelphia,USA,PA
326,0,2016-10-06 03:00:00,41.92,3,Entertainment/public assembly,45548,,,17.8,6.0,14.4,0.0,1025.0,120.0,4.6,Philadelphia,USA,PA
326,0,2016-10-06 19:00:00,59.28,3,Entertainment/public assembly,45548,,,20.6,,15.6,0.0,1026.0,30.0,3.1,Philadelphia,USA,PA
326,0,2016-10-07 16:00:00,61.84,3,Entertainment/public assembly,45548,,,19.4,,17.2,0.0,1024.0,40.0,2.6,Philadelphia,USA,PA
326,0,2016-10-11 22:00:00,39.05,3,Entertainment/public assembly,45548,,,17.8,,9.4,0.0,1029.0,120.0,4.1,Philadelphia,USA,PA
326,0,2016-10-12 03:00:00,35.45,3,Entertainment/public assembly,45548,,,12.8,2.0,9.4,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
326,0,2016-10-12 16:00:00,55.11,3,Entertainment/public assembly,45548,,,17.8,,10.0,0.0,1028.0,170.0,2.1,Philadelphia,USA,PA
326,0,2016-10-13 10:00:00,42.01,3,Entertainment/public assembly,45548,,,12.8,9.0,12.8,0.0,1020.0,230.0,1.5,Philadelphia,USA,PA
326,0,2016-10-14 01:00:00,37.99,3,Entertainment/public assembly,45548,,,17.2,2.0,12.2,0.0,1022.5,330.0,5.7,Philadelphia,USA,PA
326,0,2016-10-15 13:00:00,55.6,3,Entertainment/public assembly,45548,,,11.7,2.0,9.4,0.0,1030.0,50.0,1.5,Philadelphia,USA,PA
326,0,2016-10-16 13:00:00,46.31,3,Entertainment/public assembly,45548,,,13.9,,13.3,0.0,1024.0,190.0,3.6,Philadelphia,USA,PA
326,0,2016-10-17 08:00:00,38.54,3,Entertainment/public assembly,45548,,,16.7,2.0,16.1,0.0,1016.5,230.0,1.5,Philadelphia,USA,PA
326,0,2016-10-18 09:00:00,45.94,3,Entertainment/public assembly,45548,,,17.8,0.0,17.2,0.0,1013.5,190.0,3.1,Philadelphia,USA,PA
326,0,2016-10-18 11:00:00,60.52,3,Entertainment/public assembly,45548,,,17.2,2.0,16.7,0.0,1014.0,190.0,2.1,Philadelphia,USA,PA
326,0,2016-10-19 23:00:00,49.73,3,Entertainment/public assembly,45548,,,26.1,4.0,18.9,0.0,1016.5,180.0,2.6,Philadelphia,USA,PA
326,0,2016-10-20 01:00:00,50.27,3,Entertainment/public assembly,45548,,,24.4,2.0,20.0,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
326,0,2016-10-21 16:00:00,51.15,3,Entertainment/public assembly,45548,,,24.4,4.0,18.9,0.0,1004.0,180.0,5.7,Philadelphia,USA,PA
326,0,2016-10-23 22:00:00,39.68,3,Entertainment/public assembly,45548,,,18.9,2.0,6.7,0.0,1015.0,210.0,5.1,Philadelphia,USA,PA
326,0,2016-10-23 23:00:00,42.07,3,Entertainment/public assembly,45548,,,17.2,2.0,7.8,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
326,0,2016-10-25 00:00:00,38.94,3,Entertainment/public assembly,45548,,,16.1,0.0,1.7,0.0,1021.5,320.0,7.7,Philadelphia,USA,PA
326,0,2016-10-26 13:00:00,37.89,3,Entertainment/public assembly,45548,,,8.9,,2.8,0.0,1032.0,360.0,2.6,Philadelphia,USA,PA
326,0,2016-10-27 23:00:00,50.39,3,Entertainment/public assembly,45548,,,16.7,,15.6,0.0,1018.0,200.0,4.6,Philadelphia,USA,PA
326,0,2016-10-29 15:00:00,60.02,3,Entertainment/public assembly,45548,,,15.6,4.0,8.3,0.0,1022.0,190.0,5.1,Philadelphia,USA,PA
326,0,2016-10-29 23:00:00,56.41,3,Entertainment/public assembly,45548,,,19.4,,13.9,0.0,1016.0,190.0,3.6,Philadelphia,USA,PA
326,0,2016-10-30 01:00:00,55.73,3,Entertainment/public assembly,45548,,,17.8,0.0,13.9,0.0,1016.5,190.0,3.1,Philadelphia,USA,PA
326,0,2016-10-31 04:00:00,51.5,3,Entertainment/public assembly,45548,,,18.3,,15.0,0.0,1016.0,320.0,6.2,Philadelphia,USA,PA
326,0,2016-11-02 03:00:00,50.4,3,Entertainment/public assembly,45548,,,13.9,6.0,10.6,0.0,1026.0,200.0,2.1,Philadelphia,USA,PA
326,0,2016-11-03 19:00:00,62.25,3,Entertainment/public assembly,45548,,,26.1,,14.4,-1.0,1014.5,300.0,3.6,Philadelphia,USA,PA
326,0,2016-11-04 07:00:00,45.16,3,Entertainment/public assembly,45548,,,16.7,,9.4,0.0,1018.0,360.0,4.6,Philadelphia,USA,PA
326,0,2016-11-05 09:00:00,30.84,3,Entertainment/public assembly,45548,,,8.3,0.0,2.2,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
326,0,2016-11-06 03:00:00,39.27,3,Entertainment/public assembly,45548,,,12.8,0.0,5.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
