building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
531,0,2016-02-01 17:00:00,3.99,3,Public services,68203,,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
531,0,2016-02-02 00:00:00,6.5,3,Public services,68203,,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
531,0,2016-02-02 01:00:00,6.49,3,Public services,68203,,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
531,0,2016-02-02 14:00:00,11.48,3,Public services,68203,,,4.4,2.0,0.0,0.0,1027.0,50.0,3.6,Philadelphia,USA,PA
531,0,2016-02-03 00:00:00,6.98,3,Public services,68203,,,6.7,6.0,-0.6,0.0,1027.0,120.0,3.6,Philadelphia,USA,PA
531,0,2016-02-04 12:00:00,4.41,3,Public services,68203,,,10.6,8.0,6.1,0.0,1016.0,340.0,6.2,Philadelphia,USA,PA
531,0,2016-02-05 07:00:00,9.13,3,Public services,68203,,,2.8,,-0.6,3.0,1019.5,340.0,4.6,Philadelphia,USA,PA
531,0,2016-02-05 09:00:00,8.06,3,Public services,68203,,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
531,0,2016-02-05 21:00:00,7.03,3,Public services,68203,,,6.1,2.0,-7.2,0.0,1026.0,320.0,5.7,Philadelphia,USA,PA
531,0,2016-02-06 13:00:00,4.15,3,Public services,68203,,,-1.1,,-4.4,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-02-07 11:00:00,6.35,3,Public services,68203,,,0.0,,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-02-07 19:00:00,6.78,3,Public services,68203,,,7.2,,-3.9,0.0,1018.0,40.0,5.1,Philadelphia,USA,PA
531,0,2016-02-08 20:00:00,6.54,3,Public services,68203,,,7.8,,-1.7,0.0,1005.5,170.0,2.1,Philadelphia,USA,PA
531,0,2016-02-10 07:00:00,13.35,3,Public services,68203,,,-0.6,,-6.7,0.0,1006.5,320.0,6.2,Philadelphia,USA,PA
531,0,2016-02-11 10:00:00,5.63,3,Public services,68203,,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
531,0,2016-02-13 10:00:00,4.84,3,Public services,68203,,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
531,0,2016-02-13 12:00:00,5.82,3,Public services,68203,,,-5.6,6.0,-13.3,-1.0,1021.5,300.0,10.8,Philadelphia,USA,PA
531,0,2016-02-14 12:00:00,5.39,3,Public services,68203,,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
531,0,2016-02-15 14:00:00,4.95,3,Public services,68203,,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
531,0,2016-02-15 16:00:00,4.95,3,Public services,68203,,,-3.9,,-5.6,10.0,,150.0,1.5,Philadelphia,USA,PA
531,0,2016-02-16 05:00:00,7.55,3,Public services,68203,,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
531,0,2016-02-17 23:00:00,6.88,3,Public services,68203,,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
531,0,2016-02-19 03:00:00,7.86,3,Public services,68203,,,0.0,2.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
531,0,2016-02-19 21:00:00,7.19,3,Public services,68203,,,5.0,8.0,-8.9,0.0,1027.0,170.0,7.2,Philadelphia,USA,PA
531,0,2016-02-20 00:00:00,6.95,3,Public services,68203,,,3.3,8.0,-6.1,0.0,1024.0,160.0,4.1,Philadelphia,USA,PA
531,0,2016-02-20 08:00:00,4.94,3,Public services,68203,,,7.2,4.0,-3.3,0.0,1017.5,210.0,8.2,Philadelphia,USA,PA
531,0,2016-02-22 00:00:00,6.23,3,Public services,68203,,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
531,0,2016-02-22 07:00:00,10.41,3,Public services,68203,,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
531,0,2016-02-22 09:00:00,10.48,3,Public services,68203,,,7.8,8.0,3.9,0.0,1016.5,10.0,5.7,Philadelphia,USA,PA
531,0,2016-02-24 01:00:00,6.6,3,Public services,68203,,,6.7,,5.6,-1.0,1019.0,20.0,4.6,Philadelphia,USA,PA
531,0,2016-02-24 22:00:00,5.97,3,Public services,68203,,,17.8,,16.1,18.0,994.0,150.0,8.2,Philadelphia,USA,PA
531,0,2016-02-27 14:00:00,3.98,3,Public services,68203,,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
531,0,2016-02-27 22:00:00,6.42,3,Public services,68203,,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
531,0,2016-02-28 01:00:00,6.87,3,Public services,68203,,,4.4,0.0,-1.7,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
531,0,2016-02-28 23:00:00,6.0,3,Public services,68203,,,15.6,0.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
531,0,2016-02-29 21:00:00,6.07,3,Public services,68203,,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
531,0,2016-03-01 00:00:00,6.23,3,Public services,68203,,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
531,0,2016-03-01 02:00:00,6.25,3,Public services,68203,,,12.8,0.0,-2.2,0.0,1016.0,270.0,1.5,Philadelphia,USA,PA
531,0,2016-03-01 08:00:00,6.61,3,Public services,68203,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
531,0,2016-03-01 09:00:00,9.06,3,Public services,68203,,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-03-03 13:00:00,7.87,3,Public services,68203,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
531,0,2016-03-03 20:00:00,8.69,3,Public services,68203,,,5.0,,-8.9,0.0,1023.0,220.0,2.1,Philadelphia,USA,PA
531,0,2016-03-04 11:00:00,4.25,3,Public services,68203,,,0.6,,-1.1,-1.0,1018.0,60.0,4.1,Philadelphia,USA,PA
531,0,2016-03-04 13:00:00,5.01,3,Public services,68203,,,1.1,,-1.1,0.0,1018.5,50.0,5.7,Philadelphia,USA,PA
531,0,2016-03-05 18:00:00,3.6,3,Public services,68203,,,5.0,8.0,-5.0,0.0,1022.5,160.0,2.1,Philadelphia,USA,PA
531,0,2016-03-05 19:00:00,6.44,3,Public services,68203,,,6.1,,-4.4,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
531,0,2016-03-05 20:00:00,6.53,3,Public services,68203,,,7.2,,-2.8,0.0,1021.5,190.0,6.7,Philadelphia,USA,PA
531,0,2016-03-07 08:00:00,8.31,3,Public services,68203,,,3.3,,1.1,0.0,1026.0,180.0,4.6,Philadelphia,USA,PA
531,0,2016-03-09 13:00:00,7.45,3,Public services,68203,,,10.0,4.0,6.1,0.0,1022.0,180.0,1.5,Philadelphia,USA,PA
531,0,2016-03-09 15:00:00,5.09,3,Public services,68203,,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
531,0,2016-03-12 05:00:00,6.3,3,Public services,68203,,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
531,0,2016-03-15 14:00:00,2.92,3,Public services,68203,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
531,0,2016-03-16 02:00:00,6.96,3,Public services,68203,,,13.3,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
531,0,2016-03-16 19:00:00,9.63,3,Public services,68203,,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
531,0,2016-03-17 02:00:00,6.43,3,Public services,68203,,,15.0,0.0,12.2,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
531,0,2016-03-17 13:00:00,6.59,3,Public services,68203,,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
531,0,2016-03-17 22:00:00,7.96,3,Public services,68203,,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
531,0,2016-03-18 08:00:00,4.53,3,Public services,68203,,,11.7,0.0,-2.2,0.0,1012.5,220.0,2.6,Philadelphia,USA,PA
531,0,2016-03-18 17:00:00,4.87,3,Public services,68203,,,17.2,4.0,-2.8,0.0,1014.0,300.0,8.8,Philadelphia,USA,PA
531,0,2016-03-19 18:00:00,5.54,3,Public services,68203,,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
531,0,2016-03-20 22:00:00,7.72,3,Public services,68203,,,5.0,,-1.1,-1.0,1015.0,50.0,5.1,Philadelphia,USA,PA
531,0,2016-03-21 05:00:00,8.77,3,Public services,68203,,,3.3,,0.0,-1.0,1014.5,30.0,2.6,Philadelphia,USA,PA
531,0,2016-03-21 08:00:00,9.49,3,Public services,68203,,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
531,0,2016-03-21 17:00:00,4.28,3,Public services,68203,,,8.9,2.0,-6.7,0.0,1015.5,300.0,7.7,Philadelphia,USA,PA
531,0,2016-03-23 04:00:00,7.63,3,Public services,68203,,,13.3,,-0.6,0.0,1016.0,190.0,7.2,Philadelphia,USA,PA
531,0,2016-03-23 18:00:00,5.34,3,Public services,68203,,,21.1,8.0,1.7,0.0,1015.5,170.0,7.7,Philadelphia,USA,PA
531,0,2016-03-24 17:00:00,4.57,3,Public services,68203,,,20.6,,7.2,0.0,1014.5,170.0,5.1,Philadelphia,USA,PA
531,0,2016-03-28 00:00:00,6.35,3,Public services,68203,,,10.6,8.0,9.4,-1.0,1021.0,100.0,2.6,Philadelphia,USA,PA
531,0,2016-03-28 15:00:00,2.9,3,Public services,68203,,,13.9,8.0,11.1,0.0,1005.5,240.0,2.6,Philadelphia,USA,PA
531,0,2016-03-29 12:00:00,9.61,3,Public services,68203,,,8.9,2.0,-0.6,0.0,1019.5,330.0,6.7,Philadelphia,USA,PA
531,0,2016-03-29 15:00:00,4.55,3,Public services,68203,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
531,0,2016-03-29 19:00:00,5.99,3,Public services,68203,,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
531,0,2016-03-30 14:00:00,7.74,3,Public services,68203,,,9.4,2.0,-5.6,0.0,1030.0,120.0,2.1,Philadelphia,USA,PA
531,0,2016-03-30 20:00:00,7.83,3,Public services,68203,,,16.1,,0.6,0.0,1024.0,180.0,6.2,Philadelphia,USA,PA
531,0,2016-03-31 06:00:00,7.69,3,Public services,68203,,,13.3,6.0,6.7,0.0,1019.0,190.0,8.2,Philadelphia,USA,PA
531,0,2016-04-01 09:00:00,7.77,3,Public services,68203,,,20.0,6.0,16.7,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
531,0,2016-04-01 23:00:00,10.08,3,Public services,68203,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
531,0,2016-04-02 17:00:00,6.2,3,Public services,68203,,,12.8,,6.7,0.0,1001.0,150.0,2.6,Philadelphia,USA,PA
531,0,2016-04-03 18:00:00,5.73,3,Public services,68203,,,8.3,0.0,-7.8,0.0,1016.0,300.0,4.6,Philadelphia,USA,PA
531,0,2016-04-03 19:00:00,6.68,3,Public services,68203,,,9.4,0.0,-8.3,0.0,1016.0,270.0,7.2,Philadelphia,USA,PA
531,0,2016-04-07 02:00:00,9.06,3,Public services,68203,,,10.6,,3.3,0.0,1014.5,160.0,6.7,Philadelphia,USA,PA
531,0,2016-04-08 02:00:00,7.48,3,Public services,68203,,,11.1,4.0,6.1,0.0,1002.5,250.0,4.1,Philadelphia,USA,PA
531,0,2016-04-09 13:00:00,4.63,3,Public services,68203,,,5.0,,2.8,-1.0,1005.5,40.0,4.6,Philadelphia,USA,PA
531,0,2016-04-10 00:00:00,8.04,3,Public services,68203,,,4.4,6.0,-5.0,0.0,1017.0,310.0,9.3,Philadelphia,USA,PA
531,0,2016-04-10 16:00:00,4.44,3,Public services,68203,,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
531,0,2016-04-12 17:00:00,4.36,3,Public services,68203,,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
531,0,2016-04-13 03:00:00,7.49,3,Public services,68203,,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
531,0,2016-04-14 05:00:00,7.56,3,Public services,68203,,,7.8,2.0,0.0,0.0,1027.0,130.0,3.1,Philadelphia,USA,PA
531,0,2016-04-18 11:00:00,8.27,3,Public services,68203,,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
531,0,2016-04-18 23:00:00,8.64,3,Public services,68203,,,26.7,,5.6,0.0,1019.5,40.0,1.5,Philadelphia,USA,PA
531,0,2016-04-19 00:00:00,8.22,3,Public services,68203,,,23.3,6.0,7.8,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
531,0,2016-04-19 02:00:00,7.86,3,Public services,68203,,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
531,0,2016-04-19 21:00:00,8.77,3,Public services,68203,,,26.7,8.0,7.8,0.0,1016.0,20.0,7.2,Philadelphia,USA,PA
531,0,2016-04-20 08:00:00,6.7,3,Public services,68203,,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
531,0,2016-04-22 08:00:00,9.49,3,Public services,68203,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
531,0,2016-04-23 09:00:00,4.42,3,Public services,68203,,,17.2,8.0,15.0,-1.0,1009.5,320.0,3.6,Philadelphia,USA,PA
531,0,2016-04-23 12:00:00,4.32,3,Public services,68203,,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
531,0,2016-04-23 16:00:00,4.58,3,Public services,68203,,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
531,0,2016-04-23 21:00:00,7.62,3,Public services,68203,,,21.7,6.0,10.0,0.0,1011.5,10.0,5.7,Philadelphia,USA,PA
531,0,2016-04-24 21:00:00,7.79,3,Public services,68203,,,19.4,6.0,-1.1,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
531,0,2016-04-25 04:00:00,6.91,3,Public services,68203,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
531,0,2016-04-25 19:00:00,7.49,3,Public services,68203,,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
531,0,2016-04-27 02:00:00,9.63,3,Public services,68203,,,25.0,,13.3,0.0,1007.0,290.0,3.1,Philadelphia,USA,PA
531,0,2016-04-27 12:00:00,6.88,3,Public services,68203,,,13.3,8.0,11.7,-1.0,1012.5,80.0,4.6,Philadelphia,USA,PA
531,0,2016-04-27 20:00:00,6.89,3,Public services,68203,,,13.3,,10.0,0.0,1012.5,80.0,2.1,Philadelphia,USA,PA
531,0,2016-04-28 00:00:00,7.75,3,Public services,68203,,,13.3,8.0,10.0,0.0,1013.0,80.0,3.6,Philadelphia,USA,PA
531,0,2016-04-28 11:00:00,7.66,3,Public services,68203,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
531,0,2016-04-29 06:00:00,8.73,3,Public services,68203,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
531,0,2016-04-30 16:00:00,4.39,3,Public services,68203,,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
531,0,2016-04-30 19:00:00,6.32,3,Public services,68203,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
531,0,2016-05-01 09:00:00,4.11,3,Public services,68203,,,11.1,8.0,10.0,10.0,1020.5,160.0,3.6,Philadelphia,USA,PA
531,0,2016-05-02 03:00:00,7.05,3,Public services,68203,,,13.3,8.0,12.2,-1.0,1017.5,70.0,2.1,Philadelphia,USA,PA
531,0,2016-05-02 15:00:00,5.84,3,Public services,68203,,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
531,0,2016-05-04 10:00:00,8.81,3,Public services,68203,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
531,0,2016-05-04 17:00:00,3.95,3,Public services,68203,,,15.0,,11.1,0.0,1006.0,30.0,2.1,Philadelphia,USA,PA
531,0,2016-05-05 13:00:00,8.7,3,Public services,68203,,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
531,0,2016-05-05 20:00:00,7.27,3,Public services,68203,,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
531,0,2016-05-05 23:00:00,7.33,3,Public services,68203,,,13.3,,8.9,-1.0,1004.0,20.0,5.7,Philadelphia,USA,PA
531,0,2016-05-07 14:00:00,5.62,3,Public services,68203,,,12.2,,8.9,0.0,1009.0,10.0,2.6,Philadelphia,USA,PA
531,0,2016-05-07 18:00:00,4.12,3,Public services,68203,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
531,0,2016-05-11 01:00:00,7.28,3,Public services,68203,,,15.6,,10.0,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
531,0,2016-05-12 15:00:00,6.03,3,Public services,68203,,,15.6,8.0,13.9,0.0,1021.5,160.0,1.5,Philadelphia,USA,PA
531,0,2016-05-13 08:00:00,14.16,3,Public services,68203,,,17.2,,15.6,0.0,1012.0,150.0,2.6,Philadelphia,USA,PA
531,0,2016-05-13 10:00:00,8.04,3,Public services,68203,,,17.2,,16.1,0.0,1011.5,170.0,4.1,Philadelphia,USA,PA
531,0,2016-05-14 10:00:00,4.74,3,Public services,68203,,,12.8,2.0,10.0,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
531,0,2016-05-14 16:00:00,4.22,3,Public services,68203,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
531,0,2016-05-15 10:00:00,4.77,3,Public services,68203,,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
531,0,2016-05-16 11:00:00,12.25,3,Public services,68203,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
531,0,2016-05-16 15:00:00,5.94,3,Public services,68203,,,13.3,2.0,-3.3,0.0,1025.0,300.0,3.6,Philadelphia,USA,PA
531,0,2016-05-17 18:00:00,5.68,3,Public services,68203,,,12.8,8.0,10.0,10.0,1023.0,10.0,2.6,Philadelphia,USA,PA
531,0,2016-05-18 01:00:00,8.28,3,Public services,68203,,,12.8,,10.6,-1.0,1021.5,90.0,1.5,Philadelphia,USA,PA
531,0,2016-05-18 09:00:00,14.54,3,Public services,68203,,,12.8,8.0,11.1,0.0,1019.5,90.0,2.6,Philadelphia,USA,PA
531,0,2016-05-18 10:00:00,16.1,3,Public services,68203,,,12.8,,11.1,0.0,1020.0,30.0,2.6,Philadelphia,USA,PA
531,0,2016-05-19 14:00:00,6.92,3,Public services,68203,,,16.1,,8.9,0.0,1021.0,320.0,2.6,Philadelphia,USA,PA
531,0,2016-05-20 08:00:00,11.41,3,Public services,68203,,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
531,0,2016-05-22 22:00:00,8.69,3,Public services,68203,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
531,0,2016-05-23 20:00:00,8.71,3,Public services,68203,,,20.0,,13.9,3.0,,320.0,7.2,Philadelphia,USA,PA
531,0,2016-06-01 14:00:00,11.63,3,Public services,68203,,,27.2,,21.1,0.0,1017.5,60.0,1.5,Philadelphia,USA,PA
531,0,2016-06-04 01:00:00,9.9,3,Public services,68203,,,23.3,,21.7,0.0,1016.5,90.0,1.5,Philadelphia,USA,PA
531,0,2016-06-04 05:00:00,9.52,3,Public services,68203,,,22.8,,21.1,0.0,,140.0,1.5,Philadelphia,USA,PA
531,0,2016-06-04 08:00:00,6.69,3,Public services,68203,,,21.7,,20.6,0.0,1016.0,120.0,3.6,Philadelphia,USA,PA
531,0,2016-06-04 09:00:00,10.28,3,Public services,68203,,,21.7,8.0,20.6,0.0,1016.0,130.0,3.1,Philadelphia,USA,PA
531,0,2016-06-04 14:00:00,11.7,3,Public services,68203,,,23.3,,21.1,0.0,,210.0,3.1,Philadelphia,USA,PA
531,0,2016-06-04 15:00:00,11.17,3,Public services,68203,,,24.4,8.0,21.1,0.0,1016.5,170.0,1.5,Philadelphia,USA,PA
531,0,2016-06-06 00:00:00,12.18,3,Public services,68203,,,22.8,8.0,20.0,13.0,1005.5,180.0,2.6,Philadelphia,USA,PA
531,0,2016-06-07 10:00:00,16.33,3,Public services,68203,,,21.1,4.0,20.0,0.0,1003.0,,1.5,Philadelphia,USA,PA
531,0,2016-06-07 15:00:00,14.52,3,Public services,68203,,,27.8,2.0,16.1,0.0,1002.0,,2.1,Philadelphia,USA,PA
531,0,2016-06-08 00:00:00,10.73,3,Public services,68203,,,26.1,4.0,10.0,0.0,1002.0,310.0,7.7,Philadelphia,USA,PA
531,0,2016-06-08 11:00:00,11.65,3,Public services,68203,,,18.9,2.0,10.0,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
531,0,2016-06-08 16:00:00,8.17,3,Public services,68203,,,20.0,4.0,9.4,0.0,1008.5,320.0,9.3,Philadelphia,USA,PA
531,0,2016-06-09 06:00:00,8.96,3,Public services,68203,,,16.1,0.0,6.1,0.0,1014.0,280.0,2.1,Philadelphia,USA,PA
531,0,2016-06-09 11:00:00,9.8,3,Public services,68203,,,15.0,2.0,8.3,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
531,0,2016-06-11 03:00:00,11.19,3,Public services,68203,,,22.8,6.0,15.0,0.0,1018.0,180.0,1.5,Philadelphia,USA,PA
531,0,2016-06-11 17:00:00,13.14,3,Public services,68203,,,29.4,,20.0,0.0,1014.5,190.0,5.1,Philadelphia,USA,PA
531,0,2016-06-12 12:00:00,11.83,3,Public services,68203,,,26.1,6.0,18.9,0.0,1009.5,200.0,3.6,Philadelphia,USA,PA
531,0,2016-06-12 19:00:00,14.54,3,Public services,68203,,,33.9,2.0,13.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
531,0,2016-06-13 07:00:00,12.84,3,Public services,68203,,,19.4,,6.7,0.0,1012.5,320.0,6.7,Philadelphia,USA,PA
531,0,2016-06-15 02:00:00,11.87,3,Public services,68203,,,21.7,4.0,11.1,0.0,1016.0,150.0,2.6,Philadelphia,USA,PA
531,0,2016-06-15 08:00:00,11.75,3,Public services,68203,,,19.4,,15.0,0.0,1015.5,160.0,1.5,Philadelphia,USA,PA
