building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
520,0,2016-02-05 06:00:00,26.06,3,Office,27600,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
520,0,2016-02-05 08:00:00,57.98,3,Office,27600,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
520,0,2016-02-05 21:00:00,35.66,3,Office,27600,,,6.1,2.0,-7.2,0.0,1026.0,320.0,5.7,Philadelphia,USA,PA
520,0,2016-02-06 07:00:00,23.08,3,Office,27600,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-02-06 16:00:00,20.57,3,Office,27600,,,3.3,,-5.6,0.0,1032.0,180.0,4.1,Philadelphia,USA,PA
520,0,2016-02-06 23:00:00,20.66,3,Office,27600,,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
520,0,2016-02-07 01:00:00,20.89,3,Office,27600,,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
520,0,2016-02-07 09:00:00,19.8,3,Office,27600,,,0.6,4.0,-3.9,0.0,1023.5,230.0,1.5,Philadelphia,USA,PA
520,0,2016-02-07 10:00:00,20.64,3,Office,27600,,,-1.1,,-3.9,0.0,1023.5,210.0,2.1,Philadelphia,USA,PA
520,0,2016-02-08 06:00:00,21.46,3,Office,27600,,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
520,0,2016-02-08 09:00:00,84.38,3,Office,27600,,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
520,0,2016-02-08 10:00:00,85.43,3,Office,27600,,,2.2,,-5.6,0.0,1008.5,330.0,5.7,Philadelphia,USA,PA
520,0,2016-02-09 09:00:00,70.53,3,Office,27600,,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
520,0,2016-02-10 06:00:00,24.86,3,Office,27600,,,0.0,8.0,-7.2,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
520,0,2016-02-11 04:00:00,25.09,3,Office,27600,,,-3.3,4.0,-12.8,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
520,0,2016-02-11 10:00:00,85.62,3,Office,27600,,,-5.0,2.0,-15.0,0.0,1016.5,290.0,5.7,Philadelphia,USA,PA
520,0,2016-02-11 17:00:00,77.08,3,Office,27600,,,-2.2,4.0,-17.2,0.0,1021.0,270.0,8.8,Philadelphia,USA,PA
520,0,2016-02-12 09:00:00,77.44,3,Office,27600,,,-6.7,6.0,-15.0,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
520,0,2016-02-14 07:00:00,29.92,3,Office,27600,,,,0.0,,0.0,,,,Philadelphia,USA,PA
520,0,2016-02-15 23:00:00,27.15,3,Office,27600,,,-1.7,,-2.8,3.0,1023.0,20.0,2.6,Philadelphia,USA,PA
520,0,2016-02-21 02:00:00,26.78,3,Office,27600,,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
520,0,2016-02-23 01:00:00,22.02,3,Office,27600,,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
520,0,2016-02-24 19:00:00,82.54,3,Office,27600,,,15.0,,13.9,-1.0,1000.0,240.0,2.6,Philadelphia,USA,PA
520,0,2016-02-25 16:00:00,74.31,3,Office,27600,,,8.9,,-3.3,0.0,998.0,240.0,7.2,Philadelphia,USA,PA
520,0,2016-02-26 19:00:00,68.77,3,Office,27600,,,4.4,2.0,-10.6,0.0,1018.0,300.0,8.2,Philadelphia,USA,PA
520,0,2016-02-28 09:00:00,30.65,3,Office,27600,,,1.1,0.0,-3.3,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
520,0,2016-02-28 16:00:00,29.58,3,Office,27600,,,10.6,2.0,0.6,0.0,1017.5,160.0,5.1,Philadelphia,USA,PA
520,0,2016-02-29 16:00:00,78.98,3,Office,27600,,,17.2,4.0,2.2,0.0,1007.0,260.0,3.6,Philadelphia,USA,PA
520,0,2016-03-01 19:00:00,73.82,3,Office,27600,,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
520,0,2016-03-02 02:00:00,23.02,3,Office,27600,,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
520,0,2016-03-02 09:00:00,57.36,3,Office,27600,,,12.2,8.0,7.8,3.0,1002.5,240.0,3.6,Philadelphia,USA,PA
520,0,2016-03-02 19:00:00,65.71,3,Office,27600,,,5.6,2.0,-8.3,0.0,1014.0,330.0,9.3,Philadelphia,USA,PA
520,0,2016-03-03 11:00:00,67.0,3,Office,27600,,,-1.1,,-10.0,0.0,1025.0,350.0,3.1,Philadelphia,USA,PA
520,0,2016-03-03 13:00:00,69.27,3,Office,27600,,,0.0,,-8.9,0.0,1026.0,70.0,3.1,Philadelphia,USA,PA
520,0,2016-03-04 16:00:00,73.45,3,Office,27600,,,2.8,,-1.7,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
520,0,2016-03-04 20:00:00,38.81,3,Office,27600,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
520,0,2016-03-06 01:00:00,20.41,3,Office,27600,,,3.9,4.0,-2.8,0.0,1022.0,150.0,3.1,Philadelphia,USA,PA
520,0,2016-03-08 10:00:00,58.62,3,Office,27600,,,8.9,4.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-03-08 17:00:00,94.6,3,Office,27600,,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
520,0,2016-03-09 11:00:00,86.73,3,Office,27600,,,8.9,2.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-03-11 04:00:00,18.31,3,Office,27600,,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
520,0,2016-03-12 13:00:00,28.43,3,Office,27600,,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
520,0,2016-03-14 00:00:00,26.89,3,Office,27600,,,10.6,8.0,8.9,-1.0,1016.0,60.0,5.1,Philadelphia,USA,PA
520,0,2016-03-14 19:00:00,58.73,3,Office,27600,,,11.7,,9.4,0.0,1013.0,40.0,5.1,Philadelphia,USA,PA
520,0,2016-03-15 06:00:00,24.71,3,Office,27600,,,8.9,8.0,7.2,3.0,1011.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-03-18 10:00:00,67.57,3,Office,27600,,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
520,0,2016-03-19 01:00:00,18.96,3,Office,27600,,,15.6,0.0,-5.6,0.0,1013.5,290.0,3.1,Philadelphia,USA,PA
520,0,2016-03-19 04:00:00,18.69,3,Office,27600,,,13.9,2.0,-5.6,0.0,1014.5,290.0,2.6,Philadelphia,USA,PA
520,0,2016-03-19 07:00:00,17.88,3,Office,27600,,,10.6,,-3.3,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
520,0,2016-03-19 11:00:00,23.0,3,Office,27600,,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
520,0,2016-03-19 19:00:00,23.83,3,Office,27600,,,5.0,,1.7,5.0,1019.0,50.0,4.1,Philadelphia,USA,PA
520,0,2016-03-20 02:00:00,25.18,3,Office,27600,,,3.3,,1.1,-1.0,1019.5,10.0,4.6,Philadelphia,USA,PA
520,0,2016-03-20 18:00:00,24.46,3,Office,27600,,,5.0,8.0,0.0,-1.0,1016.5,50.0,6.2,Philadelphia,USA,PA
520,0,2016-03-21 07:00:00,25.48,3,Office,27600,,,2.8,,-0.6,0.0,1013.5,340.0,1.5,Philadelphia,USA,PA
520,0,2016-03-21 08:00:00,67.05,3,Office,27600,,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
520,0,2016-03-22 02:00:00,20.51,3,Office,27600,,,7.2,0.0,-7.2,0.0,1020.0,300.0,3.1,Philadelphia,USA,PA
520,0,2016-03-23 16:00:00,94.41,3,Office,27600,,,16.1,,4.4,0.0,1017.5,170.0,6.2,Philadelphia,USA,PA
520,0,2016-03-24 06:00:00,20.27,3,Office,27600,,,15.0,0.0,1.7,0.0,1015.5,200.0,4.1,Philadelphia,USA,PA
520,0,2016-03-24 08:00:00,53.12,3,Office,27600,,,15.0,4.0,2.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-03-25 04:00:00,20.66,3,Office,27600,,,19.4,4.0,9.4,0.0,1007.5,180.0,7.7,Philadelphia,USA,PA
520,0,2016-03-28 12:00:00,83.69,3,Office,27600,,,10.0,8.0,8.9,5.0,1007.0,80.0,1.5,Philadelphia,USA,PA
520,0,2016-03-29 09:00:00,56.05,3,Office,27600,,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
520,0,2016-03-29 10:00:00,72.12,3,Office,27600,,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
520,0,2016-03-30 03:00:00,21.64,3,Office,27600,,,11.7,2.0,-4.4,0.0,1024.0,320.0,4.6,Philadelphia,USA,PA
520,0,2016-03-31 10:00:00,82.45,3,Office,27600,,,12.8,4.0,8.3,0.0,1017.0,180.0,6.2,Philadelphia,USA,PA
520,0,2016-04-01 01:00:00,19.51,3,Office,27600,,,20.0,,11.1,0.0,1009.0,180.0,5.7,Philadelphia,USA,PA
520,0,2016-04-01 22:00:00,22.62,3,Office,27600,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
520,0,2016-04-02 13:00:00,20.8,3,Office,27600,,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
520,0,2016-04-02 19:00:00,19.32,3,Office,27600,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
520,0,2016-04-03 03:00:00,20.89,3,Office,27600,,,9.4,8.0,3.3,-1.0,999.5,300.0,13.4,Philadelphia,USA,PA
520,0,2016-04-03 06:00:00,20.92,3,Office,27600,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
520,0,2016-04-03 10:00:00,19.23,3,Office,27600,,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
520,0,2016-04-04 12:00:00,95.66,3,Office,27600,,,12.2,4.0,1.1,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
520,0,2016-04-05 15:00:00,71.48,3,Office,27600,,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
520,0,2016-04-05 20:00:00,39.16,3,Office,27600,,,7.2,2.0,-10.6,0.0,1028.0,360.0,5.1,Philadelphia,USA,PA
520,0,2016-04-07 01:00:00,19.18,3,Office,27600,,,11.7,,1.1,0.0,1015.0,160.0,5.7,Philadelphia,USA,PA
520,0,2016-04-08 01:00:00,25.07,3,Office,27600,,,11.7,,7.2,0.0,1000.5,230.0,5.1,Philadelphia,USA,PA
520,0,2016-04-08 08:00:00,60.16,3,Office,27600,,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
520,0,2016-04-08 16:00:00,66.98,3,Office,27600,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
520,0,2016-04-08 23:00:00,24.77,3,Office,27600,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
520,0,2016-04-09 02:00:00,25.03,3,Office,27600,,,8.9,,-4.4,0.0,1010.0,350.0,2.1,Philadelphia,USA,PA
520,0,2016-04-11 18:00:00,79.11,3,Office,27600,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
520,0,2016-04-12 06:00:00,23.51,3,Office,27600,,,20.0,8.0,10.0,0.0,1014.0,210.0,9.3,Philadelphia,USA,PA
520,0,2016-04-12 10:00:00,57.28,3,Office,27600,,,16.7,,12.2,-1.0,1014.0,190.0,7.2,Philadelphia,USA,PA
520,0,2016-04-12 13:00:00,77.79,3,Office,27600,,,16.1,,13.3,-1.0,1016.0,210.0,6.2,Philadelphia,USA,PA
520,0,2016-04-12 23:00:00,21.22,3,Office,27600,,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
520,0,2016-04-13 01:00:00,19.9,3,Office,27600,,,12.8,2.0,-3.3,0.0,1024.0,350.0,8.2,Philadelphia,USA,PA
520,0,2016-04-16 07:00:00,17.97,3,Office,27600,,,8.3,0.0,2.8,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
520,0,2016-04-16 20:00:00,22.56,3,Office,27600,,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
520,0,2016-04-18 09:00:00,78.41,3,Office,27600,,,11.7,0.0,5.6,0.0,1024.0,260.0,1.5,Philadelphia,USA,PA
520,0,2016-04-19 18:00:00,87.07,3,Office,27600,,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
520,0,2016-04-20 08:00:00,57.6,3,Office,27600,,,12.8,,-5.0,0.0,1024.0,40.0,4.6,Philadelphia,USA,PA
520,0,2016-04-21 18:00:00,87.34,3,Office,27600,,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
520,0,2016-04-23 10:00:00,25.98,3,Office,27600,,,16.7,,14.4,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
520,0,2016-04-25 00:00:00,22.93,3,Office,27600,,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
520,0,2016-04-25 05:00:00,23.03,3,Office,27600,,,11.7,,3.3,0.0,1018.0,200.0,2.6,Philadelphia,USA,PA
520,0,2016-04-26 16:00:00,108.6,3,Office,27600,,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
520,0,2016-04-26 19:00:00,84.73,3,Office,27600,,,29.4,,11.1,0.0,1005.5,270.0,8.8,Philadelphia,USA,PA
520,0,2016-04-28 10:00:00,72.64,3,Office,27600,,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
520,0,2016-04-28 13:00:00,71.66,3,Office,27600,,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
520,0,2016-04-29 05:00:00,21.71,3,Office,27600,,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
520,0,2016-04-29 16:00:00,66.9,3,Office,27600,,,10.6,,8.9,-1.0,1018.5,60.0,3.6,Philadelphia,USA,PA
520,0,2016-04-30 08:00:00,17.64,3,Office,27600,,,11.1,,9.4,0.0,1020.5,50.0,2.6,Philadelphia,USA,PA
520,0,2016-04-30 19:00:00,22.94,3,Office,27600,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-01 05:00:00,23.91,3,Office,27600,,,12.2,,10.0,-1.0,,140.0,3.6,Philadelphia,USA,PA
520,0,2016-05-04 08:00:00,54.6,3,Office,27600,,,13.3,,12.2,0.0,1007.5,60.0,3.6,Philadelphia,USA,PA
520,0,2016-05-05 14:00:00,72.33,3,Office,27600,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
520,0,2016-05-07 11:00:00,28.79,3,Office,27600,,,10.6,4.0,9.4,0.0,1008.0,320.0,3.6,Philadelphia,USA,PA
520,0,2016-05-08 00:00:00,25.27,3,Office,27600,,,15.6,4.0,10.0,0.0,1007.0,170.0,3.1,Philadelphia,USA,PA
520,0,2016-05-10 00:00:00,19.77,3,Office,27600,,,16.1,8.0,10.6,0.0,1019.0,180.0,2.1,Philadelphia,USA,PA
520,0,2016-05-10 09:00:00,40.99,3,Office,27600,,,15.0,8.0,12.8,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-10 23:00:00,20.52,3,Office,27600,,,16.7,,9.4,0.0,1022.5,40.0,2.6,Philadelphia,USA,PA
520,0,2016-05-11 02:00:00,21.05,3,Office,27600,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
520,0,2016-05-11 08:00:00,55.9,3,Office,27600,,,12.2,,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
520,0,2016-05-13 09:00:00,89.23,3,Office,27600,,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
520,0,2016-05-14 04:00:00,21.5,3,Office,27600,,,16.7,0.0,11.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-14 06:00:00,21.58,3,Office,27600,,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
520,0,2016-05-14 09:00:00,21.95,3,Office,27600,,,13.3,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-14 13:00:00,25.56,3,Office,27600,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
520,0,2016-05-14 23:00:00,25.47,3,Office,27600,,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
520,0,2016-05-15 03:00:00,26.22,3,Office,27600,,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
520,0,2016-05-15 10:00:00,24.18,3,Office,27600,,,9.4,2.0,0.6,0.0,1014.0,280.0,3.6,Philadelphia,USA,PA
520,0,2016-05-18 02:00:00,18.46,3,Office,27600,,,12.8,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-19 16:00:00,85.43,3,Office,27600,,,17.2,,8.9,0.0,1021.5,50.0,2.1,Philadelphia,USA,PA
520,0,2016-05-20 08:00:00,61.96,3,Office,27600,,,12.2,0.0,10.6,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
520,0,2016-05-20 14:00:00,84.26,3,Office,27600,,,20.0,,11.1,0.0,1025.0,20.0,2.6,Philadelphia,USA,PA
520,0,2016-05-23 03:00:00,24.03,3,Office,27600,,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
520,0,2016-05-25 02:00:00,20.45,3,Office,27600,,,22.2,2.0,10.6,0.0,1017.0,240.0,1.5,Philadelphia,USA,PA
520,0,2016-05-25 21:00:00,38.08,3,Office,27600,,,30.0,6.0,10.6,0.0,1020.0,250.0,2.6,Philadelphia,USA,PA
520,0,2016-05-26 11:00:00,94.35,3,Office,27600,,,17.8,,16.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-05-26 17:00:00,96.15,3,Office,27600,,,27.8,,18.3,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
520,0,2016-05-27 06:00:00,19.26,3,Office,27600,,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
520,0,2016-05-27 11:00:00,114.55,3,Office,27600,,,22.2,,18.3,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
520,0,2016-05-28 13:00:00,26.42,3,Office,27600,,,23.3,2.0,17.8,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
520,0,2016-05-30 19:00:00,33.44,3,Office,27600,,,26.1,,20.6,0.0,1015.0,170.0,3.1,Philadelphia,USA,PA
520,0,2016-05-31 09:00:00,104.67,3,Office,27600,,,22.2,8.0,18.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
520,0,2016-05-31 12:00:00,115.82,3,Office,27600,,,23.3,6.0,19.4,0.0,1015.0,350.0,3.6,Philadelphia,USA,PA
520,0,2016-05-31 13:00:00,118.48,3,Office,27600,,,23.9,4.0,20.0,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
520,0,2016-06-01 19:00:00,72.47,3,Office,27600,,,28.9,4.0,17.8,0.0,1017.0,120.0,4.1,Philadelphia,USA,PA
520,0,2016-06-02 02:00:00,20.27,3,Office,27600,,,24.4,4.0,18.9,0.0,1018.0,140.0,2.6,Philadelphia,USA,PA
520,0,2016-06-02 07:00:00,84.78,3,Office,27600,,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
520,0,2016-06-05 09:00:00,22.46,3,Office,27600,,,22.8,8.0,21.7,-1.0,1009.0,160.0,4.6,Philadelphia,USA,PA
520,0,2016-06-07 07:00:00,82.23,3,Office,27600,,,23.3,,20.0,0.0,1003.5,210.0,4.1,Philadelphia,USA,PA
520,0,2016-06-07 16:00:00,119.83,3,Office,27600,,,28.9,4.0,16.7,0.0,1001.5,190.0,1.5,Philadelphia,USA,PA
520,0,2016-06-08 10:00:00,106.3,3,Office,27600,,,17.8,2.0,10.0,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
520,0,2016-06-08 16:00:00,100.58,3,Office,27600,,,20.0,4.0,9.4,0.0,1008.5,320.0,9.3,Philadelphia,USA,PA
520,0,2016-06-08 19:00:00,57.01,3,Office,27600,,,22.2,4.0,4.4,0.0,1009.5,330.0,9.8,Philadelphia,USA,PA
520,0,2016-06-09 13:00:00,108.76,3,Office,27600,,,20.6,4.0,8.3,0.0,1015.5,260.0,5.7,Philadelphia,USA,PA
520,0,2016-06-09 15:00:00,78.8,3,Office,27600,,,22.8,4.0,9.4,0.0,1015.0,310.0,5.1,Philadelphia,USA,PA
520,0,2016-06-12 02:00:00,25.01,3,Office,27600,,,29.4,4.0,20.6,0.0,1011.5,230.0,3.1,Philadelphia,USA,PA
520,0,2016-06-13 04:00:00,30.36,3,Office,27600,,,22.8,0.0,4.4,0.0,1012.0,320.0,5.1,Philadelphia,USA,PA
520,0,2016-06-14 00:00:00,24.78,3,Office,27600,,,25.6,6.0,11.1,0.0,1011.0,340.0,4.6,Philadelphia,USA,PA
520,0,2016-06-15 15:00:00,116.53,3,Office,27600,,,23.3,8.0,16.1,0.0,1016.0,170.0,3.6,Philadelphia,USA,PA
520,0,2016-06-17 15:00:00,107.99,3,Office,27600,,,21.1,8.0,17.2,0.0,1013.0,30.0,5.7,Philadelphia,USA,PA
520,0,2016-06-18 06:00:00,20.37,3,Office,27600,,,20.6,6.0,14.4,0.0,1020.0,,1.5,Philadelphia,USA,PA
520,0,2016-06-18 18:00:00,40.49,3,Office,27600,,,28.9,2.0,13.3,0.0,1025.0,,1.5,Philadelphia,USA,PA
