building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
494,0,2016-02-01 07:00:00,66.76,3,Education,72800,1959.0,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
494,0,2016-02-01 23:00:00,51.95,3,Education,72800,1959.0,,9.4,,6.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
494,0,2016-02-05 02:00:00,53.0,3,Education,72800,1959.0,,7.2,,-1.1,0.0,1019.5,350.0,7.2,Philadelphia,USA,PA
494,0,2016-02-05 11:00:00,109.02,3,Education,72800,1959.0,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
494,0,2016-02-06 03:00:00,62.92,3,Education,72800,1959.0,,1.7,4.0,-7.8,0.0,1029.0,330.0,3.1,Philadelphia,USA,PA
494,0,2016-02-06 11:00:00,56.44,3,Education,72800,1959.0,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
494,0,2016-02-06 23:00:00,62.25,3,Education,72800,1959.0,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
494,0,2016-02-07 07:00:00,69.74,3,Education,72800,1959.0,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
494,0,2016-02-07 17:00:00,57.19,3,Education,72800,1959.0,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
494,0,2016-02-07 21:00:00,59.53,3,Education,72800,1959.0,,7.2,8.0,-5.6,0.0,1016.5,50.0,4.6,Philadelphia,USA,PA
494,0,2016-02-08 06:00:00,63.89,3,Education,72800,1959.0,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
494,0,2016-02-10 03:00:00,64.44,3,Education,72800,1959.0,,0.6,6.0,-7.2,0.0,1005.5,300.0,5.1,Philadelphia,USA,PA
494,0,2016-02-10 19:00:00,79.13,3,Education,72800,1959.0,,2.8,4.0,-8.9,0.0,1008.5,300.0,4.6,Philadelphia,USA,PA
494,0,2016-02-13 05:00:00,72.75,3,Education,72800,1959.0,,-2.2,,-8.3,-1.0,1016.5,250.0,2.6,Philadelphia,USA,PA
494,0,2016-02-13 08:00:00,73.06,3,Education,72800,1959.0,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
494,0,2016-02-13 22:00:00,77.45,3,Education,72800,1959.0,,-6.7,4.0,-21.7,0.0,1027.0,320.0,9.8,Philadelphia,USA,PA
494,0,2016-02-15 14:00:00,66.29,3,Education,72800,1959.0,,-5.0,,-7.2,3.0,1031.0,160.0,2.6,Philadelphia,USA,PA
494,0,2016-02-16 09:00:00,73.81,3,Education,72800,1959.0,,-0.6,9.0,-1.1,0.0,1010.5,60.0,4.1,Philadelphia,USA,PA
494,0,2016-02-17 17:00:00,82.0,3,Education,72800,1959.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
494,0,2016-02-18 11:00:00,104.9,3,Education,72800,1959.0,,1.1,4.0,-7.2,0.0,1029.0,340.0,6.2,Philadelphia,USA,PA
494,0,2016-02-19 00:00:00,67.64,3,Education,72800,1959.0,,1.1,4.0,-11.1,0.0,1035.0,340.0,5.7,Philadelphia,USA,PA
494,0,2016-02-20 01:00:00,52.71,3,Education,72800,1959.0,,3.3,,-4.4,0.0,1024.0,160.0,3.6,Philadelphia,USA,PA
494,0,2016-02-20 23:00:00,51.39,3,Education,72800,1959.0,,12.8,2.0,2.8,0.0,1012.5,190.0,5.1,Philadelphia,USA,PA
494,0,2016-02-22 12:00:00,60.42,3,Education,72800,1959.0,,5.0,6.0,1.7,0.0,1019.5,360.0,4.6,Philadelphia,USA,PA
494,0,2016-02-25 10:00:00,96.52,3,Education,72800,1959.0,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
494,0,2016-02-25 20:00:00,63.82,3,Education,72800,1959.0,,8.3,,-4.4,-1.0,1001.0,270.0,9.8,Philadelphia,USA,PA
494,0,2016-02-27 11:00:00,52.15,3,Education,72800,1959.0,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
494,0,2016-02-27 12:00:00,51.75,3,Education,72800,1959.0,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
494,0,2016-02-27 15:00:00,50.0,3,Education,72800,1959.0,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
494,0,2016-02-27 22:00:00,57.33,3,Education,72800,1959.0,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
494,0,2016-02-29 09:00:00,75.9,3,Education,72800,1959.0,,11.7,0.0,0.0,0.0,1005.5,200.0,6.7,Philadelphia,USA,PA
494,0,2016-03-02 07:00:00,60.88,3,Education,72800,1959.0,,13.3,,11.7,10.0,1001.5,210.0,7.2,Philadelphia,USA,PA
494,0,2016-03-02 19:00:00,73.57,3,Education,72800,1959.0,,5.6,2.0,-8.3,0.0,1014.0,330.0,9.3,Philadelphia,USA,PA
494,0,2016-03-04 04:00:00,55.96,3,Education,72800,1959.0,,0.6,,-1.1,-1.0,,140.0,2.6,Philadelphia,USA,PA
494,0,2016-03-05 01:00:00,53.33,3,Education,72800,1959.0,,4.4,,-2.2,0.0,1020.5,340.0,6.2,Philadelphia,USA,PA
494,0,2016-03-05 14:00:00,45.57,3,Education,72800,1959.0,,2.2,,-6.1,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
494,0,2016-03-07 02:00:00,50.86,3,Education,72800,1959.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
494,0,2016-03-07 05:00:00,50.77,3,Education,72800,1959.0,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
494,0,2016-03-07 23:00:00,49.61,3,Education,72800,1959.0,,17.2,,1.7,0.0,1019.5,220.0,5.7,Philadelphia,USA,PA
494,0,2016-03-09 15:00:00,82.79,3,Education,72800,1959.0,,16.7,2.0,6.7,0.0,1022.5,180.0,3.1,Philadelphia,USA,PA
494,0,2016-03-09 21:00:00,51.94,3,Education,72800,1959.0,,24.4,0.0,6.1,0.0,1017.5,170.0,5.1,Philadelphia,USA,PA
494,0,2016-03-11 19:00:00,56.38,3,Education,72800,1959.0,,21.1,,8.9,0.0,1022.0,300.0,3.6,Philadelphia,USA,PA
494,0,2016-03-12 10:00:00,30.8,3,Education,72800,1959.0,,11.1,,3.9,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
494,0,2016-03-13 23:00:00,43.64,3,Education,72800,1959.0,,10.6,,8.9,0.0,,50.0,6.2,Philadelphia,USA,PA
494,0,2016-03-14 07:00:00,70.57,3,Education,72800,1959.0,,9.4,,8.3,43.0,1014.5,10.0,4.1,Philadelphia,USA,PA
494,0,2016-03-15 22:00:00,52.24,3,Education,72800,1959.0,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
494,0,2016-03-16 12:00:00,91.8,3,Education,72800,1959.0,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
494,0,2016-03-16 19:00:00,59.24,3,Education,72800,1959.0,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
494,0,2016-03-17 22:00:00,49.53,3,Education,72800,1959.0,,18.3,,1.1,0.0,1010.0,350.0,6.2,Philadelphia,USA,PA
494,0,2016-03-18 10:00:00,89.52,3,Education,72800,1959.0,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
494,0,2016-03-19 10:00:00,36.05,3,Education,72800,1959.0,,8.3,,-0.6,0.0,1018.0,60.0,5.1,Philadelphia,USA,PA
494,0,2016-03-20 01:00:00,43.35,3,Education,72800,1959.0,,3.3,,1.1,-1.0,,40.0,5.7,Philadelphia,USA,PA
494,0,2016-03-21 02:00:00,48.53,3,Education,72800,1959.0,,3.9,,-0.6,-1.0,1015.5,360.0,4.6,Philadelphia,USA,PA
494,0,2016-03-22 08:00:00,103.82,3,Education,72800,1959.0,,2.8,2.0,-3.3,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
494,0,2016-03-23 13:00:00,79.08,3,Education,72800,1959.0,,13.3,,0.6,0.0,1017.0,200.0,5.1,Philadelphia,USA,PA
494,0,2016-03-24 23:00:00,52.23,3,Education,72800,1959.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
494,0,2016-03-25 10:00:00,95.63,3,Education,72800,1959.0,,18.9,,13.9,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
494,0,2016-03-27 04:00:00,51.41,3,Education,72800,1959.0,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
494,0,2016-03-27 16:00:00,37.69,3,Education,72800,1959.0,,12.2,,7.8,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
494,0,2016-03-29 22:00:00,39.65,3,Education,72800,1959.0,,15.0,0.0,-4.4,0.0,1020.0,340.0,8.8,Philadelphia,USA,PA
494,0,2016-03-30 00:00:00,40.45,3,Education,72800,1959.0,,13.3,0.0,-4.4,0.0,1022.0,320.0,4.6,Philadelphia,USA,PA
494,0,2016-03-30 02:00:00,41.05,3,Education,72800,1959.0,,12.2,0.0,-4.4,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
494,0,2016-03-30 21:00:00,42.99,3,Education,72800,1959.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
494,0,2016-04-01 19:00:00,35.82,3,Education,72800,1959.0,,23.9,4.0,15.6,0.0,1000.5,180.0,6.2,Philadelphia,USA,PA
494,0,2016-04-03 18:00:00,42.16,3,Education,72800,1959.0,,8.3,0.0,-7.8,0.0,1016.0,300.0,4.6,Philadelphia,USA,PA
494,0,2016-04-04 05:00:00,48.38,3,Education,72800,1959.0,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
494,0,2016-04-05 23:00:00,60.22,3,Education,72800,1959.0,,6.7,0.0,-10.0,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
494,0,2016-04-06 11:00:00,86.74,3,Education,72800,1959.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
494,0,2016-04-06 16:00:00,72.2,3,Education,72800,1959.0,,9.4,,-3.9,0.0,1027.0,170.0,8.2,Philadelphia,USA,PA
494,0,2016-04-07 16:00:00,72.55,3,Education,72800,1959.0,,13.3,,10.6,-1.0,1000.0,250.0,6.7,Philadelphia,USA,PA
494,0,2016-04-08 00:00:00,48.09,3,Education,72800,1959.0,,11.1,6.0,8.9,-1.0,999.5,200.0,3.1,Philadelphia,USA,PA
494,0,2016-04-08 04:00:00,47.86,3,Education,72800,1959.0,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
494,0,2016-04-08 10:00:00,81.68,3,Education,72800,1959.0,,6.7,,-3.3,0.0,1004.5,270.0,4.1,Philadelphia,USA,PA
494,0,2016-04-08 13:00:00,68.76,3,Education,72800,1959.0,,7.2,,-3.3,0.0,1007.0,290.0,5.7,Philadelphia,USA,PA
494,0,2016-04-09 22:00:00,59.58,3,Education,72800,1959.0,,6.1,,-2.8,-1.0,1013.5,300.0,11.3,Philadelphia,USA,PA
494,0,2016-04-10 21:00:00,57.71,3,Education,72800,1959.0,,10.6,6.0,-7.8,0.0,1026.0,220.0,3.1,Philadelphia,USA,PA
494,0,2016-04-11 18:00:00,63.04,3,Education,72800,1959.0,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
494,0,2016-04-12 00:00:00,55.5,3,Education,72800,1959.0,,21.1,6.0,8.9,0.0,1014.5,190.0,7.2,Philadelphia,USA,PA
494,0,2016-04-12 09:00:00,99.55,3,Education,72800,1959.0,,17.8,8.0,11.1,-1.0,1014.0,200.0,6.2,Philadelphia,USA,PA
494,0,2016-04-12 11:00:00,86.03,3,Education,72800,1959.0,,16.1,,12.8,-1.0,1015.0,200.0,6.2,Philadelphia,USA,PA
494,0,2016-04-12 12:00:00,80.59,3,Education,72800,1959.0,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
494,0,2016-04-13 20:00:00,47.67,3,Education,72800,1959.0,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
494,0,2016-04-14 17:00:00,55.0,3,Education,72800,1959.0,,16.1,0.0,0.6,0.0,1028.0,10.0,2.1,Philadelphia,USA,PA
494,0,2016-04-15 02:00:00,34.4,3,Education,72800,1959.0,,11.7,0.0,1.1,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
494,0,2016-04-16 19:00:00,35.65,3,Education,72800,1959.0,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
494,0,2016-04-17 19:00:00,36.45,3,Education,72800,1959.0,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
494,0,2016-04-19 18:00:00,60.12,3,Education,72800,1959.0,,28.3,8.0,6.7,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
494,0,2016-04-20 00:00:00,40.64,3,Education,72800,1959.0,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
494,0,2016-04-20 02:00:00,39.59,3,Education,72800,1959.0,,18.9,4.0,2.8,0.0,1020.5,40.0,4.1,Philadelphia,USA,PA
494,0,2016-04-20 23:00:00,37.27,3,Education,72800,1959.0,,20.0,4.0,-0.6,0.0,1022.5,180.0,2.6,Philadelphia,USA,PA
494,0,2016-04-21 14:00:00,79.66,3,Education,72800,1959.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
494,0,2016-04-22 04:00:00,40.24,3,Education,72800,1959.0,,19.4,,14.4,0.0,1015.0,190.0,4.1,Philadelphia,USA,PA
494,0,2016-04-23 12:00:00,37.68,3,Education,72800,1959.0,,17.2,8.0,14.4,0.0,1010.5,330.0,5.1,Philadelphia,USA,PA
494,0,2016-04-23 22:00:00,36.01,3,Education,72800,1959.0,,21.1,,9.4,0.0,1012.0,360.0,6.7,Philadelphia,USA,PA
494,0,2016-04-24 23:00:00,34.88,3,Education,72800,1959.0,,18.3,,-0.6,0.0,1017.0,170.0,3.1,Philadelphia,USA,PA
494,0,2016-04-26 11:00:00,98.84,3,Education,72800,1959.0,,18.9,2.0,13.3,0.0,1008.0,200.0,3.1,Philadelphia,USA,PA
494,0,2016-04-26 17:00:00,97.13,3,Education,72800,1959.0,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
494,0,2016-04-27 08:00:00,68.92,3,Education,72800,1959.0,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
494,0,2016-04-29 10:00:00,87.15,3,Education,72800,1959.0,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
494,0,2016-04-29 11:00:00,78.88,3,Education,72800,1959.0,,9.4,,7.8,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
494,0,2016-04-30 00:00:00,40.75,3,Education,72800,1959.0,,12.2,8.0,10.0,0.0,1018.0,50.0,4.1,Philadelphia,USA,PA
494,0,2016-05-02 15:00:00,77.05,3,Education,72800,1959.0,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
494,0,2016-05-03 10:00:00,87.19,3,Education,72800,1959.0,,17.2,,16.7,-1.0,1008.5,0.0,0.0,Philadelphia,USA,PA
494,0,2016-05-06 21:00:00,35.96,3,Education,72800,1959.0,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
494,0,2016-05-08 10:00:00,35.63,3,Education,72800,1959.0,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
494,0,2016-05-09 04:00:00,36.01,3,Education,72800,1959.0,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
494,0,2016-05-10 12:00:00,81.39,3,Education,72800,1959.0,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
494,0,2016-05-10 15:00:00,70.73,3,Education,72800,1959.0,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
494,0,2016-05-11 14:00:00,79.56,3,Education,72800,1959.0,,12.8,,12.2,-1.0,,10.0,2.6,Philadelphia,USA,PA
494,0,2016-05-11 16:00:00,73.71,3,Education,72800,1959.0,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
494,0,2016-05-13 15:00:00,94.71,3,Education,72800,1959.0,,18.3,8.0,17.2,-1.0,1011.5,170.0,2.1,Philadelphia,USA,PA
494,0,2016-05-14 09:00:00,42.64,3,Education,72800,1959.0,,13.3,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
494,0,2016-05-15 09:00:00,39.69,3,Education,72800,1959.0,,9.4,4.0,2.2,0.0,1013.5,270.0,4.1,Philadelphia,USA,PA
494,0,2016-05-16 00:00:00,37.42,3,Education,72800,1959.0,,13.9,6.0,-2.2,0.0,1016.0,280.0,5.1,Philadelphia,USA,PA
494,0,2016-05-16 10:00:00,81.99,3,Education,72800,1959.0,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
494,0,2016-05-18 08:00:00,79.5,3,Education,72800,1959.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
494,0,2016-05-18 17:00:00,68.46,3,Education,72800,1959.0,,16.7,,8.9,0.0,1020.0,40.0,3.6,Philadelphia,USA,PA
494,0,2016-05-18 21:00:00,37.88,3,Education,72800,1959.0,,17.8,8.0,9.4,0.0,1018.0,90.0,2.1,Philadelphia,USA,PA
494,0,2016-05-21 23:00:00,34.79,3,Education,72800,1959.0,,13.9,,12.8,-1.0,1012.5,360.0,5.1,Philadelphia,USA,PA
494,0,2016-05-23 00:00:00,35.16,3,Education,72800,1959.0,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
494,0,2016-05-24 03:00:00,33.12,3,Education,72800,1959.0,,16.1,8.0,13.9,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
494,0,2016-05-25 13:00:00,102.71,3,Education,72800,1959.0,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
494,0,2016-05-26 00:00:00,51.88,3,Education,72800,1959.0,,25.6,6.0,13.3,0.0,1019.5,190.0,3.6,Philadelphia,USA,PA
494,0,2016-05-26 08:00:00,83.47,3,Education,72800,1959.0,,17.2,4.0,16.1,0.0,1019.5,190.0,2.1,Philadelphia,USA,PA
494,0,2016-05-27 01:00:00,69.39,3,Education,72800,1959.0,,26.1,4.0,17.8,0.0,1016.5,190.0,3.6,Philadelphia,USA,PA
494,0,2016-05-30 22:00:00,65.34,3,Education,72800,1959.0,,24.4,,21.7,0.0,1014.0,170.0,4.6,Philadelphia,USA,PA
494,0,2016-05-31 17:00:00,122.13,3,Education,72800,1959.0,,28.9,,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
494,0,2016-06-01 15:00:00,149.8,3,Education,72800,1959.0,,29.4,6.0,19.4,0.0,1018.0,30.0,2.1,Philadelphia,USA,PA
494,0,2016-06-01 20:00:00,94.67,3,Education,72800,1959.0,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
494,0,2016-06-01 21:00:00,94.38,3,Education,72800,1959.0,,28.3,6.0,17.2,0.0,1016.5,130.0,4.6,Philadelphia,USA,PA
494,0,2016-06-02 07:00:00,96.9,3,Education,72800,1959.0,,21.7,,18.3,0.0,1018.0,140.0,3.6,Philadelphia,USA,PA
494,0,2016-06-04 05:00:00,60.35,3,Education,72800,1959.0,,22.8,,21.1,0.0,,140.0,1.5,Philadelphia,USA,PA
494,0,2016-06-04 09:00:00,63.47,3,Education,72800,1959.0,,21.7,8.0,20.6,0.0,1016.0,130.0,3.1,Philadelphia,USA,PA
494,0,2016-06-04 10:00:00,70.61,3,Education,72800,1959.0,,21.1,,20.6,0.0,1016.5,120.0,2.6,Philadelphia,USA,PA
494,0,2016-06-05 10:00:00,70.25,3,Education,72800,1959.0,,22.8,,21.7,-1.0,1008.5,170.0,4.1,Philadelphia,USA,PA
494,0,2016-06-06 07:00:00,88.02,3,Education,72800,1959.0,,21.1,4.0,19.4,0.0,1006.5,220.0,3.1,Philadelphia,USA,PA
494,0,2016-06-06 11:00:00,130.0,3,Education,72800,1959.0,,21.7,4.0,18.9,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
