building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
431,0,2016-01-09 05:00:00,18.15,3,Parking,1760,,,6.1,,4.4,0.0,1020.5,30.0,1.5,Philadelphia,USA,PA
431,0,2016-01-10 10:00:00,9.73,3,Parking,1760,,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
431,0,2016-01-13 10:00:00,25.78,3,Parking,1760,,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
431,0,2016-01-14 00:00:00,32.83,3,Parking,1760,,,-1.1,6.0,-16.1,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
431,0,2016-01-14 06:00:00,26.94,3,Parking,1760,,,-2.2,8.0,-15.0,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
431,0,2016-01-14 09:00:00,30.97,3,Parking,1760,,,-2.2,6.0,-12.2,0.0,1015.5,250.0,1.5,Philadelphia,USA,PA
431,0,2016-01-16 17:00:00,9.93,3,Parking,1760,,,7.2,,6.1,0.0,,160.0,3.6,Philadelphia,USA,PA
431,0,2016-01-17 10:00:00,18.38,3,Parking,1760,,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
431,0,2016-01-18 03:00:00,21.62,3,Parking,1760,,,1.7,2.0,-2.2,0.0,1009.5,280.0,2.6,Philadelphia,USA,PA
431,0,2016-01-18 08:00:00,46.69,3,Parking,1760,,,-0.6,,-8.9,-1.0,1012.0,310.0,10.3,Philadelphia,USA,PA
431,0,2016-01-19 12:00:00,48.22,3,Parking,1760,,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
431,0,2016-01-20 14:00:00,14.11,3,Parking,1760,,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
431,0,2016-01-20 17:00:00,0.0,3,Parking,1760,,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
431,0,2016-01-21 10:00:00,42.04,3,Parking,1760,,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
431,0,2016-01-21 17:00:00,28.17,3,Parking,1760,,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
431,0,2016-01-22 11:00:00,27.68,3,Parking,1760,,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
431,0,2016-01-23 09:00:00,42.31,3,Parking,1760,,,-4.4,9.0,-6.1,25.0,1004.0,10.0,8.2,Philadelphia,USA,PA
431,0,2016-01-23 22:00:00,42.37,3,Parking,1760,,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
431,0,2016-01-25 03:00:00,43.25,3,Parking,1760,,,-5.0,4.0,-8.3,0.0,1022.0,220.0,2.1,Philadelphia,USA,PA
431,0,2016-01-25 14:00:00,9.52,3,Parking,1760,,,-6.1,,-8.9,0.0,1026.0,40.0,3.1,Philadelphia,USA,PA
431,0,2016-01-26 05:00:00,18.99,3,Parking,1760,,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
431,0,2016-01-26 08:00:00,20.71,3,Parking,1760,,,0.0,,-4.4,0.0,1021.0,190.0,4.1,Philadelphia,USA,PA
431,0,2016-01-26 18:00:00,12.97,3,Parking,1760,,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
431,0,2016-01-27 07:00:00,19.64,3,Parking,1760,,,8.3,,2.8,0.0,1016.5,320.0,2.6,Philadelphia,USA,PA
431,0,2016-01-29 22:00:00,42.12,3,Parking,1760,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
431,0,2016-01-30 01:00:00,33.62,3,Parking,1760,,,1.1,0.0,-8.3,0.0,1013.5,300.0,5.7,Philadelphia,USA,PA
431,0,2016-01-31 08:00:00,20.3,3,Parking,1760,,,5.0,,-4.4,0.0,1015.0,200.0,2.6,Philadelphia,USA,PA
431,0,2016-02-01 03:00:00,10.23,3,Parking,1760,,,10.6,6.0,2.8,0.0,1010.5,200.0,6.2,Philadelphia,USA,PA
431,0,2016-02-01 10:00:00,14.6,3,Parking,1760,,,7.8,,3.9,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
431,0,2016-02-02 17:00:00,11.78,3,Parking,1760,,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
431,0,2016-02-03 01:00:00,17.15,3,Parking,1760,,,7.2,,0.0,0.0,1027.0,180.0,2.1,Philadelphia,USA,PA
431,0,2016-02-03 07:00:00,23.53,3,Parking,1760,,,6.1,,2.2,0.0,1023.5,150.0,2.1,Philadelphia,USA,PA
431,0,2016-02-03 13:00:00,15.16,3,Parking,1760,,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
431,0,2016-02-04 08:00:00,15.95,3,Parking,1760,,,12.2,9.0,12.2,3.0,1012.0,190.0,4.6,Philadelphia,USA,PA
431,0,2016-02-04 18:00:00,18.52,3,Parking,1760,,,8.9,8.0,0.6,0.0,1018.0,350.0,7.2,Philadelphia,USA,PA
431,0,2016-02-05 08:00:00,18.7,3,Parking,1760,,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
431,0,2016-02-06 07:00:00,28.56,3,Parking,1760,,,0.6,0.0,-5.6,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-02-06 10:00:00,12.3,3,Parking,1760,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
431,0,2016-02-07 18:00:00,12.67,3,Parking,1760,,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
431,0,2016-02-07 21:00:00,16.93,3,Parking,1760,,,7.2,8.0,-5.6,0.0,1016.5,50.0,4.6,Philadelphia,USA,PA
431,0,2016-02-09 05:00:00,20.99,3,Parking,1760,,,3.9,,1.1,-1.0,1004.5,150.0,3.1,Philadelphia,USA,PA
431,0,2016-02-09 13:00:00,20.69,3,Parking,1760,,,2.2,,1.1,5.0,1002.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-02-11 06:00:00,37.44,3,Parking,1760,,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
431,0,2016-02-11 13:00:00,29.07,3,Parking,1760,,,-5.6,2.0,-16.1,0.0,1019.5,270.0,5.1,Philadelphia,USA,PA
431,0,2016-02-11 14:00:00,25.76,3,Parking,1760,,,-5.0,4.0,-16.7,0.0,1020.5,280.0,8.2,Philadelphia,USA,PA
431,0,2016-02-12 01:00:00,37.34,3,Parking,1760,,,-4.4,0.0,-17.8,0.0,1026.0,300.0,4.6,Philadelphia,USA,PA
431,0,2016-02-12 10:00:00,26.44,3,Parking,1760,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
431,0,2016-02-14 13:00:00,13.59,3,Parking,1760,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
431,0,2016-02-15 05:00:00,27.74,3,Parking,1760,,,-6.1,,-9.4,3.0,1033.0,160.0,4.6,Philadelphia,USA,PA
431,0,2016-02-17 18:00:00,16.68,3,Parking,1760,,,8.9,8.0,-1.7,0.0,1018.5,300.0,6.2,Philadelphia,USA,PA
431,0,2016-02-17 19:00:00,16.36,3,Parking,1760,,,7.8,,-2.2,0.0,1019.0,310.0,6.2,Philadelphia,USA,PA
431,0,2016-02-18 23:00:00,23.96,3,Parking,1760,,,2.2,4.0,-12.2,0.0,1034.0,350.0,6.7,Philadelphia,USA,PA
431,0,2016-02-19 04:00:00,37.94,3,Parking,1760,,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
431,0,2016-02-19 07:00:00,38.29,3,Parking,1760,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
431,0,2016-02-19 12:00:00,21.17,3,Parking,1760,,,-2.2,6.0,-11.1,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-02-20 11:00:00,9.48,3,Parking,1760,,,6.7,,-1.7,0.0,1018.0,200.0,3.1,Philadelphia,USA,PA
431,0,2016-02-22 13:00:00,14.23,3,Parking,1760,,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
431,0,2016-02-23 03:00:00,14.35,3,Parking,1760,,,7.2,6.0,1.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-02-24 12:00:00,17.53,3,Parking,1760,,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
431,0,2016-02-25 10:00:00,17.04,3,Parking,1760,,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
431,0,2016-02-26 20:00:00,42.04,3,Parking,1760,,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
431,0,2016-02-27 11:00:00,12.72,3,Parking,1760,,,-2.2,4.0,-8.9,0.0,1023.0,210.0,2.6,Philadelphia,USA,PA
431,0,2016-02-27 20:00:00,12.27,3,Parking,1760,,,7.2,4.0,-7.2,0.0,1018.5,270.0,5.7,Philadelphia,USA,PA
431,0,2016-03-01 00:00:00,12.6,3,Parking,1760,,,13.3,0.0,0.0,0.0,1015.0,350.0,2.1,Philadelphia,USA,PA
431,0,2016-03-01 06:00:00,24.35,3,Parking,1760,,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-03-01 08:00:00,19.45,3,Parking,1760,,,6.1,0.0,2.8,0.0,1018.5,10.0,1.5,Philadelphia,USA,PA
431,0,2016-03-01 10:00:00,13.34,3,Parking,1760,,,5.6,0.0,1.1,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-03-02 00:00:00,9.14,3,Parking,1760,,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
431,0,2016-03-03 12:00:00,12.46,3,Parking,1760,,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
431,0,2016-03-04 01:00:00,26.47,3,Parking,1760,,,2.2,,-2.8,-1.0,1022.5,170.0,6.7,Philadelphia,USA,PA
431,0,2016-03-04 05:00:00,28.07,3,Parking,1760,,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
431,0,2016-03-05 13:00:00,15.07,3,Parking,1760,,,1.7,,-6.1,0.0,1025.0,60.0,3.6,Philadelphia,USA,PA
431,0,2016-03-06 08:00:00,20.32,3,Parking,1760,,,3.3,,-1.7,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-03-06 13:00:00,6.54,3,Parking,1760,,,3.9,,1.1,0.0,1025.0,30.0,1.5,Philadelphia,USA,PA
431,0,2016-03-09 05:00:00,9.31,3,Parking,1760,,,13.3,,5.0,0.0,1019.5,190.0,3.1,Philadelphia,USA,PA
431,0,2016-03-09 06:00:00,16.45,3,Parking,1760,,,12.8,6.0,5.0,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
431,0,2016-03-10 02:00:00,6.27,3,Parking,1760,,,17.8,4.0,8.3,0.0,1018.5,190.0,3.6,Philadelphia,USA,PA
431,0,2016-03-11 12:00:00,14.96,3,Parking,1760,,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
431,0,2016-03-11 22:00:00,7.71,3,Parking,1760,,,21.7,,5.6,0.0,1023.0,330.0,4.6,Philadelphia,USA,PA
431,0,2016-03-12 14:00:00,7.33,3,Parking,1760,,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
431,0,2016-03-13 21:00:00,10.6,3,Parking,1760,,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
431,0,2016-03-14 17:00:00,15.46,3,Parking,1760,,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
431,0,2016-03-14 21:00:00,13.22,3,Parking,1760,,,11.1,8.0,9.4,0.0,1012.0,50.0,5.1,Philadelphia,USA,PA
431,0,2016-03-16 08:00:00,19.19,3,Parking,1760,,,10.6,2.0,9.4,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-03-17 11:00:00,14.92,3,Parking,1760,,,10.0,2.0,6.1,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
431,0,2016-03-17 13:00:00,16.21,3,Parking,1760,,,11.7,2.0,7.8,0.0,1013.5,,2.1,Philadelphia,USA,PA
431,0,2016-03-18 06:00:00,20.17,3,Parking,1760,,,13.3,4.0,-2.8,0.0,1012.5,300.0,3.6,Philadelphia,USA,PA
431,0,2016-03-21 12:00:00,16.09,3,Parking,1760,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
431,0,2016-03-27 02:00:00,12.13,3,Parking,1760,,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
431,0,2016-03-27 07:00:00,6.47,3,Parking,1760,,,10.6,,5.6,0.0,1027.0,110.0,3.6,Philadelphia,USA,PA
431,0,2016-03-27 13:00:00,4.96,3,Parking,1760,,,10.6,,7.2,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
431,0,2016-03-28 01:00:00,7.61,3,Parking,1760,,,10.6,,8.9,-1.0,1020.5,100.0,3.1,Philadelphia,USA,PA
431,0,2016-03-28 07:00:00,19.93,3,Parking,1760,,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
431,0,2016-03-28 19:00:00,7.21,3,Parking,1760,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
431,0,2016-03-28 21:00:00,7.84,3,Parking,1760,,,17.2,2.0,1.7,0.0,1008.0,310.0,11.8,Philadelphia,USA,PA
431,0,2016-03-30 22:00:00,6.93,3,Parking,1760,,,16.7,,2.8,0.0,1022.5,180.0,6.2,Philadelphia,USA,PA
431,0,2016-04-01 11:00:00,14.14,3,Parking,1760,,,20.6,,17.2,0.0,1005.0,200.0,6.2,Philadelphia,USA,PA
431,0,2016-04-01 21:00:00,14.65,3,Parking,1760,,,27.2,6.0,13.9,0.0,1000.0,200.0,8.2,Philadelphia,USA,PA
431,0,2016-04-02 13:00:00,14.43,3,Parking,1760,,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
431,0,2016-04-03 19:00:00,23.66,3,Parking,1760,,,9.4,0.0,-8.3,0.0,1016.0,270.0,7.2,Philadelphia,USA,PA
431,0,2016-04-04 06:00:00,26.85,3,Parking,1760,,,8.3,0.0,0.0,0.0,1013.5,210.0,3.1,Philadelphia,USA,PA
431,0,2016-04-04 16:00:00,14.27,3,Parking,1760,,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
431,0,2016-04-06 05:00:00,42.36,3,Parking,1760,,,3.3,0.0,-6.1,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
431,0,2016-04-06 20:00:00,8.93,3,Parking,1760,,,12.8,,-2.8,0.0,1020.0,170.0,8.8,Philadelphia,USA,PA
431,0,2016-04-06 21:00:00,9.95,3,Parking,1760,,,13.3,6.0,-2.8,0.0,1018.5,180.0,7.2,Philadelphia,USA,PA
431,0,2016-04-06 22:00:00,10.31,3,Parking,1760,,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
431,0,2016-04-08 15:00:00,13.49,3,Parking,1760,,,8.3,6.0,-2.8,0.0,1008.0,290.0,8.2,Philadelphia,USA,PA
431,0,2016-04-08 20:00:00,11.59,3,Parking,1760,,,10.6,,-3.9,0.0,1008.5,270.0,8.2,Philadelphia,USA,PA
431,0,2016-04-09 22:00:00,36.04,3,Parking,1760,,,6.1,,-2.8,-1.0,1013.5,300.0,11.3,Philadelphia,USA,PA
431,0,2016-04-10 17:00:00,9.76,3,Parking,1760,,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
431,0,2016-04-12 13:00:00,11.18,3,Parking,1760,,,16.1,,13.3,-1.0,1016.0,210.0,6.2,Philadelphia,USA,PA
431,0,2016-04-13 04:00:00,11.24,3,Parking,1760,,,9.4,0.0,-3.3,0.0,1026.0,350.0,4.6,Philadelphia,USA,PA
431,0,2016-04-13 13:00:00,12.11,3,Parking,1760,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
431,0,2016-04-14 16:00:00,10.75,3,Parking,1760,,,15.0,0.0,0.6,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
431,0,2016-04-14 22:00:00,6.51,3,Parking,1760,,,16.1,0.0,-0.6,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
431,0,2016-04-15 04:00:00,19.19,3,Parking,1760,,,10.0,0.0,3.3,0.0,1028.0,160.0,3.6,Philadelphia,USA,PA
431,0,2016-04-15 23:00:00,13.53,3,Parking,1760,,,16.1,2.0,0.6,0.0,1029.0,90.0,3.6,Philadelphia,USA,PA
431,0,2016-04-16 06:00:00,13.37,3,Parking,1760,,,8.9,0.0,3.3,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
431,0,2016-04-17 10:00:00,6.45,3,Parking,1760,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
431,0,2016-04-19 23:00:00,8.08,3,Parking,1760,,,22.8,,4.4,0.0,1017.5,10.0,8.2,Philadelphia,USA,PA
431,0,2016-04-20 06:00:00,12.56,3,Parking,1760,,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
431,0,2016-04-20 14:00:00,14.61,3,Parking,1760,,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
431,0,2016-04-20 20:00:00,6.95,3,Parking,1760,,,20.0,,-4.4,0.0,1024.0,160.0,2.1,Philadelphia,USA,PA
431,0,2016-04-22 02:00:00,10.08,3,Parking,1760,,,19.4,,15.0,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
431,0,2016-04-22 21:00:00,6.85,3,Parking,1760,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
431,0,2016-04-25 11:00:00,14.97,3,Parking,1760,,,10.6,,7.8,0.0,1017.0,200.0,4.1,Philadelphia,USA,PA
431,0,2016-04-25 16:00:00,16.55,3,Parking,1760,,,19.4,,11.1,0.0,1015.5,160.0,3.6,Philadelphia,USA,PA
431,0,2016-04-26 20:00:00,12.92,3,Parking,1760,,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
431,0,2016-04-28 11:00:00,14.92,3,Parking,1760,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
431,0,2016-04-28 12:00:00,15.96,3,Parking,1760,,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
431,0,2016-04-29 08:00:00,18.84,3,Parking,1760,,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
431,0,2016-04-29 15:00:00,16.16,3,Parking,1760,,,10.0,8.0,8.9,3.0,1018.5,60.0,3.1,Philadelphia,USA,PA
431,0,2016-04-30 04:00:00,11.29,3,Parking,1760,,,11.7,,10.0,0.0,,70.0,3.1,Philadelphia,USA,PA
431,0,2016-04-30 15:00:00,6.91,3,Parking,1760,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
431,0,2016-04-30 17:00:00,8.49,3,Parking,1760,,,12.8,,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-04-30 19:00:00,9.48,3,Parking,1760,,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-05-01 10:00:00,13.53,3,Parking,1760,,,11.1,,10.0,15.0,1020.5,150.0,4.1,Philadelphia,USA,PA
431,0,2016-05-02 20:00:00,9.48,3,Parking,1760,,,23.3,,18.3,0.0,1011.0,170.0,3.6,Philadelphia,USA,PA
431,0,2016-05-03 08:00:00,15.05,3,Parking,1760,,,17.2,,16.1,-1.0,,0.0,0.0,Philadelphia,USA,PA
431,0,2016-05-03 19:00:00,11.85,3,Parking,1760,,,22.2,,14.4,0.0,1008.0,330.0,4.6,Philadelphia,USA,PA
431,0,2016-05-04 00:00:00,7.3,3,Parking,1760,,,16.7,6.0,13.9,0.0,1008.0,70.0,4.1,Philadelphia,USA,PA
431,0,2016-05-04 05:00:00,9.0,3,Parking,1760,,,14.4,,12.2,13.0,1008.5,50.0,3.6,Philadelphia,USA,PA
431,0,2016-05-05 13:00:00,15.27,3,Parking,1760,,,10.6,,9.4,-1.0,1005.0,30.0,4.6,Philadelphia,USA,PA
431,0,2016-05-07 04:00:00,9.33,3,Parking,1760,,,11.7,,10.0,3.0,1006.0,280.0,2.6,Philadelphia,USA,PA
431,0,2016-05-07 20:00:00,5.85,3,Parking,1760,,,17.8,,8.9,0.0,1007.0,150.0,2.6,Philadelphia,USA,PA
431,0,2016-05-07 21:00:00,6.93,3,Parking,1760,,,17.2,6.0,9.4,0.0,1007.0,180.0,2.6,Philadelphia,USA,PA
431,0,2016-05-07 23:00:00,7.78,3,Parking,1760,,,16.7,4.0,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
431,0,2016-05-09 02:00:00,9.96,3,Parking,1760,,,16.7,,1.7,0.0,1014.5,360.0,2.1,Philadelphia,USA,PA
431,0,2016-05-09 07:00:00,17.12,3,Parking,1760,,,12.2,,2.8,0.0,1017.0,210.0,1.5,Philadelphia,USA,PA
431,0,2016-05-09 14:00:00,13.66,3,Parking,1760,,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
431,0,2016-05-10 07:00:00,14.87,3,Parking,1760,,,14.4,,12.8,0.0,1020.0,200.0,1.5,Philadelphia,USA,PA
431,0,2016-05-10 08:00:00,14.18,3,Parking,1760,,,15.0,,13.3,-1.0,1020.0,20.0,5.1,Philadelphia,USA,PA
431,0,2016-05-11 15:00:00,13.84,3,Parking,1760,,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
431,0,2016-05-11 16:00:00,12.54,3,Parking,1760,,,13.3,,12.2,-1.0,1022.5,40.0,1.5,Philadelphia,USA,PA
431,0,2016-05-11 20:00:00,8.81,3,Parking,1760,,,14.4,,13.3,53.0,1021.0,40.0,3.6,Philadelphia,USA,PA
431,0,2016-05-12 16:00:00,11.35,3,Parking,1760,,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-05-13 23:00:00,6.22,3,Parking,1760,,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
431,0,2016-05-14 16:00:00,9.14,3,Parking,1760,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
431,0,2016-05-15 20:00:00,9.2,3,Parking,1760,,,16.1,4.0,-2.2,0.0,1014.0,270.0,9.8,Philadelphia,USA,PA
431,0,2016-05-16 22:00:00,7.38,3,Parking,1760,,,18.9,4.0,0.0,0.0,1022.0,220.0,4.6,Philadelphia,USA,PA
431,0,2016-05-17 17:00:00,13.39,3,Parking,1760,,,12.8,,10.6,20.0,1023.5,30.0,2.1,Philadelphia,USA,PA
431,0,2016-05-18 06:00:00,12.01,3,Parking,1760,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
431,0,2016-05-18 14:00:00,14.58,3,Parking,1760,,,13.9,,10.0,0.0,1021.0,50.0,4.6,Philadelphia,USA,PA
431,0,2016-05-18 23:00:00,6.54,3,Parking,1760,,,17.8,,10.6,0.0,1018.0,60.0,3.1,Philadelphia,USA,PA
431,0,2016-05-19 04:00:00,6.15,3,Parking,1760,,,15.0,,8.3,0.0,1019.5,350.0,4.1,Philadelphia,USA,PA
431,0,2016-05-20 23:00:00,6.96,3,Parking,1760,,,21.7,,6.7,0.0,1022.0,120.0,5.1,Philadelphia,USA,PA
431,0,2016-05-21 00:00:00,5.96,3,Parking,1760,,,20.6,8.0,8.9,0.0,1022.0,170.0,2.6,Philadelphia,USA,PA
431,0,2016-05-21 05:00:00,6.19,3,Parking,1760,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
431,0,2016-05-21 06:00:00,6.19,3,Parking,1760,,,16.7,8.0,10.6,0.0,1020.5,160.0,3.1,Philadelphia,USA,PA
431,0,2016-05-21 20:00:00,6.8,3,Parking,1760,,,14.4,,12.8,-1.0,,10.0,5.7,Philadelphia,USA,PA
431,0,2016-05-22 13:00:00,14.26,3,Parking,1760,,,12.8,,11.7,3.0,1012.5,20.0,4.6,Philadelphia,USA,PA
431,0,2016-05-23 06:00:00,17.35,3,Parking,1760,,,14.4,8.0,12.8,-1.0,1013.0,60.0,3.1,Philadelphia,USA,PA
431,0,2016-05-23 07:00:00,21.13,3,Parking,1760,,,13.9,,12.8,18.0,1012.5,360.0,2.6,Philadelphia,USA,PA
431,0,2016-05-25 07:00:00,13.56,3,Parking,1760,,,17.2,0.0,13.9,0.0,1019.0,180.0,2.6,Philadelphia,USA,PA
431,0,2016-05-26 20:00:00,13.78,3,Parking,1760,,,30.0,,18.9,0.0,1017.0,180.0,4.6,Philadelphia,USA,PA
431,0,2016-05-27 11:00:00,23.69,3,Parking,1760,,,22.2,,18.3,0.0,1019.0,210.0,1.5,Philadelphia,USA,PA
431,0,2016-05-27 12:00:00,23.68,3,Parking,1760,,,22.8,4.0,18.9,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
