building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
430,0,2016-01-11 14:00:00,39.82,3,Public services,23918,,,-1.1,0.0,-12.8,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
430,0,2016-01-12 01:00:00,38.46,3,Public services,23918,,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
430,0,2016-01-12 08:00:00,45.24,3,Public services,23918,,,-1.1,,-11.1,0.0,1019.0,150.0,1.5,Philadelphia,USA,PA
430,0,2016-01-12 16:00:00,37.9,3,Public services,23918,,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
430,0,2016-01-13 12:00:00,43.27,3,Public services,23918,,,-6.1,0.0,-16.1,0.0,1022.0,310.0,3.6,Philadelphia,USA,PA
430,0,2016-01-14 21:00:00,41.38,3,Public services,23918,,,11.1,2.0,-2.2,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
430,0,2016-01-15 23:00:00,35.39,3,Public services,23918,,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
430,0,2016-01-16 11:00:00,23.61,3,Public services,23918,,,6.7,,5.0,0.0,,250.0,3.6,Philadelphia,USA,PA
430,0,2016-01-17 00:00:00,35.88,3,Public services,23918,,,6.1,4.0,-0.6,0.0,1009.5,330.0,5.7,Philadelphia,USA,PA
430,0,2016-01-17 21:00:00,34.79,3,Public services,23918,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
430,0,2016-01-19 19:00:00,42.43,3,Public services,23918,,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
430,0,2016-01-20 13:00:00,37.77,3,Public services,23918,,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
430,0,2016-01-21 03:00:00,36.9,3,Public services,23918,,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
430,0,2016-01-21 12:00:00,36.87,3,Public services,23918,,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
430,0,2016-01-23 05:00:00,37.16,3,Public services,23918,,,-4.4,9.0,-6.1,15.0,1009.5,20.0,7.7,Philadelphia,USA,PA
430,0,2016-01-23 11:00:00,21.55,3,Public services,23918,,,-3.3,,-5.0,20.0,1003.0,360.0,9.3,Philadelphia,USA,PA
430,0,2016-01-24 11:00:00,19.97,3,Public services,23918,,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
430,0,2016-01-25 06:00:00,36.48,3,Public services,23918,,,-5.6,2.0,-8.3,0.0,1022.0,210.0,1.5,Philadelphia,USA,PA
430,0,2016-01-25 08:00:00,26.74,3,Public services,23918,,,-7.2,0.0,-8.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-01-25 21:00:00,36.29,3,Public services,23918,,,5.0,6.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-01-26 05:00:00,35.89,3,Public services,23918,,,2.2,,-3.3,0.0,1022.5,250.0,2.6,Philadelphia,USA,PA
430,0,2016-01-26 13:00:00,31.45,3,Public services,23918,,,3.3,,-1.7,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-01-26 18:00:00,32.07,3,Public services,23918,,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
430,0,2016-01-26 22:00:00,36.42,3,Public services,23918,,,9.4,,0.6,0.0,1016.0,200.0,5.7,Philadelphia,USA,PA
430,0,2016-01-27 15:00:00,36.17,3,Public services,23918,,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
430,0,2016-01-27 17:00:00,29.87,3,Public services,23918,,,5.6,4.0,-5.0,0.0,1023.0,300.0,4.6,Philadelphia,USA,PA
430,0,2016-01-29 21:00:00,38.38,3,Public services,23918,,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
430,0,2016-01-29 22:00:00,38.85,3,Public services,23918,,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
430,0,2016-01-30 15:00:00,20.21,3,Public services,23918,,,-0.6,4.0,-6.7,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
430,0,2016-01-30 21:00:00,37.3,3,Public services,23918,,,5.0,4.0,-4.4,0.0,1017.0,190.0,4.6,Philadelphia,USA,PA
430,0,2016-01-31 14:00:00,17.4,3,Public services,23918,,,4.4,,-1.7,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
430,0,2016-01-31 17:00:00,17.65,3,Public services,23918,,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
430,0,2016-02-01 01:00:00,35.65,3,Public services,23918,,,9.4,,2.8,0.0,1010.0,190.0,5.1,Philadelphia,USA,PA
430,0,2016-02-01 08:00:00,37.5,3,Public services,23918,,,8.9,,3.9,0.0,1009.5,180.0,6.2,Philadelphia,USA,PA
430,0,2016-02-02 20:00:00,37.44,3,Public services,23918,,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
430,0,2016-02-03 19:00:00,33.93,3,Public services,23918,,,8.3,,7.8,64.0,1013.0,180.0,3.6,Philadelphia,USA,PA
430,0,2016-02-04 20:00:00,36.31,3,Public services,23918,,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
430,0,2016-02-05 10:00:00,37.0,3,Public services,23918,,,3.3,,0.0,-1.0,1019.0,330.0,4.6,Philadelphia,USA,PA
430,0,2016-02-05 12:00:00,37.31,3,Public services,23918,,,2.8,8.0,-1.7,-1.0,1021.5,320.0,8.2,Philadelphia,USA,PA
430,0,2016-02-08 09:00:00,34.02,3,Public services,23918,,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
430,0,2016-02-08 17:00:00,30.94,3,Public services,23918,,,6.7,,-2.2,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
430,0,2016-02-09 13:00:00,40.9,3,Public services,23918,,,2.2,,1.1,5.0,1002.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-02-10 05:00:00,47.86,3,Public services,23918,,,0.0,,-7.2,0.0,1006.0,320.0,4.6,Philadelphia,USA,PA
430,0,2016-02-11 12:00:00,43.23,3,Public services,23918,,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
430,0,2016-02-12 09:00:00,36.37,3,Public services,23918,,,-6.7,6.0,-15.0,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
430,0,2016-02-12 12:00:00,39.93,3,Public services,23918,,,-6.7,6.0,-15.6,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
430,0,2016-02-12 20:00:00,37.09,3,Public services,23918,,,-0.6,,-12.2,0.0,1018.0,170.0,4.1,Philadelphia,USA,PA
430,0,2016-02-15 00:00:00,37.35,3,Public services,23918,,,-4.4,6.0,-17.8,0.0,1034.0,150.0,2.1,Philadelphia,USA,PA
430,0,2016-02-16 04:00:00,37.03,3,Public services,23918,,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
430,0,2016-02-17 01:00:00,39.39,3,Public services,23918,,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
430,0,2016-02-18 08:00:00,41.72,3,Public services,23918,,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
430,0,2016-02-18 10:00:00,43.87,3,Public services,23918,,,1.7,,-4.4,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
430,0,2016-02-21 03:00:00,36.32,3,Public services,23918,,,10.0,0.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
430,0,2016-02-21 09:00:00,20.33,3,Public services,23918,,,9.4,6.0,6.1,0.0,1013.5,190.0,3.6,Philadelphia,USA,PA
430,0,2016-02-22 00:00:00,37.51,3,Public services,23918,,,11.1,8.0,10.6,0.0,1012.0,360.0,2.1,Philadelphia,USA,PA
430,0,2016-02-22 02:00:00,37.35,3,Public services,23918,,,10.6,,9.4,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
430,0,2016-02-22 16:00:00,32.52,3,Public services,23918,,,8.3,,1.1,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
430,0,2016-02-23 18:00:00,36.53,3,Public services,23918,,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
430,0,2016-02-23 23:00:00,36.87,3,Public services,23918,,,6.1,,5.0,3.0,1019.0,10.0,4.6,Philadelphia,USA,PA
430,0,2016-02-24 23:00:00,33.44,3,Public services,23918,,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
430,0,2016-02-25 01:00:00,34.89,3,Public services,23918,,,16.7,,13.3,5.0,991.5,190.0,5.7,Philadelphia,USA,PA
430,0,2016-02-25 17:00:00,29.3,3,Public services,23918,,,8.3,,-2.2,0.0,998.0,240.0,6.7,Philadelphia,USA,PA
430,0,2016-02-25 21:00:00,37.19,3,Public services,23918,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
430,0,2016-02-26 03:00:00,37.97,3,Public services,23918,,,6.1,6.0,-5.0,0.0,1007.0,280.0,10.8,Philadelphia,USA,PA
430,0,2016-02-26 04:00:00,38.88,3,Public services,23918,,,5.0,,-5.0,0.0,1007.5,300.0,6.7,Philadelphia,USA,PA
430,0,2016-02-26 07:00:00,40.99,3,Public services,23918,,,3.9,,-5.6,0.0,1010.5,310.0,8.2,Philadelphia,USA,PA
430,0,2016-02-26 21:00:00,37.82,3,Public services,23918,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
430,0,2016-02-27 01:00:00,38.19,3,Public services,23918,,,1.1,,-10.0,0.0,1021.0,300.0,5.1,Philadelphia,USA,PA
430,0,2016-02-28 00:00:00,39.08,3,Public services,23918,,,5.6,0.0,-5.6,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
430,0,2016-02-28 22:00:00,36.7,3,Public services,23918,,,16.7,0.0,1.1,0.0,1011.5,200.0,8.2,Philadelphia,USA,PA
430,0,2016-02-29 01:00:00,37.54,3,Public services,23918,,,13.3,0.0,1.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
430,0,2016-03-01 14:00:00,35.23,3,Public services,23918,,,9.4,2.0,1.7,0.0,1020.5,200.0,2.6,Philadelphia,USA,PA
430,0,2016-03-01 19:00:00,34.52,3,Public services,23918,,,17.8,4.0,0.0,0.0,1014.0,150.0,6.2,Philadelphia,USA,PA
430,0,2016-03-03 01:00:00,40.86,3,Public services,23918,,,1.7,0.0,-10.0,0.0,1020.5,320.0,5.7,Philadelphia,USA,PA
430,0,2016-03-04 14:00:00,33.37,3,Public services,23918,,,1.1,,-1.1,0.0,1018.5,30.0,6.7,Philadelphia,USA,PA
430,0,2016-03-04 15:00:00,34.48,3,Public services,23918,,,2.2,8.0,-0.6,0.0,1018.5,30.0,7.2,Philadelphia,USA,PA
430,0,2016-03-04 16:00:00,34.29,3,Public services,23918,,,2.8,,-1.7,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
430,0,2016-03-09 00:00:00,36.04,3,Public services,23918,,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
430,0,2016-03-10 15:00:00,52.61,3,Public services,23918,,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
430,0,2016-03-11 17:00:00,33.33,3,Public services,23918,,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
430,0,2016-03-12 16:00:00,20.8,3,Public services,23918,,,12.8,,5.6,0.0,1025.0,190.0,3.1,Philadelphia,USA,PA
430,0,2016-03-13 01:00:00,37.03,3,Public services,23918,,,12.8,,7.8,0.0,1019.5,40.0,2.6,Philadelphia,USA,PA
430,0,2016-03-13 19:00:00,36.93,3,Public services,23918,,,15.0,,7.8,-1.0,1015.5,70.0,4.6,Philadelphia,USA,PA
430,0,2016-03-14 16:00:00,29.79,3,Public services,23918,,,10.6,,9.4,-1.0,1014.5,30.0,3.6,Philadelphia,USA,PA
430,0,2016-03-14 17:00:00,21.44,3,Public services,23918,,,11.1,,9.4,-1.0,1014.0,30.0,4.6,Philadelphia,USA,PA
430,0,2016-03-15 16:00:00,35.02,3,Public services,23918,,,10.6,,7.2,0.0,1011.5,280.0,1.5,Philadelphia,USA,PA
430,0,2016-03-18 07:00:00,30.69,3,Public services,23918,,,12.2,0.0,-2.2,0.0,1013.0,290.0,4.1,Philadelphia,USA,PA
430,0,2016-03-18 19:00:00,32.68,3,Public services,23918,,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
430,0,2016-03-19 03:00:00,36.96,3,Public services,23918,,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
430,0,2016-03-19 21:00:00,40.09,3,Public services,23918,,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
430,0,2016-03-20 16:00:00,23.92,3,Public services,23918,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
430,0,2016-03-20 19:00:00,42.8,3,Public services,23918,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
430,0,2016-03-21 15:00:00,39.98,3,Public services,23918,,,7.8,2.0,-4.4,0.0,1015.5,320.0,7.7,Philadelphia,USA,PA
430,0,2016-03-22 14:00:00,42.24,3,Public services,23918,,,6.7,,0.0,0.0,1024.0,170.0,4.6,Philadelphia,USA,PA
430,0,2016-03-22 23:00:00,37.7,3,Public services,23918,,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
430,0,2016-03-23 03:00:00,38.21,3,Public services,23918,,,13.3,,-1.1,0.0,1016.5,200.0,7.2,Philadelphia,USA,PA
430,0,2016-03-23 17:00:00,33.69,3,Public services,23918,,,19.4,,4.4,0.0,1016.5,160.0,5.1,Philadelphia,USA,PA
430,0,2016-03-24 21:00:00,44.46,3,Public services,23918,,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
430,0,2016-03-24 23:00:00,53.53,3,Public services,23918,,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
430,0,2016-03-28 11:00:00,46.68,3,Public services,23918,,,9.4,,8.3,15.0,1008.5,110.0,1.5,Philadelphia,USA,PA
430,0,2016-03-30 02:00:00,41.68,3,Public services,23918,,,12.2,0.0,-4.4,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
430,0,2016-03-31 00:00:00,40.56,3,Public services,23918,,,13.3,6.0,2.2,0.0,1022.0,150.0,4.1,Philadelphia,USA,PA
430,0,2016-04-02 15:00:00,16.66,3,Public services,23918,,,10.6,8.0,6.1,-1.0,1004.0,20.0,1.5,Philadelphia,USA,PA
430,0,2016-04-03 05:00:00,37.1,3,Public services,23918,,,7.2,,-3.9,0.0,1001.0,270.0,8.2,Philadelphia,USA,PA
430,0,2016-04-03 08:00:00,19.03,3,Public services,23918,,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
430,0,2016-04-03 20:00:00,34.93,3,Public services,23918,,,11.1,0.0,-7.2,0.0,1015.5,290.0,5.7,Philadelphia,USA,PA
430,0,2016-04-03 21:00:00,35.16,3,Public services,23918,,,11.7,2.0,-6.1,0.0,1015.5,270.0,5.1,Philadelphia,USA,PA
430,0,2016-04-04 01:00:00,35.62,3,Public services,23918,,,10.0,2.0,-3.3,0.0,1015.5,130.0,2.6,Philadelphia,USA,PA
430,0,2016-04-04 10:00:00,33.75,3,Public services,23918,,,10.0,2.0,1.1,0.0,1011.5,190.0,5.7,Philadelphia,USA,PA
430,0,2016-04-05 19:00:00,29.16,3,Public services,23918,,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
430,0,2016-04-06 15:00:00,31.71,3,Public services,23918,,,8.3,6.0,-5.0,0.0,1028.0,180.0,6.2,Philadelphia,USA,PA
430,0,2016-04-07 10:00:00,34.47,3,Public services,23918,,,12.8,,8.9,0.0,1005.5,170.0,6.2,Philadelphia,USA,PA
430,0,2016-04-08 08:00:00,30.43,3,Public services,23918,,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
430,0,2016-04-08 16:00:00,26.28,3,Public services,23918,,,8.9,,-2.2,0.0,1008.5,290.0,6.2,Philadelphia,USA,PA
430,0,2016-04-08 23:00:00,34.41,3,Public services,23918,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
430,0,2016-04-09 23:00:00,36.84,3,Public services,23918,,,5.0,,-3.3,0.0,1015.5,310.0,10.8,Philadelphia,USA,PA
430,0,2016-04-11 06:00:00,37.54,3,Public services,23918,,,9.4,8.0,-0.6,0.0,1024.0,190.0,8.2,Philadelphia,USA,PA
430,0,2016-04-11 14:00:00,33.67,3,Public services,23918,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
430,0,2016-04-11 20:00:00,33.95,3,Public services,23918,,,22.2,4.0,7.8,0.0,1016.5,220.0,9.8,Philadelphia,USA,PA
430,0,2016-04-12 16:00:00,25.5,3,Public services,23918,,,13.9,,6.7,0.0,1019.0,340.0,8.2,Philadelphia,USA,PA
430,0,2016-04-12 22:00:00,34.08,3,Public services,23918,,,16.1,2.0,-3.9,0.0,1021.0,330.0,9.3,Philadelphia,USA,PA
430,0,2016-04-14 15:00:00,28.87,3,Public services,23918,,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
430,0,2016-04-15 03:00:00,34.73,3,Public services,23918,,,11.7,0.0,1.1,0.0,1028.0,150.0,5.7,Philadelphia,USA,PA
430,0,2016-04-16 11:00:00,16.95,3,Public services,23918,,,7.8,2.0,1.1,0.0,1030.0,230.0,1.5,Philadelphia,USA,PA
430,0,2016-04-16 16:00:00,17.24,3,Public services,23918,,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
430,0,2016-04-17 07:00:00,18.77,3,Public services,23918,,,9.4,0.0,3.3,0.0,1031.0,140.0,2.1,Philadelphia,USA,PA
430,0,2016-04-18 06:00:00,30.8,3,Public services,23918,,,13.9,4.0,6.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
430,0,2016-04-18 16:00:00,53.47,3,Public services,23918,,,24.4,4.0,5.0,0.0,1024.0,120.0,1.5,Philadelphia,USA,PA
430,0,2016-04-18 17:00:00,42.66,3,Public services,23918,,,27.2,,6.1,0.0,1023.0,360.0,2.1,Philadelphia,USA,PA
430,0,2016-04-19 09:00:00,41.74,3,Public services,23918,,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
430,0,2016-04-19 23:00:00,32.63,3,Public services,23918,,,22.8,,4.4,0.0,1017.5,10.0,8.2,Philadelphia,USA,PA
430,0,2016-04-21 17:00:00,28.52,3,Public services,23918,,,19.4,,8.3,0.0,1019.0,200.0,6.7,Philadelphia,USA,PA
430,0,2016-04-22 06:00:00,35.42,3,Public services,23918,,,19.4,6.0,13.9,0.0,1014.5,200.0,4.6,Philadelphia,USA,PA
430,0,2016-04-22 08:00:00,32.14,3,Public services,23918,,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
430,0,2016-04-22 14:00:00,47.14,3,Public services,23918,,,19.4,,14.4,0.0,1014.5,210.0,5.1,Philadelphia,USA,PA
430,0,2016-04-23 04:00:00,38.98,3,Public services,23918,,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
430,0,2016-04-23 13:00:00,21.29,3,Public services,23918,,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
430,0,2016-04-23 15:00:00,20.08,3,Public services,23918,,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
430,0,2016-04-24 16:00:00,22.11,3,Public services,23918,,,15.0,2.0,-5.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-04-24 23:00:00,38.84,3,Public services,23918,,,18.3,,-0.6,0.0,1017.0,170.0,3.1,Philadelphia,USA,PA
430,0,2016-04-25 00:00:00,37.95,3,Public services,23918,,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
430,0,2016-04-25 10:00:00,42.29,3,Public services,23918,,,10.6,2.0,7.8,0.0,1016.5,150.0,3.1,Philadelphia,USA,PA
430,0,2016-04-26 16:00:00,61.98,3,Public services,23918,,,27.2,,12.8,0.0,1007.0,260.0,6.2,Philadelphia,USA,PA
430,0,2016-04-26 23:00:00,48.66,3,Public services,23918,,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
430,0,2016-04-27 14:00:00,45.54,3,Public services,23918,,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
430,0,2016-04-28 08:00:00,35.61,3,Public services,23918,,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
430,0,2016-04-30 00:00:00,34.32,3,Public services,23918,,,12.2,8.0,10.0,0.0,1018.0,50.0,4.1,Philadelphia,USA,PA
430,0,2016-04-30 05:00:00,35.05,3,Public services,23918,,,11.7,,10.0,0.0,1020.0,70.0,3.6,Philadelphia,USA,PA
430,0,2016-05-01 17:00:00,16.37,3,Public services,23918,,,13.3,,11.7,-1.0,1019.0,200.0,3.6,Philadelphia,USA,PA
430,0,2016-05-01 19:00:00,31.37,3,Public services,23918,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
430,0,2016-05-04 05:00:00,36.2,3,Public services,23918,,,14.4,,12.2,13.0,1008.5,50.0,3.6,Philadelphia,USA,PA
430,0,2016-05-04 14:00:00,42.8,3,Public services,23918,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
430,0,2016-05-05 00:00:00,38.34,3,Public services,23918,,,13.3,8.0,11.7,0.0,1005.0,70.0,5.1,Philadelphia,USA,PA
430,0,2016-05-05 15:00:00,37.67,3,Public services,23918,,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
430,0,2016-05-05 16:00:00,35.06,3,Public services,23918,,,11.1,,9.4,-1.0,1005.0,30.0,5.7,Philadelphia,USA,PA
430,0,2016-05-06 01:00:00,35.46,3,Public services,23918,,,13.3,,8.9,-1.0,1004.5,10.0,5.1,Philadelphia,USA,PA
430,0,2016-05-06 11:00:00,39.83,3,Public services,23918,,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
430,0,2016-05-06 18:00:00,18.07,3,Public services,23918,,,11.1,8.0,8.3,23.0,1005.5,0.0,0.0,Philadelphia,USA,PA
430,0,2016-05-09 16:00:00,49.21,3,Public services,23918,,,13.9,,10.0,5.0,1021.5,230.0,5.1,Philadelphia,USA,PA
430,0,2016-05-09 21:00:00,43.54,3,Public services,23918,,,16.7,8.0,12.8,0.0,1018.5,170.0,3.6,Philadelphia,USA,PA
430,0,2016-05-10 06:00:00,45.79,3,Public services,23918,,,15.0,8.0,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-05-10 21:00:00,35.03,3,Public services,23918,,,17.8,6.0,9.4,0.0,1023.0,50.0,3.6,Philadelphia,USA,PA
430,0,2016-05-12 04:00:00,41.49,3,Public services,23918,,,15.0,,13.3,0.0,1021.5,350.0,1.5,Philadelphia,USA,PA
430,0,2016-05-12 09:00:00,46.02,3,Public services,23918,,,14.4,8.0,13.3,0.0,1020.5,90.0,3.1,Philadelphia,USA,PA
430,0,2016-05-12 20:00:00,39.69,3,Public services,23918,,,18.3,,15.0,0.0,1018.5,200.0,2.6,Philadelphia,USA,PA
430,0,2016-05-14 08:00:00,17.29,3,Public services,23918,,,14.4,0.0,10.0,0.0,1011.5,130.0,2.1,Philadelphia,USA,PA
430,0,2016-05-14 09:00:00,16.76,3,Public services,23918,,,13.3,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
430,0,2016-05-15 08:00:00,17.82,3,Public services,23918,,,9.4,4.0,2.8,0.0,1012.5,280.0,3.1,Philadelphia,USA,PA
430,0,2016-05-18 00:00:00,37.47,3,Public services,23918,,,13.3,8.0,10.6,-1.0,1021.0,100.0,2.1,Philadelphia,USA,PA
430,0,2016-05-18 22:00:00,39.37,3,Public services,23918,,,17.8,,9.4,0.0,1018.0,90.0,2.6,Philadelphia,USA,PA
430,0,2016-05-19 00:00:00,37.46,3,Public services,23918,,,17.2,8.0,10.0,0.0,1018.0,40.0,3.1,Philadelphia,USA,PA
430,0,2016-05-19 09:00:00,42.1,3,Public services,23918,,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
430,0,2016-05-19 22:00:00,36.39,3,Public services,23918,,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
430,0,2016-05-23 00:00:00,34.77,3,Public services,23918,,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
430,0,2016-05-23 09:00:00,41.02,3,Public services,23918,,,13.9,8.0,12.8,-1.0,1013.0,340.0,2.1,Philadelphia,USA,PA
