building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
514,0,2016-03-13 16:00:00,10.05,3,Public services,12750,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
514,0,2016-03-16 19:00:00,11.36,3,Public services,12750,,,22.8,,13.3,0.0,1006.0,150.0,4.1,Philadelphia,USA,PA
514,0,2016-03-17 07:00:00,11.24,3,Public services,12750,,,12.2,0.0,9.4,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-03-17 09:00:00,9.89,3,Public services,12750,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
514,0,2016-03-17 10:00:00,9.91,3,Public services,12750,,,9.4,2.0,6.7,0.0,1012.5,190.0,2.6,Philadelphia,USA,PA
514,0,2016-03-18 04:00:00,11.45,3,Public services,12750,,,13.3,4.0,-2.2,0.0,1012.5,180.0,2.1,Philadelphia,USA,PA
514,0,2016-03-18 08:00:00,10.46,3,Public services,12750,,,11.7,0.0,-2.2,0.0,1012.5,220.0,2.6,Philadelphia,USA,PA
514,0,2016-03-18 15:00:00,9.61,3,Public services,12750,,,15.6,2.0,-1.7,0.0,1014.5,250.0,5.7,Philadelphia,USA,PA
514,0,2016-03-19 00:00:00,10.52,3,Public services,12750,,,16.1,2.0,-6.1,0.0,1013.0,280.0,4.1,Philadelphia,USA,PA
514,0,2016-03-19 15:00:00,10.28,3,Public services,12750,,,7.2,8.0,-0.6,0.0,1020.0,30.0,6.2,Philadelphia,USA,PA
514,0,2016-03-20 21:00:00,11.06,3,Public services,12750,,,5.0,8.0,-0.6,-1.0,1015.0,40.0,5.7,Philadelphia,USA,PA
514,0,2016-03-21 20:00:00,11.9,3,Public services,12750,,,11.1,4.0,-6.7,0.0,1014.5,290.0,4.6,Philadelphia,USA,PA
514,0,2016-03-23 20:00:00,10.97,3,Public services,12750,,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
514,0,2016-03-24 05:00:00,11.32,3,Public services,12750,,,16.1,2.0,1.7,0.0,1015.5,200.0,5.7,Philadelphia,USA,PA
514,0,2016-03-24 19:00:00,9.5,3,Public services,12750,,,24.4,,7.2,0.0,1011.5,190.0,5.7,Philadelphia,USA,PA
514,0,2016-03-25 09:00:00,10.26,3,Public services,12750,,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
514,0,2016-03-27 02:00:00,10.28,3,Public services,12750,,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
514,0,2016-03-27 15:00:00,9.68,3,Public services,12750,,,11.1,8.0,7.8,0.0,1027.0,70.0,2.1,Philadelphia,USA,PA
514,0,2016-03-27 22:00:00,10.32,3,Public services,12750,,,12.8,,8.3,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
514,0,2016-03-28 05:00:00,11.61,3,Public services,12750,,,9.4,,8.9,3.0,1015.5,110.0,2.6,Philadelphia,USA,PA
514,0,2016-03-28 11:00:00,9.66,3,Public services,12750,,,9.4,,8.3,15.0,1008.5,110.0,1.5,Philadelphia,USA,PA
514,0,2016-03-29 06:00:00,11.75,3,Public services,12750,,,10.6,6.0,2.2,0.0,1015.0,340.0,9.3,Philadelphia,USA,PA
514,0,2016-04-01 15:00:00,14.65,3,Public services,12750,,,20.0,8.0,17.2,0.0,1004.5,200.0,7.7,Philadelphia,USA,PA
514,0,2016-04-01 18:00:00,10.16,3,Public services,12750,,,24.4,4.0,17.2,0.0,1002.0,190.0,7.7,Philadelphia,USA,PA
514,0,2016-04-03 01:00:00,10.47,3,Public services,12750,,,13.3,,9.4,-1.0,996.0,190.0,4.6,Philadelphia,USA,PA
514,0,2016-04-03 06:00:00,11.96,3,Public services,12750,,,6.7,2.0,-7.2,0.0,1002.0,270.0,8.8,Philadelphia,USA,PA
514,0,2016-04-04 08:00:00,11.38,3,Public services,12750,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
514,0,2016-04-06 10:00:00,13.5,3,Public services,12750,,,1.1,2.0,-5.0,0.0,1028.0,200.0,2.1,Philadelphia,USA,PA
514,0,2016-04-06 18:00:00,11.98,3,Public services,12750,,,11.1,6.0,-2.8,0.0,1024.0,180.0,9.3,Philadelphia,USA,PA
514,0,2016-04-06 22:00:00,13.22,3,Public services,12750,,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
514,0,2016-04-07 03:00:00,12.98,3,Public services,12750,,,10.6,8.0,3.9,0.0,1013.5,180.0,5.1,Philadelphia,USA,PA
514,0,2016-04-07 05:00:00,13.01,3,Public services,12750,,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
514,0,2016-04-08 01:00:00,13.21,3,Public services,12750,,,11.7,,7.2,0.0,1000.5,230.0,5.1,Philadelphia,USA,PA
514,0,2016-04-08 21:00:00,12.83,3,Public services,12750,,,11.7,6.0,-3.9,0.0,1008.0,310.0,4.6,Philadelphia,USA,PA
514,0,2016-04-10 13:00:00,12.12,3,Public services,12750,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
514,0,2016-04-11 18:00:00,11.98,3,Public services,12750,,,20.0,4.0,6.7,0.0,1019.0,190.0,7.7,Philadelphia,USA,PA
514,0,2016-04-13 00:00:00,10.54,3,Public services,12750,,,13.9,2.0,-3.9,0.0,1023.0,340.0,6.7,Philadelphia,USA,PA
514,0,2016-04-14 03:00:00,11.14,3,Public services,12750,,,10.0,0.0,-3.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-04-14 11:00:00,10.54,3,Public services,12750,,,5.6,0.0,2.2,0.0,1027.0,230.0,1.5,Philadelphia,USA,PA
514,0,2016-04-14 23:00:00,10.7,3,Public services,12750,,,15.6,0.0,0.0,0.0,1026.0,120.0,3.6,Philadelphia,USA,PA
514,0,2016-04-15 00:00:00,10.75,3,Public services,12750,,,14.4,2.0,-0.6,0.0,1026.0,130.0,4.1,Philadelphia,USA,PA
514,0,2016-04-16 04:00:00,11.74,3,Public services,12750,,,10.0,0.0,2.2,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
514,0,2016-04-16 07:00:00,10.19,3,Public services,12750,,,8.3,0.0,2.8,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
514,0,2016-04-17 02:00:00,10.52,3,Public services,12750,,,15.6,0.0,0.6,0.0,1030.0,150.0,2.1,Philadelphia,USA,PA
514,0,2016-04-17 09:00:00,9.73,3,Public services,12750,,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-04-18 10:00:00,9.19,3,Public services,12750,,,11.7,0.0,5.6,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
514,0,2016-04-18 13:00:00,14.14,3,Public services,12750,,,15.6,2.0,8.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-04-18 14:00:00,9.93,3,Public services,12750,,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-04-18 17:00:00,12.06,3,Public services,12750,,,27.2,,6.1,0.0,1023.0,360.0,2.1,Philadelphia,USA,PA
514,0,2016-04-18 18:00:00,9.32,3,Public services,12750,,,28.3,6.0,5.6,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
514,0,2016-04-19 02:00:00,9.43,3,Public services,12750,,,21.7,,5.0,0.0,1020.0,190.0,1.5,Philadelphia,USA,PA
514,0,2016-04-20 13:00:00,11.7,3,Public services,12750,,,14.4,0.0,-1.7,0.0,1027.0,10.0,2.1,Philadelphia,USA,PA
514,0,2016-04-24 07:00:00,9.18,3,Public services,12750,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
514,0,2016-04-24 11:00:00,8.37,3,Public services,12750,,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
514,0,2016-04-25 19:00:00,9.6,3,Public services,12750,,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
514,0,2016-04-26 01:00:00,10.49,3,Public services,12750,,,21.7,,13.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-04-26 07:00:00,9.92,3,Public services,12750,,,20.6,4.0,13.3,0.0,1008.0,210.0,4.6,Philadelphia,USA,PA
514,0,2016-04-26 13:00:00,13.74,3,Public services,12750,,,20.6,,13.9,0.0,1008.5,200.0,3.6,Philadelphia,USA,PA
514,0,2016-04-28 07:00:00,10.56,3,Public services,12750,,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
514,0,2016-04-28 10:00:00,10.64,3,Public services,12750,,,12.2,,10.0,-1.0,1014.5,70.0,3.1,Philadelphia,USA,PA
514,0,2016-04-29 05:00:00,10.83,3,Public services,12750,,,8.9,,7.2,0.0,1016.5,60.0,4.1,Philadelphia,USA,PA
514,0,2016-04-29 06:00:00,10.63,3,Public services,12750,,,8.9,8.0,7.2,0.0,1016.0,50.0,3.6,Philadelphia,USA,PA
514,0,2016-04-29 07:00:00,10.13,3,Public services,12750,,,8.9,,7.2,0.0,1016.0,30.0,5.1,Philadelphia,USA,PA
514,0,2016-04-29 22:00:00,10.56,3,Public services,12750,,,12.8,,10.0,0.0,1016.5,70.0,4.6,Philadelphia,USA,PA
514,0,2016-04-29 23:00:00,10.49,3,Public services,12750,,,12.2,,10.0,0.0,1017.0,70.0,3.6,Philadelphia,USA,PA
514,0,2016-04-30 03:00:00,10.67,3,Public services,12750,,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
514,0,2016-04-30 17:00:00,9.33,3,Public services,12750,,,12.8,,8.3,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
514,0,2016-05-01 03:00:00,10.57,3,Public services,12750,,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
514,0,2016-05-01 04:00:00,10.31,3,Public services,12750,,,12.2,,10.6,-1.0,1022.5,140.0,2.1,Philadelphia,USA,PA
514,0,2016-05-01 07:00:00,9.64,3,Public services,12750,,,11.1,,9.4,5.0,1021.5,150.0,3.1,Philadelphia,USA,PA
514,0,2016-05-03 21:00:00,9.94,3,Public services,12750,,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
514,0,2016-05-04 16:00:00,10.25,3,Public services,12750,,,13.9,,11.1,0.0,1006.5,20.0,2.6,Philadelphia,USA,PA
514,0,2016-05-05 15:00:00,10.45,3,Public services,12750,,,11.1,8.0,10.0,3.0,1005.0,40.0,5.1,Philadelphia,USA,PA
514,0,2016-05-06 20:00:00,9.63,3,Public services,12750,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
514,0,2016-05-08 03:00:00,9.99,3,Public services,12750,,,14.4,8.0,10.6,-1.0,1007.5,180.0,4.6,Philadelphia,USA,PA
514,0,2016-05-08 04:00:00,9.65,3,Public services,12750,,,14.4,,10.0,-1.0,1007.5,190.0,3.1,Philadelphia,USA,PA
514,0,2016-05-10 05:00:00,9.82,3,Public services,12750,,,15.0,,12.8,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-05-11 09:00:00,10.61,3,Public services,12750,,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
514,0,2016-05-11 19:00:00,10.78,3,Public services,12750,,,15.0,,13.3,5.0,1022.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-05-13 07:00:00,10.76,3,Public services,12750,,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
514,0,2016-05-13 17:00:00,10.89,3,Public services,12750,,,20.0,,18.9,3.0,1011.0,200.0,2.6,Philadelphia,USA,PA
514,0,2016-05-14 17:00:00,9.89,3,Public services,12750,,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
514,0,2016-05-15 03:00:00,11.09,3,Public services,12750,,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
514,0,2016-05-17 04:00:00,10.49,3,Public services,12750,,,15.0,,4.4,0.0,1023.5,180.0,3.6,Philadelphia,USA,PA
514,0,2016-05-18 04:00:00,10.82,3,Public services,12750,,,13.3,,10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
514,0,2016-05-21 05:00:00,10.92,3,Public services,12750,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
514,0,2016-05-21 17:00:00,10.57,3,Public services,12750,,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
514,0,2016-05-21 21:00:00,10.82,3,Public services,12750,,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
514,0,2016-05-23 04:00:00,10.95,3,Public services,12750,,,13.9,,12.8,-1.0,1013.0,20.0,2.6,Philadelphia,USA,PA
514,0,2016-05-23 18:00:00,10.52,3,Public services,12750,,,21.7,8.0,13.3,-1.0,1013.5,290.0,3.6,Philadelphia,USA,PA
514,0,2016-05-23 19:00:00,10.0,3,Public services,12750,,,23.3,,13.3,0.0,1013.0,310.0,5.1,Philadelphia,USA,PA
