building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
561,0,2016-03-10 06:00:00,792.98,3,Office,295000,,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
561,0,2016-03-11 12:00:00,1578.74,3,Office,295000,,,16.7,8.0,10.0,0.0,1019.0,360.0,9.8,Philadelphia,USA,PA
561,0,2016-03-11 20:00:00,799.09,3,Office,295000,,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
561,0,2016-03-12 01:00:00,652.89,3,Office,295000,,,17.8,,4.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
561,0,2016-03-12 14:00:00,911.86,3,Office,295000,,,11.7,,2.2,0.0,1027.0,,1.5,Philadelphia,USA,PA
561,0,2016-03-15 01:00:00,667.6,3,Office,295000,,,9.4,,7.8,-1.0,1012.5,40.0,5.1,Philadelphia,USA,PA
561,0,2016-03-16 12:00:00,1566.58,3,Office,295000,,,9.4,4.0,8.3,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
561,0,2016-03-17 00:00:00,677.87,3,Office,295000,,,17.2,4.0,12.8,3.0,1007.0,50.0,2.6,Philadelphia,USA,PA
561,0,2016-03-17 09:00:00,1613.96,3,Office,295000,,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
561,0,2016-03-18 01:00:00,662.03,3,Office,295000,,,15.6,4.0,-1.1,0.0,1011.5,340.0,3.6,Philadelphia,USA,PA
561,0,2016-03-19 06:00:00,668.99,3,Office,295000,,,11.7,4.0,-3.9,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
561,0,2016-03-19 12:00:00,865.26,3,Office,295000,,,7.8,8.0,0.0,0.0,1019.5,60.0,5.1,Philadelphia,USA,PA
561,0,2016-03-19 21:00:00,668.68,3,Office,295000,,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
561,0,2016-03-20 19:00:00,633.84,3,Office,295000,,,5.0,,-0.6,-1.0,1016.5,50.0,5.1,Philadelphia,USA,PA
561,0,2016-03-20 20:00:00,637.4,3,Office,295000,,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
561,0,2016-03-21 12:00:00,1794.21,3,Office,295000,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
561,0,2016-03-22 12:00:00,1781.82,3,Office,295000,,,3.3,6.0,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
561,0,2016-03-25 01:00:00,649.45,3,Office,295000,,,18.3,0.0,10.0,0.0,1008.0,190.0,6.2,Philadelphia,USA,PA
561,0,2016-03-27 03:00:00,645.71,3,Office,295000,,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
561,0,2016-03-28 08:00:00,1738.04,3,Office,295000,,,9.4,,8.3,5.0,1011.5,80.0,1.5,Philadelphia,USA,PA
561,0,2016-03-31 23:00:00,630.79,3,Office,295000,,,20.0,,10.6,0.0,1010.0,180.0,5.1,Philadelphia,USA,PA
561,0,2016-04-01 08:00:00,1529.69,3,Office,295000,,,20.0,,16.7,-1.0,,170.0,7.7,Philadelphia,USA,PA
561,0,2016-04-04 16:00:00,1543.26,3,Office,295000,,,20.6,,2.8,0.0,1009.5,200.0,7.7,Philadelphia,USA,PA
561,0,2016-04-06 00:00:00,647.28,3,Office,295000,,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
561,0,2016-04-07 11:00:00,1696.08,3,Office,295000,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
561,0,2016-04-07 22:00:00,644.06,3,Office,295000,,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
561,0,2016-04-08 03:00:00,633.77,3,Office,295000,,,10.6,4.0,3.3,0.0,1003.0,300.0,4.6,Philadelphia,USA,PA
561,0,2016-04-08 14:00:00,1630.0,3,Office,295000,,,7.8,,-3.3,0.0,1007.5,290.0,7.2,Philadelphia,USA,PA
561,0,2016-04-09 08:00:00,959.21,3,Office,295000,,,7.2,,-1.7,-1.0,1007.0,190.0,2.1,Philadelphia,USA,PA
561,0,2016-04-09 22:00:00,653.04,3,Office,295000,,,6.1,,-2.8,-1.0,1013.5,300.0,11.3,Philadelphia,USA,PA
561,0,2016-04-10 12:00:00,661.1,3,Office,295000,,,0.6,2.0,-8.3,0.0,1029.0,320.0,4.1,Philadelphia,USA,PA
561,0,2016-04-10 14:00:00,651.42,3,Office,295000,,,3.3,2.0,-7.8,0.0,1030.0,360.0,2.1,Philadelphia,USA,PA
561,0,2016-04-11 03:00:00,626.66,3,Office,295000,,,7.8,6.0,0.6,0.0,1026.0,160.0,6.7,Philadelphia,USA,PA
561,0,2016-04-11 04:00:00,662.28,3,Office,295000,,,8.3,,0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
561,0,2016-04-11 08:00:00,1921.95,3,Office,295000,,,8.9,,-0.6,-1.0,1024.0,190.0,5.1,Philadelphia,USA,PA
561,0,2016-04-11 11:00:00,1759.19,3,Office,295000,,,8.3,,1.7,-1.0,1023.5,190.0,7.2,Philadelphia,USA,PA
561,0,2016-04-11 16:00:00,1492.85,3,Office,295000,,,15.0,,3.3,0.0,1021.0,200.0,9.3,Philadelphia,USA,PA
561,0,2016-04-14 04:00:00,618.19,3,Office,295000,,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-04-14 06:00:00,1612.28,3,Office,295000,,,7.2,2.0,0.6,0.0,1027.0,130.0,2.1,Philadelphia,USA,PA
561,0,2016-04-14 18:00:00,1035.81,3,Office,295000,,,15.6,2.0,-0.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-04-20 10:00:00,1569.72,3,Office,295000,,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
561,0,2016-04-23 04:00:00,646.14,3,Office,295000,,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
561,0,2016-04-23 13:00:00,856.36,3,Office,295000,,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
561,0,2016-04-24 07:00:00,635.53,3,Office,295000,,,11.7,0.0,-1.7,0.0,1017.0,10.0,5.1,Philadelphia,USA,PA
561,0,2016-04-24 22:00:00,638.18,3,Office,295000,,,19.4,,-1.1,0.0,1017.0,160.0,4.1,Philadelphia,USA,PA
561,0,2016-04-25 15:00:00,1558.41,3,Office,295000,,,17.8,6.0,10.6,0.0,1016.0,160.0,3.6,Philadelphia,USA,PA
561,0,2016-04-26 03:00:00,631.87,3,Office,295000,,,19.4,6.0,14.4,0.0,1009.5,200.0,3.1,Philadelphia,USA,PA
561,0,2016-04-27 22:00:00,657.44,3,Office,295000,,,13.3,,10.0,0.0,1013.0,90.0,3.6,Philadelphia,USA,PA
561,0,2016-04-28 19:00:00,718.65,3,Office,295000,,,12.8,,10.6,0.0,1015.5,90.0,3.6,Philadelphia,USA,PA
561,0,2016-04-29 01:00:00,640.48,3,Office,295000,,,10.0,,8.3,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
561,0,2016-04-29 04:00:00,634.75,3,Office,295000,,,8.9,,7.2,0.0,,40.0,4.1,Philadelphia,USA,PA
561,0,2016-04-30 03:00:00,643.6,3,Office,295000,,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
561,0,2016-04-30 07:00:00,670.21,3,Office,295000,,,11.1,,10.0,0.0,1020.5,60.0,3.6,Philadelphia,USA,PA
561,0,2016-04-30 10:00:00,683.86,3,Office,295000,,,11.1,,9.4,0.0,,70.0,4.1,Philadelphia,USA,PA
561,0,2016-04-30 16:00:00,648.04,3,Office,295000,,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
561,0,2016-05-01 08:00:00,638.22,3,Office,295000,,,11.1,,9.4,-1.0,1021.0,160.0,3.6,Philadelphia,USA,PA
561,0,2016-05-02 15:00:00,1559.67,3,Office,295000,,,15.6,8.0,14.4,0.0,1014.5,170.0,2.6,Philadelphia,USA,PA
561,0,2016-05-03 02:00:00,639.07,3,Office,295000,,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
561,0,2016-05-06 19:00:00,703.94,3,Office,295000,,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
561,0,2016-05-07 12:00:00,683.88,3,Office,295000,,,11.7,6.0,9.4,0.0,1008.5,350.0,3.1,Philadelphia,USA,PA
561,0,2016-05-08 13:00:00,672.62,3,Office,295000,,,17.8,,13.3,0.0,1006.5,290.0,2.1,Philadelphia,USA,PA
561,0,2016-05-08 19:00:00,673.24,3,Office,295000,,,22.2,,2.8,0.0,1010.5,320.0,6.7,Philadelphia,USA,PA
561,0,2016-05-08 22:00:00,664.97,3,Office,295000,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
561,0,2016-05-09 23:00:00,676.43,3,Office,295000,,,16.7,,12.8,0.0,1018.5,170.0,4.1,Philadelphia,USA,PA
561,0,2016-05-11 00:00:00,658.9,3,Office,295000,,,16.7,6.0,10.0,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
561,0,2016-05-11 15:00:00,1668.54,3,Office,295000,,,13.3,8.0,12.2,-1.0,1023.0,20.0,2.1,Philadelphia,USA,PA
561,0,2016-05-11 23:00:00,682.34,3,Office,295000,,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
561,0,2016-05-15 03:00:00,670.05,3,Office,295000,,,13.3,0.0,2.8,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
561,0,2016-05-16 05:00:00,867.09,3,Office,295000,,,8.9,2.0,0.0,0.0,1020.5,40.0,2.6,Philadelphia,USA,PA
561,0,2016-05-16 14:00:00,1575.27,3,Office,295000,,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
561,0,2016-05-16 15:00:00,1531.82,3,Office,295000,,,13.3,2.0,-3.3,0.0,1025.0,300.0,3.6,Philadelphia,USA,PA
561,0,2016-05-17 09:00:00,1563.07,3,Office,295000,,,13.3,8.0,8.9,0.0,1023.0,210.0,2.1,Philadelphia,USA,PA
561,0,2016-05-18 01:00:00,654.59,3,Office,295000,,,12.8,,10.6,-1.0,1021.5,90.0,1.5,Philadelphia,USA,PA
561,0,2016-05-18 04:00:00,652.66,3,Office,295000,,,13.3,,10.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-05-18 21:00:00,678.16,3,Office,295000,,,17.8,8.0,9.4,0.0,1018.0,90.0,2.1,Philadelphia,USA,PA
561,0,2016-05-20 00:00:00,663.58,3,Office,295000,,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
561,0,2016-05-20 12:00:00,1522.86,3,Office,295000,,,14.4,6.0,11.7,0.0,1025.0,40.0,1.5,Philadelphia,USA,PA
561,0,2016-05-20 18:00:00,985.36,3,Office,295000,,,23.9,6.0,6.1,0.0,1024.0,,2.1,Philadelphia,USA,PA
561,0,2016-05-21 07:00:00,1071.15,3,Office,295000,,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
561,0,2016-05-22 04:00:00,662.4,3,Office,295000,,,12.8,,11.7,-1.0,1012.0,350.0,3.6,Philadelphia,USA,PA
561,0,2016-05-22 07:00:00,912.99,3,Office,295000,,,12.8,,12.2,-1.0,1011.0,350.0,4.1,Philadelphia,USA,PA
561,0,2016-05-23 08:00:00,1530.44,3,Office,295000,,,13.9,,12.8,-1.0,1012.5,330.0,2.1,Philadelphia,USA,PA
561,0,2016-05-24 15:00:00,1560.04,3,Office,295000,,,23.3,2.0,12.8,0.0,1016.5,320.0,4.6,Philadelphia,USA,PA
561,0,2016-05-25 05:00:00,894.27,3,Office,295000,,,18.3,2.0,13.9,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
561,0,2016-05-26 12:00:00,1657.62,3,Office,295000,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
561,0,2016-05-26 15:00:00,1667.48,3,Office,295000,,,25.0,8.0,16.1,0.0,1019.5,170.0,4.6,Philadelphia,USA,PA
561,0,2016-05-26 18:00:00,1092.43,3,Office,295000,,,28.9,6.0,18.9,0.0,1018.0,170.0,5.7,Philadelphia,USA,PA
561,0,2016-05-27 13:00:00,1509.79,3,Office,295000,,,23.9,4.0,18.9,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
561,0,2016-05-27 16:00:00,1374.22,3,Office,295000,,,28.3,,20.6,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
561,0,2016-05-29 12:00:00,1029.11,3,Office,295000,,,21.1,6.0,17.8,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
561,0,2016-05-30 06:00:00,670.53,3,Office,295000,,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
561,0,2016-05-30 16:00:00,718.49,3,Office,295000,,,25.6,,18.9,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
561,0,2016-05-31 08:00:00,1596.51,3,Office,295000,,,21.7,,19.4,0.0,1014.0,240.0,1.5,Philadelphia,USA,PA
561,0,2016-06-01 01:00:00,663.28,3,Office,295000,,,24.4,,20.0,0.0,1015.0,180.0,2.1,Philadelphia,USA,PA
561,0,2016-06-04 10:00:00,1009.18,3,Office,295000,,,21.1,,20.6,0.0,1016.5,120.0,2.6,Philadelphia,USA,PA
561,0,2016-06-04 13:00:00,990.23,3,Office,295000,,,22.8,,21.1,0.0,1017.0,140.0,2.1,Philadelphia,USA,PA
561,0,2016-06-05 12:00:00,1011.07,3,Office,295000,,,22.8,8.0,21.7,0.0,1008.5,190.0,3.6,Philadelphia,USA,PA
561,0,2016-06-06 17:00:00,1462.96,3,Office,295000,,,28.9,4.0,14.4,0.0,1007.5,250.0,5.7,Philadelphia,USA,PA
561,0,2016-06-07 10:00:00,1651.81,3,Office,295000,,,21.1,4.0,20.0,0.0,1003.0,,1.5,Philadelphia,USA,PA
561,0,2016-06-07 17:00:00,1481.96,3,Office,295000,,,27.8,,15.0,0.0,1001.0,,2.6,Philadelphia,USA,PA
561,0,2016-06-07 21:00:00,680.03,3,Office,295000,,,26.7,6.0,13.3,-1.0,,320.0,10.0,Philadelphia,USA,PA
561,0,2016-06-07 22:00:00,672.92,3,Office,295000,,,27.8,4.0,11.1,0.0,1000.0,330.0,7.7,Philadelphia,USA,PA
561,0,2016-06-08 07:00:00,1422.17,3,Office,295000,,,18.9,0.0,10.0,0.0,1007.0,300.0,4.6,Philadelphia,USA,PA
561,0,2016-06-08 11:00:00,1633.7,3,Office,295000,,,18.9,2.0,10.0,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
561,0,2016-06-09 14:00:00,1608.19,3,Office,295000,,,21.7,4.0,8.9,0.0,1015.0,250.0,3.6,Philadelphia,USA,PA
561,0,2016-06-10 03:00:00,667.99,3,Office,295000,,,23.3,2.0,3.9,0.0,1015.0,310.0,4.6,Philadelphia,USA,PA
561,0,2016-06-10 18:00:00,1002.58,3,Office,295000,,,26.1,8.0,9.4,0.0,1018.5,320.0,7.2,Philadelphia,USA,PA
561,0,2016-06-11 04:00:00,670.49,3,Office,295000,,,22.2,,13.9,0.0,1018.0,180.0,1.5,Philadelphia,USA,PA
561,0,2016-06-11 05:00:00,674.84,3,Office,295000,,,21.1,,15.0,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
561,0,2016-06-11 14:00:00,1081.74,3,Office,295000,,,23.9,,18.9,0.0,1016.0,170.0,5.1,Philadelphia,USA,PA
561,0,2016-06-12 21:00:00,705.33,3,Office,295000,,,32.8,4.0,5.0,0.0,1007.5,330.0,9.8,Philadelphia,USA,PA
561,0,2016-06-13 05:00:00,1081.83,3,Office,295000,,,21.1,,5.6,0.0,1012.5,320.0,5.1,Philadelphia,USA,PA
561,0,2016-06-14 19:00:00,730.99,3,Office,295000,,,25.6,4.0,8.3,0.0,1015.0,130.0,2.1,Philadelphia,USA,PA
561,0,2016-06-14 22:00:00,676.57,3,Office,295000,,,26.7,4.0,8.9,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
561,0,2016-06-16 00:00:00,674.76,3,Office,295000,,,25.6,8.0,20.0,0.0,1010.0,180.0,3.6,Philadelphia,USA,PA
