building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
323,0,2016-01-30 05:00:00,318.36,3,Education,282200,1928.0,,-0.6,0.0,-9.4,0.0,1016.5,280.0,2.6,Philadelphia,USA,PA
323,0,2016-01-30 06:00:00,342.63,3,Education,282200,1928.0,,-1.1,0.0,-9.4,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
323,0,2016-01-31 13:00:00,340.62,3,Education,282200,1928.0,,2.8,,-2.2,0.0,1016.0,210.0,2.6,Philadelphia,USA,PA
323,0,2016-01-31 21:00:00,339.27,3,Education,282200,1928.0,,10.0,6.0,1.1,0.0,1011.0,190.0,6.2,Philadelphia,USA,PA
323,0,2016-02-01 17:00:00,433.53,3,Education,282200,1928.0,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
323,0,2016-02-02 13:00:00,555.69,3,Education,282200,1928.0,,3.3,4.0,-0.6,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
323,0,2016-02-03 17:00:00,469.05,3,Education,282200,1928.0,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
323,0,2016-02-06 02:00:00,308.1,3,Education,282200,1928.0,,1.7,0.0,-7.8,0.0,1029.0,350.0,4.6,Philadelphia,USA,PA
323,0,2016-02-07 13:00:00,317.88,3,Education,282200,1928.0,,0.0,,-3.9,0.0,1023.0,350.0,2.1,Philadelphia,USA,PA
323,0,2016-02-09 06:00:00,348.6,3,Education,282200,1928.0,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
323,0,2016-02-09 16:00:00,464.25,3,Education,282200,1928.0,,2.8,,1.7,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-02-13 01:00:00,355.83,3,Education,282200,1928.0,,-2.2,,-10.6,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
323,0,2016-02-14 08:00:00,367.14,3,Education,282200,1928.0,,-10.0,,-19.4,0.0,1032.0,300.0,3.6,Philadelphia,USA,PA
323,0,2016-02-14 22:00:00,362.49,3,Education,282200,1928.0,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
323,0,2016-02-15 04:00:00,360.42,3,Education,282200,1928.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
323,0,2016-02-16 05:00:00,350.16,3,Education,282200,1928.0,,-0.6,,-2.2,5.0,1017.5,20.0,2.1,Philadelphia,USA,PA
323,0,2016-02-16 17:00:00,451.02,3,Education,282200,1928.0,,7.8,,7.2,-1.0,,230.0,3.6,Philadelphia,USA,PA
323,0,2016-02-17 23:00:00,438.33,3,Education,282200,1928.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
323,0,2016-02-18 15:00:00,508.98,3,Education,282200,1928.0,,1.7,2.0,-9.4,0.0,1033.0,310.0,5.1,Philadelphia,USA,PA
323,0,2016-02-21 04:00:00,311.13,3,Education,282200,1928.0,,9.4,0.0,5.0,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
323,0,2016-02-22 01:00:00,301.92,3,Education,282200,1928.0,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
323,0,2016-02-22 13:00:00,430.32,3,Education,282200,1928.0,,5.6,,0.6,0.0,1020.5,20.0,4.6,Philadelphia,USA,PA
323,0,2016-02-22 15:00:00,419.67,3,Education,282200,1928.0,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
323,0,2016-02-23 09:00:00,491.7,3,Education,282200,1928.0,,6.1,8.0,1.1,0.0,1021.0,40.0,3.6,Philadelphia,USA,PA
323,0,2016-02-23 14:00:00,492.99,3,Education,282200,1928.0,,5.0,,3.3,20.0,1023.0,30.0,4.6,Philadelphia,USA,PA
323,0,2016-02-24 07:00:00,368.34,3,Education,282200,1928.0,,5.6,,5.0,-1.0,1016.5,30.0,4.1,Philadelphia,USA,PA
323,0,2016-02-24 10:00:00,510.57,3,Education,282200,1928.0,,5.6,,4.4,-1.0,1013.5,40.0,3.6,Philadelphia,USA,PA
323,0,2016-02-25 11:00:00,492.9,3,Education,282200,1928.0,,9.4,,2.2,0.0,993.5,220.0,9.8,Philadelphia,USA,PA
323,0,2016-02-25 16:00:00,473.46,3,Education,282200,1928.0,,8.9,,-3.3,0.0,998.0,240.0,7.2,Philadelphia,USA,PA
323,0,2016-02-25 18:00:00,479.01,3,Education,282200,1928.0,,8.3,8.0,-3.9,0.0,999.0,280.0,10.3,Philadelphia,USA,PA
323,0,2016-02-26 00:00:00,363.9,3,Education,282200,1928.0,,7.2,8.0,-4.4,0.0,1004.0,260.0,6.2,Philadelphia,USA,PA
323,0,2016-02-26 01:00:00,324.03,3,Education,282200,1928.0,,6.7,,-5.0,0.0,1005.0,270.0,6.7,Philadelphia,USA,PA
323,0,2016-02-29 15:00:00,510.69,3,Education,282200,1928.0,,14.4,6.0,1.1,0.0,1007.0,240.0,3.1,Philadelphia,USA,PA
323,0,2016-02-29 21:00:00,404.1,3,Education,282200,1928.0,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
323,0,2016-03-02 10:00:00,544.71,3,Education,282200,1928.0,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
323,0,2016-03-02 23:00:00,398.25,3,Education,282200,1928.0,,3.3,2.0,-9.4,0.0,1018.5,300.0,8.2,Philadelphia,USA,PA
323,0,2016-03-03 07:00:00,389.07,3,Education,282200,1928.0,,-0.6,0.0,-10.0,0.0,1023.0,320.0,4.6,Philadelphia,USA,PA
323,0,2016-03-03 12:00:00,534.3,3,Education,282200,1928.0,,-0.6,6.0,-8.9,0.0,1026.0,60.0,4.1,Philadelphia,USA,PA
323,0,2016-03-05 06:00:00,336.57,3,Education,282200,1928.0,,3.9,6.0,-3.9,0.0,1022.0,330.0,2.6,Philadelphia,USA,PA
323,0,2016-03-06 16:00:00,354.78,3,Education,282200,1928.0,,6.1,,0.6,0.0,1027.0,170.0,1.5,Philadelphia,USA,PA
323,0,2016-03-08 22:00:00,406.05,3,Education,282200,1928.0,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
323,0,2016-03-09 07:00:00,414.36,3,Education,282200,1928.0,,12.2,2.0,5.0,0.0,1019.5,220.0,2.1,Philadelphia,USA,PA
323,0,2016-03-10 15:00:00,466.23,3,Education,282200,1928.0,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
323,0,2016-03-11 20:00:00,544.17,3,Education,282200,1928.0,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
323,0,2016-03-12 03:00:00,359.1,3,Education,282200,1928.0,,15.0,6.0,5.0,0.0,1026.0,70.0,2.6,Philadelphia,USA,PA
323,0,2016-03-12 06:00:00,478.35,3,Education,282200,1928.0,,12.8,2.0,2.2,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-03-12 21:00:00,469.68,3,Education,282200,1928.0,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
323,0,2016-03-13 18:00:00,420.06,3,Education,282200,1928.0,,15.0,8.0,8.3,0.0,1016.0,60.0,6.2,Philadelphia,USA,PA
323,0,2016-03-13 21:00:00,409.71,3,Education,282200,1928.0,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
323,0,2016-03-16 05:00:00,496.41,3,Education,282200,1928.0,,11.1,0.0,10.0,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
323,0,2016-03-16 06:00:00,514.8,3,Education,282200,1928.0,,11.1,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-03-16 09:00:00,665.19,3,Education,282200,1928.0,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-03-16 21:00:00,492.42,3,Education,282200,1928.0,,22.2,6.0,13.3,0.0,1005.5,160.0,2.6,Philadelphia,USA,PA
323,0,2016-03-18 20:00:00,469.98,3,Education,282200,1928.0,,18.9,4.0,-5.6,0.0,1012.0,270.0,5.7,Philadelphia,USA,PA
323,0,2016-03-21 08:00:00,607.41,3,Education,282200,1928.0,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
323,0,2016-03-21 18:00:00,459.78,3,Education,282200,1928.0,,10.0,4.0,-5.6,0.0,1015.0,340.0,7.2,Philadelphia,USA,PA
323,0,2016-03-21 22:00:00,476.73,3,Education,282200,1928.0,,11.1,4.0,-7.8,0.0,1015.0,300.0,5.7,Philadelphia,USA,PA
323,0,2016-03-22 14:00:00,628.65,3,Education,282200,1928.0,,6.7,,0.0,0.0,1024.0,170.0,4.6,Philadelphia,USA,PA
323,0,2016-03-24 21:00:00,472.53,3,Education,282200,1928.0,,25.0,6.0,8.3,0.0,1009.5,190.0,9.8,Philadelphia,USA,PA
323,0,2016-03-25 00:00:00,386.07,3,Education,282200,1928.0,,20.0,2.0,9.4,0.0,1008.0,180.0,5.1,Philadelphia,USA,PA
323,0,2016-03-25 15:00:00,587.34,3,Education,282200,1928.0,,20.6,8.0,15.0,-1.0,1007.5,260.0,5.7,Philadelphia,USA,PA
323,0,2016-03-25 19:00:00,495.69,3,Education,282200,1928.0,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
323,0,2016-03-26 01:00:00,379.02,3,Education,282200,1928.0,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
323,0,2016-03-26 16:00:00,440.19,3,Education,282200,1928.0,,10.0,2.0,-0.6,0.0,1027.0,,1.5,Philadelphia,USA,PA
323,0,2016-03-28 01:00:00,387.3,3,Education,282200,1928.0,,10.6,,8.9,-1.0,1020.5,100.0,3.1,Philadelphia,USA,PA
323,0,2016-03-29 13:00:00,551.13,3,Education,282200,1928.0,,10.0,2.0,-1.1,0.0,1020.0,320.0,7.7,Philadelphia,USA,PA
323,0,2016-03-29 16:00:00,532.74,3,Education,282200,1928.0,,12.8,2.0,-1.7,0.0,1020.5,320.0,8.8,Philadelphia,USA,PA
323,0,2016-03-30 08:00:00,512.67,3,Education,282200,1928.0,,7.2,0.0,0.0,0.0,1027.0,40.0,2.6,Philadelphia,USA,PA
323,0,2016-03-31 20:00:00,446.34,3,Education,282200,1928.0,,22.8,,10.0,0.0,1011.5,200.0,9.8,Philadelphia,USA,PA
323,0,2016-04-01 03:00:00,397.86,3,Education,282200,1928.0,,19.4,8.0,12.8,0.0,1008.5,190.0,6.7,Philadelphia,USA,PA
323,0,2016-04-02 07:00:00,453.39,3,Education,282200,1928.0,,17.8,,6.1,0.0,1004.0,10.0,2.6,Philadelphia,USA,PA
323,0,2016-04-02 13:00:00,442.41,3,Education,282200,1928.0,,10.0,,6.7,5.0,1005.5,360.0,4.1,Philadelphia,USA,PA
323,0,2016-04-03 01:00:00,409.53,3,Education,282200,1928.0,,13.3,,9.4,-1.0,996.0,190.0,4.6,Philadelphia,USA,PA
323,0,2016-04-03 17:00:00,421.38,3,Education,282200,1928.0,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
323,0,2016-04-04 14:00:00,607.17,3,Education,282200,1928.0,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
323,0,2016-04-05 02:00:00,332.19,3,Education,282200,1928.0,,12.2,,6.7,0.0,1014.0,330.0,10.8,Philadelphia,USA,PA
323,0,2016-04-05 16:00:00,481.2,3,Education,282200,1928.0,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
323,0,2016-04-06 10:00:00,542.64,3,Education,282200,1928.0,,1.1,2.0,-5.0,0.0,1028.0,200.0,2.1,Philadelphia,USA,PA
323,0,2016-04-06 14:00:00,500.52,3,Education,282200,1928.0,,7.8,,-4.4,0.0,1029.0,200.0,5.7,Philadelphia,USA,PA
323,0,2016-04-07 08:00:00,629.13,3,Education,282200,1928.0,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
323,0,2016-04-08 05:00:00,443.01,3,Education,282200,1928.0,,8.9,2.0,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
323,0,2016-04-08 06:00:00,489.0,3,Education,282200,1928.0,,8.3,4.0,-0.6,0.0,1004.0,300.0,3.6,Philadelphia,USA,PA
323,0,2016-04-09 12:00:00,340.05,3,Education,282200,1928.0,,5.0,8.0,2.2,-1.0,1006.0,360.0,2.6,Philadelphia,USA,PA
323,0,2016-04-10 04:00:00,288.87,3,Education,282200,1928.0,,2.2,0.0,-8.9,0.0,1023.0,320.0,7.2,Philadelphia,USA,PA
323,0,2016-04-11 12:00:00,663.03,3,Education,282200,1928.0,,8.9,8.0,2.2,-1.0,1023.0,190.0,5.7,Philadelphia,USA,PA
323,0,2016-04-12 19:00:00,462.18,3,Education,282200,1928.0,,16.7,4.0,2.2,0.0,1019.5,330.0,7.2,Philadelphia,USA,PA
323,0,2016-04-12 23:00:00,397.32,3,Education,282200,1928.0,,15.6,2.0,-3.9,0.0,1022.0,330.0,8.2,Philadelphia,USA,PA
323,0,2016-04-15 06:00:00,462.33,3,Education,282200,1928.0,,8.9,0.0,2.8,0.0,1028.0,160.0,2.6,Philadelphia,USA,PA
323,0,2016-04-17 00:00:00,364.2,3,Education,282200,1928.0,,16.7,2.0,2.2,0.0,1029.0,130.0,2.6,Philadelphia,USA,PA
323,0,2016-04-18 00:00:00,361.77,3,Education,282200,1928.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
323,0,2016-04-18 08:00:00,617.85,3,Education,282200,1928.0,,12.2,2.0,6.7,0.0,1024.0,230.0,2.1,Philadelphia,USA,PA
323,0,2016-04-18 12:00:00,729.24,3,Education,282200,1928.0,,13.9,2.0,10.0,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-04-18 14:00:00,704.13,3,Education,282200,1928.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-04-19 17:00:00,534.96,3,Education,282200,1928.0,,28.3,,6.7,0.0,1016.0,320.0,9.8,Philadelphia,USA,PA
323,0,2016-04-22 08:00:00,643.5,3,Education,282200,1928.0,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
323,0,2016-04-24 06:00:00,361.32,3,Education,282200,1928.0,,12.2,0.0,-0.6,0.0,1017.0,10.0,4.6,Philadelphia,USA,PA
323,0,2016-04-24 18:00:00,341.55,3,Education,282200,1928.0,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
323,0,2016-04-24 19:00:00,336.51,3,Education,282200,1928.0,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
323,0,2016-04-28 09:00:00,625.77,3,Education,282200,1928.0,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
323,0,2016-04-28 17:00:00,411.03,3,Education,282200,1928.0,,12.2,,10.6,3.0,1016.0,90.0,2.6,Philadelphia,USA,PA
323,0,2016-04-30 16:00:00,387.36,3,Education,282200,1928.0,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
323,0,2016-05-01 22:00:00,229.08,3,Education,282200,1928.0,,14.4,,12.8,0.0,1016.5,130.0,2.6,Philadelphia,USA,PA
323,0,2016-05-01 23:00:00,229.02,3,Education,282200,1928.0,,14.4,,12.8,0.0,1016.5,90.0,3.1,Philadelphia,USA,PA
323,0,2016-05-02 00:00:00,227.04,3,Education,282200,1928.0,,13.9,8.0,12.8,-1.0,1017.0,50.0,3.1,Philadelphia,USA,PA
323,0,2016-05-02 23:00:00,271.35,3,Education,282200,1928.0,,23.3,,18.9,10.0,1010.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-05-03 07:00:00,558.09,3,Education,282200,1928.0,,17.2,,16.1,-1.0,1009.5,340.0,2.6,Philadelphia,USA,PA
323,0,2016-05-03 11:00:00,644.52,3,Education,282200,1928.0,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
323,0,2016-05-04 23:00:00,265.05,3,Education,282200,1928.0,,13.9,,11.7,0.0,1004.5,70.0,5.7,Philadelphia,USA,PA
323,0,2016-05-05 22:00:00,325.56,3,Education,282200,1928.0,,13.3,,9.4,-1.0,1003.5,50.0,5.1,Philadelphia,USA,PA
323,0,2016-05-06 08:00:00,489.0,3,Education,282200,1928.0,,12.2,,9.4,0.0,1004.0,350.0,4.6,Philadelphia,USA,PA
323,0,2016-05-07 09:00:00,348.93,3,Education,282200,1928.0,,11.1,8.0,10.0,-1.0,1007.5,350.0,3.1,Philadelphia,USA,PA
323,0,2016-05-08 10:00:00,333.51,3,Education,282200,1928.0,,12.2,,11.1,0.0,1005.0,220.0,2.1,Philadelphia,USA,PA
323,0,2016-05-10 01:00:00,249.72,3,Education,282200,1928.0,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
323,0,2016-05-10 02:00:00,250.74,3,Education,282200,1928.0,,15.6,,12.2,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
323,0,2016-05-10 15:00:00,549.09,3,Education,282200,1928.0,,14.4,8.0,11.1,0.0,1025.0,30.0,2.1,Philadelphia,USA,PA
323,0,2016-05-10 17:00:00,383.16,3,Education,282200,1928.0,,16.7,,10.0,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
323,0,2016-05-10 18:00:00,278.07,3,Education,282200,1928.0,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
323,0,2016-05-13 14:00:00,603.24,3,Education,282200,1928.0,,17.8,,16.7,0.0,1011.5,170.0,2.6,Philadelphia,USA,PA
323,0,2016-05-14 05:00:00,358.2,3,Education,282200,1928.0,,15.0,0.0,10.6,0.0,1011.5,10.0,3.1,Philadelphia,USA,PA
323,0,2016-05-14 10:00:00,387.69,3,Education,282200,1928.0,,12.8,2.0,10.0,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
323,0,2016-05-14 16:00:00,365.91,3,Education,282200,1928.0,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
323,0,2016-05-16 08:00:00,579.57,3,Education,282200,1928.0,,8.9,,1.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
323,0,2016-05-17 18:00:00,286.41,3,Education,282200,1928.0,,12.8,8.0,10.0,10.0,1023.0,10.0,2.6,Philadelphia,USA,PA
323,0,2016-05-18 15:00:00,543.21,3,Education,282200,1928.0,,15.0,8.0,9.4,0.0,1020.5,50.0,5.7,Philadelphia,USA,PA
323,0,2016-05-20 13:00:00,616.32,3,Education,282200,1928.0,,16.7,,11.1,0.0,1025.0,40.0,2.1,Philadelphia,USA,PA
323,0,2016-05-20 22:00:00,299.85,3,Education,282200,1928.0,,22.2,,6.7,0.0,1022.5,120.0,4.1,Philadelphia,USA,PA
323,0,2016-05-22 12:00:00,323.85,3,Education,282200,1928.0,,12.8,8.0,11.7,-1.0,1012.0,350.0,4.1,Philadelphia,USA,PA
323,0,2016-05-22 22:00:00,224.43,3,Education,282200,1928.0,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
323,0,2016-05-24 23:00:00,267.09,3,Education,282200,1928.0,,27.8,4.0,8.9,0.0,1015.5,320.0,5.7,Philadelphia,USA,PA
323,0,2016-05-25 22:00:00,329.04,3,Education,282200,1928.0,,29.4,,11.7,0.0,1019.5,,2.6,Philadelphia,USA,PA
323,0,2016-05-26 22:00:00,331.32,3,Education,282200,1928.0,,28.3,4.0,17.8,0.0,1016.0,180.0,4.6,Philadelphia,USA,PA
323,0,2016-05-28 04:00:00,278.13,3,Education,282200,1928.0,,24.4,,20.0,0.0,1019.0,190.0,4.1,Philadelphia,USA,PA
323,0,2016-05-28 06:00:00,397.71,3,Education,282200,1928.0,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
323,0,2016-05-28 09:00:00,427.44,3,Education,282200,1928.0,,21.7,0.0,18.3,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
323,0,2016-05-28 11:00:00,438.66,3,Education,282200,1928.0,,21.7,2.0,17.2,0.0,1020.5,190.0,4.1,Philadelphia,USA,PA
323,0,2016-05-28 19:00:00,292.02,3,Education,282200,1928.0,,30.0,4.0,20.6,0.0,1020.5,170.0,5.7,Philadelphia,USA,PA
323,0,2016-05-29 16:00:00,369.06,3,Education,282200,1928.0,,27.2,,20.0,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
323,0,2016-05-31 04:00:00,422.37,3,Education,282200,1928.0,,22.2,,20.0,0.0,1015.0,190.0,3.6,Philadelphia,USA,PA
323,0,2016-05-31 12:00:00,851.73,3,Education,282200,1928.0,,23.3,6.0,19.4,0.0,1015.0,350.0,3.6,Philadelphia,USA,PA
323,0,2016-05-31 17:00:00,553.86,3,Education,282200,1928.0,,28.9,,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-05-31 23:00:00,311.64,3,Education,282200,1928.0,,27.8,,20.6,0.0,1014.0,170.0,3.1,Philadelphia,USA,PA
323,0,2016-06-01 13:00:00,803.37,3,Education,282200,1928.0,,25.0,,21.1,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
323,0,2016-06-01 15:00:00,775.32,3,Education,282200,1928.0,,29.4,6.0,19.4,0.0,1018.0,30.0,2.1,Philadelphia,USA,PA
323,0,2016-06-02 06:00:00,687.84,3,Education,282200,1928.0,,22.2,4.0,18.3,0.0,1018.5,140.0,2.1,Philadelphia,USA,PA
323,0,2016-06-05 21:00:00,336.99,3,Education,282200,1928.0,,29.4,6.0,21.7,0.0,1004.0,220.0,8.2,Philadelphia,USA,PA
323,0,2016-06-07 15:00:00,762.12,3,Education,282200,1928.0,,27.8,2.0,16.1,0.0,1002.0,,2.1,Philadelphia,USA,PA
323,0,2016-06-08 19:00:00,309.96,3,Education,282200,1928.0,,22.2,4.0,4.4,0.0,1009.5,330.0,9.8,Philadelphia,USA,PA
323,0,2016-06-10 06:00:00,516.09,3,Education,282200,1928.0,,19.4,6.0,4.4,0.0,1016.0,330.0,3.6,Philadelphia,USA,PA
323,0,2016-06-10 14:00:00,647.13,3,Education,282200,1928.0,,21.7,4.0,6.1,0.0,1019.5,360.0,6.2,Philadelphia,USA,PA
323,0,2016-06-10 22:00:00,311.25,3,Education,282200,1928.0,,27.2,,11.7,0.0,1017.0,340.0,3.6,Philadelphia,USA,PA
323,0,2016-06-11 05:00:00,405.48,3,Education,282200,1928.0,,21.1,,15.0,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
323,0,2016-06-13 20:00:00,321.33,3,Education,282200,1928.0,,26.7,,11.7,0.0,1012.0,330.0,2.6,Philadelphia,USA,PA
323,0,2016-06-14 12:00:00,745.02,3,Education,282200,1928.0,,21.7,6.0,10.0,0.0,1015.0,20.0,6.2,Philadelphia,USA,PA
323,0,2016-06-15 16:00:00,733.41,3,Education,282200,1928.0,,23.9,,17.2,0.0,1015.0,200.0,1.5,Philadelphia,USA,PA
323,0,2016-06-16 17:00:00,396.15,3,Education,282200,1928.0,,27.2,,20.0,0.0,,30.0,2.1,Philadelphia,USA,PA
