building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
528,0,2016-07-08 12:00:00,40.98,3,Public services,11143,,,27.2,4.0,20.6,0.0,1010.0,330.0,5.7,Philadelphia,USA,PA
528,0,2016-07-08 21:00:00,41.75,3,Public services,11143,,,27.8,,23.9,-1.0,1008.5,110.0,1.5,Philadelphia,USA,PA
528,0,2016-07-09 01:00:00,34.22,3,Public services,11143,,,27.8,,24.4,0.0,1008.5,180.0,3.1,Philadelphia,USA,PA
528,0,2016-07-10 08:00:00,32.97,3,Public services,11143,,,25.0,,16.1,0.0,1012.0,330.0,2.6,Philadelphia,USA,PA
528,0,2016-07-10 18:00:00,40.68,3,Public services,11143,,,27.8,6.0,15.6,0.0,1015.0,300.0,3.6,Philadelphia,USA,PA
528,0,2016-07-11 09:00:00,36.13,3,Public services,11143,,,22.2,,15.6,0.0,1018.0,20.0,4.1,Philadelphia,USA,PA
528,0,2016-07-12 20:00:00,22.64,3,Public services,11143,,,30.0,,18.9,0.0,1018.0,150.0,4.1,Philadelphia,USA,PA
528,0,2016-07-12 21:00:00,34.93,3,Public services,11143,,,30.0,6.0,17.8,0.0,1017.5,160.0,5.7,Philadelphia,USA,PA
528,0,2016-07-13 02:00:00,34.23,3,Public services,11143,,,26.1,4.0,20.0,0.0,1017.5,160.0,5.1,Philadelphia,USA,PA
528,0,2016-07-13 06:00:00,32.81,3,Public services,11143,,,25.0,8.0,20.6,0.0,1018.0,140.0,2.6,Philadelphia,USA,PA
528,0,2016-07-14 12:00:00,42.35,3,Public services,11143,,,25.6,2.0,22.8,0.0,1014.0,170.0,4.1,Philadelphia,USA,PA
528,0,2016-07-14 14:00:00,40.35,3,Public services,11143,,,30.0,2.0,23.9,0.0,1014.0,180.0,3.1,Philadelphia,USA,PA
528,0,2016-07-15 15:00:00,42.5,3,Public services,11143,,,30.0,6.0,20.0,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
528,0,2016-07-17 01:00:00,15.72,3,Public services,11143,,,23.9,,20.6,-1.0,1018.5,140.0,2.1,Philadelphia,USA,PA
528,0,2016-07-20 14:00:00,37.02,3,Public services,11143,,,26.1,2.0,20.0,0.0,1023.0,30.0,3.1,Philadelphia,USA,PA
528,0,2016-07-21 19:00:00,36.44,3,Public services,11143,,,30.6,4.0,17.8,0.0,1020.0,190.0,5.1,Philadelphia,USA,PA
528,0,2016-07-22 00:00:00,33.49,3,Public services,11143,,,28.9,8.0,18.9,0.0,1018.5,200.0,5.7,Philadelphia,USA,PA
528,0,2016-07-22 05:00:00,32.73,3,Public services,11143,,,25.6,4.0,20.0,0.0,1018.5,200.0,5.7,Philadelphia,USA,PA
528,0,2016-07-22 20:00:00,35.89,3,Public services,11143,,,33.9,,21.1,0.0,1014.0,220.0,3.1,Philadelphia,USA,PA
528,0,2016-07-24 05:00:00,36.14,3,Public services,11143,,,28.9,,25.6,0.0,1013.5,210.0,2.1,Philadelphia,USA,PA
528,0,2016-07-24 12:00:00,41.07,3,Public services,11143,,,27.8,4.0,20.0,0.0,1016.0,50.0,3.1,Philadelphia,USA,PA
528,0,2016-07-24 15:00:00,43.24,3,Public services,11143,,,32.8,4.0,18.3,0.0,1015.5,70.0,3.6,Philadelphia,USA,PA
528,0,2016-07-25 02:00:00,32.11,3,Public services,11143,,,30.6,,21.7,0.0,1015.0,160.0,3.6,Philadelphia,USA,PA
528,0,2016-07-25 08:00:00,38.21,3,Public services,11143,,,27.8,,25.0,0.0,1014.5,20.0,1.5,Philadelphia,USA,PA
528,0,2016-07-25 21:00:00,43.32,3,Public services,11143,,,35.6,6.0,21.1,0.0,1010.5,190.0,6.2,Philadelphia,USA,PA
528,0,2016-07-26 11:00:00,38.63,3,Public services,11143,,,27.2,,22.8,0.0,1014.0,330.0,1.5,Philadelphia,USA,PA
528,0,2016-07-26 16:00:00,44.88,3,Public services,11143,,,33.3,,22.8,0.0,1015.0,310.0,3.6,Philadelphia,USA,PA
528,0,2016-07-27 20:00:00,40.64,3,Public services,11143,,,34.4,,18.3,0.0,1013.0,,2.1,Philadelphia,USA,PA
528,0,2016-07-28 06:00:00,38.62,3,Public services,11143,,,27.8,4.0,24.4,0.0,1013.0,180.0,3.1,Philadelphia,USA,PA
528,0,2016-07-28 17:00:00,38.22,3,Public services,11143,,,32.2,,23.3,0.0,1011.5,170.0,4.1,Philadelphia,USA,PA
528,0,2016-07-29 06:00:00,35.79,3,Public services,11143,,,25.6,8.0,23.9,-1.0,1010.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-07-29 18:00:00,41.06,3,Public services,11143,,,31.1,6.0,20.0,0.0,1011.5,,2.1,Philadelphia,USA,PA
528,0,2016-07-30 05:00:00,34.96,3,Public services,11143,,,27.2,0.0,22.8,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
528,0,2016-07-30 11:00:00,40.37,3,Public services,11143,,,26.1,,23.3,0.0,1015.0,190.0,2.1,Philadelphia,USA,PA
528,0,2016-07-31 10:00:00,38.63,3,Public services,11143,,,23.9,4.0,22.2,0.0,1015.0,80.0,3.1,Philadelphia,USA,PA
528,0,2016-08-02 05:00:00,32.92,3,Public services,11143,,,25.0,,21.7,0.0,1017.0,90.0,1.5,Philadelphia,USA,PA
528,0,2016-08-03 09:00:00,34.98,3,Public services,11143,,,22.8,8.0,18.9,0.0,1019.0,50.0,3.6,Philadelphia,USA,PA
528,0,2016-08-04 03:00:00,29.74,3,Public services,11143,,,24.4,2.0,18.3,0.0,1020.0,120.0,2.6,Philadelphia,USA,PA
528,0,2016-08-05 13:00:00,20.95,3,Public services,11143,,,24.4,,20.0,-1.0,1017.5,190.0,3.1,Philadelphia,USA,PA
528,0,2016-08-07 03:00:00,29.37,3,Public services,11143,,,26.7,2.0,22.8,0.0,1010.0,260.0,3.6,Philadelphia,USA,PA
528,0,2016-08-07 18:00:00,40.13,3,Public services,11143,,,31.1,4.0,13.3,0.0,1014.0,30.0,3.6,Philadelphia,USA,PA
528,0,2016-08-07 20:00:00,37.8,3,Public services,11143,,,32.8,4.0,14.4,0.0,1013.5,340.0,4.6,Philadelphia,USA,PA
528,0,2016-08-08 08:00:00,40.07,3,Public services,11143,,,23.9,4.0,16.1,0.0,1015.5,260.0,1.5,Philadelphia,USA,PA
528,0,2016-08-08 11:00:00,32.9,3,Public services,11143,,,22.8,,16.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
528,0,2016-08-09 14:00:00,20.57,3,Public services,11143,,,24.4,,17.8,0.0,1023.0,230.0,2.1,Philadelphia,USA,PA
528,0,2016-08-09 18:00:00,38.16,3,Public services,11143,,,27.2,8.0,20.6,0.0,1022.5,190.0,2.6,Philadelphia,USA,PA
528,0,2016-08-11 17:00:00,44.0,3,Public services,11143,,,35.0,,23.3,0.0,1019.5,180.0,5.1,Philadelphia,USA,PA
528,0,2016-08-11 21:00:00,38.52,3,Public services,11143,,,35.0,2.0,21.1,0.0,1017.0,200.0,7.2,Philadelphia,USA,PA
528,0,2016-08-12 00:00:00,38.18,3,Public services,11143,,,32.2,4.0,21.1,0.0,1016.5,200.0,6.7,Philadelphia,USA,PA
528,0,2016-08-13 12:00:00,45.8,3,Public services,11143,,,28.9,2.0,24.4,0.0,1014.5,200.0,3.1,Philadelphia,USA,PA
528,0,2016-08-14 15:00:00,44.32,3,Public services,11143,,,35.0,4.0,21.1,0.0,1017.0,250.0,3.6,Philadelphia,USA,PA
528,0,2016-08-16 12:00:00,44.14,3,Public services,11143,,,25.0,6.0,22.8,0.0,1022.5,210.0,3.1,Philadelphia,USA,PA
528,0,2016-08-16 15:00:00,46.24,3,Public services,11143,,,28.3,4.0,24.4,0.0,1022.0,160.0,4.6,Philadelphia,USA,PA
528,0,2016-08-16 19:00:00,42.18,3,Public services,11143,,,35.0,2.0,24.4,0.0,1019.0,200.0,5.7,Philadelphia,USA,PA
528,0,2016-08-17 02:00:00,38.6,3,Public services,11143,,,30.6,,23.9,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
528,0,2016-08-19 16:00:00,38.95,3,Public services,11143,,,31.1,,17.8,0.0,1015.5,,1.5,Philadelphia,USA,PA
528,0,2016-08-20 00:00:00,33.52,3,Public services,11143,,,28.9,6.0,16.1,0.0,1013.0,10.0,2.6,Philadelphia,USA,PA
528,0,2016-08-21 15:00:00,40.09,3,Public services,11143,,,27.8,6.0,23.9,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
528,0,2016-08-22 06:00:00,16.12,3,Public services,11143,,,22.8,2.0,16.7,0.0,1013.5,320.0,3.1,Philadelphia,USA,PA
528,0,2016-08-22 08:00:00,14.38,3,Public services,11143,,,22.8,2.0,15.6,0.0,1014.0,300.0,4.6,Philadelphia,USA,PA
528,0,2016-08-22 11:00:00,19.22,3,Public services,11143,,,21.1,2.0,15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
528,0,2016-08-23 03:00:00,26.03,3,Public services,11143,,,23.9,2.0,17.2,0.0,1023.0,30.0,1.5,Philadelphia,USA,PA
528,0,2016-08-24 16:00:00,36.65,3,Public services,11143,,,27.8,4.0,16.7,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
528,0,2016-08-26 09:00:00,34.34,3,Public services,11143,,,25.6,2.0,23.3,0.0,1016.5,200.0,1.5,Philadelphia,USA,PA
528,0,2016-08-26 11:00:00,34.24,3,Public services,11143,,,25.0,4.0,23.9,0.0,1018.0,200.0,2.1,Philadelphia,USA,PA
528,0,2016-08-27 01:00:00,33.26,3,Public services,11143,,,31.7,2.0,21.7,0.0,1017.5,20.0,2.1,Philadelphia,USA,PA
528,0,2016-08-27 13:00:00,36.94,3,Public services,11143,,,27.8,4.0,21.1,0.0,1021.5,50.0,4.1,Philadelphia,USA,PA
528,0,2016-08-29 19:00:00,25.23,3,Public services,11143,,,32.2,,19.4,0.0,1020.0,100.0,1.5,Philadelphia,USA,PA
528,0,2016-08-29 23:00:00,34.47,3,Public services,11143,,,32.2,4.0,18.9,0.0,1018.0,340.0,3.6,Philadelphia,USA,PA
528,0,2016-09-01 03:00:00,33.55,3,Public services,11143,,,27.2,6.0,21.7,0.0,1011.5,190.0,5.1,Philadelphia,USA,PA
528,0,2016-09-01 12:00:00,36.36,3,Public services,11143,,,23.3,8.0,21.1,3.0,1011.5,10.0,5.1,Philadelphia,USA,PA
528,0,2016-09-01 22:00:00,36.42,3,Public services,11143,,,27.8,4.0,20.0,0.0,1011.5,30.0,3.6,Philadelphia,USA,PA
528,0,2016-09-02 23:00:00,18.79,3,Public services,11143,,,25.6,,13.3,0.0,1018.0,90.0,5.1,Philadelphia,USA,PA
528,0,2016-09-03 11:00:00,21.15,3,Public services,11143,,,21.1,,15.6,0.0,1017.0,20.0,5.7,Philadelphia,USA,PA
528,0,2016-09-05 16:00:00,33.81,3,Public services,11143,,,28.3,4.0,13.9,0.0,1023.5,10.0,4.1,Philadelphia,USA,PA
528,0,2016-09-05 20:00:00,33.74,3,Public services,11143,,,30.0,,14.4,0.0,1020.0,,2.1,Philadelphia,USA,PA
528,0,2016-09-06 02:00:00,33.44,3,Public services,11143,,,25.6,4.0,15.0,0.0,1019.0,240.0,2.1,Philadelphia,USA,PA
528,0,2016-09-06 15:00:00,39.54,3,Public services,11143,,,28.9,0.0,16.1,0.0,1019.0,330.0,5.1,Philadelphia,USA,PA
528,0,2016-09-06 17:00:00,36.22,3,Public services,11143,,,31.1,2.0,15.6,0.0,1018.0,320.0,7.2,Philadelphia,USA,PA
528,0,2016-09-07 15:00:00,38.4,3,Public services,11143,,,29.4,2.0,17.2,0.0,1018.0,130.0,2.1,Philadelphia,USA,PA
528,0,2016-09-07 20:00:00,35.16,3,Public services,11143,,,33.9,,20.6,0.0,1015.0,350.0,5.7,Philadelphia,USA,PA
528,0,2016-09-07 23:00:00,37.31,3,Public services,11143,,,26.1,,21.1,-1.0,1015.0,310.0,5.1,Philadelphia,USA,PA
528,0,2016-09-08 20:00:00,40.44,3,Public services,11143,,,35.6,,20.0,0.0,1012.5,250.0,5.7,Philadelphia,USA,PA
528,0,2016-09-09 06:00:00,38.04,3,Public services,11143,,,27.2,8.0,24.4,0.0,1013.0,180.0,3.1,Philadelphia,USA,PA
528,0,2016-09-10 01:00:00,38.75,3,Public services,11143,,,30.0,2.0,23.3,0.0,1014.0,180.0,1.5,Philadelphia,USA,PA
528,0,2016-09-10 09:00:00,27.0,3,Public services,11143,,,25.6,0.0,22.2,0.0,1015.0,210.0,2.6,Philadelphia,USA,PA
528,0,2016-09-10 14:00:00,43.29,3,Public services,11143,,,28.3,,23.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
528,0,2016-09-12 11:00:00,27.94,3,Public services,11143,,,19.4,2.0,12.2,0.0,1023.0,30.0,4.6,Philadelphia,USA,PA
528,0,2016-09-14 07:00:00,35.31,3,Public services,11143,,,22.2,2.0,18.3,0.0,1019.0,200.0,3.1,Philadelphia,USA,PA
528,0,2016-09-15 11:00:00,19.27,3,Public services,11143,,,21.7,,12.8,0.0,1022.5,20.0,7.2,Philadelphia,USA,PA
528,0,2016-09-17 23:00:00,33.48,3,Public services,11143,,,26.7,,19.4,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
528,0,2016-09-19 05:00:00,33.16,3,Public services,11143,,,25.6,,23.3,0.0,1016.0,170.0,2.6,Philadelphia,USA,PA
528,0,2016-09-21 10:00:00,29.37,3,Public services,11143,,,22.8,,20.6,0.0,1020.0,30.0,3.6,Philadelphia,USA,PA
528,0,2016-09-23 14:00:00,22.92,3,Public services,11143,,,23.3,4.0,17.8,0.0,1018.5,90.0,2.1,Philadelphia,USA,PA
528,0,2016-09-25 05:00:00,17.85,3,Public services,11143,,,18.3,2.0,17.2,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
528,0,2016-09-25 16:00:00,18.09,3,Public services,11143,,,20.6,4.0,7.2,0.0,1023.5,,1.5,Philadelphia,USA,PA
528,0,2016-09-25 23:00:00,17.49,3,Public services,11143,,,20.6,,11.1,0.0,1021.0,230.0,3.1,Philadelphia,USA,PA
528,0,2016-09-27 18:00:00,22.33,3,Public services,11143,,,23.3,6.0,10.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-09-27 22:00:00,19.17,3,Public services,11143,,,23.9,4.0,15.0,0.0,1012.5,180.0,3.1,Philadelphia,USA,PA
528,0,2016-09-28 16:00:00,21.12,3,Public services,11143,,,20.0,,18.3,-1.0,,60.0,5.1,Philadelphia,USA,PA
528,0,2016-09-28 18:00:00,19.9,3,Public services,11143,,,20.0,8.0,19.4,8.0,1016.0,70.0,4.6,Philadelphia,USA,PA
528,0,2016-09-30 06:00:00,20.42,3,Public services,11143,,,17.8,8.0,17.2,3.0,1020.5,50.0,5.7,Philadelphia,USA,PA
528,0,2016-10-01 21:00:00,21.62,3,Public services,11143,,,18.9,8.0,18.3,0.0,1018.0,20.0,4.1,Philadelphia,USA,PA
528,0,2016-10-03 01:00:00,18.42,3,Public services,11143,,,20.6,4.0,18.9,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
528,0,2016-10-03 03:00:00,18.55,3,Public services,11143,,,20.6,8.0,19.4,0.0,1016.5,230.0,1.5,Philadelphia,USA,PA
528,0,2016-10-03 04:00:00,17.93,3,Public services,11143,,,20.0,,19.4,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
528,0,2016-10-03 10:00:00,22.24,3,Public services,11143,,,17.8,2.0,17.2,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
528,0,2016-10-04 21:00:00,13.8,3,Public services,11143,,,22.2,4.0,15.6,0.0,1023.0,60.0,6.2,Philadelphia,USA,PA
528,0,2016-10-06 18:00:00,16.87,3,Public services,11143,,,20.6,8.0,15.6,0.0,1026.0,30.0,2.1,Philadelphia,USA,PA
528,0,2016-10-07 18:00:00,16.94,3,Public services,11143,,,21.1,8.0,17.2,0.0,1023.0,60.0,3.6,Philadelphia,USA,PA
528,0,2016-10-08 04:00:00,17.48,3,Public services,11143,,,18.9,,17.8,0.0,1020.0,60.0,3.6,Philadelphia,USA,PA
528,0,2016-10-08 12:00:00,12.05,3,Public services,11143,,,18.3,8.0,17.8,-1.0,1018.0,30.0,2.6,Philadelphia,USA,PA
528,0,2016-10-09 21:00:00,19.59,3,Public services,11143,,,19.4,2.0,6.7,0.0,1018.0,340.0,10.8,Philadelphia,USA,PA
528,0,2016-10-11 00:00:00,15.41,3,Public services,11143,,,15.0,0.0,3.9,0.0,1028.0,360.0,2.6,Philadelphia,USA,PA
528,0,2016-10-11 07:00:00,17.91,3,Public services,11143,,,10.0,0.0,6.7,0.0,1030.0,50.0,2.6,Philadelphia,USA,PA
528,0,2016-10-11 12:00:00,14.3,3,Public services,11143,,,9.4,2.0,5.6,0.0,1031.0,360.0,2.6,Philadelphia,USA,PA
528,0,2016-10-13 20:00:00,15.35,3,Public services,11143,,,22.2,4.0,13.3,0.0,1019.0,330.0,5.7,Philadelphia,USA,PA
528,0,2016-10-14 07:00:00,19.22,3,Public services,11143,,,11.7,0.0,6.1,0.0,1026.0,330.0,4.1,Philadelphia,USA,PA
528,0,2016-10-15 06:00:00,18.48,3,Public services,11143,,,12.8,8.0,8.9,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-10-15 13:00:00,17.91,3,Public services,11143,,,11.7,2.0,9.4,0.0,1030.0,50.0,1.5,Philadelphia,USA,PA
528,0,2016-10-16 21:00:00,18.86,3,Public services,11143,,,22.2,2.0,16.7,0.0,1019.0,190.0,3.1,Philadelphia,USA,PA
528,0,2016-10-18 01:00:00,15.26,3,Public services,11143,,,20.0,4.0,17.2,0.0,1013.5,180.0,3.6,Philadelphia,USA,PA
528,0,2016-10-18 06:00:00,21.28,3,Public services,11143,,,18.3,0.0,17.8,0.0,1013.5,180.0,3.1,Philadelphia,USA,PA
528,0,2016-10-19 06:00:00,33.41,3,Public services,11143,,,20.0,2.0,18.9,0.0,1014.0,200.0,3.1,Philadelphia,USA,PA
528,0,2016-10-20 01:00:00,30.86,3,Public services,11143,,,24.4,2.0,20.0,0.0,1017.0,190.0,2.1,Philadelphia,USA,PA
528,0,2016-10-21 22:00:00,20.14,3,Public services,11143,,,18.3,,13.9,0.0,1001.5,300.0,4.6,Philadelphia,USA,PA
528,0,2016-10-23 00:00:00,14.34,3,Public services,11143,,,11.7,2.0,0.6,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
528,0,2016-10-23 05:00:00,13.66,3,Public services,11143,,,10.6,0.0,-0.6,0.0,1013.5,290.0,7.7,Philadelphia,USA,PA
528,0,2016-10-23 11:00:00,13.65,3,Public services,11143,,,8.3,2.0,1.7,0.0,1016.5,200.0,5.1,Philadelphia,USA,PA
528,0,2016-10-24 05:00:00,14.83,3,Public services,11143,,,14.4,2.0,7.8,0.0,1013.5,210.0,4.6,Philadelphia,USA,PA
528,0,2016-10-24 07:00:00,18.79,3,Public services,11143,,,13.9,2.0,7.8,0.0,1012.5,210.0,4.6,Philadelphia,USA,PA
528,0,2016-10-26 02:00:00,16.03,3,Public services,11143,,,11.1,0.0,0.6,0.0,1029.0,340.0,3.6,Philadelphia,USA,PA
528,0,2016-10-27 00:00:00,16.08,3,Public services,11143,,,11.7,4.0,4.4,0.0,1029.0,120.0,4.1,Philadelphia,USA,PA
528,0,2016-10-28 21:00:00,17.44,3,Public services,11143,,,16.7,6.0,0.6,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
528,0,2016-10-29 00:00:00,13.85,3,Public services,11143,,,14.4,0.0,2.2,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-10-29 15:00:00,12.87,3,Public services,11143,,,15.6,4.0,8.3,0.0,1022.0,190.0,5.1,Philadelphia,USA,PA
528,0,2016-10-30 02:00:00,18.6,3,Public services,11143,,,17.8,0.0,14.4,0.0,1016.5,180.0,3.6,Philadelphia,USA,PA
528,0,2016-11-01 03:00:00,15.4,3,Public services,11143,,,10.6,8.0,3.9,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-11-01 12:00:00,14.25,3,Public services,11143,,,10.6,8.0,6.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
528,0,2016-11-02 01:00:00,13.56,3,Public services,11143,,,14.4,,10.0,0.0,1026.0,170.0,3.1,Philadelphia,USA,PA
