building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
325,0,2016-05-23 02:00:00,20.04,3,Education,59200,1959.0,,13.9,,12.8,10.0,1012.5,340.0,3.1,Philadelphia,USA,PA
325,0,2016-05-27 03:00:00,45.41,3,Education,59200,1959.0,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
325,0,2016-05-28 09:00:00,47.1,3,Education,59200,1959.0,,21.7,0.0,18.3,0.0,1019.5,170.0,3.1,Philadelphia,USA,PA
325,0,2016-05-28 11:00:00,52.68,3,Education,59200,1959.0,,21.7,2.0,17.2,0.0,1020.5,190.0,4.1,Philadelphia,USA,PA
325,0,2016-05-28 14:00:00,63.04,3,Education,59200,1959.0,,24.4,2.0,18.3,0.0,1021.5,170.0,5.1,Philadelphia,USA,PA
325,0,2016-05-28 15:00:00,66.03,3,Education,59200,1959.0,,26.1,2.0,19.4,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
325,0,2016-05-29 02:00:00,42.86,3,Education,59200,1959.0,,25.0,,17.8,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
325,0,2016-05-29 17:00:00,50.2,3,Education,59200,1959.0,,28.3,,19.4,0.0,1020.0,170.0,3.1,Philadelphia,USA,PA
325,0,2016-05-30 00:00:00,41.28,3,Education,59200,1959.0,,21.7,8.0,20.6,-1.0,1018.5,210.0,2.6,Philadelphia,USA,PA
325,0,2016-05-30 01:00:00,41.57,3,Education,59200,1959.0,,21.1,,18.9,-1.0,1018.5,360.0,4.1,Philadelphia,USA,PA
325,0,2016-05-31 02:00:00,42.78,3,Education,59200,1959.0,,23.3,,21.1,0.0,1015.5,170.0,5.1,Philadelphia,USA,PA
325,0,2016-06-01 09:00:00,121.84,3,Education,59200,1959.0,,21.1,6.0,19.4,0.0,1016.5,220.0,1.5,Philadelphia,USA,PA
325,0,2016-06-01 13:00:00,119.43,3,Education,59200,1959.0,,25.0,,21.1,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-06-02 08:00:00,84.05,3,Education,59200,1959.0,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
325,0,2016-06-02 23:00:00,36.15,3,Education,59200,1959.0,,25.6,,19.4,0.0,1016.0,110.0,2.6,Philadelphia,USA,PA
325,0,2016-06-04 15:00:00,57.01,3,Education,59200,1959.0,,24.4,8.0,21.1,0.0,1016.5,170.0,1.5,Philadelphia,USA,PA
325,0,2016-06-04 20:00:00,47.17,3,Education,59200,1959.0,,27.8,,22.2,0.0,1013.5,180.0,4.1,Philadelphia,USA,PA
325,0,2016-06-06 06:00:00,48.22,3,Education,59200,1959.0,,21.1,6.0,18.9,0.0,1007.0,230.0,3.1,Philadelphia,USA,PA
325,0,2016-06-06 18:00:00,73.06,3,Education,59200,1959.0,,30.0,4.0,15.0,0.0,1007.5,260.0,5.7,Philadelphia,USA,PA
325,0,2016-06-07 04:00:00,47.8,3,Education,59200,1959.0,,24.4,,19.4,0.0,1005.0,200.0,4.1,Philadelphia,USA,PA
325,0,2016-06-07 09:00:00,116.02,3,Education,59200,1959.0,,21.7,4.0,20.0,0.0,1002.5,210.0,3.1,Philadelphia,USA,PA
325,0,2016-06-08 09:00:00,90.77,3,Education,59200,1959.0,,18.3,2.0,10.0,0.0,1006.5,280.0,2.6,Philadelphia,USA,PA
325,0,2016-06-09 20:00:00,42.87,3,Education,59200,1959.0,,27.2,2.0,7.2,0.0,1012.5,300.0,6.2,Philadelphia,USA,PA
325,0,2016-06-10 04:00:00,30.13,3,Education,59200,1959.0,,20.6,2.0,5.0,0.0,1015.0,340.0,5.1,Philadelphia,USA,PA
325,0,2016-06-10 17:00:00,68.85,3,Education,59200,1959.0,,25.6,,9.4,0.0,1019.5,320.0,5.7,Philadelphia,USA,PA
325,0,2016-06-11 01:00:00,35.32,3,Education,59200,1959.0,,26.1,,11.1,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
325,0,2016-06-12 01:00:00,48.59,3,Education,59200,1959.0,,31.1,,20.0,0.0,1011.0,230.0,3.1,Philadelphia,USA,PA
325,0,2016-06-12 14:00:00,65.16,3,Education,59200,1959.0,,31.7,4.0,18.3,0.0,1009.0,280.0,8.2,Philadelphia,USA,PA
325,0,2016-06-14 09:00:00,79.57,3,Education,59200,1959.0,,22.2,8.0,10.6,0.0,1013.0,330.0,5.1,Philadelphia,USA,PA
325,0,2016-06-15 09:00:00,96.9,3,Education,59200,1959.0,,20.0,8.0,15.6,0.0,1015.5,190.0,2.6,Philadelphia,USA,PA
325,0,2016-06-15 13:00:00,98.03,3,Education,59200,1959.0,,21.1,,17.2,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
