building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
296,0,2016-02-02 01:00:00,37.42,3,Public services,22000,,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
296,0,2016-02-03 09:00:00,39.17,3,Public services,22000,,,6.7,8.0,2.8,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-02-03 17:00:00,45.02,3,Public services,22000,,,8.9,,7.2,0.0,1014.5,240.0,2.1,Philadelphia,USA,PA
296,0,2016-02-04 14:00:00,41.09,3,Public services,22000,,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
296,0,2016-02-05 09:00:00,44.1,3,Public services,22000,,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
296,0,2016-02-05 11:00:00,42.7,3,Public services,22000,,,3.9,,-1.7,-1.0,1019.5,330.0,8.2,Philadelphia,USA,PA
296,0,2016-02-06 10:00:00,47.98,3,Public services,22000,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
296,0,2016-02-08 02:00:00,45.54,3,Public services,22000,,,5.0,,-5.0,0.0,1013.5,360.0,5.7,Philadelphia,USA,PA
296,0,2016-02-09 21:00:00,52.6,3,Public services,22000,,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
296,0,2016-02-11 12:00:00,43.55,3,Public services,22000,,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
296,0,2016-02-12 10:00:00,57.15,3,Public services,22000,,,-6.7,,-16.1,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
296,0,2016-02-12 19:00:00,45.51,3,Public services,22000,,,-1.1,,-12.8,0.0,1020.0,190.0,5.7,Philadelphia,USA,PA
296,0,2016-02-14 02:00:00,59.53,3,Public services,22000,,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
296,0,2016-02-14 11:00:00,56.74,3,Public services,22000,,,-10.6,0.0,-18.9,0.0,1034.0,320.0,4.1,Philadelphia,USA,PA
296,0,2016-02-14 22:00:00,50.59,3,Public services,22000,,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
296,0,2016-02-15 01:00:00,56.05,3,Public services,22000,,,-5.6,,-15.0,0.0,1034.0,140.0,5.7,Philadelphia,USA,PA
296,0,2016-02-15 12:00:00,51.59,3,Public services,22000,,,-5.6,,-8.3,-1.0,,140.0,2.6,Philadelphia,USA,PA
296,0,2016-02-16 13:00:00,50.92,3,Public services,22000,,,10.0,,7.8,18.0,1003.5,160.0,6.7,Philadelphia,USA,PA
296,0,2016-02-17 01:00:00,43.01,3,Public services,22000,,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
296,0,2016-02-17 05:00:00,47.24,3,Public services,22000,,,3.9,,0.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
296,0,2016-02-17 07:00:00,49.53,3,Public services,22000,,,3.9,4.0,0.0,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
296,0,2016-02-19 01:00:00,48.66,3,Public services,22000,,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
296,0,2016-02-19 07:00:00,54.26,3,Public services,22000,,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
296,0,2016-02-20 22:00:00,42.14,3,Public services,22000,,,17.2,2.0,3.3,0.0,1013.0,200.0,6.7,Philadelphia,USA,PA
296,0,2016-02-22 14:00:00,48.58,3,Public services,22000,,,6.1,,0.0,0.0,1021.5,30.0,6.2,Philadelphia,USA,PA
296,0,2016-02-22 15:00:00,49.52,3,Public services,22000,,,7.2,6.0,0.6,0.0,1021.5,40.0,4.6,Philadelphia,USA,PA
296,0,2016-02-22 23:00:00,40.85,3,Public services,22000,,,8.9,,1.1,0.0,1021.0,170.0,2.1,Philadelphia,USA,PA
296,0,2016-02-23 07:00:00,41.37,3,Public services,22000,,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
296,0,2016-02-23 13:00:00,44.68,3,Public services,22000,,,4.4,,3.3,18.0,1022.5,30.0,4.1,Philadelphia,USA,PA
296,0,2016-02-24 12:00:00,43.06,3,Public services,22000,,,5.6,8.0,5.0,3.0,1011.5,50.0,4.1,Philadelphia,USA,PA
296,0,2016-02-25 10:00:00,37.04,3,Public services,22000,,,10.6,,3.3,0.0,993.0,220.0,9.8,Philadelphia,USA,PA
296,0,2016-02-25 21:00:00,41.43,3,Public services,22000,,,7.8,8.0,-3.9,0.0,1001.5,260.0,8.8,Philadelphia,USA,PA
296,0,2016-02-26 06:00:00,41.67,3,Public services,22000,,,3.9,6.0,-4.4,0.0,1009.5,320.0,4.1,Philadelphia,USA,PA
296,0,2016-02-26 21:00:00,45.55,3,Public services,22000,,,3.9,2.0,-10.6,0.0,1019.0,320.0,9.3,Philadelphia,USA,PA
296,0,2016-02-27 00:00:00,42.39,3,Public services,22000,,,1.7,4.0,-10.6,0.0,1021.0,310.0,6.2,Philadelphia,USA,PA
296,0,2016-02-27 12:00:00,41.02,3,Public services,22000,,,-2.2,6.0,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
296,0,2016-02-27 15:00:00,45.45,3,Public services,22000,,,3.3,4.0,-8.3,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
296,0,2016-02-27 21:00:00,39.31,3,Public services,22000,,,8.3,2.0,-6.1,0.0,1018.5,290.0,6.2,Philadelphia,USA,PA
296,0,2016-02-28 11:00:00,43.22,3,Public services,22000,,,1.1,0.0,-3.3,0.0,1018.5,210.0,3.1,Philadelphia,USA,PA
296,0,2016-03-02 00:00:00,32.71,3,Public services,22000,,,13.3,6.0,6.1,0.0,1007.5,160.0,4.1,Philadelphia,USA,PA
296,0,2016-03-02 13:00:00,42.88,3,Public services,22000,,,4.4,4.0,-4.4,0.0,1010.0,300.0,10.8,Philadelphia,USA,PA
296,0,2016-03-03 00:00:00,40.85,3,Public services,22000,,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
296,0,2016-03-03 20:00:00,41.9,3,Public services,22000,,,5.0,,-8.9,0.0,1023.0,220.0,2.1,Philadelphia,USA,PA
296,0,2016-03-06 05:00:00,46.18,3,Public services,22000,,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
296,0,2016-03-06 15:00:00,51.0,3,Public services,22000,,,5.6,8.0,0.6,0.0,1027.0,70.0,1.5,Philadelphia,USA,PA
296,0,2016-03-06 18:00:00,51.19,3,Public services,22000,,,8.3,8.0,0.6,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-03-06 19:00:00,45.7,3,Public services,22000,,,8.3,,1.1,0.0,1025.0,150.0,2.1,Philadelphia,USA,PA
296,0,2016-03-06 22:00:00,49.07,3,Public services,22000,,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
296,0,2016-03-09 03:00:00,44.04,3,Public services,22000,,,14.4,2.0,4.4,0.0,1020.0,190.0,3.6,Philadelphia,USA,PA
296,0,2016-03-10 07:00:00,34.12,3,Public services,22000,,,14.4,4.0,9.4,0.0,1018.5,170.0,3.6,Philadelphia,USA,PA
296,0,2016-03-10 14:00:00,57.81,3,Public services,22000,,,18.3,,12.2,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
296,0,2016-03-10 20:00:00,49.49,3,Public services,22000,,,24.4,,12.2,0.0,1015.0,180.0,6.7,Philadelphia,USA,PA
296,0,2016-03-12 21:00:00,43.11,3,Public services,22000,,,15.0,8.0,8.3,-1.0,1020.0,70.0,4.1,Philadelphia,USA,PA
296,0,2016-03-13 21:00:00,41.51,3,Public services,22000,,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
296,0,2016-03-15 19:00:00,63.03,3,Public services,22000,,,15.0,,8.9,0.0,1010.0,30.0,3.6,Philadelphia,USA,PA
296,0,2016-03-17 12:00:00,58.32,3,Public services,22000,,,10.0,2.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
296,0,2016-03-17 21:00:00,39.45,3,Public services,22000,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
296,0,2016-03-18 14:00:00,53.71,3,Public services,22000,,,13.9,2.0,-1.1,0.0,1014.5,250.0,3.6,Philadelphia,USA,PA
296,0,2016-03-19 08:00:00,42.89,3,Public services,22000,,,10.0,2.0,-2.2,0.0,1016.5,20.0,7.2,Philadelphia,USA,PA
296,0,2016-03-20 11:00:00,52.27,3,Public services,22000,,,4.4,,0.6,0.0,1019.0,20.0,3.6,Philadelphia,USA,PA
296,0,2016-03-21 12:00:00,52.52,3,Public services,22000,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
296,0,2016-03-22 01:00:00,39.27,3,Public services,22000,,,7.8,2.0,-7.8,0.0,1019.5,300.0,4.6,Philadelphia,USA,PA
296,0,2016-03-22 23:00:00,35.37,3,Public services,22000,,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
296,0,2016-03-23 15:00:00,66.07,3,Public services,22000,,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
296,0,2016-03-24 00:00:00,34.53,3,Public services,22000,,,18.3,2.0,3.3,0.0,1014.5,200.0,4.1,Philadelphia,USA,PA
296,0,2016-03-28 03:00:00,34.12,3,Public services,22000,,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
296,0,2016-03-28 06:00:00,34.24,3,Public services,22000,,,9.4,8.0,8.3,5.0,1014.0,60.0,3.6,Philadelphia,USA,PA
296,0,2016-03-28 07:00:00,36.13,3,Public services,22000,,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
296,0,2016-03-29 00:00:00,34.17,3,Public services,22000,,,14.4,8.0,1.7,0.0,1011.0,300.0,8.8,Philadelphia,USA,PA
296,0,2016-03-29 15:00:00,60.51,3,Public services,22000,,,12.2,2.0,-1.1,0.0,1020.5,330.0,7.2,Philadelphia,USA,PA
296,0,2016-04-01 04:00:00,44.13,3,Public services,22000,,,21.1,,13.9,0.0,1008.0,200.0,8.8,Philadelphia,USA,PA
296,0,2016-04-01 22:00:00,52.63,3,Public services,22000,,,26.7,,13.9,0.0,1000.5,200.0,7.7,Philadelphia,USA,PA
296,0,2016-04-02 16:00:00,51.31,3,Public services,22000,,,11.7,,7.2,3.0,1002.0,70.0,1.5,Philadelphia,USA,PA
296,0,2016-04-02 19:00:00,43.48,3,Public services,22000,,,14.4,,7.8,0.0,998.0,170.0,5.7,Philadelphia,USA,PA
296,0,2016-04-06 08:00:00,51.59,3,Public services,22000,,,2.2,0.0,-6.7,0.0,1028.0,210.0,1.5,Philadelphia,USA,PA
296,0,2016-04-07 19:00:00,42.95,3,Public services,22000,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
296,0,2016-04-07 22:00:00,37.97,3,Public services,22000,,,12.2,,7.8,33.0,998.5,260.0,2.6,Philadelphia,USA,PA
296,0,2016-04-09 12:00:00,56.54,3,Public services,22000,,,5.0,8.0,2.2,-1.0,1006.0,360.0,2.6,Philadelphia,USA,PA
296,0,2016-04-09 19:00:00,50.27,3,Public services,22000,,,10.0,,-4.4,0.0,1009.0,290.0,8.2,Philadelphia,USA,PA
296,0,2016-04-09 22:00:00,50.38,3,Public services,22000,,,6.1,,-2.8,-1.0,1013.5,300.0,11.3,Philadelphia,USA,PA
296,0,2016-04-10 02:00:00,42.73,3,Public services,22000,,,3.3,2.0,-8.3,0.0,1021.0,320.0,9.8,Philadelphia,USA,PA
296,0,2016-04-12 00:00:00,35.62,3,Public services,22000,,,21.1,6.0,8.9,0.0,1014.5,190.0,7.2,Philadelphia,USA,PA
296,0,2016-04-14 11:00:00,54.52,3,Public services,22000,,,5.6,0.0,2.2,0.0,1027.0,230.0,1.5,Philadelphia,USA,PA
296,0,2016-04-14 19:00:00,51.49,3,Public services,22000,,,17.2,2.0,-1.1,0.0,1026.0,,1.5,Philadelphia,USA,PA
296,0,2016-04-16 07:00:00,36.96,3,Public services,22000,,,8.3,0.0,2.8,0.0,1030.0,210.0,3.6,Philadelphia,USA,PA
296,0,2016-04-16 15:00:00,65.23,3,Public services,22000,,,17.8,0.0,3.3,0.0,1031.0,60.0,1.5,Philadelphia,USA,PA
296,0,2016-04-18 03:00:00,38.29,3,Public services,22000,,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
296,0,2016-04-18 11:00:00,65.23,3,Public services,22000,,,11.7,2.0,6.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
296,0,2016-04-20 01:00:00,37.94,3,Public services,22000,,,20.0,,1.1,0.0,1019.5,50.0,4.6,Philadelphia,USA,PA
296,0,2016-04-20 10:00:00,62.18,3,Public services,22000,,,11.1,2.0,-3.3,0.0,1025.0,340.0,1.5,Philadelphia,USA,PA
296,0,2016-04-20 21:00:00,44.84,3,Public services,22000,,,20.6,6.0,-4.4,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
296,0,2016-04-21 06:00:00,35.49,3,Public services,22000,,,11.7,6.0,4.4,0.0,1023.5,200.0,6.7,Philadelphia,USA,PA
296,0,2016-04-21 09:00:00,47.77,3,Public services,22000,,,9.4,4.0,1.7,0.0,1023.0,210.0,3.6,Philadelphia,USA,PA
296,0,2016-04-22 11:00:00,63.9,3,Public services,22000,,,17.8,,14.4,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
296,0,2016-04-23 02:00:00,44.29,3,Public services,22000,,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
296,0,2016-04-23 15:00:00,51.81,3,Public services,22000,,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
296,0,2016-04-23 16:00:00,57.54,3,Public services,22000,,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
296,0,2016-04-23 17:00:00,52.3,3,Public services,22000,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
296,0,2016-04-24 10:00:00,45.87,3,Public services,22000,,,8.3,2.0,-1.7,0.0,1019.0,340.0,4.1,Philadelphia,USA,PA
296,0,2016-04-25 19:00:00,65.82,3,Public services,22000,,,23.9,,11.7,0.0,1013.5,170.0,3.6,Philadelphia,USA,PA
296,0,2016-04-26 22:00:00,61.94,3,Public services,22000,,,28.9,,12.8,0.0,1005.0,260.0,6.7,Philadelphia,USA,PA
296,0,2016-04-27 07:00:00,34.52,3,Public services,22000,,,20.6,,16.1,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
296,0,2016-04-28 08:00:00,39.4,3,Public services,22000,,,12.8,,10.0,0.0,1014.0,130.0,1.5,Philadelphia,USA,PA
296,0,2016-04-28 11:00:00,38.83,3,Public services,22000,,,12.8,,10.0,-1.0,,60.0,3.6,Philadelphia,USA,PA
296,0,2016-04-30 05:00:00,36.5,3,Public services,22000,,,11.7,,10.0,0.0,1020.0,70.0,3.6,Philadelphia,USA,PA
296,0,2016-05-02 02:00:00,34.33,3,Public services,22000,,,13.3,,12.8,-1.0,1017.5,60.0,2.6,Philadelphia,USA,PA
296,0,2016-05-02 10:00:00,50.2,3,Public services,22000,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
296,0,2016-05-02 13:00:00,63.18,3,Public services,22000,,,13.3,,12.8,-1.0,1015.0,100.0,2.6,Philadelphia,USA,PA
296,0,2016-05-02 19:00:00,72.0,3,Public services,22000,,,21.7,,17.8,0.0,1012.0,170.0,4.6,Philadelphia,USA,PA
296,0,2016-05-03 01:00:00,36.12,3,Public services,22000,,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
296,0,2016-05-03 05:00:00,39.37,3,Public services,22000,,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
296,0,2016-05-03 15:00:00,70.76,3,Public services,22000,,,20.0,8.0,15.6,0.0,1009.0,350.0,4.6,Philadelphia,USA,PA
296,0,2016-05-03 16:00:00,68.94,3,Public services,22000,,,19.4,,15.6,0.0,1008.5,340.0,3.1,Philadelphia,USA,PA
296,0,2016-05-04 05:00:00,34.22,3,Public services,22000,,,14.4,,12.2,13.0,1008.5,50.0,3.6,Philadelphia,USA,PA
296,0,2016-05-04 21:00:00,40.07,3,Public services,22000,,,15.6,8.0,11.7,0.0,1004.0,80.0,4.1,Philadelphia,USA,PA
296,0,2016-05-06 23:00:00,32.69,3,Public services,22000,,,11.7,,8.9,-1.0,1005.0,350.0,3.6,Philadelphia,USA,PA
296,0,2016-05-07 08:00:00,40.66,3,Public services,22000,,,10.6,,9.4,23.0,1006.5,20.0,3.1,Philadelphia,USA,PA
296,0,2016-05-07 18:00:00,45.34,3,Public services,22000,,,17.2,6.0,9.4,0.0,1008.0,30.0,3.1,Philadelphia,USA,PA
296,0,2016-05-08 18:00:00,48.26,3,Public services,22000,,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
296,0,2016-05-11 07:00:00,31.95,3,Public services,22000,,,12.8,,10.6,,1021.5,60.0,2.6,Philadelphia,USA,PA
296,0,2016-05-11 22:00:00,36.76,3,Public services,22000,,,15.6,,13.9,0.0,1021.0,60.0,1.5,Philadelphia,USA,PA
296,0,2016-05-13 07:00:00,35.69,3,Public services,22000,,,17.2,,15.6,0.0,1013.0,170.0,1.5,Philadelphia,USA,PA
296,0,2016-05-14 07:00:00,39.55,3,Public services,22000,,,16.1,0.0,10.0,0.0,1011.5,110.0,2.1,Philadelphia,USA,PA
296,0,2016-05-14 23:00:00,36.3,3,Public services,22000,,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
296,0,2016-05-15 18:00:00,46.92,3,Public services,22000,,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
296,0,2016-05-16 11:00:00,57.09,3,Public services,22000,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
296,0,2016-05-16 14:00:00,57.59,3,Public services,22000,,,12.2,2.0,-4.4,0.0,1025.0,290.0,6.7,Philadelphia,USA,PA
296,0,2016-05-17 11:00:00,55.08,3,Public services,22000,,,13.9,,8.9,0.0,1023.5,200.0,2.1,Philadelphia,USA,PA
296,0,2016-05-17 22:00:00,39.8,3,Public services,22000,,,13.3,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
296,0,2016-05-20 06:00:00,35.84,3,Public services,22000,,,13.9,0.0,11.1,0.0,1022.0,220.0,1.5,Philadelphia,USA,PA
296,0,2016-05-21 05:00:00,37.5,3,Public services,22000,,,17.2,,10.6,0.0,1021.0,180.0,2.6,Philadelphia,USA,PA
296,0,2016-05-21 07:00:00,31.38,3,Public services,22000,,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
296,0,2016-05-21 08:00:00,36.37,3,Public services,22000,,,16.7,,10.0,-1.0,1019.0,100.0,2.1,Philadelphia,USA,PA
296,0,2016-05-21 16:00:00,54.53,3,Public services,22000,,,13.9,,10.6,0.0,1017.0,70.0,6.2,Philadelphia,USA,PA
296,0,2016-05-21 17:00:00,51.67,3,Public services,22000,,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
296,0,2016-05-23 06:00:00,32.79,3,Public services,22000,,,14.4,8.0,12.8,-1.0,1013.0,60.0,3.1,Philadelphia,USA,PA
296,0,2016-05-25 04:00:00,37.65,3,Public services,22000,,,18.3,2.0,13.9,0.0,1018.0,170.0,2.6,Philadelphia,USA,PA
296,0,2016-05-25 06:00:00,36.16,3,Public services,22000,,,17.2,0.0,13.9,0.0,1018.5,180.0,3.1,Philadelphia,USA,PA
296,0,2016-05-25 08:00:00,54.89,3,Public services,22000,,,16.1,0.0,14.4,0.0,1019.0,190.0,2.1,Philadelphia,USA,PA
296,0,2016-05-27 03:00:00,65.17,3,Public services,22000,,,23.9,2.0,17.8,0.0,1017.5,190.0,3.1,Philadelphia,USA,PA
296,0,2016-05-27 10:00:00,107.79,3,Public services,22000,,,21.1,,17.8,0.0,1018.0,190.0,3.1,Philadelphia,USA,PA
296,0,2016-05-28 03:00:00,68.1,3,Public services,22000,,,24.4,6.0,20.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
296,0,2016-05-28 14:00:00,113.09,3,Public services,22000,,,24.4,2.0,18.3,0.0,1021.5,170.0,5.1,Philadelphia,USA,PA
296,0,2016-05-28 18:00:00,94.12,3,Public services,22000,,,30.0,4.0,20.6,0.0,1021.0,180.0,5.7,Philadelphia,USA,PA
296,0,2016-05-29 12:00:00,98.25,3,Public services,22000,,,21.1,6.0,17.8,0.0,1021.0,170.0,2.6,Philadelphia,USA,PA
296,0,2016-05-30 08:00:00,69.76,3,Public services,22000,,,21.1,,17.8,0.0,1016.5,340.0,3.1,Philadelphia,USA,PA
