building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
501,0,2016-01-22 16:00:00,107.73,3,Education,66404,,,-1.7,,-9.4,0.0,1025.0,30.0,6.2,Philadelphia,USA,PA
501,0,2016-01-22 19:00:00,112.45,3,Education,66404,,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
501,0,2016-01-23 18:00:00,90.2,3,Education,66404,,,-2.2,8.0,-3.9,-1.0,1001.0,350.0,9.8,Philadelphia,USA,PA
501,0,2016-01-25 22:00:00,73.63,3,Education,66404,,,1.7,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-01-27 22:00:00,95.01,3,Education,66404,,,4.4,,-7.8,0.0,1022.0,320.0,4.1,Philadelphia,USA,PA
501,0,2016-01-29 03:00:00,92.0,3,Education,66404,,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-01-29 05:00:00,89.92,3,Education,66404,,,2.2,,-3.3,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-01-30 12:00:00,87.52,3,Education,66404,,,-3.9,2.0,-7.2,0.0,1020.0,210.0,2.1,Philadelphia,USA,PA
501,0,2016-02-02 17:00:00,125.42,3,Education,66404,,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
501,0,2016-02-02 20:00:00,93.46,3,Education,66404,,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
501,0,2016-02-02 23:00:00,74.71,3,Education,66404,,,7.8,,-1.1,0.0,1026.0,120.0,3.1,Philadelphia,USA,PA
501,0,2016-02-05 06:00:00,67.38,3,Education,66404,,,5.0,8.0,-1.7,3.0,1019.0,340.0,7.2,Philadelphia,USA,PA
501,0,2016-02-06 05:00:00,75.2,3,Education,66404,,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
501,0,2016-02-06 10:00:00,94.9,3,Education,66404,,,-1.1,0.0,-6.1,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
501,0,2016-02-06 12:00:00,96.08,3,Education,66404,,,-1.1,6.0,-6.1,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
501,0,2016-02-07 07:00:00,89.26,3,Education,66404,,,0.6,,-3.3,0.0,1024.0,230.0,1.5,Philadelphia,USA,PA
501,0,2016-02-09 02:00:00,86.45,3,Education,66404,,,4.4,,0.6,-1.0,1006.0,150.0,3.6,Philadelphia,USA,PA
501,0,2016-02-09 17:00:00,125.6,3,Education,66404,,,2.8,,1.1,8.0,1001.5,310.0,3.6,Philadelphia,USA,PA
501,0,2016-02-10 23:00:00,98.18,3,Education,66404,,,0.0,,-11.1,0.0,1011.5,300.0,6.2,Philadelphia,USA,PA
501,0,2016-02-13 17:00:00,111.56,3,Education,66404,,,-5.6,4.0,-20.0,0.0,1026.0,320.0,10.3,Philadelphia,USA,PA
501,0,2016-02-13 20:00:00,116.71,3,Education,66404,,,-5.6,,-20.6,0.0,1026.0,320.0,11.8,Philadelphia,USA,PA
501,0,2016-02-15 08:00:00,108.95,3,Education,66404,,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
501,0,2016-02-17 23:00:00,88.21,3,Education,66404,,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
501,0,2016-02-18 17:00:00,141.69,3,Education,66404,,,2.8,,-11.1,0.0,1034.0,320.0,6.2,Philadelphia,USA,PA
501,0,2016-02-19 01:00:00,96.85,3,Education,66404,,,0.6,4.0,-10.6,0.0,1035.0,30.0,3.6,Philadelphia,USA,PA
501,0,2016-02-19 02:00:00,96.52,3,Education,66404,,,0.6,0.0,-11.7,0.0,1035.0,20.0,5.1,Philadelphia,USA,PA
501,0,2016-02-21 02:00:00,96.4,3,Education,66404,,,10.6,0.0,3.9,0.0,1013.5,190.0,4.1,Philadelphia,USA,PA
501,0,2016-02-22 08:00:00,104.59,3,Education,66404,,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
501,0,2016-02-23 07:00:00,102.17,3,Education,66404,,,6.1,,1.1,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
501,0,2016-02-23 08:00:00,119.07,3,Education,66404,,,6.1,,1.7,0.0,1021.5,40.0,2.6,Philadelphia,USA,PA
501,0,2016-02-24 06:00:00,82.93,3,Education,66404,,,5.6,8.0,5.0,-1.0,1017.0,50.0,4.1,Philadelphia,USA,PA
501,0,2016-02-24 23:00:00,100.57,3,Education,66404,,,18.3,,15.6,-1.0,,150.0,9.8,Philadelphia,USA,PA
501,0,2016-02-26 20:00:00,88.17,3,Education,66404,,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
501,0,2016-02-28 03:00:00,76.99,3,Education,66404,,,5.0,0.0,-4.4,0.0,1019.5,230.0,2.1,Philadelphia,USA,PA
501,0,2016-03-01 13:00:00,154.95,3,Education,66404,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
501,0,2016-03-03 22:00:00,98.71,3,Education,66404,,,4.4,,-7.2,0.0,1022.5,210.0,2.1,Philadelphia,USA,PA
501,0,2016-03-04 00:00:00,96.85,3,Education,66404,,,3.9,8.0,-6.1,-1.0,1023.0,190.0,4.6,Philadelphia,USA,PA
501,0,2016-03-04 15:00:00,142.44,3,Education,66404,,,2.2,8.0,-0.6,0.0,1018.5,30.0,7.2,Philadelphia,USA,PA
501,0,2016-03-04 20:00:00,93.98,3,Education,66404,,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
501,0,2016-03-05 07:00:00,99.57,3,Education,66404,,,3.3,,-4.4,0.0,1022.5,340.0,4.1,Philadelphia,USA,PA
501,0,2016-03-08 05:00:00,100.83,3,Education,66404,,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
501,0,2016-03-09 23:00:00,82.12,3,Education,66404,,,21.1,,6.7,0.0,1017.5,180.0,5.7,Philadelphia,USA,PA
501,0,2016-03-10 12:00:00,165.16,3,Education,66404,,,13.9,6.0,10.6,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
501,0,2016-03-10 15:00:00,163.88,3,Education,66404,,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
501,0,2016-03-10 16:00:00,158.95,3,Education,66404,,,20.6,,12.2,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
501,0,2016-03-11 20:00:00,69.87,3,Education,66404,,,22.8,,8.9,0.0,1022.0,320.0,3.1,Philadelphia,USA,PA
501,0,2016-03-12 05:00:00,76.61,3,Education,66404,,,14.4,2.0,1.7,0.0,1027.0,60.0,1.5,Philadelphia,USA,PA
501,0,2016-03-12 18:00:00,78.63,3,Education,66404,,,15.0,8.0,7.2,0.0,1023.5,170.0,2.1,Philadelphia,USA,PA
501,0,2016-03-15 08:00:00,132.37,3,Education,66404,,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
501,0,2016-03-16 10:00:00,134.09,3,Education,66404,,,10.0,0.0,8.9,0.0,1010.5,60.0,1.5,Philadelphia,USA,PA
501,0,2016-03-17 15:00:00,133.6,3,Education,66404,,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
501,0,2016-03-18 10:00:00,133.32,3,Education,66404,,,10.6,0.0,-1.1,0.0,1013.0,260.0,2.1,Philadelphia,USA,PA
501,0,2016-03-18 16:00:00,104.97,3,Education,66404,,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
501,0,2016-03-19 14:00:00,71.2,3,Education,66404,,,7.8,,0.0,0.0,1019.5,50.0,7.7,Philadelphia,USA,PA
501,0,2016-03-20 08:00:00,74.63,3,Education,66404,,,3.9,,1.1,0.0,1018.0,360.0,1.5,Philadelphia,USA,PA
501,0,2016-03-20 14:00:00,79.69,3,Education,66404,,,5.0,,-1.1,0.0,1018.5,50.0,6.2,Philadelphia,USA,PA
501,0,2016-03-20 16:00:00,77.64,3,Education,66404,,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
501,0,2016-03-20 17:00:00,75.21,3,Education,66404,,,5.6,,-1.7,-1.0,1017.5,40.0,5.7,Philadelphia,USA,PA
501,0,2016-03-21 04:00:00,95.16,3,Education,66404,,,2.8,,0.0,-1.0,1015.0,360.0,2.6,Philadelphia,USA,PA
501,0,2016-03-21 10:00:00,130.51,3,Education,66404,,,3.3,,-1.1,0.0,1012.5,280.0,1.5,Philadelphia,USA,PA
501,0,2016-03-22 22:00:00,76.63,3,Education,66404,,,16.7,4.0,-2.2,0.0,1017.5,200.0,6.2,Philadelphia,USA,PA
501,0,2016-03-25 13:00:00,128.59,3,Education,66404,,,18.9,,14.4,0.0,1006.5,190.0,4.6,Philadelphia,USA,PA
501,0,2016-03-25 18:00:00,69.0,3,Education,66404,,,20.0,8.0,11.1,0.0,1009.0,310.0,4.1,Philadelphia,USA,PA
501,0,2016-03-26 05:00:00,65.21,3,Education,66404,,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
501,0,2016-03-26 23:00:00,65.72,3,Education,66404,,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
501,0,2016-03-27 04:00:00,70.8,3,Education,66404,,,12.2,,6.7,0.0,1027.0,130.0,4.6,Philadelphia,USA,PA
501,0,2016-03-27 10:00:00,62.99,3,Education,66404,,,9.4,4.0,5.6,0.0,1026.0,80.0,3.6,Philadelphia,USA,PA
501,0,2016-03-27 23:00:00,64.45,3,Education,66404,,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
501,0,2016-03-28 07:00:00,61.9,3,Education,66404,,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
501,0,2016-03-29 04:00:00,60.4,3,Education,66404,,,13.3,,1.7,0.0,1013.5,310.0,7.7,Philadelphia,USA,PA
501,0,2016-03-31 03:00:00,75.9,3,Education,66404,,,12.2,6.0,2.8,0.0,1021.5,170.0,8.2,Philadelphia,USA,PA
501,0,2016-03-31 14:00:00,87.62,3,Education,66404,,,17.2,,10.0,0.0,1015.5,200.0,11.3,Philadelphia,USA,PA
501,0,2016-04-01 00:00:00,56.8,3,Education,66404,,,20.6,8.0,10.6,0.0,1009.0,180.0,6.2,Philadelphia,USA,PA
501,0,2016-04-01 14:00:00,91.78,3,Education,66404,,,17.8,,16.7,-1.0,1004.5,180.0,5.1,Philadelphia,USA,PA
501,0,2016-04-03 04:00:00,69.87,3,Education,66404,,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
501,0,2016-04-03 08:00:00,72.72,3,Education,66404,,,5.0,,-3.9,-1.0,1006.0,310.0,17.0,Philadelphia,USA,PA
501,0,2016-04-05 06:00:00,76.18,3,Education,66404,,,2.8,8.0,-2.8,-1.0,1019.0,30.0,8.8,Philadelphia,USA,PA
501,0,2016-04-07 08:00:00,132.46,3,Education,66404,,,12.2,,7.8,0.0,1008.0,180.0,4.6,Philadelphia,USA,PA
501,0,2016-04-07 19:00:00,76.52,3,Education,66404,,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
501,0,2016-04-07 23:00:00,62.87,3,Education,66404,,,11.7,,8.3,0.0,,220.0,3.1,Philadelphia,USA,PA
501,0,2016-04-08 08:00:00,108.39,3,Education,66404,,,7.2,4.0,-2.2,0.0,1004.5,290.0,4.6,Philadelphia,USA,PA
501,0,2016-04-08 23:00:00,63.59,3,Education,66404,,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
501,0,2016-04-10 13:00:00,69.94,3,Education,66404,,,2.2,2.0,-7.8,0.0,1030.0,320.0,3.6,Philadelphia,USA,PA
501,0,2016-04-11 09:00:00,130.09,3,Education,66404,,,8.3,8.0,0.6,-1.0,1023.5,190.0,6.2,Philadelphia,USA,PA
501,0,2016-04-11 14:00:00,141.96,3,Education,66404,,,10.6,,2.2,0.0,1022.5,190.0,6.2,Philadelphia,USA,PA
501,0,2016-04-12 12:00:00,138.72,3,Education,66404,,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
501,0,2016-04-13 15:00:00,135.27,3,Education,66404,,,10.6,2.0,-2.2,0.0,1030.0,60.0,3.6,Philadelphia,USA,PA
501,0,2016-04-13 20:00:00,81.28,3,Education,66404,,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
501,0,2016-04-14 04:00:00,70.44,3,Education,66404,,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-04-15 07:00:00,63.19,3,Education,66404,,,8.3,0.0,2.8,0.0,1028.0,150.0,1.5,Philadelphia,USA,PA
501,0,2016-04-16 08:00:00,63.08,3,Education,66404,,,8.3,2.0,2.8,0.0,1029.0,200.0,1.5,Philadelphia,USA,PA
501,0,2016-04-17 10:00:00,71.93,3,Education,66404,,,9.4,0.0,4.4,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-04-17 14:00:00,76.72,3,Education,66404,,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-04-18 19:00:00,101.13,3,Education,66404,,,28.3,,3.9,0.0,1022.0,340.0,6.2,Philadelphia,USA,PA
501,0,2016-04-21 02:00:00,75.23,3,Education,66404,,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
501,0,2016-04-21 05:00:00,67.47,3,Education,66404,,,12.8,4.0,5.0,0.0,1023.5,170.0,6.2,Philadelphia,USA,PA
501,0,2016-04-22 16:00:00,111.33,3,Education,66404,,,23.3,,14.4,0.0,1014.0,220.0,4.6,Philadelphia,USA,PA
501,0,2016-04-22 17:00:00,98.55,3,Education,66404,,,22.8,,13.3,0.0,1014.0,260.0,5.1,Philadelphia,USA,PA
501,0,2016-04-24 00:00:00,70.63,3,Education,66404,,,18.9,2.0,7.2,0.0,1013.0,30.0,6.2,Philadelphia,USA,PA
501,0,2016-04-24 14:00:00,73.66,3,Education,66404,,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
501,0,2016-04-24 17:00:00,65.45,3,Education,66404,,,17.2,2.0,-5.6,0.0,1020.0,,2.1,Philadelphia,USA,PA
501,0,2016-04-25 01:00:00,69.21,3,Education,66404,,,16.1,,2.2,0.0,1017.5,130.0,3.6,Philadelphia,USA,PA
501,0,2016-04-27 01:00:00,74.72,3,Education,66404,,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
501,0,2016-04-27 08:00:00,118.6,3,Education,66404,,,17.2,,13.9,0.0,1008.5,50.0,8.2,Philadelphia,USA,PA
501,0,2016-04-27 23:00:00,69.09,3,Education,66404,,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
501,0,2016-04-28 05:00:00,55.66,3,Education,66404,,,12.2,,9.4,0.0,1013.5,240.0,3.1,Philadelphia,USA,PA
501,0,2016-04-28 09:00:00,110.78,3,Education,66404,,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
501,0,2016-04-28 13:00:00,111.43,3,Education,66404,,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
501,0,2016-04-29 12:00:00,113.96,3,Education,66404,,,8.9,8.0,7.8,0.0,1017.5,40.0,3.6,Philadelphia,USA,PA
501,0,2016-04-30 13:00:00,60.82,3,Education,66404,,,11.1,,7.8,0.0,1022.5,70.0,3.6,Philadelphia,USA,PA
501,0,2016-04-30 16:00:00,60.69,3,Education,66404,,,12.2,,8.3,0.0,1023.5,70.0,2.6,Philadelphia,USA,PA
501,0,2016-05-01 09:00:00,61.93,3,Education,66404,,,11.1,8.0,10.0,10.0,1020.5,160.0,3.6,Philadelphia,USA,PA
501,0,2016-05-01 13:00:00,59.3,3,Education,66404,,,11.7,,10.6,18.0,1020.0,170.0,4.1,Philadelphia,USA,PA
501,0,2016-05-01 19:00:00,60.74,3,Education,66404,,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
501,0,2016-05-02 08:00:00,101.25,3,Education,66404,,,12.8,,12.2,0.0,1014.5,20.0,3.6,Philadelphia,USA,PA
501,0,2016-05-03 11:00:00,123.86,3,Education,66404,,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
501,0,2016-05-03 13:00:00,130.87,3,Education,66404,,,18.3,,16.7,0.0,1009.0,330.0,4.1,Philadelphia,USA,PA
501,0,2016-05-04 10:00:00,120.22,3,Education,66404,,,12.8,,11.7,0.0,1007.0,50.0,3.1,Philadelphia,USA,PA
501,0,2016-05-06 02:00:00,68.23,3,Education,66404,,,12.8,,9.4,0.0,1005.0,360.0,4.1,Philadelphia,USA,PA
501,0,2016-05-06 20:00:00,62.15,3,Education,66404,,,12.2,,10.0,5.0,1005.0,270.0,3.1,Philadelphia,USA,PA
501,0,2016-05-07 07:00:00,58.82,3,Education,66404,,,11.1,,10.0,7.0,,50.0,4.6,Philadelphia,USA,PA
501,0,2016-05-08 22:00:00,66.77,3,Education,66404,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
501,0,2016-05-10 20:00:00,68.46,3,Education,66404,,,18.3,,9.4,0.0,1023.0,40.0,4.1,Philadelphia,USA,PA
501,0,2016-05-11 02:00:00,65.2,3,Education,66404,,,15.0,,9.4,0.0,1023.0,50.0,4.1,Philadelphia,USA,PA
501,0,2016-05-11 12:00:00,124.55,3,Education,66404,,,12.8,8.0,11.1,0.0,1022.5,50.0,2.1,Philadelphia,USA,PA
501,0,2016-05-14 13:00:00,73.4,3,Education,66404,,,16.7,,11.7,0.0,1010.0,170.0,2.1,Philadelphia,USA,PA
501,0,2016-05-14 19:00:00,59.28,3,Education,66404,,,23.3,,9.4,0.0,1005.5,250.0,6.2,Philadelphia,USA,PA
501,0,2016-05-15 16:00:00,62.11,3,Education,66404,,,13.3,4.0,-2.8,0.0,,300.0,8.8,Philadelphia,USA,PA
501,0,2016-05-16 10:00:00,116.96,3,Education,66404,,,7.2,,1.7,0.0,1021.5,220.0,3.1,Philadelphia,USA,PA
501,0,2016-05-16 11:00:00,116.95,3,Education,66404,,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
501,0,2016-05-16 18:00:00,74.38,3,Education,66404,,,17.2,4.0,-0.6,0.0,1023.5,300.0,7.7,Philadelphia,USA,PA
501,0,2016-05-18 02:00:00,62.59,3,Education,66404,,,12.8,,10.6,-1.0,1021.5,0.0,0.0,Philadelphia,USA,PA
501,0,2016-05-18 03:00:00,61.03,3,Education,66404,,,12.8,8.0,10.6,0.0,1021.5,140.0,1.5,Philadelphia,USA,PA
501,0,2016-05-19 09:00:00,111.49,3,Education,66404,,,13.9,8.0,8.9,-1.0,1019.5,340.0,2.6,Philadelphia,USA,PA
501,0,2016-05-19 13:00:00,110.87,3,Education,66404,,,15.0,,9.4,0.0,1020.5,350.0,2.6,Philadelphia,USA,PA
501,0,2016-05-19 15:00:00,115.86,3,Education,66404,,,16.1,8.0,8.9,0.0,1021.5,100.0,2.1,Philadelphia,USA,PA
501,0,2016-05-21 01:00:00,65.22,3,Education,66404,,,19.4,,9.4,0.0,1022.0,140.0,3.6,Philadelphia,USA,PA
501,0,2016-05-21 14:00:00,69.04,3,Education,66404,,,13.3,,11.1,-1.0,,70.0,6.2,Philadelphia,USA,PA
501,0,2016-05-22 15:00:00,72.84,3,Education,66404,,,12.8,8.0,11.7,-1.0,1012.0,20.0,4.6,Philadelphia,USA,PA
501,0,2016-05-23 00:00:00,73.3,3,Education,66404,,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
501,0,2016-05-23 01:00:00,69.95,3,Education,66404,,,13.9,,12.8,-1.0,,340.0,3.6,Philadelphia,USA,PA
501,0,2016-05-24 06:00:00,79.46,3,Education,66404,,,16.7,8.0,13.3,-1.0,1014.0,0.0,0.0,Philadelphia,USA,PA
501,0,2016-05-24 13:00:00,135.17,3,Education,66404,,,20.6,4.0,12.2,0.0,1016.0,310.0,6.2,Philadelphia,USA,PA
501,0,2016-05-24 16:00:00,113.38,3,Education,66404,,,25.0,4.0,13.3,0.0,1016.5,330.0,4.6,Philadelphia,USA,PA
501,0,2016-05-24 20:00:00,83.23,3,Education,66404,,,28.3,4.0,9.4,0.0,1015.5,320.0,6.7,Philadelphia,USA,PA
501,0,2016-05-24 21:00:00,80.71,3,Education,66404,,,28.3,6.0,10.0,0.0,1015.5,300.0,4.6,Philadelphia,USA,PA
501,0,2016-05-26 01:00:00,71.67,3,Education,66404,,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
501,0,2016-05-27 02:00:00,93.96,3,Education,66404,,,24.4,2.0,18.3,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
501,0,2016-05-27 04:00:00,98.97,3,Education,66404,,,22.8,2.0,17.8,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
501,0,2016-05-27 21:00:00,116.7,3,Education,66404,,,29.4,4.0,21.1,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
501,0,2016-05-28 07:00:00,107.31,3,Education,66404,,,22.8,4.0,19.4,0.0,1019.0,180.0,4.6,Philadelphia,USA,PA
501,0,2016-05-28 20:00:00,109.57,3,Education,66404,,,30.0,4.0,19.4,0.0,1020.0,180.0,5.7,Philadelphia,USA,PA
501,0,2016-05-29 00:00:00,98.91,3,Education,66404,,,26.7,6.0,18.9,0.0,1020.0,180.0,4.1,Philadelphia,USA,PA
501,0,2016-05-29 15:00:00,110.33,3,Education,66404,,,25.0,6.0,20.0,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
501,0,2016-05-30 03:00:00,80.86,3,Education,66404,,,20.0,8.0,18.3,15.0,1018.0,50.0,3.1,Philadelphia,USA,PA
501,0,2016-05-30 06:00:00,80.57,3,Education,66404,,,20.6,8.0,18.9,-1.0,1017.0,300.0,1.5,Philadelphia,USA,PA
501,0,2016-05-30 13:00:00,100.29,3,Education,66404,,,22.8,,18.9,0.0,1017.5,350.0,2.6,Philadelphia,USA,PA
501,0,2016-05-31 09:00:00,169.32,3,Education,66404,,,22.2,8.0,18.9,0.0,1014.5,300.0,1.5,Philadelphia,USA,PA
501,0,2016-06-01 03:00:00,99.45,3,Education,66404,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
501,0,2016-06-01 08:00:00,163.87,3,Education,66404,,,21.7,,20.0,0.0,1016.0,250.0,1.5,Philadelphia,USA,PA
501,0,2016-06-01 21:00:00,103.42,3,Education,66404,,,28.3,6.0,17.2,0.0,1016.5,130.0,4.6,Philadelphia,USA,PA
501,0,2016-06-02 09:00:00,141.06,3,Education,66404,,,20.6,4.0,18.3,0.0,1018.0,130.0,1.5,Philadelphia,USA,PA
501,0,2016-06-02 15:00:00,163.12,3,Education,66404,,,21.7,8.0,17.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
501,0,2016-06-02 18:00:00,123.2,3,Education,66404,,,26.1,8.0,19.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
501,0,2016-06-02 19:00:00,115.79,3,Education,66404,,,26.7,,20.0,0.0,1017.5,,2.1,Philadelphia,USA,PA
