building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
564,0,2016-03-27 08:00:00,10.13,3,Public services,89315,,,10.0,2.0,5.0,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
564,0,2016-03-29 09:00:00,12.85,3,Public services,89315,,,9.4,6.0,-1.1,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
564,0,2016-03-30 13:00:00,14.26,3,Public services,89315,,,7.8,2.0,-4.4,0.0,1030.0,130.0,1.5,Philadelphia,USA,PA
564,0,2016-04-02 01:00:00,11.41,3,Public services,89315,,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
564,0,2016-04-02 16:00:00,9.11,3,Public services,89315,,,11.7,,7.2,3.0,1002.0,70.0,1.5,Philadelphia,USA,PA
564,0,2016-04-02 17:00:00,10.3,3,Public services,89315,,,12.8,,6.7,0.0,1001.0,150.0,2.6,Philadelphia,USA,PA
564,0,2016-04-05 19:00:00,12.12,3,Public services,89315,,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
564,0,2016-04-05 21:00:00,15.54,3,Public services,89315,,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
564,0,2016-04-06 01:00:00,10.03,3,Public services,89315,,,5.6,0.0,-11.1,0.0,1029.0,340.0,2.6,Philadelphia,USA,PA
564,0,2016-04-07 09:00:00,13.7,3,Public services,89315,,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
564,0,2016-04-07 11:00:00,14.76,3,Public services,89315,,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
564,0,2016-04-08 18:00:00,11.71,3,Public services,89315,,,10.0,8.0,-2.2,0.0,1008.5,270.0,7.2,Philadelphia,USA,PA
564,0,2016-04-10 11:00:00,10.78,3,Public services,89315,,,-0.6,2.0,-8.9,0.0,1028.0,320.0,4.1,Philadelphia,USA,PA
564,0,2016-04-11 13:00:00,15.97,3,Public services,89315,,,9.4,,3.3,3.0,1022.5,190.0,5.1,Philadelphia,USA,PA
564,0,2016-04-12 02:00:00,10.19,3,Public services,89315,,,20.6,,8.9,0.0,1014.5,190.0,8.8,Philadelphia,USA,PA
564,0,2016-04-12 20:00:00,13.17,3,Public services,89315,,,17.2,4.0,-1.7,0.0,1020.0,320.0,8.8,Philadelphia,USA,PA
564,0,2016-04-13 02:00:00,11.43,3,Public services,89315,,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
564,0,2016-04-13 08:00:00,13.82,3,Public services,89315,,,7.8,0.0,-3.9,0.0,1028.0,40.0,4.1,Philadelphia,USA,PA
564,0,2016-04-13 13:00:00,14.48,3,Public services,89315,,,8.3,0.0,-2.8,0.0,1031.0,50.0,4.6,Philadelphia,USA,PA
564,0,2016-04-13 17:00:00,12.52,3,Public services,89315,,,11.7,2.0,-2.2,0.0,1029.0,,1.5,Philadelphia,USA,PA
564,0,2016-04-15 22:00:00,12.01,3,Public services,89315,,,16.7,2.0,1.1,0.0,1029.0,110.0,3.6,Philadelphia,USA,PA
564,0,2016-04-16 18:00:00,9.14,3,Public services,89315,,,21.1,2.0,1.7,0.0,1029.0,90.0,2.6,Philadelphia,USA,PA
564,0,2016-04-19 16:00:00,22.82,3,Public services,89315,,,27.8,,6.1,0.0,1017.0,330.0,6.7,Philadelphia,USA,PA
564,0,2016-04-20 00:00:00,9.56,3,Public services,89315,,,21.7,6.0,1.1,0.0,1018.0,20.0,7.2,Philadelphia,USA,PA
564,0,2016-04-21 14:00:00,17.92,3,Public services,89315,,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
564,0,2016-04-22 14:00:00,19.41,3,Public services,89315,,,19.4,,14.4,0.0,1014.5,210.0,5.1,Philadelphia,USA,PA
564,0,2016-04-23 17:00:00,10.52,3,Public services,89315,,,17.2,,12.8,3.0,1012.5,10.0,7.2,Philadelphia,USA,PA
564,0,2016-04-24 00:00:00,9.3,3,Public services,89315,,,18.9,2.0,7.2,0.0,1013.0,30.0,6.2,Philadelphia,USA,PA
564,0,2016-04-24 20:00:00,11.31,3,Public services,89315,,,18.9,2.0,-2.2,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
564,0,2016-04-26 00:00:00,9.16,3,Public services,89315,,,23.3,6.0,13.3,0.0,1010.5,130.0,4.6,Philadelphia,USA,PA
564,0,2016-04-26 02:00:00,9.85,3,Public services,89315,,,20.6,4.0,13.9,0.0,1010.0,160.0,3.1,Philadelphia,USA,PA
564,0,2016-04-28 07:00:00,12.57,3,Public services,89315,,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
564,0,2016-04-28 09:00:00,13.39,3,Public services,89315,,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
564,0,2016-04-28 12:00:00,14.6,3,Public services,89315,,,12.8,8.0,10.6,0.0,1015.0,50.0,5.1,Philadelphia,USA,PA
564,0,2016-04-29 17:00:00,12.41,3,Public services,89315,,,11.1,,8.9,0.0,1017.5,100.0,3.6,Philadelphia,USA,PA
564,0,2016-04-30 02:00:00,9.51,3,Public services,89315,,,11.7,,10.0,-1.0,1019.5,60.0,2.6,Philadelphia,USA,PA
564,0,2016-04-30 11:00:00,9.54,3,Public services,89315,,,10.6,,8.9,0.0,1021.5,80.0,4.1,Philadelphia,USA,PA
564,0,2016-05-01 01:00:00,9.51,3,Public services,89315,,,12.8,,9.4,-1.0,1023.0,150.0,2.6,Philadelphia,USA,PA
564,0,2016-05-02 04:00:00,9.89,3,Public services,89315,,,13.3,,12.2,-1.0,1017.0,70.0,3.1,Philadelphia,USA,PA
564,0,2016-05-02 10:00:00,13.77,3,Public services,89315,,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
564,0,2016-05-02 21:00:00,12.4,3,Public services,89315,,,24.4,,18.3,0.0,1010.5,170.0,3.1,Philadelphia,USA,PA
564,0,2016-05-04 07:00:00,11.97,3,Public services,89315,,,13.3,,12.2,-1.0,1007.0,60.0,3.6,Philadelphia,USA,PA
564,0,2016-05-04 14:00:00,12.4,3,Public services,89315,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
564,0,2016-05-04 19:00:00,11.62,3,Public services,89315,,,15.0,,11.7,0.0,1004.5,50.0,3.6,Philadelphia,USA,PA
564,0,2016-05-04 23:00:00,10.15,3,Public services,89315,,,13.9,,11.7,0.0,1004.5,70.0,5.7,Philadelphia,USA,PA
564,0,2016-05-05 03:00:00,8.34,3,Public services,89315,,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
564,0,2016-05-08 20:00:00,11.32,3,Public services,89315,,,21.7,,0.0,0.0,1010.5,280.0,9.3,Philadelphia,USA,PA
564,0,2016-05-08 21:00:00,12.23,3,Public services,89315,,,21.1,6.0,0.0,0.0,1010.5,300.0,5.7,Philadelphia,USA,PA
564,0,2016-05-08 22:00:00,10.75,3,Public services,89315,,,20.6,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
564,0,2016-05-09 08:00:00,12.86,3,Public services,89315,,,11.1,,6.1,0.0,1017.0,210.0,2.1,Philadelphia,USA,PA
564,0,2016-05-09 14:00:00,13.87,3,Public services,89315,,,15.0,,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
564,0,2016-05-11 06:00:00,9.15,3,Public services,89315,,,12.2,8.0,10.6,30.0,1022.5,30.0,2.1,Philadelphia,USA,PA
564,0,2016-05-11 17:00:00,13.83,3,Public services,89315,,,13.9,,12.8,5.0,1022.5,50.0,1.5,Philadelphia,USA,PA
564,0,2016-05-12 14:00:00,14.38,3,Public services,89315,,,15.6,,13.3,0.0,1020.5,50.0,1.5,Philadelphia,USA,PA
564,0,2016-05-13 04:00:00,7.88,3,Public services,89315,,,17.2,,15.6,0.0,1015.5,190.0,3.6,Philadelphia,USA,PA
564,0,2016-05-13 09:00:00,13.29,3,Public services,89315,,,16.7,8.0,15.6,0.0,1012.0,180.0,3.6,Philadelphia,USA,PA
564,0,2016-05-13 20:00:00,13.84,3,Public services,89315,,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
564,0,2016-05-14 16:00:00,7.91,3,Public services,89315,,,22.2,,11.1,0.0,1008.0,200.0,6.2,Philadelphia,USA,PA
564,0,2016-05-15 13:00:00,8.95,3,Public services,89315,,,11.7,4.0,0.0,0.0,1015.0,270.0,7.7,Philadelphia,USA,PA
564,0,2016-05-15 17:00:00,9.42,3,Public services,89315,,,15.0,,-2.2,0.0,1014.5,280.0,10.3,Philadelphia,USA,PA
564,0,2016-05-15 22:00:00,10.51,3,Public services,89315,,,15.0,,-1.1,0.0,1014.5,270.0,5.1,Philadelphia,USA,PA
564,0,2016-05-17 19:00:00,10.48,3,Public services,89315,,,12.8,,10.6,13.0,1023.0,10.0,2.1,Philadelphia,USA,PA
564,0,2016-05-18 18:00:00,14.56,3,Public services,89315,,,17.8,8.0,8.3,0.0,1020.0,,1.5,Philadelphia,USA,PA
564,0,2016-05-19 05:00:00,9.99,3,Public services,89315,,,14.4,,8.9,-1.0,1019.5,30.0,2.6,Philadelphia,USA,PA
564,0,2016-05-20 09:00:00,11.92,3,Public services,89315,,,12.2,4.0,10.6,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-05-20 10:00:00,11.07,3,Public services,89315,,,12.8,4.0,11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-05-21 04:00:00,8.43,3,Public services,89315,,,17.8,,10.6,0.0,1021.5,170.0,3.6,Philadelphia,USA,PA
564,0,2016-05-22 03:00:00,8.22,3,Public services,89315,,,12.8,8.0,11.1,0.0,1012.0,360.0,4.1,Philadelphia,USA,PA
564,0,2016-05-22 22:00:00,10.88,3,Public services,89315,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
564,0,2016-05-23 02:00:00,10.59,3,Public services,89315,,,13.9,,12.8,10.0,1012.5,340.0,3.1,Philadelphia,USA,PA
564,0,2016-05-25 09:00:00,23.02,3,Public services,89315,,,16.1,0.0,13.9,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-05-26 01:00:00,12.6,3,Public services,89315,,,23.3,,13.9,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
564,0,2016-05-27 04:00:00,17.34,3,Public services,89315,,,22.8,2.0,17.8,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
564,0,2016-05-27 06:00:00,16.82,3,Public services,89315,,,22.2,6.0,17.2,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
564,0,2016-05-28 16:00:00,21.3,3,Public services,89315,,,27.2,2.0,20.0,0.0,1021.5,160.0,4.1,Philadelphia,USA,PA
564,0,2016-05-30 03:00:00,11.64,3,Public services,89315,,,20.0,8.0,18.3,15.0,1018.0,50.0,3.1,Philadelphia,USA,PA
564,0,2016-05-31 14:00:00,27.05,3,Public services,89315,,,24.4,,20.0,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
564,0,2016-06-01 03:00:00,11.67,3,Public services,89315,,,23.9,4.0,20.0,0.0,1015.5,180.0,2.1,Philadelphia,USA,PA
564,0,2016-06-01 20:00:00,24.05,3,Public services,89315,,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
564,0,2016-06-02 08:00:00,20.86,3,Public services,89315,,,21.7,0.0,18.3,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
564,0,2016-06-02 09:00:00,21.74,3,Public services,89315,,,20.6,4.0,18.3,0.0,1018.0,130.0,1.5,Philadelphia,USA,PA
564,0,2016-06-04 11:00:00,15.49,3,Public services,89315,,,21.7,,20.6,0.0,1017.0,140.0,3.1,Philadelphia,USA,PA
564,0,2016-06-04 20:00:00,26.5,3,Public services,89315,,,27.8,,22.2,0.0,1013.5,180.0,4.1,Philadelphia,USA,PA
564,0,2016-06-05 09:00:00,14.04,3,Public services,89315,,,22.8,8.0,21.7,-1.0,1009.0,160.0,4.6,Philadelphia,USA,PA
564,0,2016-06-06 18:00:00,21.53,3,Public services,89315,,,30.0,4.0,15.0,0.0,1007.5,260.0,5.7,Philadelphia,USA,PA
564,0,2016-06-07 11:00:00,26.25,3,Public services,89315,,,21.7,2.0,20.0,0.0,1003.0,200.0,2.6,Philadelphia,USA,PA
564,0,2016-06-07 13:00:00,28.02,3,Public services,89315,,,23.3,2.0,19.4,0.0,1002.5,170.0,3.1,Philadelphia,USA,PA
564,0,2016-06-09 09:00:00,23.84,3,Public services,89315,,,13.3,0.0,7.2,0.0,1014.5,210.0,1.5,Philadelphia,USA,PA
564,0,2016-06-09 17:00:00,17.9,3,Public services,89315,,,25.0,4.0,8.3,0.0,1014.0,320.0,3.1,Philadelphia,USA,PA
