building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
524,0,2016-02-02 21:00:00,155.07,3,Public services,134114,,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-02-04 01:00:00,135.88,3,Public services,134114,,,13.3,,12.2,0.0,,190.0,5.1,Philadelphia,USA,PA
524,0,2016-02-04 16:00:00,154.52,3,Public services,134114,,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
524,0,2016-02-05 18:00:00,158.35,3,Public services,134114,,,5.6,4.0,-5.0,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
524,0,2016-02-05 22:00:00,162.23,3,Public services,134114,,,5.0,2.0,-7.2,0.0,1027.0,330.0,8.2,Philadelphia,USA,PA
524,0,2016-02-07 18:00:00,149.61,3,Public services,134114,,,7.2,8.0,-2.8,0.0,1019.5,60.0,3.6,Philadelphia,USA,PA
524,0,2016-02-08 04:00:00,165.37,3,Public services,134114,,,4.4,,-4.4,0.0,1012.0,20.0,4.6,Philadelphia,USA,PA
524,0,2016-02-08 09:00:00,169.64,3,Public services,134114,,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
524,0,2016-02-11 02:00:00,162.57,3,Public services,134114,,,-2.8,,-12.2,0.0,1013.5,300.0,7.7,Philadelphia,USA,PA
524,0,2016-02-11 07:00:00,165.48,3,Public services,134114,,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
524,0,2016-02-11 08:00:00,176.62,3,Public services,134114,,,-4.4,,-15.0,0.0,1015.5,300.0,5.7,Philadelphia,USA,PA
524,0,2016-02-12 23:00:00,167.99,3,Public services,134114,,,-1.7,,-11.1,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
524,0,2016-02-14 13:00:00,152.48,3,Public services,134114,,,-10.0,2.0,-18.9,0.0,1036.0,280.0,3.1,Philadelphia,USA,PA
524,0,2016-02-14 20:00:00,164.27,3,Public services,134114,,,-3.9,,-18.9,0.0,1032.0,10.0,3.6,Philadelphia,USA,PA
524,0,2016-02-15 08:00:00,175.14,3,Public services,134114,,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
524,0,2016-02-16 04:00:00,178.74,3,Public services,134114,,,-1.1,,-2.2,-1.0,1018.5,50.0,2.1,Philadelphia,USA,PA
524,0,2016-02-19 04:00:00,173.98,3,Public services,134114,,,0.0,0.0,-10.6,0.0,1035.0,30.0,3.1,Philadelphia,USA,PA
524,0,2016-02-19 09:00:00,176.29,3,Public services,134114,,,-1.7,0.0,-9.4,0.0,1035.0,60.0,1.5,Philadelphia,USA,PA
524,0,2016-02-20 05:00:00,143.89,3,Public services,134114,,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
524,0,2016-02-20 17:00:00,127.11,3,Public services,134114,,,10.6,,2.2,0.0,1017.5,170.0,4.6,Philadelphia,USA,PA
524,0,2016-02-21 11:00:00,127.52,3,Public services,134114,,,9.4,,6.7,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
524,0,2016-02-22 01:00:00,141.16,3,Public services,134114,,,10.6,,10.6,0.0,1012.0,10.0,1.5,Philadelphia,USA,PA
524,0,2016-02-23 03:00:00,150.41,3,Public services,134114,,,7.2,6.0,1.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-02-25 07:00:00,150.88,3,Public services,134114,,,12.8,2.0,5.6,0.0,992.5,200.0,8.8,Philadelphia,USA,PA
524,0,2016-02-26 08:00:00,158.72,3,Public services,134114,,,2.2,,-7.2,0.0,1011.5,330.0,7.2,Philadelphia,USA,PA
524,0,2016-02-27 03:00:00,161.0,3,Public services,134114,,,0.6,4.0,-9.4,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
524,0,2016-02-27 14:00:00,158.51,3,Public services,134114,,,0.6,,-8.9,0.0,1023.5,200.0,3.1,Philadelphia,USA,PA
524,0,2016-02-28 10:00:00,128.06,3,Public services,134114,,,0.6,0.0,-3.3,0.0,1018.5,220.0,2.6,Philadelphia,USA,PA
524,0,2016-02-29 11:00:00,147.33,3,Public services,134114,,,11.7,,0.6,0.0,1004.5,210.0,6.2,Philadelphia,USA,PA
524,0,2016-03-01 12:00:00,130.47,3,Public services,134114,,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
524,0,2016-03-01 13:00:00,125.98,3,Public services,134114,,,6.7,2.0,3.3,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-02 06:00:00,131.16,3,Public services,134114,,,14.4,8.0,10.0,8.0,1001.5,210.0,5.7,Philadelphia,USA,PA
524,0,2016-03-02 10:00:00,151.82,3,Public services,134114,,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
524,0,2016-03-04 05:00:00,168.35,3,Public services,134114,,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
524,0,2016-03-05 08:00:00,143.55,3,Public services,134114,,,3.3,,-5.6,0.0,1022.5,320.0,5.1,Philadelphia,USA,PA
524,0,2016-03-05 16:00:00,129.09,3,Public services,134114,,,3.3,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-05 17:00:00,129.57,3,Public services,134114,,,3.9,,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-06 11:00:00,129.54,3,Public services,134114,,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
524,0,2016-03-07 02:00:00,140.79,3,Public services,134114,,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
524,0,2016-03-08 09:00:00,126.91,3,Public services,134114,,,8.9,8.0,5.6,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-08 17:00:00,124.55,3,Public services,134114,,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
524,0,2016-03-11 00:00:00,111.15,3,Public services,134114,,,21.7,6.0,12.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
524,0,2016-03-11 17:00:00,112.8,3,Public services,134114,,,20.0,,10.6,0.0,1022.5,330.0,4.6,Philadelphia,USA,PA
524,0,2016-03-12 09:00:00,107.18,3,Public services,134114,,,11.1,6.0,3.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-13 13:00:00,101.97,3,Public services,134114,,,12.8,,9.4,3.0,1016.5,30.0,3.1,Philadelphia,USA,PA
524,0,2016-03-13 16:00:00,101.58,3,Public services,134114,,,13.9,,9.4,-1.0,1017.0,50.0,4.6,Philadelphia,USA,PA
524,0,2016-03-15 14:00:00,119.47,3,Public services,134114,,,9.4,,6.7,0.0,1011.0,,2.6,Philadelphia,USA,PA
524,0,2016-03-16 03:00:00,119.6,3,Public services,134114,,,12.8,0.0,10.0,0.0,1011.5,180.0,3.1,Philadelphia,USA,PA
524,0,2016-03-16 06:00:00,122.64,3,Public services,134114,,,11.1,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-16 18:00:00,113.27,3,Public services,134114,,,22.8,4.0,13.9,0.0,1007.0,160.0,3.1,Philadelphia,USA,PA
524,0,2016-03-17 08:00:00,116.72,3,Public services,134114,,,11.1,0.0,10.0,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-03-17 21:00:00,117.0,3,Public services,134114,,,17.2,6.0,1.7,0.0,1009.5,350.0,6.2,Philadelphia,USA,PA
524,0,2016-03-18 16:00:00,112.52,3,Public services,134114,,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
524,0,2016-03-18 19:00:00,115.75,3,Public services,134114,,,18.3,4.0,-5.0,0.0,1012.5,300.0,8.2,Philadelphia,USA,PA
524,0,2016-03-18 21:00:00,118.4,3,Public services,134114,,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
524,0,2016-03-19 21:00:00,142.69,3,Public services,134114,,,3.9,8.0,1.7,3.0,1018.0,50.0,5.1,Philadelphia,USA,PA
524,0,2016-03-21 12:00:00,146.15,3,Public services,134114,,,4.4,6.0,-1.7,0.0,1014.5,330.0,3.6,Philadelphia,USA,PA
524,0,2016-03-23 00:00:00,120.22,3,Public services,134114,,,13.9,,1.7,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
524,0,2016-03-23 06:00:00,123.62,3,Public services,134114,,,13.9,,-1.1,0.0,1015.5,210.0,7.2,Philadelphia,USA,PA
524,0,2016-03-23 20:00:00,119.19,3,Public services,134114,,,23.3,4.0,2.2,0.0,1014.5,180.0,6.2,Philadelphia,USA,PA
524,0,2016-03-24 14:00:00,111.25,3,Public services,134114,,,15.6,,6.7,0.0,1016.5,170.0,4.6,Philadelphia,USA,PA
524,0,2016-03-25 15:00:00,113.32,3,Public services,134114,,,20.6,8.0,15.0,-1.0,1007.5,260.0,5.7,Philadelphia,USA,PA
524,0,2016-03-25 21:00:00,123.43,3,Public services,134114,,,19.4,8.0,6.7,0.0,1010.0,330.0,6.2,Philadelphia,USA,PA
524,0,2016-03-26 05:00:00,121.32,3,Public services,134114,,,9.4,,0.6,0.0,1020.0,330.0,7.7,Philadelphia,USA,PA
524,0,2016-03-26 08:00:00,127.86,3,Public services,134114,,,7.2,2.0,0.0,0.0,1022.0,10.0,5.7,Philadelphia,USA,PA
524,0,2016-03-27 03:00:00,122.7,3,Public services,134114,,,12.8,8.0,5.6,0.0,1026.0,110.0,3.1,Philadelphia,USA,PA
524,0,2016-03-27 14:00:00,107.43,3,Public services,134114,,,10.6,,7.8,0.0,1027.0,60.0,3.1,Philadelphia,USA,PA
524,0,2016-03-28 03:00:00,119.97,3,Public services,134114,,,10.0,8.0,8.9,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
524,0,2016-03-28 19:00:00,117.42,3,Public services,134114,,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
524,0,2016-03-29 01:00:00,115.31,3,Public services,134114,,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
524,0,2016-03-29 19:00:00,122.85,3,Public services,134114,,,15.0,0.0,-2.8,0.0,1020.0,310.0,9.3,Philadelphia,USA,PA
524,0,2016-04-01 17:00:00,120.3,3,Public services,134114,,,23.3,4.0,17.2,0.0,1003.0,200.0,7.7,Philadelphia,USA,PA
524,0,2016-04-01 23:00:00,111.05,3,Public services,134114,,,26.1,,13.9,0.0,1001.0,210.0,7.2,Philadelphia,USA,PA
524,0,2016-04-03 07:00:00,134.2,3,Public services,134114,,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
524,0,2016-04-03 10:00:00,126.72,3,Public services,134114,,,3.3,4.0,-6.7,0.0,1009.0,320.0,11.3,Philadelphia,USA,PA
524,0,2016-04-03 18:00:00,107.21,3,Public services,134114,,,8.3,0.0,-7.8,0.0,1016.0,300.0,4.6,Philadelphia,USA,PA
524,0,2016-04-04 07:00:00,119.95,3,Public services,134114,,,10.0,,1.1,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
524,0,2016-04-04 08:00:00,118.27,3,Public services,134114,,,9.4,2.0,0.0,0.0,1012.5,200.0,3.6,Philadelphia,USA,PA
524,0,2016-04-05 15:00:00,150.7,3,Public services,134114,,,2.2,2.0,-10.6,0.0,1029.0,20.0,8.8,Philadelphia,USA,PA
524,0,2016-04-05 19:00:00,136.88,3,Public services,134114,,,6.7,0.0,-10.0,0.0,1028.0,10.0,6.2,Philadelphia,USA,PA
524,0,2016-04-06 13:00:00,154.84,3,Public services,134114,,,4.4,,-5.0,0.0,1029.0,220.0,4.6,Philadelphia,USA,PA
524,0,2016-04-06 16:00:00,118.18,3,Public services,134114,,,9.4,,-3.9,0.0,1027.0,170.0,8.2,Philadelphia,USA,PA
524,0,2016-04-06 23:00:00,120.56,3,Public services,134114,,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
524,0,2016-04-07 17:00:00,122.86,3,Public services,134114,,,15.0,,8.9,3.0,999.0,,3.1,Philadelphia,USA,PA
524,0,2016-04-08 04:00:00,125.9,3,Public services,134114,,,10.0,2.0,0.6,0.0,1003.0,300.0,5.1,Philadelphia,USA,PA
524,0,2016-04-10 08:00:00,152.62,3,Public services,134114,,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
524,0,2016-04-13 03:00:00,123.51,3,Public services,134114,,,11.1,2.0,-2.8,0.0,1026.0,10.0,5.1,Philadelphia,USA,PA
524,0,2016-04-13 06:00:00,140.17,3,Public services,134114,,,9.4,0.0,-3.3,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
524,0,2016-04-17 04:00:00,113.43,3,Public services,134114,,,12.2,0.0,3.3,0.0,1030.0,200.0,5.7,Philadelphia,USA,PA
524,0,2016-04-18 08:00:00,113.47,3,Public services,134114,,,12.2,2.0,6.7,0.0,1024.0,230.0,2.1,Philadelphia,USA,PA
524,0,2016-04-18 10:00:00,117.28,3,Public services,134114,,,11.7,0.0,5.6,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
524,0,2016-04-19 10:00:00,113.81,3,Public services,134114,,,15.0,,7.8,0.0,1018.0,200.0,1.5,Philadelphia,USA,PA
524,0,2016-04-20 05:00:00,114.2,3,Public services,134114,,,16.1,2.0,-2.2,0.0,1022.5,30.0,7.7,Philadelphia,USA,PA
524,0,2016-04-20 21:00:00,116.98,3,Public services,134114,,,20.6,6.0,-4.4,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
524,0,2016-04-22 21:00:00,114.34,3,Public services,134114,,,21.7,8.0,15.0,0.0,1012.0,200.0,5.7,Philadelphia,USA,PA
524,0,2016-04-23 02:00:00,113.36,3,Public services,134114,,,18.9,,16.1,0.0,1011.5,180.0,3.6,Philadelphia,USA,PA
524,0,2016-04-24 19:00:00,107.69,3,Public services,134114,,,18.3,4.0,-3.3,0.0,1019.0,160.0,2.6,Philadelphia,USA,PA
524,0,2016-04-25 04:00:00,115.55,3,Public services,134114,,,13.9,,3.9,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
524,0,2016-04-26 04:00:00,113.18,3,Public services,134114,,,20.0,4.0,15.0,0.0,1009.0,190.0,5.1,Philadelphia,USA,PA
524,0,2016-04-26 19:00:00,116.94,3,Public services,134114,,,29.4,,11.1,0.0,1005.5,270.0,8.8,Philadelphia,USA,PA
524,0,2016-04-29 02:00:00,117.92,3,Public services,134114,,,8.9,,7.8,41.0,,40.0,3.1,Philadelphia,USA,PA
524,0,2016-04-30 15:00:00,95.47,3,Public services,134114,,,11.7,8.0,8.3,0.0,1022.5,60.0,3.6,Philadelphia,USA,PA
524,0,2016-05-02 17:00:00,108.8,3,Public services,134114,,,19.4,,16.7,0.0,1013.0,170.0,5.1,Philadelphia,USA,PA
524,0,2016-05-03 20:00:00,120.34,3,Public services,134114,,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
524,0,2016-05-04 14:00:00,118.3,3,Public services,134114,,,12.8,,10.6,0.0,1007.0,60.0,3.6,Philadelphia,USA,PA
524,0,2016-05-07 01:00:00,117.05,3,Public services,134114,,,11.7,,9.4,0.0,1005.5,280.0,1.5,Philadelphia,USA,PA
524,0,2016-05-08 15:00:00,98.68,3,Public services,134114,,,20.0,8.0,1.7,0.0,1009.0,320.0,8.2,Philadelphia,USA,PA
524,0,2016-05-08 17:00:00,104.54,3,Public services,134114,,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
524,0,2016-05-08 19:00:00,106.49,3,Public services,134114,,,22.2,,2.8,0.0,1010.5,320.0,6.7,Philadelphia,USA,PA
524,0,2016-05-09 19:00:00,114.31,3,Public services,134114,,,15.0,,11.7,-1.0,1019.0,170.0,2.1,Philadelphia,USA,PA
524,0,2016-05-11 09:00:00,120.07,3,Public services,134114,,,12.2,8.0,10.6,,1022.0,50.0,2.6,Philadelphia,USA,PA
524,0,2016-05-12 11:00:00,122.82,3,Public services,134114,,,14.4,,13.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-12 16:00:00,116.98,3,Public services,134114,,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-13 20:00:00,123.48,3,Public services,134114,,,23.9,,13.9,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
524,0,2016-05-14 09:00:00,107.95,3,Public services,134114,,,13.3,0.0,10.0,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-14 11:00:00,107.06,3,Public services,134114,,,13.3,2.0,9.4,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-14 22:00:00,116.41,3,Public services,134114,,,16.7,4.0,13.3,0.0,1005.5,220.0,3.1,Philadelphia,USA,PA
524,0,2016-05-16 12:00:00,119.41,3,Public services,134114,,,10.6,4.0,1.1,0.0,1024.0,340.0,6.2,Philadelphia,USA,PA
524,0,2016-05-17 08:00:00,119.71,3,Public services,134114,,,13.3,,8.9,0.0,1022.5,210.0,1.5,Philadelphia,USA,PA
524,0,2016-05-17 16:00:00,108.67,3,Public services,134114,,,12.8,,10.6,18.0,1024.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-18 00:00:00,114.31,3,Public services,134114,,,13.3,8.0,10.6,-1.0,1021.0,100.0,2.1,Philadelphia,USA,PA
524,0,2016-05-18 06:00:00,112.28,3,Public services,134114,,,12.8,8.0,11.1,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
524,0,2016-05-19 14:00:00,110.34,3,Public services,134114,,,16.1,,8.9,0.0,1021.0,320.0,2.6,Philadelphia,USA,PA
524,0,2016-05-20 00:00:00,111.88,3,Public services,134114,,,19.4,4.0,9.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
524,0,2016-05-21 07:00:00,100.86,3,Public services,134114,,,16.7,,10.0,0.0,1019.5,150.0,2.6,Philadelphia,USA,PA
524,0,2016-05-22 10:00:00,97.63,3,Public services,134114,,,12.2,,11.1,-1.0,1011.0,350.0,5.1,Philadelphia,USA,PA
524,0,2016-05-22 22:00:00,103.81,3,Public services,134114,,,13.9,,12.2,13.0,1011.5,330.0,3.6,Philadelphia,USA,PA
524,0,2016-05-22 23:00:00,103.97,3,Public services,134114,,,13.9,,12.2,13.0,1011.5,310.0,4.1,Philadelphia,USA,PA
524,0,2016-05-23 00:00:00,103.18,3,Public services,134114,,,13.9,8.0,12.8,10.0,1011.5,310.0,4.1,Philadelphia,USA,PA
524,0,2016-05-23 06:00:00,105.08,3,Public services,134114,,,14.4,8.0,12.8,-1.0,1013.0,60.0,3.1,Philadelphia,USA,PA
524,0,2016-05-23 10:00:00,115.64,3,Public services,134114,,,13.9,,12.8,3.0,1013.5,340.0,3.1,Philadelphia,USA,PA
524,0,2016-05-23 22:00:00,112.78,3,Public services,134114,,,18.3,,14.4,-1.0,1013.0,350.0,5.7,Philadelphia,USA,PA
524,0,2016-05-24 07:00:00,116.21,3,Public services,134114,,,16.1,,13.9,-1.0,1014.0,220.0,1.5,Philadelphia,USA,PA
524,0,2016-05-24 13:00:00,109.14,3,Public services,134114,,,20.6,4.0,12.2,0.0,1016.0,310.0,6.2,Philadelphia,USA,PA
524,0,2016-05-24 19:00:00,111.01,3,Public services,134114,,,27.8,4.0,8.9,0.0,1015.5,310.0,7.7,Philadelphia,USA,PA
524,0,2016-05-24 21:00:00,114.92,3,Public services,134114,,,28.3,6.0,10.0,0.0,1015.5,300.0,4.6,Philadelphia,USA,PA
524,0,2016-05-25 17:00:00,114.08,3,Public services,134114,,,28.9,,11.1,0.0,1021.0,,1.5,Philadelphia,USA,PA
524,0,2016-05-25 19:00:00,112.04,3,Public services,134114,,,29.4,,12.2,0.0,1020.0,280.0,3.1,Philadelphia,USA,PA
524,0,2016-05-26 12:00:00,124.92,3,Public services,134114,,,19.4,8.0,16.1,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
524,0,2016-05-26 13:00:00,129.7,3,Public services,134114,,,20.6,,16.1,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
524,0,2016-05-27 00:00:00,128.04,3,Public services,134114,,,26.7,6.0,18.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
524,0,2016-05-28 01:00:00,114.84,3,Public services,134114,,,26.7,,20.0,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
524,0,2016-05-28 18:00:00,106.07,3,Public services,134114,,,30.0,4.0,20.6,0.0,1021.0,180.0,5.7,Philadelphia,USA,PA
524,0,2016-05-29 15:00:00,99.03,3,Public services,134114,,,25.0,6.0,20.0,0.0,1021.0,170.0,3.6,Philadelphia,USA,PA
524,0,2016-05-30 01:00:00,113.41,3,Public services,134114,,,21.1,,18.9,-1.0,1018.5,360.0,4.1,Philadelphia,USA,PA
524,0,2016-05-30 11:00:00,99.65,3,Public services,134114,,,20.6,,18.3,0.0,1016.5,100.0,2.6,Philadelphia,USA,PA
524,0,2016-05-30 20:00:00,108.81,3,Public services,134114,,,26.1,,21.1,0.0,1014.5,180.0,3.6,Philadelphia,USA,PA
524,0,2016-05-30 21:00:00,114.45,3,Public services,134114,,,25.6,8.0,21.7,0.0,1014.0,170.0,4.6,Philadelphia,USA,PA
524,0,2016-05-31 17:00:00,127.45,3,Public services,134114,,,28.9,,20.0,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
524,0,2016-06-01 21:00:00,133.16,3,Public services,134114,,,28.3,6.0,17.2,0.0,1016.5,130.0,4.6,Philadelphia,USA,PA
524,0,2016-06-02 21:00:00,132.28,3,Public services,134114,,,27.2,8.0,20.0,0.0,1016.5,100.0,3.6,Philadelphia,USA,PA
524,0,2016-06-03 21:00:00,122.15,3,Public services,134114,,,25.0,8.0,21.7,2.0,1016.0,70.0,2.1,Philadelphia,USA,PA
