building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
446,0,2016-06-30 04:00:00,266.84,3,Public services,43992,,,21.1,0.0,12.8,0.0,1016.5,330.0,2.1,Philadelphia,USA,PA
446,0,2016-06-30 06:00:00,253.21,3,Public services,43992,,,21.7,4.0,12.2,0.0,1017.0,310.0,2.6,Philadelphia,USA,PA
446,0,2016-06-30 11:00:00,271.8,3,Public services,43992,,,20.0,4.0,13.3,0.0,1017.5,10.0,2.6,Philadelphia,USA,PA
446,0,2016-07-01 12:00:00,302.15,3,Public services,43992,,,23.3,6.0,21.1,0.0,1015.0,140.0,2.1,Philadelphia,USA,PA
446,0,2016-07-01 21:00:00,306.18,3,Public services,43992,,,31.1,6.0,21.7,0.0,1011.0,210.0,4.1,Philadelphia,USA,PA
446,0,2016-07-02 13:00:00,255.38,3,Public services,43992,,,23.3,4.0,12.8,0.0,1019.0,330.0,4.1,Philadelphia,USA,PA
446,0,2016-07-03 07:00:00,255.91,3,Public services,43992,,,23.3,,12.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-07-03 10:00:00,252.31,3,Public services,43992,,,18.9,,15.6,5.0,1020.0,180.0,3.6,Philadelphia,USA,PA
446,0,2016-07-04 10:00:00,253.08,3,Public services,43992,,,20.0,,18.3,-1.0,1019.0,200.0,3.1,Philadelphia,USA,PA
446,0,2016-07-04 20:00:00,268.14,3,Public services,43992,,,22.2,,21.1,23.0,1016.5,180.0,5.7,Philadelphia,USA,PA
446,0,2016-07-04 22:00:00,279.2,3,Public services,43992,,,22.8,,21.7,-1.0,1015.0,190.0,5.7,Philadelphia,USA,PA
446,0,2016-07-05 19:00:00,303.48,3,Public services,43992,,,31.7,,21.7,0.0,1011.0,360.0,3.6,Philadelphia,USA,PA
446,0,2016-07-07 20:00:00,325.06,3,Public services,43992,,,33.9,,21.1,0.0,1009.0,280.0,3.6,Philadelphia,USA,PA
446,0,2016-07-08 02:00:00,301.3,3,Public services,43992,,,29.4,,20.6,0.0,1009.5,330.0,3.6,Philadelphia,USA,PA
446,0,2016-07-08 05:00:00,293.22,3,Public services,43992,,,28.3,,20.6,0.0,1010.0,320.0,5.1,Philadelphia,USA,PA
446,0,2016-07-08 10:00:00,313.53,3,Public services,43992,,,25.6,4.0,20.0,0.0,1010.0,,2.1,Philadelphia,USA,PA
446,0,2016-07-09 13:00:00,298.11,3,Public services,43992,,,28.3,,20.0,,1010.0,330.0,4.6,Philadelphia,USA,PA
446,0,2016-07-09 23:00:00,288.82,3,Public services,43992,,,30.6,,22.2,,1008.5,220.0,5.1,Philadelphia,USA,PA
446,0,2016-07-10 12:00:00,259.89,3,Public services,43992,,,24.4,,15.6,0.0,1014.0,320.0,3.6,Philadelphia,USA,PA
446,0,2016-07-11 01:00:00,276.02,3,Public services,43992,,,27.8,,15.6,0.0,1015.0,270.0,3.1,Philadelphia,USA,PA
446,0,2016-07-12 17:00:00,300.11,3,Public services,43992,,,29.4,,20.6,0.0,1019.5,190.0,5.7,Philadelphia,USA,PA
446,0,2016-07-12 23:00:00,295.0,3,Public services,43992,,,28.9,4.0,21.1,0.0,1017.5,140.0,5.7,Philadelphia,USA,PA
446,0,2016-07-13 00:00:00,294.03,3,Public services,43992,,,27.8,6.0,20.0,0.0,1017.0,140.0,5.1,Philadelphia,USA,PA
446,0,2016-07-13 04:00:00,299.09,3,Public services,43992,,,25.6,,20.0,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
446,0,2016-07-13 11:00:00,318.1,3,Public services,43992,,,25.0,,22.8,0.0,1017.0,140.0,2.6,Philadelphia,USA,PA
446,0,2016-07-14 06:00:00,295.72,3,Public services,43992,,,26.1,6.0,24.4,0.0,1015.0,160.0,1.5,Philadelphia,USA,PA
446,0,2016-07-14 07:00:00,308.81,3,Public services,43992,,,26.1,2.0,21.7,0.0,,240.0,3.1,Philadelphia,USA,PA
446,0,2016-07-15 10:00:00,313.75,3,Public services,43992,,,25.0,4.0,20.6,0.0,1013.0,200.0,3.1,Philadelphia,USA,PA
446,0,2016-07-15 11:00:00,311.6,3,Public services,43992,,,26.7,,20.6,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-07-18 14:00:00,353.85,3,Public services,43992,,,28.9,4.0,24.4,0.0,1020.5,170.0,3.6,Philadelphia,USA,PA
446,0,2016-07-19 16:00:00,306.26,3,Public services,43992,,,30.0,,18.9,0.0,1021.5,60.0,1.5,Philadelphia,USA,PA
446,0,2016-07-22 03:00:00,278.65,3,Public services,43992,,,26.7,6.0,20.0,0.0,1019.0,190.0,4.1,Philadelphia,USA,PA
446,0,2016-07-23 00:00:00,294.47,3,Public services,43992,,,31.7,8.0,21.7,0.0,1012.5,200.0,5.1,Philadelphia,USA,PA
446,0,2016-07-23 19:00:00,312.14,3,Public services,43992,,,35.6,,22.2,0.0,1012.0,210.0,4.6,Philadelphia,USA,PA
446,0,2016-07-24 05:00:00,278.46,3,Public services,43992,,,28.9,,25.6,0.0,1013.5,210.0,2.1,Philadelphia,USA,PA
446,0,2016-07-24 08:00:00,266.42,3,Public services,43992,,,27.2,4.0,22.2,0.0,1014.0,350.0,3.1,Philadelphia,USA,PA
446,0,2016-07-26 07:00:00,311.31,3,Public services,43992,,,26.7,,22.8,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-07-27 09:00:00,323.02,3,Public services,43992,,,27.8,8.0,22.2,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-07-28 06:00:00,312.15,3,Public services,43992,,,27.8,4.0,24.4,0.0,1013.0,180.0,3.1,Philadelphia,USA,PA
446,0,2016-07-29 23:00:00,349.01,3,Public services,43992,,,30.6,4.0,21.1,0.0,1012.0,190.0,3.1,Philadelphia,USA,PA
446,0,2016-07-30 00:00:00,347.85,3,Public services,43992,,,30.0,2.0,21.7,0.0,1012.5,190.0,3.1,Philadelphia,USA,PA
446,0,2016-07-30 02:00:00,347.1,3,Public services,43992,,,28.3,0.0,22.2,0.0,1013.0,230.0,2.6,Philadelphia,USA,PA
446,0,2016-07-30 04:00:00,346.36,3,Public services,43992,,,27.2,0.0,21.7,0.0,1014.0,190.0,3.1,Philadelphia,USA,PA
446,0,2016-07-31 03:00:00,298.95,3,Public services,43992,,,23.9,8.0,22.8,-1.0,1014.5,110.0,1.5,Philadelphia,USA,PA
446,0,2016-07-31 22:00:00,322.87,3,Public services,43992,,,26.7,,22.2,-1.0,1014.5,340.0,6.7,Philadelphia,USA,PA
446,0,2016-08-01 04:00:00,305.25,3,Public services,43992,,,27.2,4.0,21.7,0.0,1016.5,280.0,2.1,Philadelphia,USA,PA
446,0,2016-08-02 07:00:00,352.24,3,Public services,43992,,,24.4,,22.2,0.0,1017.0,50.0,4.1,Philadelphia,USA,PA
446,0,2016-08-05 10:00:00,307.2,3,Public services,43992,,,23.3,,20.0,0.0,1017.5,180.0,1.5,Philadelphia,USA,PA
446,0,2016-08-06 01:00:00,310.07,3,Public services,43992,,,26.1,,22.2,0.0,1013.0,190.0,3.6,Philadelphia,USA,PA
446,0,2016-08-08 20:00:00,285.98,3,Public services,43992,,,26.7,,18.9,0.0,1018.0,220.0,5.7,Philadelphia,USA,PA
446,0,2016-08-09 11:00:00,286.84,3,Public services,43992,,,21.7,,18.3,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-08-09 22:00:00,306.55,3,Public services,43992,,,26.1,,22.8,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
446,0,2016-08-10 10:00:00,323.36,3,Public services,43992,,,25.6,,23.9,0.0,1021.5,190.0,4.1,Philadelphia,USA,PA
446,0,2016-08-10 16:00:00,375.04,3,Public services,43992,,,30.6,,23.9,0.0,1022.0,170.0,6.7,Philadelphia,USA,PA
446,0,2016-08-11 12:00:00,355.17,3,Public services,43992,,,27.2,2.0,23.3,0.0,1021.0,200.0,2.6,Philadelphia,USA,PA
446,0,2016-08-12 20:00:00,375.93,3,Public services,43992,,,36.7,4.0,23.3,0.0,1012.5,210.0,6.7,Philadelphia,USA,PA
446,0,2016-08-13 00:00:00,372.82,3,Public services,43992,,,33.3,4.0,23.9,0.0,1012.5,210.0,6.2,Philadelphia,USA,PA
446,0,2016-08-13 11:00:00,364.5,3,Public services,43992,,,27.8,2.0,24.4,0.0,1014.0,210.0,2.1,Philadelphia,USA,PA
446,0,2016-08-14 07:00:00,341.44,3,Public services,43992,,,30.0,4.0,23.9,0.0,1013.5,220.0,3.6,Philadelphia,USA,PA
446,0,2016-08-14 23:00:00,355.92,3,Public services,43992,,,35.0,,21.7,0.0,1016.5,260.0,3.6,Philadelphia,USA,PA
446,0,2016-08-15 00:00:00,356.53,3,Public services,43992,,,33.9,6.0,22.8,-1.0,1017.0,240.0,7.2,Philadelphia,USA,PA
446,0,2016-08-15 01:00:00,357.23,3,Public services,43992,,,30.0,,20.0,0.0,1018.5,350.0,7.2,Philadelphia,USA,PA
446,0,2016-08-15 02:00:00,358.44,3,Public services,43992,,,28.3,,20.6,0.0,1018.5,20.0,2.6,Philadelphia,USA,PA
446,0,2016-08-15 19:00:00,356.51,3,Public services,43992,,,35.6,4.0,21.1,0.0,1020.5,160.0,2.6,Philadelphia,USA,PA
446,0,2016-08-16 13:00:00,384.61,3,Public services,43992,,,26.1,,23.3,0.0,1022.5,200.0,4.1,Philadelphia,USA,PA
446,0,2016-08-17 12:00:00,326.86,3,Public services,43992,,,27.8,6.0,22.2,0.0,1019.5,210.0,3.6,Philadelphia,USA,PA
446,0,2016-08-17 15:00:00,380.69,3,Public services,43992,,,31.7,6.0,20.6,0.0,1019.5,310.0,4.1,Philadelphia,USA,PA
446,0,2016-08-17 19:00:00,352.0,3,Public services,43992,,,33.9,,21.1,0.0,1017.5,,3.1,Philadelphia,USA,PA
446,0,2016-08-18 02:00:00,354.65,3,Public services,43992,,,22.8,,21.1,25.0,,,2.1,Philadelphia,USA,PA
446,0,2016-08-18 05:00:00,354.82,3,Public services,43992,,,23.9,,22.2,-1.0,1017.5,190.0,2.6,Philadelphia,USA,PA
446,0,2016-08-18 13:00:00,360.06,3,Public services,43992,,,25.6,,22.2,0.0,1017.5,340.0,4.1,Philadelphia,USA,PA
446,0,2016-08-19 12:00:00,305.31,3,Public services,43992,,,26.1,4.0,19.4,0.0,1015.5,340.0,2.6,Philadelphia,USA,PA
446,0,2016-08-20 07:00:00,287.67,3,Public services,43992,,,25.6,0.0,21.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-08-21 06:00:00,299.62,3,Public services,43992,,,25.6,6.0,21.1,0.0,1010.5,140.0,3.6,Philadelphia,USA,PA
446,0,2016-08-22 12:00:00,286.54,3,Public services,43992,,,22.8,2.0,15.6,0.0,1017.0,,3.1,Philadelphia,USA,PA
446,0,2016-08-22 13:00:00,290.69,3,Public services,43992,,,23.9,2.0,15.6,0.0,1017.5,300.0,4.1,Philadelphia,USA,PA
446,0,2016-08-23 03:00:00,267.97,3,Public services,43992,,,23.9,2.0,17.2,0.0,1023.0,30.0,1.5,Philadelphia,USA,PA
446,0,2016-08-23 07:00:00,274.07,3,Public services,43992,,,21.7,4.0,16.1,0.0,1024.0,40.0,1.5,Philadelphia,USA,PA
446,0,2016-08-23 16:00:00,292.59,3,Public services,43992,,,26.7,2.0,13.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-08-23 17:00:00,291.09,3,Public services,43992,,,27.8,4.0,14.4,0.0,1027.0,,2.1,Philadelphia,USA,PA
446,0,2016-08-24 09:00:00,280.97,3,Public services,43992,,,20.0,2.0,17.2,0.0,1026.0,230.0,2.1,Philadelphia,USA,PA
446,0,2016-08-24 12:00:00,293.23,3,Public services,43992,,,21.7,4.0,17.2,0.0,1027.0,200.0,2.6,Philadelphia,USA,PA
446,0,2016-08-24 17:00:00,299.31,3,Public services,43992,,,28.3,,17.8,0.0,1025.0,170.0,5.1,Philadelphia,USA,PA
446,0,2016-08-24 19:00:00,299.96,3,Public services,43992,,,29.4,,18.3,0.0,1023.5,170.0,5.7,Philadelphia,USA,PA
446,0,2016-08-26 15:00:00,379.14,3,Public services,43992,,,32.8,4.0,22.2,0.0,1018.5,350.0,5.1,Philadelphia,USA,PA
446,0,2016-08-27 05:00:00,203.96,3,Public services,43992,,,27.8,,23.3,0.0,1019.0,350.0,2.6,Philadelphia,USA,PA
446,0,2016-08-27 23:00:00,323.89,3,Public services,43992,,,31.1,4.0,18.9,0.0,1020.5,80.0,3.6,Philadelphia,USA,PA
446,0,2016-08-28 05:00:00,318.94,3,Public services,43992,,,25.6,2.0,20.6,0.0,1022.5,150.0,2.6,Philadelphia,USA,PA
446,0,2016-08-28 23:00:00,309.33,3,Public services,43992,,,29.4,4.0,18.3,0.0,1021.0,120.0,5.1,Philadelphia,USA,PA
446,0,2016-08-31 02:00:00,301.49,3,Public services,43992,,,26.7,4.0,18.3,0.0,1017.5,140.0,1.5,Philadelphia,USA,PA
446,0,2016-08-31 05:00:00,303.63,3,Public services,43992,,,25.6,4.0,18.3,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
446,0,2016-09-01 14:00:00,325.61,3,Public services,43992,,,22.2,,20.6,3.0,1012.0,330.0,4.1,Philadelphia,USA,PA
446,0,2016-09-01 23:00:00,298.51,3,Public services,43992,,,26.7,,19.4,-1.0,1012.5,50.0,6.2,Philadelphia,USA,PA
446,0,2016-09-02 17:00:00,280.5,3,Public services,43992,,,26.7,,12.8,0.0,1019.5,350.0,5.1,Philadelphia,USA,PA
446,0,2016-09-02 23:00:00,281.7,3,Public services,43992,,,25.6,,13.3,0.0,1018.0,90.0,5.1,Philadelphia,USA,PA
446,0,2016-09-03 15:00:00,274.84,3,Public services,43992,,,24.4,8.0,17.2,0.0,1018.5,50.0,8.8,Philadelphia,USA,PA
446,0,2016-09-04 00:00:00,279.33,3,Public services,43992,,,24.4,6.0,13.9,0.0,1020.0,80.0,4.6,Philadelphia,USA,PA
446,0,2016-09-04 10:00:00,261.25,3,Public services,43992,,,20.6,,15.6,0.0,1023.0,330.0,2.1,Philadelphia,USA,PA
446,0,2016-09-05 05:00:00,263.4,3,Public services,43992,,,20.6,0.0,14.4,0.0,1023.5,250.0,1.5,Philadelphia,USA,PA
446,0,2016-09-05 23:00:00,285.32,3,Public services,43992,,,28.9,4.0,14.4,0.0,1019.0,320.0,3.1,Philadelphia,USA,PA
446,0,2016-09-06 03:00:00,276.54,3,Public services,43992,,,25.6,4.0,15.0,0.0,1019.0,290.0,2.6,Philadelphia,USA,PA
446,0,2016-09-06 12:00:00,316.71,3,Public services,43992,,,23.9,2.0,15.0,0.0,1019.5,330.0,5.7,Philadelphia,USA,PA
446,0,2016-09-06 13:00:00,319.84,3,Public services,43992,,,25.6,2.0,15.6,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
446,0,2016-09-07 01:00:00,294.8,3,Public services,43992,,,29.4,0.0,15.6,0.0,1016.5,340.0,3.1,Philadelphia,USA,PA
446,0,2016-09-07 09:00:00,297.93,3,Public services,43992,,,23.3,6.0,18.9,0.0,1017.0,350.0,1.5,Philadelphia,USA,PA
446,0,2016-09-07 22:00:00,362.93,3,Public services,43992,,,26.7,,20.0,-1.0,,,1.5,Philadelphia,USA,PA
446,0,2016-09-08 04:00:00,356.43,3,Public services,43992,,,24.4,,22.2,0.0,1015.5,230.0,2.6,Philadelphia,USA,PA
446,0,2016-09-08 05:00:00,355.94,3,Public services,43992,,,25.0,,22.2,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
446,0,2016-09-08 22:00:00,380.33,3,Public services,43992,,,34.4,,21.1,0.0,1011.5,210.0,6.7,Philadelphia,USA,PA
446,0,2016-09-09 15:00:00,320.62,3,Public services,43992,,,33.9,6.0,18.3,0.0,1014.5,270.0,4.1,Philadelphia,USA,PA
446,0,2016-09-10 05:00:00,322.67,3,Public services,43992,,,28.3,,23.3,0.0,1015.5,240.0,2.6,Philadelphia,USA,PA
446,0,2016-09-10 15:00:00,333.22,3,Public services,43992,,,31.1,6.0,23.3,0.0,1016.5,170.0,3.6,Philadelphia,USA,PA
446,0,2016-09-12 11:00:00,285.12,3,Public services,43992,,,19.4,2.0,12.2,0.0,1023.0,30.0,4.6,Philadelphia,USA,PA
446,0,2016-09-13 07:00:00,283.65,3,Public services,43992,,,21.7,,18.9,0.0,1023.0,190.0,3.1,Philadelphia,USA,PA
446,0,2016-09-13 23:00:00,301.63,3,Public services,43992,,,28.9,0.0,20.6,0.0,1019.0,180.0,5.1,Philadelphia,USA,PA
446,0,2016-09-14 01:00:00,292.54,3,Public services,43992,,,25.6,0.0,18.9,0.0,1020.0,160.0,4.1,Philadelphia,USA,PA
446,0,2016-09-14 13:00:00,306.16,3,Public services,43992,,,25.0,4.0,19.4,0.0,1020.0,260.0,2.1,Philadelphia,USA,PA
446,0,2016-09-14 14:00:00,301.01,3,Public services,43992,,,25.6,4.0,20.0,0.0,1020.0,120.0,1.5,Philadelphia,USA,PA
446,0,2016-09-15 14:00:00,291.54,3,Public services,43992,,,22.8,,13.9,0.0,1024.0,40.0,5.1,Philadelphia,USA,PA
446,0,2016-09-16 16:00:00,271.84,3,Public services,43992,,,23.9,4.0,14.4,0.0,1026.0,110.0,2.1,Philadelphia,USA,PA
446,0,2016-09-17 01:00:00,274.8,3,Public services,43992,,,23.3,,15.0,0.0,1024.0,120.0,2.6,Philadelphia,USA,PA
446,0,2016-09-17 17:00:00,281.67,3,Public services,43992,,,26.1,,18.9,0.0,1022.0,170.0,4.6,Philadelphia,USA,PA
446,0,2016-09-18 13:00:00,288.58,3,Public services,43992,,,23.9,,22.2,0.0,1018.5,180.0,4.1,Philadelphia,USA,PA
446,0,2016-09-19 07:00:00,317.58,3,Public services,43992,,,25.6,,23.9,0.0,1015.5,180.0,3.1,Philadelphia,USA,PA
446,0,2016-09-19 09:00:00,320.49,3,Public services,43992,,,25.0,8.0,23.9,-1.0,1014.5,190.0,2.1,Philadelphia,USA,PA
446,0,2016-09-20 05:00:00,277.63,3,Public services,43992,,,22.8,,21.7,0.0,,40.0,2.1,Philadelphia,USA,PA
446,0,2016-09-20 10:00:00,293.22,3,Public services,43992,,,21.7,,20.6,0.0,1018.0,20.0,4.6,Philadelphia,USA,PA
446,0,2016-09-21 19:00:00,296.56,3,Public services,43992,,,27.8,,19.4,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
446,0,2016-09-22 23:00:00,288.98,3,Public services,43992,,,27.2,4.0,17.2,0.0,1018.0,80.0,3.1,Philadelphia,USA,PA
446,0,2016-09-23 15:00:00,296.09,3,Public services,43992,,,25.6,4.0,16.1,0.0,1018.5,110.0,2.1,Philadelphia,USA,PA
446,0,2016-09-25 22:00:00,268.56,3,Public services,43992,,,22.2,4.0,10.6,0.0,1020.5,220.0,4.1,Philadelphia,USA,PA
446,0,2016-09-25 23:00:00,265.56,3,Public services,43992,,,20.6,,11.1,0.0,1021.0,230.0,3.1,Philadelphia,USA,PA
446,0,2016-09-26 02:00:00,261.74,3,Public services,43992,,,18.9,,10.6,0.0,1022.0,130.0,3.6,Philadelphia,USA,PA
446,0,2016-09-26 03:00:00,263.09,3,Public services,43992,,,17.8,6.0,10.6,0.0,1022.0,200.0,3.1,Philadelphia,USA,PA
446,0,2016-09-28 19:00:00,281.92,3,Public services,43992,,,20.6,,19.4,3.0,1016.0,50.0,4.6,Philadelphia,USA,PA
446,0,2016-09-30 09:00:00,269.62,3,Public services,43992,,,17.8,8.0,16.7,0.0,1020.0,50.0,7.2,Philadelphia,USA,PA
446,0,2016-09-30 10:00:00,265.04,3,Public services,43992,,,16.7,,16.1,0.0,1020.5,40.0,6.7,Philadelphia,USA,PA
446,0,2016-09-30 14:00:00,271.73,3,Public services,43992,,,17.2,,16.1,0.0,1021.5,40.0,6.2,Philadelphia,USA,PA
446,0,2016-10-01 09:00:00,246.58,3,Public services,43992,,,17.8,8.0,17.8,5.0,1019.0,50.0,4.1,Philadelphia,USA,PA
446,0,2016-10-04 02:00:00,263.44,3,Public services,43992,,,18.9,2.0,14.4,0.0,1019.0,350.0,2.6,Philadelphia,USA,PA
446,0,2016-10-04 09:00:00,270.23,3,Public services,43992,,,15.0,0.0,13.3,0.0,1021.5,340.0,2.6,Philadelphia,USA,PA
446,0,2016-10-05 02:00:00,263.09,3,Public services,43992,,,17.8,2.0,14.4,0.0,1025.0,60.0,3.6,Philadelphia,USA,PA
446,0,2016-10-07 06:00:00,258.26,3,Public services,43992,,,18.3,8.0,15.6,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
446,0,2016-10-08 05:00:00,262.42,3,Public services,43992,,,18.9,,17.8,0.0,1019.5,50.0,2.6,Philadelphia,USA,PA
446,0,2016-10-08 13:00:00,257.54,3,Public services,43992,,,18.9,,17.8,-1.0,1018.0,10.0,3.1,Philadelphia,USA,PA
446,0,2016-10-09 15:00:00,192.88,3,Public services,43992,,,14.4,6.0,6.7,0.0,1017.0,350.0,12.9,Philadelphia,USA,PA
446,0,2016-10-10 03:00:00,202.94,3,Public services,43992,,,13.9,2.0,5.6,0.0,1022.5,330.0,4.1,Philadelphia,USA,PA
446,0,2016-10-11 02:00:00,206.27,3,Public services,43992,,,13.3,0.0,5.6,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-10-12 04:00:00,202.11,3,Public services,43992,,,13.3,2.0,8.9,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-10-12 13:00:00,208.54,3,Public services,43992,,,12.8,,10.6,0.0,1028.0,50.0,2.1,Philadelphia,USA,PA
446,0,2016-10-13 00:00:00,205.78,3,Public services,43992,,,17.2,2.0,11.7,0.0,1023.0,170.0,1.5,Philadelphia,USA,PA
446,0,2016-10-13 01:00:00,204.57,3,Public services,43992,,,16.7,0.0,13.9,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-10-14 08:00:00,174.04,3,Public services,43992,,,10.6,0.0,5.6,0.0,1026.0,320.0,3.1,Philadelphia,USA,PA
446,0,2016-10-15 02:00:00,199.2,3,Public services,43992,,,14.4,,7.2,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-10-15 15:00:00,185.07,3,Public services,43992,,,16.1,2.0,8.3,0.0,1030.0,190.0,3.1,Philadelphia,USA,PA
446,0,2016-10-15 20:00:00,197.38,3,Public services,43992,,,20.0,2.0,8.9,0.0,1027.0,170.0,3.6,Philadelphia,USA,PA
446,0,2016-10-16 02:00:00,201.77,3,Public services,43992,,,13.9,2.0,10.0,0.0,1027.0,190.0,3.1,Philadelphia,USA,PA
446,0,2016-10-16 10:00:00,247.73,3,Public services,43992,,,12.2,2.0,11.7,0.0,1025.0,200.0,2.1,Philadelphia,USA,PA
446,0,2016-10-17 09:00:00,275.92,3,Public services,43992,,,16.1,2.0,15.6,0.0,1016.5,210.0,2.1,Philadelphia,USA,PA
446,0,2016-10-17 13:00:00,292.57,3,Public services,43992,,,17.2,4.0,16.7,0.0,1017.0,180.0,2.6,Philadelphia,USA,PA
446,0,2016-10-17 14:00:00,292.61,3,Public services,43992,,,17.8,2.0,17.2,0.0,1017.0,170.0,3.1,Philadelphia,USA,PA
446,0,2016-10-18 18:00:00,295.68,3,Public services,43992,,,26.1,6.0,18.3,0.0,1013.0,170.0,4.1,Philadelphia,USA,PA
446,0,2016-10-18 21:00:00,292.36,3,Public services,43992,,,27.8,2.0,17.8,0.0,1011.5,190.0,5.1,Philadelphia,USA,PA
446,0,2016-10-19 09:00:00,286.45,3,Public services,43992,,,18.9,2.0,17.8,0.0,1014.0,220.0,2.6,Philadelphia,USA,PA
446,0,2016-10-19 15:00:00,310.39,3,Public services,43992,,,23.3,4.0,18.9,0.0,1017.0,100.0,1.5,Philadelphia,USA,PA
446,0,2016-10-19 23:00:00,296.69,3,Public services,43992,,,26.1,4.0,18.9,0.0,1016.5,180.0,2.6,Philadelphia,USA,PA
446,0,2016-10-21 05:00:00,275.29,3,Public services,43992,,,21.1,4.0,19.4,0.0,1011.5,180.0,5.7,Philadelphia,USA,PA
446,0,2016-10-21 20:00:00,254.8,3,Public services,43992,,,17.8,,15.0,3.0,1002.0,330.0,4.1,Philadelphia,USA,PA
446,0,2016-10-22 11:00:00,169.1,3,Public services,43992,,,12.2,,6.1,-1.0,1004.0,310.0,8.2,Philadelphia,USA,PA
446,0,2016-10-22 13:00:00,164.87,3,Public services,43992,,,12.2,,4.4,0.0,1005.5,310.0,9.3,Philadelphia,USA,PA
446,0,2016-10-23 07:00:00,166.34,3,Public services,43992,,,10.0,2.0,0.0,0.0,1014.5,280.0,3.6,Philadelphia,USA,PA
446,0,2016-10-23 14:00:00,215.83,3,Public services,43992,,,12.8,0.0,2.8,0.0,1018.0,250.0,5.1,Philadelphia,USA,PA
446,0,2016-10-24 08:00:00,208.18,3,Public services,43992,,,13.3,2.0,7.8,0.0,1012.5,220.0,5.7,Philadelphia,USA,PA
446,0,2016-10-24 15:00:00,205.52,3,Public services,43992,,,18.3,8.0,8.9,0.0,1017.5,310.0,3.1,Philadelphia,USA,PA
446,0,2016-10-25 06:00:00,184.85,3,Public services,43992,,,10.0,0.0,1.7,0.0,1025.0,330.0,4.1,Philadelphia,USA,PA
446,0,2016-10-25 10:00:00,199.01,3,Public services,43992,,,9.4,0.0,0.6,0.0,1026.0,320.0,3.1,Philadelphia,USA,PA
446,0,2016-10-25 12:00:00,208.15,3,Public services,43992,,,8.9,2.0,1.1,0.0,1027.0,300.0,2.6,Philadelphia,USA,PA
446,0,2016-10-25 23:00:00,184.03,3,Public services,43992,,,13.9,4.0,1.7,0.0,1027.0,360.0,7.2,Philadelphia,USA,PA
446,0,2016-10-26 05:00:00,185.04,3,Public services,43992,,,9.4,2.0,1.7,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
446,0,2016-10-26 13:00:00,210.83,3,Public services,43992,,,8.9,,2.8,0.0,1032.0,360.0,2.6,Philadelphia,USA,PA
446,0,2016-10-27 02:00:00,192.32,3,Public services,43992,,,11.7,,5.0,0.0,1029.0,130.0,2.6,Philadelphia,USA,PA
446,0,2016-10-27 09:00:00,189.87,3,Public services,43992,,,10.6,8.0,6.1,0.0,1027.0,130.0,1.5,Philadelphia,USA,PA
446,0,2016-10-27 10:00:00,192.65,3,Public services,43992,,,10.6,,6.7,0.0,1027.0,150.0,3.1,Philadelphia,USA,PA
446,0,2016-10-28 06:00:00,184.9,3,Public services,43992,,,13.3,0.0,9.4,0.0,1020.0,340.0,6.2,Philadelphia,USA,PA
446,0,2016-10-30 04:00:00,199.98,3,Public services,43992,,,16.7,4.0,14.4,0.0,1016.5,180.0,4.1,Philadelphia,USA,PA
446,0,2016-10-30 19:00:00,214.98,3,Public services,43992,,,25.6,4.0,15.6,0.0,1011.5,180.0,5.1,Philadelphia,USA,PA
446,0,2016-11-01 06:00:00,196.76,3,Public services,43992,,,9.4,6.0,5.6,0.0,1026.0,50.0,1.5,Philadelphia,USA,PA
446,0,2016-11-03 14:00:00,204.52,3,Public services,43992,,,17.2,,16.1,0.0,1018.0,180.0,4.6,Philadelphia,USA,PA
446,0,2016-11-05 02:00:00,180.44,3,Public services,43992,,,11.7,0.0,2.2,0.0,1026.0,350.0,2.6,Philadelphia,USA,PA
446,0,2016-11-05 09:00:00,180.48,3,Public services,43992,,,8.3,0.0,2.2,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
446,0,2016-11-06 05:00:00,169.55,3,Public services,43992,,,10.0,0.0,5.0,0.0,1025.0,230.0,2.6,Philadelphia,USA,PA
