building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
344,0,2016-01-30 04:00:00,173.32,3,Education,77500,1942.0,,0.0,0.0,-8.9,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
344,0,2016-01-31 01:00:00,172.6,3,Education,77500,1942.0,,4.4,0.0,-4.4,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
344,0,2016-01-31 17:00:00,130.77,3,Education,77500,1942.0,,9.4,4.0,-0.6,0.0,1014.5,160.0,4.1,Philadelphia,USA,PA
344,0,2016-02-01 03:00:00,136.65,3,Education,77500,1942.0,,10.6,6.0,2.8,0.0,1010.5,200.0,6.2,Philadelphia,USA,PA
344,0,2016-02-01 22:00:00,136.94,3,Education,77500,1942.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
344,0,2016-02-02 00:00:00,131.26,3,Education,77500,1942.0,,7.8,8.0,6.7,-1.0,1016.0,350.0,1.5,Philadelphia,USA,PA
344,0,2016-02-03 15:00:00,172.07,3,Education,77500,1942.0,,6.1,8.0,5.0,3.0,1017.0,180.0,3.1,Philadelphia,USA,PA
344,0,2016-02-04 09:00:00,158.55,3,Education,77500,1942.0,,13.3,8.0,13.3,-1.0,1012.0,180.0,2.6,Philadelphia,USA,PA
344,0,2016-02-04 21:00:00,136.08,3,Education,77500,1942.0,,9.4,8.0,0.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
344,0,2016-02-05 03:00:00,132.8,3,Education,77500,1942.0,,6.7,8.0,-1.1,0.0,1020.0,330.0,4.6,Philadelphia,USA,PA
344,0,2016-02-06 11:00:00,142.24,3,Education,77500,1942.0,,-1.1,4.0,-6.1,0.0,1031.0,220.0,1.5,Philadelphia,USA,PA
344,0,2016-02-07 04:00:00,148.7,3,Education,77500,1942.0,,2.8,4.0,-3.9,0.0,1026.0,150.0,1.5,Philadelphia,USA,PA
344,0,2016-02-07 06:00:00,150.52,3,Education,77500,1942.0,,1.7,6.0,-3.3,0.0,1024.0,160.0,1.5,Philadelphia,USA,PA
344,0,2016-02-07 22:00:00,147.36,3,Education,77500,1942.0,,6.1,,-5.0,0.0,1015.5,50.0,4.1,Philadelphia,USA,PA
344,0,2016-02-08 09:00:00,204.32,3,Education,77500,1942.0,,2.2,6.0,-5.6,0.0,1008.0,340.0,4.6,Philadelphia,USA,PA
344,0,2016-02-09 08:00:00,183.6,3,Education,77500,1942.0,,3.3,,1.1,-1.0,1002.0,90.0,3.6,Philadelphia,USA,PA
344,0,2016-02-09 12:00:00,191.19,3,Education,77500,1942.0,,2.2,8.0,1.1,-1.0,1001.5,100.0,1.5,Philadelphia,USA,PA
344,0,2016-02-09 21:00:00,138.81,3,Education,77500,1942.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
344,0,2016-02-10 15:00:00,177.98,3,Education,77500,1942.0,,0.6,6.0,-9.4,0.0,1010.0,310.0,7.7,Philadelphia,USA,PA
344,0,2016-02-11 21:00:00,199.2,3,Education,77500,1942.0,,-1.7,4.0,-17.8,0.0,1021.5,310.0,7.2,Philadelphia,USA,PA
344,0,2016-02-12 11:00:00,207.15,3,Education,77500,1942.0,,-6.7,,-15.0,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
344,0,2016-02-13 06:00:00,192.12,3,Education,77500,1942.0,,-2.8,2.0,-8.3,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
344,0,2016-02-13 07:00:00,202.72,3,Education,77500,1942.0,,-2.8,4.0,-10.6,0.0,1016.0,310.0,3.6,Philadelphia,USA,PA
344,0,2016-02-13 10:00:00,195.73,3,Education,77500,1942.0,,-4.4,4.0,-15.0,0.0,1019.0,290.0,10.3,Philadelphia,USA,PA
344,0,2016-02-14 02:00:00,213.98,3,Education,77500,1942.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
344,0,2016-02-14 22:00:00,205.89,3,Education,77500,1942.0,,-4.4,,-18.3,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
344,0,2016-02-15 10:00:00,197.54,3,Education,77500,1942.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
344,0,2016-02-17 00:00:00,138.81,3,Education,77500,1942.0,,6.7,4.0,-0.6,0.0,1007.5,290.0,4.6,Philadelphia,USA,PA
344,0,2016-02-17 01:00:00,151.34,3,Education,77500,1942.0,,5.6,4.0,-0.6,0.0,1009.5,290.0,2.6,Philadelphia,USA,PA
344,0,2016-02-17 11:00:00,184.37,3,Education,77500,1942.0,,0.6,,0.0,0.0,1015.0,190.0,2.6,Philadelphia,USA,PA
344,0,2016-02-23 02:00:00,143.94,3,Education,77500,1942.0,,7.8,,0.6,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-02-23 18:00:00,148.39,3,Education,77500,1942.0,,6.7,8.0,5.6,8.0,1019.5,40.0,4.1,Philadelphia,USA,PA
344,0,2016-02-24 16:00:00,150.91,3,Education,77500,1942.0,,8.3,,7.8,3.0,1006.0,20.0,3.1,Philadelphia,USA,PA
344,0,2016-02-24 17:00:00,137.92,3,Education,77500,1942.0,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
344,0,2016-02-25 13:00:00,156.36,3,Education,77500,1942.0,,8.3,,2.2,0.0,996.0,240.0,3.6,Philadelphia,USA,PA
344,0,2016-02-26 17:00:00,156.21,3,Education,77500,1942.0,,3.9,4.0,-8.9,0.0,1018.0,300.0,10.8,Philadelphia,USA,PA
344,0,2016-02-27 08:00:00,141.17,3,Education,77500,1942.0,,-0.6,0.0,-10.0,0.0,1022.5,260.0,2.1,Philadelphia,USA,PA
344,0,2016-02-27 19:00:00,134.58,3,Education,77500,1942.0,,7.2,4.0,-6.7,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
344,0,2016-02-29 04:00:00,105.67,3,Education,77500,1942.0,,13.3,0.0,-0.6,0.0,1009.5,200.0,7.2,Philadelphia,USA,PA
344,0,2016-03-02 08:00:00,155.29,3,Education,77500,1942.0,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
344,0,2016-03-04 15:00:00,161.4,3,Education,77500,1942.0,,2.2,8.0,-0.6,0.0,1018.5,30.0,7.2,Philadelphia,USA,PA
344,0,2016-03-05 05:00:00,128.03,3,Education,77500,1942.0,,3.9,,-3.9,0.0,1021.5,340.0,3.6,Philadelphia,USA,PA
344,0,2016-03-05 14:00:00,116.68,3,Education,77500,1942.0,,2.2,,-6.1,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
344,0,2016-03-06 11:00:00,111.62,3,Education,77500,1942.0,,3.3,,0.6,0.0,1024.0,340.0,3.1,Philadelphia,USA,PA
344,0,2016-03-07 10:00:00,158.17,3,Education,77500,1942.0,,2.8,4.0,0.6,0.0,1025.0,200.0,3.6,Philadelphia,USA,PA
344,0,2016-03-08 01:00:00,109.8,3,Education,77500,1942.0,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
344,0,2016-03-08 05:00:00,111.99,3,Education,77500,1942.0,,11.7,,4.4,0.0,1020.5,210.0,1.5,Philadelphia,USA,PA
344,0,2016-03-08 12:00:00,132.91,3,Education,77500,1942.0,,8.3,6.0,5.6,0.0,1022.0,200.0,1.5,Philadelphia,USA,PA
344,0,2016-03-08 17:00:00,140.92,3,Education,77500,1942.0,,20.0,,5.6,0.0,1022.0,130.0,1.5,Philadelphia,USA,PA
344,0,2016-03-09 00:00:00,94.69,3,Education,77500,1942.0,,17.2,6.0,4.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
344,0,2016-03-10 06:00:00,91.34,3,Education,77500,1942.0,,16.1,6.0,9.4,0.0,1018.5,170.0,5.7,Philadelphia,USA,PA
344,0,2016-03-10 15:00:00,128.28,3,Education,77500,1942.0,,21.1,8.0,12.2,0.0,1019.5,200.0,4.1,Philadelphia,USA,PA
344,0,2016-03-12 00:00:00,97.93,3,Education,77500,1942.0,,20.0,6.0,3.3,0.0,1024.0,320.0,4.1,Philadelphia,USA,PA
344,0,2016-03-12 13:00:00,90.32,3,Education,77500,1942.0,,10.6,,2.8,0.0,1027.0,40.0,3.6,Philadelphia,USA,PA
344,0,2016-03-13 05:00:00,88.76,3,Education,77500,1942.0,,12.2,,7.8,0.0,1017.5,210.0,2.1,Philadelphia,USA,PA
344,0,2016-03-14 15:00:00,148.17,3,Education,77500,1942.0,,10.0,8.0,8.9,0.0,1014.5,20.0,4.6,Philadelphia,USA,PA
344,0,2016-03-15 22:00:00,94.08,3,Education,77500,1942.0,,17.8,4.0,10.6,0.0,1010.0,320.0,3.6,Philadelphia,USA,PA
344,0,2016-03-16 22:00:00,97.06,3,Education,77500,1942.0,,21.7,,13.3,0.0,1006.0,130.0,4.1,Philadelphia,USA,PA
344,0,2016-03-19 18:00:00,94.78,3,Education,77500,1942.0,,5.6,8.0,2.2,-1.0,1020.0,50.0,3.6,Philadelphia,USA,PA
344,0,2016-03-20 03:00:00,107.69,3,Education,77500,1942.0,,3.3,8.0,0.6,-1.0,1019.5,30.0,4.6,Philadelphia,USA,PA
344,0,2016-03-21 09:00:00,158.67,3,Education,77500,1942.0,,3.3,8.0,-1.7,0.0,1012.5,320.0,1.5,Philadelphia,USA,PA
344,0,2016-03-21 23:00:00,118.64,3,Education,77500,1942.0,,10.0,2.0,-8.3,0.0,1016.5,310.0,8.2,Philadelphia,USA,PA
344,0,2016-03-22 06:00:00,141.27,3,Education,77500,1942.0,,4.4,2.0,-4.4,0.0,1021.5,290.0,1.5,Philadelphia,USA,PA
344,0,2016-03-23 15:00:00,126.43,3,Education,77500,1942.0,,15.0,8.0,4.4,0.0,1017.5,170.0,5.7,Philadelphia,USA,PA
344,0,2016-03-24 23:00:00,87.83,3,Education,77500,1942.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
344,0,2016-03-25 08:00:00,127.29,3,Education,77500,1942.0,,19.4,,13.3,0.0,1005.5,190.0,8.8,Philadelphia,USA,PA
344,0,2016-03-25 19:00:00,80.98,3,Education,77500,1942.0,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
344,0,2016-03-26 10:00:00,88.57,3,Education,77500,1942.0,,5.6,4.0,-1.7,0.0,1023.5,350.0,5.7,Philadelphia,USA,PA
344,0,2016-03-26 11:00:00,93.09,3,Education,77500,1942.0,,5.0,4.0,-1.7,0.0,1024.0,10.0,6.2,Philadelphia,USA,PA
344,0,2016-03-27 21:00:00,95.47,3,Education,77500,1942.0,,13.3,8.0,8.3,0.0,1022.5,80.0,4.1,Philadelphia,USA,PA
344,0,2016-03-27 23:00:00,91.97,3,Education,77500,1942.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
344,0,2016-03-28 07:00:00,98.59,3,Education,77500,1942.0,,9.4,,8.3,30.0,1013.0,80.0,1.5,Philadelphia,USA,PA
344,0,2016-03-28 12:00:00,96.98,3,Education,77500,1942.0,,10.0,8.0,8.9,5.0,1007.0,80.0,1.5,Philadelphia,USA,PA
344,0,2016-03-29 14:00:00,104.64,3,Education,77500,1942.0,,10.6,2.0,-1.1,0.0,1020.5,330.0,11.3,Philadelphia,USA,PA
344,0,2016-03-30 19:00:00,82.36,3,Education,77500,1942.0,,15.6,,-0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
344,0,2016-03-30 21:00:00,85.43,3,Education,77500,1942.0,,16.7,6.0,1.1,0.0,1023.5,170.0,7.7,Philadelphia,USA,PA
344,0,2016-03-30 23:00:00,90.19,3,Education,77500,1942.0,,15.0,,2.2,0.0,1021.5,170.0,6.2,Philadelphia,USA,PA
344,0,2016-04-03 04:00:00,105.43,3,Education,77500,1942.0,,7.2,,0.6,8.0,1000.5,280.0,8.2,Philadelphia,USA,PA
344,0,2016-04-03 17:00:00,94.59,3,Education,77500,1942.0,,7.2,2.0,-8.3,0.0,1016.5,320.0,5.7,Philadelphia,USA,PA
344,0,2016-04-03 22:00:00,87.2,3,Education,77500,1942.0,,11.7,2.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
344,0,2016-04-06 00:00:00,109.01,3,Education,77500,1942.0,,6.1,0.0,-10.0,0.0,1029.0,270.0,3.6,Philadelphia,USA,PA
344,0,2016-04-07 09:00:00,136.99,3,Education,77500,1942.0,,12.8,8.0,8.3,0.0,1007.0,190.0,4.6,Philadelphia,USA,PA
344,0,2016-04-08 13:00:00,146.21,3,Education,77500,1942.0,,7.2,,-3.3,0.0,1007.0,290.0,5.7,Philadelphia,USA,PA
344,0,2016-04-09 05:00:00,123.28,3,Education,77500,1942.0,,7.2,,-1.7,0.0,1008.5,220.0,2.1,Philadelphia,USA,PA
344,0,2016-04-10 07:00:00,141.16,3,Education,77500,1942.0,,0.6,0.0,-8.9,0.0,1025.0,300.0,4.6,Philadelphia,USA,PA
344,0,2016-04-12 05:00:00,83.59,3,Education,77500,1942.0,,20.0,,10.0,0.0,1014.0,200.0,8.8,Philadelphia,USA,PA
344,0,2016-04-13 02:00:00,80.01,3,Education,77500,1942.0,,11.7,2.0,-3.9,0.0,1025.0,350.0,4.6,Philadelphia,USA,PA
344,0,2016-04-14 00:00:00,88.76,3,Education,77500,1942.0,,11.7,4.0,-0.6,0.0,1026.0,120.0,5.1,Philadelphia,USA,PA
344,0,2016-04-14 15:00:00,110.67,3,Education,77500,1942.0,,13.3,0.0,1.7,0.0,1028.0,30.0,3.6,Philadelphia,USA,PA
344,0,2016-04-15 09:00:00,73.75,3,Education,77500,1942.0,,7.8,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-04-16 17:00:00,71.21,3,Education,77500,1942.0,,20.6,2.0,2.2,0.0,1030.0,30.0,3.6,Philadelphia,USA,PA
344,0,2016-04-16 19:00:00,72.04,3,Education,77500,1942.0,,21.7,2.0,0.0,0.0,1029.0,40.0,3.6,Philadelphia,USA,PA
344,0,2016-04-16 23:00:00,68.96,3,Education,77500,1942.0,,18.9,2.0,2.8,0.0,1028.0,100.0,5.7,Philadelphia,USA,PA
344,0,2016-04-18 14:00:00,120.25,3,Education,77500,1942.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-04-19 14:00:00,132.52,3,Education,77500,1942.0,,22.8,,8.9,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
344,0,2016-04-20 22:00:00,74.35,3,Education,77500,1942.0,,21.1,4.0,-4.4,0.0,1023.0,190.0,1.5,Philadelphia,USA,PA
344,0,2016-04-22 08:00:00,130.71,3,Education,77500,1942.0,,19.4,,14.4,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
344,0,2016-04-22 09:00:00,154.1,3,Education,77500,1942.0,,19.4,8.0,14.4,0.0,1013.5,190.0,5.7,Philadelphia,USA,PA
344,0,2016-04-23 15:00:00,77.53,3,Education,77500,1942.0,,16.7,8.0,14.4,-1.0,1012.5,360.0,5.7,Philadelphia,USA,PA
344,0,2016-04-23 16:00:00,86.56,3,Education,77500,1942.0,,16.1,,14.4,8.0,1012.5,340.0,6.7,Philadelphia,USA,PA
344,0,2016-04-24 11:00:00,73.66,3,Education,77500,1942.0,,8.3,2.0,-2.2,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
344,0,2016-04-26 09:00:00,173.92,3,Education,77500,1942.0,,19.4,2.0,13.3,0.0,1007.5,200.0,4.1,Philadelphia,USA,PA
344,0,2016-04-27 01:00:00,105.13,3,Education,77500,1942.0,,26.1,,13.3,0.0,1006.0,290.0,4.1,Philadelphia,USA,PA
344,0,2016-04-27 10:00:00,140.72,3,Education,77500,1942.0,,15.0,,12.8,-1.0,1010.5,40.0,8.8,Philadelphia,USA,PA
344,0,2016-04-28 07:00:00,106.54,3,Education,77500,1942.0,,12.2,,9.4,0.0,1014.0,290.0,2.6,Philadelphia,USA,PA
344,0,2016-04-28 13:00:00,152.81,3,Education,77500,1942.0,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
344,0,2016-04-28 14:00:00,153.6,3,Education,77500,1942.0,,12.2,,10.6,38.0,1015.5,60.0,4.1,Philadelphia,USA,PA
344,0,2016-04-29 20:00:00,107.19,3,Education,77500,1942.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
344,0,2016-04-30 05:00:00,103.62,3,Education,77500,1942.0,,11.7,,10.0,0.0,1020.0,70.0,3.6,Philadelphia,USA,PA
344,0,2016-04-30 19:00:00,94.37,3,Education,77500,1942.0,,14.4,,8.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
344,0,2016-05-03 21:00:00,111.17,3,Education,77500,1942.0,,20.0,8.0,15.0,0.0,1007.5,40.0,5.1,Philadelphia,USA,PA
344,0,2016-05-03 22:00:00,106.2,3,Education,77500,1942.0,,18.9,,16.1,-1.0,,90.0,3.1,Philadelphia,USA,PA
344,0,2016-05-04 01:00:00,107.87,3,Education,77500,1942.0,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
344,0,2016-05-05 20:00:00,84.97,3,Education,77500,1942.0,,13.9,,8.3,0.0,1003.5,360.0,5.1,Philadelphia,USA,PA
344,0,2016-05-06 06:00:00,96.86,3,Education,77500,1942.0,,12.2,8.0,10.0,0.0,1004.5,350.0,4.1,Philadelphia,USA,PA
344,0,2016-05-06 09:00:00,113.03,3,Education,77500,1942.0,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
344,0,2016-05-06 19:00:00,83.61,3,Education,77500,1942.0,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
344,0,2016-05-09 04:00:00,74.4,3,Education,77500,1942.0,,14.4,,1.7,0.0,1016.0,330.0,4.6,Philadelphia,USA,PA
344,0,2016-05-10 08:00:00,156.3,3,Education,77500,1942.0,,15.0,,13.3,-1.0,1020.0,20.0,5.1,Philadelphia,USA,PA
344,0,2016-05-10 10:00:00,167.45,3,Education,77500,1942.0,,15.0,,11.1,0.0,1021.5,40.0,3.1,Philadelphia,USA,PA
344,0,2016-05-11 23:00:00,121.07,3,Education,77500,1942.0,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
344,0,2016-05-12 23:00:00,90.06,3,Education,77500,1942.0,,17.8,,15.0,0.0,1017.0,180.0,4.1,Philadelphia,USA,PA
344,0,2016-05-14 17:00:00,87.67,3,Education,77500,1942.0,,22.2,,11.7,0.0,1007.0,170.0,7.2,Philadelphia,USA,PA
344,0,2016-05-15 11:00:00,86.69,3,Education,77500,1942.0,,10.0,4.0,0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-05-15 20:00:00,68.56,3,Education,77500,1942.0,,16.1,4.0,-2.2,0.0,1014.0,270.0,9.8,Philadelphia,USA,PA
344,0,2016-05-16 13:00:00,122.96,3,Education,77500,1942.0,,11.7,2.0,-2.2,0.0,1025.0,310.0,6.7,Philadelphia,USA,PA
344,0,2016-05-17 12:00:00,140.91,3,Education,77500,1942.0,,14.4,8.0,6.7,-1.0,1024.0,270.0,2.6,Philadelphia,USA,PA
344,0,2016-05-19 17:00:00,126.83,3,Education,77500,1942.0,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
344,0,2016-05-19 22:00:00,87.56,3,Education,77500,1942.0,,20.6,,10.0,0.0,1019.5,180.0,3.6,Philadelphia,USA,PA
344,0,2016-05-20 19:00:00,88.66,3,Education,77500,1942.0,,23.3,,6.7,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
344,0,2016-05-21 10:00:00,81.22,3,Education,77500,1942.0,,15.6,,11.1,5.0,1019.0,10.0,3.1,Philadelphia,USA,PA
344,0,2016-05-21 12:00:00,92.12,3,Education,77500,1942.0,,13.3,8.0,11.1,43.0,1019.0,60.0,4.6,Philadelphia,USA,PA
344,0,2016-05-22 11:00:00,90.47,3,Education,77500,1942.0,,12.8,,11.1,-1.0,1011.5,340.0,5.1,Philadelphia,USA,PA
344,0,2016-05-23 03:00:00,103.64,3,Education,77500,1942.0,,13.9,8.0,12.8,5.0,1013.0,40.0,4.1,Philadelphia,USA,PA
344,0,2016-05-25 13:00:00,157.51,3,Education,77500,1942.0,,20.6,4.0,15.0,0.0,1021.5,120.0,1.5,Philadelphia,USA,PA
344,0,2016-05-25 22:00:00,123.75,3,Education,77500,1942.0,,29.4,,11.7,0.0,1019.5,,2.6,Philadelphia,USA,PA
344,0,2016-05-27 14:00:00,220.4,3,Education,77500,1942.0,,25.0,,19.4,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
344,0,2016-05-28 01:00:00,153.16,3,Education,77500,1942.0,,26.7,,20.0,0.0,1018.0,190.0,3.6,Philadelphia,USA,PA
344,0,2016-05-28 06:00:00,102.05,3,Education,77500,1942.0,,22.8,,20.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
344,0,2016-05-28 15:00:00,162.57,3,Education,77500,1942.0,,26.1,2.0,19.4,0.0,1021.5,170.0,4.1,Philadelphia,USA,PA
344,0,2016-05-28 20:00:00,147.16,3,Education,77500,1942.0,,30.0,4.0,19.4,0.0,1020.0,180.0,5.7,Philadelphia,USA,PA
344,0,2016-05-31 20:00:00,140.69,3,Education,77500,1942.0,,28.9,4.0,17.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
344,0,2016-06-01 07:00:00,166.52,3,Education,77500,1942.0,,22.2,,20.0,0.0,1016.0,220.0,1.5,Philadelphia,USA,PA
344,0,2016-06-01 14:00:00,208.34,3,Education,77500,1942.0,,27.2,,21.1,0.0,1017.5,60.0,1.5,Philadelphia,USA,PA
344,0,2016-06-03 05:00:00,115.61,3,Education,77500,1942.0,,22.8,,20.0,0.0,1017.0,150.0,2.1,Philadelphia,USA,PA
344,0,2016-06-03 15:00:00,189.58,3,Education,77500,1942.0,,23.9,8.0,21.7,0.0,1017.5,160.0,2.1,Philadelphia,USA,PA
344,0,2016-06-06 06:00:00,100.58,3,Education,77500,1942.0,,21.1,6.0,18.9,0.0,1007.0,230.0,3.1,Philadelphia,USA,PA
