building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
350,0,2016-01-14 12:00:00,260.09,3,Education,83800,1944.0,,-2.2,2.0,-10.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-01-15 17:00:00,225.82,3,Education,83800,1944.0,,8.3,,0.6,0.0,1010.0,170.0,3.6,Philadelphia,USA,PA
350,0,2016-01-15 20:00:00,238.02,3,Education,83800,1944.0,,9.4,,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
350,0,2016-01-16 18:00:00,204.96,3,Education,83800,1944.0,,8.9,6.0,6.1,0.0,1003.0,150.0,2.1,Philadelphia,USA,PA
350,0,2016-01-16 21:00:00,205.72,3,Education,83800,1944.0,,10.6,8.0,1.7,0.0,1006.0,320.0,6.7,Philadelphia,USA,PA
350,0,2016-01-17 04:00:00,180.83,3,Education,83800,1944.0,,4.4,4.0,-2.2,0.0,1011.5,320.0,3.6,Philadelphia,USA,PA
350,0,2016-01-17 06:00:00,179.34,3,Education,83800,1944.0,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
350,0,2016-01-18 11:00:00,327.5,3,Education,83800,1944.0,,-6.7,0.0,-18.3,0.0,1016.0,300.0,8.2,Philadelphia,USA,PA
350,0,2016-01-18 23:00:00,282.88,3,Education,83800,1944.0,,-6.7,2.0,-19.4,0.0,1021.5,280.0,7.7,Philadelphia,USA,PA
350,0,2016-01-20 13:00:00,340.0,3,Education,83800,1944.0,,-6.7,,-15.0,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
350,0,2016-01-20 14:00:00,337.35,3,Education,83800,1944.0,,-6.1,,-15.0,0.0,1029.0,320.0,5.1,Philadelphia,USA,PA
350,0,2016-01-22 08:00:00,316.86,3,Education,83800,1944.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
350,0,2016-01-22 11:00:00,295.9,3,Education,83800,1944.0,,-4.4,4.0,-10.6,0.0,1027.0,330.0,4.6,Philadelphia,USA,PA
350,0,2016-01-22 12:00:00,285.69,3,Education,83800,1944.0,,-3.9,8.0,-10.0,0.0,1027.0,350.0,2.1,Philadelphia,USA,PA
350,0,2016-01-23 13:00:00,261.43,3,Education,83800,1944.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
350,0,2016-01-23 16:00:00,261.59,3,Education,83800,1944.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
350,0,2016-01-24 02:00:00,257.76,3,Education,83800,1944.0,,-2.2,,-4.4,-1.0,,350.0,8.2,Philadelphia,USA,PA
350,0,2016-01-24 06:00:00,273.33,3,Education,83800,1944.0,,-1.1,8.0,-6.1,-1.0,1010.5,330.0,6.2,Philadelphia,USA,PA
350,0,2016-01-24 11:00:00,245.3,3,Education,83800,1944.0,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
350,0,2016-01-25 16:00:00,219.06,3,Education,83800,1944.0,,-1.1,,-7.2,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-01-26 10:00:00,234.12,3,Education,83800,1944.0,,1.7,,-3.9,0.0,1019.5,200.0,3.1,Philadelphia,USA,PA
350,0,2016-01-28 00:00:00,188.28,3,Education,83800,1944.0,,3.3,4.0,-7.2,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
350,0,2016-01-29 04:00:00,189.57,3,Education,83800,1944.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
350,0,2016-01-29 15:00:00,251.88,3,Education,83800,1944.0,,6.1,6.0,-3.3,0.0,1003.5,290.0,7.2,Philadelphia,USA,PA
350,0,2016-01-29 21:00:00,246.39,3,Education,83800,1944.0,,3.3,6.0,-8.3,0.0,1008.5,290.0,10.8,Philadelphia,USA,PA
350,0,2016-01-31 01:00:00,174.56,3,Education,83800,1944.0,,4.4,0.0,-4.4,0.0,1017.0,190.0,4.1,Philadelphia,USA,PA
350,0,2016-02-02 01:00:00,153.74,3,Education,83800,1944.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
350,0,2016-02-02 20:00:00,249.9,3,Education,83800,1944.0,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
350,0,2016-02-02 21:00:00,218.45,3,Education,83800,1944.0,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-02-03 10:00:00,233.79,3,Education,83800,1944.0,,5.6,,3.3,-1.0,1021.0,30.0,2.6,Philadelphia,USA,PA
350,0,2016-02-03 13:00:00,225.25,3,Education,83800,1944.0,,5.6,,3.9,-1.0,1018.5,60.0,2.1,Philadelphia,USA,PA
350,0,2016-02-04 07:00:00,171.56,3,Education,83800,1944.0,,13.3,,13.3,3.0,1011.5,190.0,3.1,Philadelphia,USA,PA
350,0,2016-02-04 15:00:00,192.89,3,Education,83800,1944.0,,9.4,8.0,1.7,0.0,1019.0,350.0,6.7,Philadelphia,USA,PA
350,0,2016-02-06 05:00:00,167.96,3,Education,83800,1944.0,,1.1,2.0,-7.8,0.0,1030.0,350.0,2.1,Philadelphia,USA,PA
350,0,2016-02-08 06:00:00,187.34,3,Education,83800,1944.0,,3.3,8.0,-4.4,0.0,1010.0,340.0,4.6,Philadelphia,USA,PA
350,0,2016-02-08 21:00:00,209.01,3,Education,83800,1944.0,,7.8,8.0,-1.7,0.0,1005.5,200.0,3.6,Philadelphia,USA,PA
350,0,2016-02-09 00:00:00,155.51,3,Education,83800,1944.0,,6.1,8.0,-0.6,0.0,1006.5,150.0,4.1,Philadelphia,USA,PA
350,0,2016-02-09 06:00:00,175.15,3,Education,83800,1944.0,,3.3,8.0,1.1,-1.0,1004.0,130.0,3.1,Philadelphia,USA,PA
350,0,2016-02-09 07:00:00,239.38,3,Education,83800,1944.0,,3.3,,1.1,-1.0,1003.0,90.0,3.1,Philadelphia,USA,PA
350,0,2016-02-09 21:00:00,227.08,3,Education,83800,1944.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
350,0,2016-02-10 10:00:00,287.2,3,Education,83800,1944.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
350,0,2016-02-11 00:00:00,228.55,3,Education,83800,1944.0,,-1.7,8.0,-12.2,0.0,1012.5,290.0,6.7,Philadelphia,USA,PA
350,0,2016-02-11 12:00:00,321.21,3,Education,83800,1944.0,,-5.6,2.0,-16.1,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
350,0,2016-02-12 05:00:00,248.92,3,Education,83800,1944.0,,-5.6,0.0,-17.2,0.0,1028.0,270.0,2.6,Philadelphia,USA,PA
350,0,2016-02-13 01:00:00,199.34,3,Education,83800,1944.0,,-2.2,,-10.6,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
350,0,2016-02-13 09:00:00,226.83,3,Education,83800,1944.0,,-3.3,4.0,-11.7,0.0,1017.5,290.0,9.3,Philadelphia,USA,PA
350,0,2016-02-13 17:00:00,218.94,3,Education,83800,1944.0,,-5.6,4.0,-20.0,0.0,1026.0,320.0,10.3,Philadelphia,USA,PA
350,0,2016-02-14 09:00:00,256.8,3,Education,83800,1944.0,,-10.0,2.0,-19.4,0.0,1032.0,300.0,4.1,Philadelphia,USA,PA
350,0,2016-02-14 10:00:00,253.53,3,Education,83800,1944.0,,-10.0,2.0,-19.4,0.0,1034.0,290.0,4.6,Philadelphia,USA,PA
350,0,2016-02-14 14:00:00,217.59,3,Education,83800,1944.0,,-8.3,2.0,-18.9,0.0,1036.0,330.0,4.1,Philadelphia,USA,PA
350,0,2016-02-14 16:00:00,204.91,3,Education,83800,1944.0,,-6.7,2.0,-18.9,0.0,1036.0,330.0,4.6,Philadelphia,USA,PA
350,0,2016-02-15 08:00:00,313.95,3,Education,83800,1944.0,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
350,0,2016-02-17 05:00:00,176.74,3,Education,83800,1944.0,,3.9,,0.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
350,0,2016-02-20 06:00:00,149.42,3,Education,83800,1944.0,,5.0,6.0,-2.8,0.0,1019.0,190.0,6.2,Philadelphia,USA,PA
350,0,2016-02-22 07:00:00,197.62,3,Education,83800,1944.0,,8.9,,5.6,-1.0,1015.5,20.0,6.2,Philadelphia,USA,PA
350,0,2016-02-22 08:00:00,207.09,3,Education,83800,1944.0,,8.3,,5.0,0.0,1015.5,20.0,4.6,Philadelphia,USA,PA
350,0,2016-02-22 09:00:00,212.53,3,Education,83800,1944.0,,7.8,8.0,3.9,0.0,1016.5,10.0,5.7,Philadelphia,USA,PA
350,0,2016-02-23 00:00:00,138.35,3,Education,83800,1944.0,,8.3,6.0,1.7,0.0,1021.5,120.0,3.6,Philadelphia,USA,PA
350,0,2016-02-23 08:00:00,247.41,3,Education,83800,1944.0,,6.1,,1.7,0.0,1021.5,40.0,2.6,Philadelphia,USA,PA
350,0,2016-02-24 06:00:00,161.2,3,Education,83800,1944.0,,5.6,8.0,5.0,-1.0,1017.0,50.0,4.1,Philadelphia,USA,PA
350,0,2016-02-24 11:00:00,211.29,3,Education,83800,1944.0,,5.6,,4.4,-1.0,,30.0,3.6,Philadelphia,USA,PA
350,0,2016-02-24 15:00:00,224.54,3,Education,83800,1944.0,,7.2,8.0,6.7,-1.0,1007.5,360.0,2.1,Philadelphia,USA,PA
350,0,2016-02-24 17:00:00,234.74,3,Education,83800,1944.0,,11.1,,10.6,5.0,,0.0,0.0,Philadelphia,USA,PA
350,0,2016-02-26 05:00:00,160.74,3,Education,83800,1944.0,,4.4,,-5.0,-1.0,1008.5,300.0,9.8,Philadelphia,USA,PA
350,0,2016-02-27 07:00:00,175.01,3,Education,83800,1944.0,,-0.6,,-10.0,0.0,1023.0,280.0,3.1,Philadelphia,USA,PA
350,0,2016-02-28 03:00:00,149.29,3,Education,83800,1944.0,,5.0,0.0,-4.4,0.0,1019.5,230.0,2.1,Philadelphia,USA,PA
350,0,2016-02-28 16:00:00,102.14,3,Education,83800,1944.0,,10.6,2.0,0.6,0.0,1017.5,160.0,5.1,Philadelphia,USA,PA
350,0,2016-02-28 18:00:00,102.56,3,Education,83800,1944.0,,15.0,2.0,0.0,0.0,1015.5,180.0,5.7,Philadelphia,USA,PA
350,0,2016-02-29 07:00:00,152.03,3,Education,83800,1944.0,,11.7,0.0,-0.6,0.0,1007.5,210.0,6.2,Philadelphia,USA,PA
350,0,2016-02-29 14:00:00,176.7,3,Education,83800,1944.0,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
350,0,2016-02-29 21:00:00,170.79,3,Education,83800,1944.0,,16.7,2.0,0.6,0.0,1012.0,290.0,6.7,Philadelphia,USA,PA
350,0,2016-03-01 11:00:00,198.76,3,Education,83800,1944.0,,4.4,2.0,1.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
350,0,2016-03-01 17:00:00,168.72,3,Education,83800,1944.0,,17.2,2.0,-0.6,0.0,1017.5,170.0,7.7,Philadelphia,USA,PA
350,0,2016-03-02 01:00:00,100.37,3,Education,83800,1944.0,,13.3,,7.2,0.0,1006.0,170.0,5.1,Philadelphia,USA,PA
350,0,2016-03-02 08:00:00,209.03,3,Education,83800,1944.0,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
350,0,2016-03-02 15:00:00,207.5,3,Education,83800,1944.0,,4.4,4.0,-7.2,0.0,1013.0,310.0,9.3,Philadelphia,USA,PA
350,0,2016-03-03 02:00:00,170.72,3,Education,83800,1944.0,,1.1,0.0,-10.6,0.0,1022.0,330.0,7.2,Philadelphia,USA,PA
350,0,2016-03-03 10:00:00,227.28,3,Education,83800,1944.0,,-1.1,,-10.0,0.0,1024.0,330.0,3.1,Philadelphia,USA,PA
350,0,2016-03-04 05:00:00,166.13,3,Education,83800,1944.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
350,0,2016-03-04 07:00:00,211.9,3,Education,83800,1944.0,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
350,0,2016-03-04 08:00:00,225.46,3,Education,83800,1944.0,,0.6,,-0.6,-1.0,,50.0,3.1,Philadelphia,USA,PA
350,0,2016-03-04 11:00:00,218.56,3,Education,83800,1944.0,,0.6,,-1.1,-1.0,1018.0,60.0,4.1,Philadelphia,USA,PA
350,0,2016-03-06 00:00:00,134.72,3,Education,83800,1944.0,,5.0,2.0,-2.2,0.0,1021.5,180.0,3.6,Philadelphia,USA,PA
350,0,2016-03-06 02:00:00,142.41,3,Education,83800,1944.0,,3.3,2.0,-2.8,0.0,1022.5,120.0,2.1,Philadelphia,USA,PA
350,0,2016-03-06 21:00:00,133.16,3,Education,83800,1944.0,,10.0,6.0,-1.7,0.0,1025.0,340.0,3.6,Philadelphia,USA,PA
350,0,2016-03-06 22:00:00,133.67,3,Education,83800,1944.0,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
350,0,2016-03-08 22:00:00,144.46,3,Education,83800,1944.0,,22.8,4.0,3.9,0.0,1019.0,180.0,3.1,Philadelphia,USA,PA
350,0,2016-03-09 12:00:00,194.18,3,Education,83800,1944.0,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-03-11 04:00:00,101.56,3,Education,83800,1944.0,,18.9,,11.7,0.0,1013.5,190.0,4.6,Philadelphia,USA,PA
350,0,2016-03-12 02:00:00,100.55,3,Education,83800,1944.0,,16.7,,3.9,0.0,1026.0,60.0,5.7,Philadelphia,USA,PA
350,0,2016-03-12 11:00:00,107.28,3,Education,83800,1944.0,,10.6,,3.9,0.0,1027.0,50.0,2.6,Philadelphia,USA,PA
350,0,2016-03-12 15:00:00,94.32,3,Education,83800,1944.0,,11.7,8.0,2.8,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
350,0,2016-03-14 00:00:00,106.7,3,Education,83800,1944.0,,10.6,8.0,8.9,-1.0,1016.0,60.0,5.1,Philadelphia,USA,PA
350,0,2016-03-14 04:00:00,109.44,3,Education,83800,1944.0,,9.4,,7.8,18.0,1015.0,80.0,3.1,Philadelphia,USA,PA
350,0,2016-03-15 23:00:00,74.48,3,Education,83800,1944.0,,16.7,2.0,10.0,0.0,1010.0,320.0,2.6,Philadelphia,USA,PA
350,0,2016-03-16 07:00:00,154.81,3,Education,83800,1944.0,,10.0,2.0,8.9,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-03-17 00:00:00,73.69,3,Education,83800,1944.0,,17.2,4.0,12.8,3.0,1007.0,50.0,2.6,Philadelphia,USA,PA
350,0,2016-03-17 11:00:00,178.49,3,Education,83800,1944.0,,10.0,2.0,6.1,0.0,1013.0,220.0,2.1,Philadelphia,USA,PA
350,0,2016-03-17 15:00:00,176.15,3,Education,83800,1944.0,,16.7,4.0,6.1,0.0,1012.5,170.0,3.1,Philadelphia,USA,PA
350,0,2016-03-18 13:00:00,162.58,3,Education,83800,1944.0,,12.8,2.0,-1.1,0.0,1014.5,250.0,2.1,Philadelphia,USA,PA
350,0,2016-03-19 03:00:00,74.1,3,Education,83800,1944.0,,14.4,2.0,-5.0,0.0,1014.5,280.0,4.6,Philadelphia,USA,PA
350,0,2016-03-22 23:00:00,107.05,3,Education,83800,1944.0,,15.6,,-1.1,0.0,1017.0,190.0,5.1,Philadelphia,USA,PA
350,0,2016-03-23 08:00:00,160.94,3,Education,83800,1944.0,,13.3,,-0.6,0.0,1015.0,200.0,4.6,Philadelphia,USA,PA
350,0,2016-03-23 13:00:00,150.09,3,Education,83800,1944.0,,13.3,,0.6,0.0,1017.0,200.0,5.1,Philadelphia,USA,PA
350,0,2016-03-25 12:00:00,206.24,3,Education,83800,1944.0,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
350,0,2016-03-25 19:00:00,176.28,3,Education,83800,1944.0,,21.1,,9.4,0.0,1009.0,310.0,4.6,Philadelphia,USA,PA
350,0,2016-03-28 23:00:00,60.09,3,Education,83800,1944.0,,15.6,,1.7,0.0,1010.0,300.0,7.2,Philadelphia,USA,PA
350,0,2016-03-29 18:00:00,166.45,3,Education,83800,1944.0,,13.9,2.0,-2.2,0.0,1020.5,300.0,7.2,Philadelphia,USA,PA
350,0,2016-03-30 04:00:00,64.62,3,Education,83800,1944.0,,8.3,0.0,-1.7,0.0,1025.0,350.0,3.6,Philadelphia,USA,PA
350,0,2016-04-03 07:00:00,57.36,3,Education,83800,1944.0,,6.1,,-6.1,0.0,1004.0,280.0,8.8,Philadelphia,USA,PA
350,0,2016-04-05 14:00:00,214.67,3,Education,83800,1944.0,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
350,0,2016-04-06 23:00:00,56.06,3,Education,83800,1944.0,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
350,0,2016-04-07 00:00:00,56.3,3,Education,83800,1944.0,,12.8,8.0,-1.1,0.0,1015.5,180.0,7.7,Philadelphia,USA,PA
350,0,2016-04-08 13:00:00,191.16,3,Education,83800,1944.0,,7.2,,-3.3,0.0,1007.0,290.0,5.7,Philadelphia,USA,PA
350,0,2016-04-10 08:00:00,64.89,3,Education,83800,1944.0,,0.0,0.0,-9.4,0.0,1026.0,320.0,5.1,Philadelphia,USA,PA
350,0,2016-04-10 09:00:00,61.83,3,Education,83800,1944.0,,0.0,0.0,-9.4,0.0,1026.0,310.0,4.1,Philadelphia,USA,PA
350,0,2016-04-10 17:00:00,57.66,3,Education,83800,1944.0,,6.1,4.0,-6.7,0.0,1029.0,170.0,3.1,Philadelphia,USA,PA
350,0,2016-04-12 08:00:00,191.94,3,Education,83800,1944.0,,18.3,,11.1,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
350,0,2016-04-13 09:00:00,208.63,3,Education,83800,1944.0,,7.2,0.0,-3.9,0.0,1029.0,40.0,5.1,Philadelphia,USA,PA
350,0,2016-04-13 22:00:00,56.53,3,Education,83800,1944.0,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-04-15 05:00:00,54.91,3,Education,83800,1944.0,,9.4,0.0,3.3,0.0,1028.0,140.0,3.1,Philadelphia,USA,PA
350,0,2016-04-16 13:00:00,51.51,3,Education,83800,1944.0,,11.7,2.0,3.9,0.0,1031.0,30.0,1.5,Philadelphia,USA,PA
350,0,2016-04-16 16:00:00,51.53,3,Education,83800,1944.0,,19.4,2.0,2.8,0.0,1030.0,30.0,2.6,Philadelphia,USA,PA
350,0,2016-04-16 21:00:00,77.08,3,Education,83800,1944.0,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
350,0,2016-04-17 23:00:00,56.21,3,Education,83800,1944.0,,21.7,2.0,2.2,0.0,1026.0,170.0,2.1,Philadelphia,USA,PA
350,0,2016-04-18 00:00:00,55.92,3,Education,83800,1944.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
350,0,2016-04-18 03:00:00,56.34,3,Education,83800,1944.0,,16.1,2.0,6.1,0.0,1026.0,180.0,3.1,Philadelphia,USA,PA
350,0,2016-04-18 14:00:00,208.77,3,Education,83800,1944.0,,19.4,2.0,7.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-04-19 20:00:00,104.96,3,Education,83800,1944.0,,28.3,,7.2,0.0,1016.0,330.0,6.7,Philadelphia,USA,PA
350,0,2016-04-20 14:00:00,181.3,3,Education,83800,1944.0,,15.6,2.0,-2.8,0.0,1027.0,70.0,2.6,Philadelphia,USA,PA
350,0,2016-04-21 14:00:00,175.4,3,Education,83800,1944.0,,13.9,,1.7,0.0,1022.0,200.0,5.1,Philadelphia,USA,PA
350,0,2016-04-22 13:00:00,181.16,3,Education,83800,1944.0,,19.4,,14.4,0.0,1014.0,210.0,5.7,Philadelphia,USA,PA
350,0,2016-04-22 18:00:00,189.38,3,Education,83800,1944.0,,21.7,8.0,13.9,-1.0,1014.0,230.0,5.7,Philadelphia,USA,PA
350,0,2016-04-23 04:00:00,54.27,3,Education,83800,1944.0,,18.3,,16.1,-1.0,1011.0,210.0,3.6,Philadelphia,USA,PA
350,0,2016-04-24 01:00:00,54.0,3,Education,83800,1944.0,,17.2,0.0,4.4,0.0,1014.0,20.0,6.2,Philadelphia,USA,PA
350,0,2016-04-24 05:00:00,54.6,3,Education,83800,1944.0,,12.8,0.0,-0.6,0.0,1016.5,10.0,4.6,Philadelphia,USA,PA
350,0,2016-04-25 02:00:00,55.71,3,Education,83800,1944.0,,13.3,,2.8,0.0,1018.0,180.0,3.1,Philadelphia,USA,PA
350,0,2016-04-25 07:00:00,107.47,3,Education,83800,1944.0,,11.7,0.0,5.6,0.0,1017.0,160.0,5.1,Philadelphia,USA,PA
350,0,2016-04-26 01:00:00,52.88,3,Education,83800,1944.0,,21.7,,13.9,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
350,0,2016-04-26 08:00:00,184.22,3,Education,83800,1944.0,,18.9,4.0,12.8,0.0,1007.5,210.0,2.6,Philadelphia,USA,PA
350,0,2016-04-26 17:00:00,173.4,3,Education,83800,1944.0,,27.2,,12.2,0.0,1006.5,240.0,7.2,Philadelphia,USA,PA
350,0,2016-04-28 09:00:00,192.49,3,Education,83800,1944.0,,12.2,8.0,10.0,0.0,1014.0,90.0,3.1,Philadelphia,USA,PA
350,0,2016-04-29 15:00:00,174.91,3,Education,83800,1944.0,,10.0,8.0,8.9,3.0,1018.5,60.0,3.1,Philadelphia,USA,PA
350,0,2016-04-29 20:00:00,105.98,3,Education,83800,1944.0,,12.8,,9.4,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
350,0,2016-04-29 21:00:00,81.93,3,Education,83800,1944.0,,12.8,8.0,9.4,0.0,1017.0,110.0,2.1,Philadelphia,USA,PA
350,0,2016-04-30 10:00:00,55.65,3,Education,83800,1944.0,,11.1,,9.4,0.0,,70.0,4.1,Philadelphia,USA,PA
350,0,2016-04-30 20:00:00,102.45,3,Education,83800,1944.0,,13.9,,8.9,0.0,1022.5,120.0,3.1,Philadelphia,USA,PA
350,0,2016-05-04 15:00:00,171.74,3,Education,83800,1944.0,,12.8,8.0,11.1,0.0,1007.0,50.0,2.1,Philadelphia,USA,PA
350,0,2016-05-05 01:00:00,60.08,3,Education,83800,1944.0,,13.3,,11.1,0.0,1005.5,60.0,7.2,Philadelphia,USA,PA
350,0,2016-05-05 03:00:00,61.53,3,Education,83800,1944.0,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
350,0,2016-05-06 09:00:00,113.27,3,Education,83800,1944.0,,12.8,8.0,9.4,0.0,1004.0,340.0,4.6,Philadelphia,USA,PA
350,0,2016-05-06 18:00:00,92.66,3,Education,83800,1944.0,,11.1,8.0,8.3,23.0,1005.5,0.0,0.0,Philadelphia,USA,PA
350,0,2016-05-09 13:00:00,139.21,3,Education,83800,1944.0,,13.9,,10.0,0.0,1018.5,160.0,2.1,Philadelphia,USA,PA
350,0,2016-05-10 01:00:00,66.29,3,Education,83800,1944.0,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
350,0,2016-05-11 13:00:00,146.28,3,Education,83800,1944.0,,12.8,,11.1,-1.0,1023.0,350.0,2.1,Philadelphia,USA,PA
350,0,2016-05-13 21:00:00,83.43,3,Education,83800,1944.0,,24.4,6.0,11.7,0.0,1010.0,320.0,5.1,Philadelphia,USA,PA
350,0,2016-05-14 12:00:00,60.16,3,Education,83800,1944.0,,15.0,2.0,11.7,0.0,1010.5,170.0,1.5,Philadelphia,USA,PA
350,0,2016-05-14 20:00:00,107.74,3,Education,83800,1944.0,,15.6,,12.2,5.0,1007.0,300.0,5.1,Philadelphia,USA,PA
350,0,2016-05-15 15:00:00,60.75,3,Education,83800,1944.0,,13.3,6.0,-1.7,0.0,1015.0,300.0,10.8,Philadelphia,USA,PA
350,0,2016-05-16 11:00:00,133.96,3,Education,83800,1944.0,,8.3,,1.7,0.0,1023.0,230.0,3.1,Philadelphia,USA,PA
350,0,2016-05-17 12:00:00,135.33,3,Education,83800,1944.0,,14.4,8.0,6.7,-1.0,1024.0,270.0,2.6,Philadelphia,USA,PA
