building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
486,0,2016-01-16 03:00:00,142.18,3,Education,86375,1903.0,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
486,0,2016-01-16 22:00:00,142.72,3,Education,86375,1903.0,,8.9,,0.6,0.0,1007.0,320.0,6.7,Philadelphia,USA,PA
486,0,2016-01-16 23:00:00,143.05,3,Education,86375,1903.0,,7.8,,-0.6,0.0,1008.5,320.0,7.7,Philadelphia,USA,PA
486,0,2016-01-17 08:00:00,207.41,3,Education,86375,1903.0,,2.8,,-2.8,0.0,1012.0,340.0,2.6,Philadelphia,USA,PA
486,0,2016-01-17 11:00:00,198.77,3,Education,86375,1903.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
486,0,2016-01-18 06:00:00,214.19,3,Education,86375,1903.0,,0.6,6.0,-4.4,-1.0,1010.0,280.0,4.1,Philadelphia,USA,PA
486,0,2016-01-19 23:00:00,184.29,3,Education,86375,1903.0,,-3.9,0.0,-16.7,0.0,1027.0,290.0,6.2,Philadelphia,USA,PA
486,0,2016-01-20 07:00:00,249.18,3,Education,86375,1903.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
486,0,2016-01-21 12:00:00,297.11,3,Education,86375,1903.0,,-4.4,2.0,-10.6,0.0,1025.0,290.0,5.7,Philadelphia,USA,PA
486,0,2016-01-21 17:00:00,257.45,3,Education,86375,1903.0,,-0.6,,-8.3,0.0,1027.0,310.0,4.1,Philadelphia,USA,PA
486,0,2016-01-21 18:00:00,262.49,3,Education,86375,1903.0,,1.1,8.0,-8.3,0.0,1026.0,290.0,8.2,Philadelphia,USA,PA
486,0,2016-01-22 03:00:00,189.91,3,Education,86375,1903.0,,-2.2,2.0,-11.1,0.0,1027.0,320.0,5.7,Philadelphia,USA,PA
486,0,2016-01-23 07:00:00,216.27,3,Education,86375,1903.0,,-4.4,9.0,-6.1,33.0,1007.5,10.0,9.3,Philadelphia,USA,PA
486,0,2016-01-23 13:00:00,209.61,3,Education,86375,1903.0,,-3.9,9.0,-5.0,-1.0,,360.0,8.8,Philadelphia,USA,PA
486,0,2016-01-23 16:00:00,220.63,3,Education,86375,1903.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
486,0,2016-01-23 22:00:00,189.26,3,Education,86375,1903.0,,-3.3,,-5.0,8.0,1004.5,340.0,11.8,Philadelphia,USA,PA
486,0,2016-01-26 01:00:00,170.25,3,Education,86375,1903.0,,1.1,,-2.8,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-01-26 04:00:00,206.59,3,Education,86375,1903.0,,2.2,,-3.9,0.0,1023.0,240.0,1.5,Philadelphia,USA,PA
486,0,2016-01-28 03:00:00,176.01,3,Education,86375,1903.0,,1.1,6.0,-6.7,0.0,1022.0,360.0,2.1,Philadelphia,USA,PA
486,0,2016-01-28 07:00:00,252.11,3,Education,86375,1903.0,,-2.2,4.0,-5.0,0.0,1021.0,210.0,1.5,Philadelphia,USA,PA
486,0,2016-01-29 03:00:00,160.27,3,Education,86375,1903.0,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-01-29 09:00:00,268.11,3,Education,86375,1903.0,,-1.1,0.0,-3.3,0.0,1001.5,190.0,2.1,Philadelphia,USA,PA
486,0,2016-01-29 23:00:00,170.38,3,Education,86375,1903.0,,2.2,2.0,-8.3,0.0,1011.0,300.0,8.2,Philadelphia,USA,PA
486,0,2016-01-30 10:00:00,222.24,3,Education,86375,1903.0,,-1.7,0.0,-7.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-01-31 09:00:00,202.93,3,Education,86375,1903.0,,3.3,6.0,-3.3,0.0,1015.0,210.0,3.6,Philadelphia,USA,PA
486,0,2016-01-31 11:00:00,213.53,3,Education,86375,1903.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
486,0,2016-02-01 07:00:00,226.12,3,Education,86375,1903.0,,10.0,,3.9,0.0,1010.5,200.0,5.1,Philadelphia,USA,PA
486,0,2016-02-02 01:00:00,147.42,3,Education,86375,1903.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
486,0,2016-02-02 20:00:00,225.8,3,Education,86375,1903.0,,10.6,,-0.6,0.0,1026.0,90.0,1.5,Philadelphia,USA,PA
486,0,2016-02-03 01:00:00,148.45,3,Education,86375,1903.0,,7.2,,0.0,0.0,1027.0,180.0,2.1,Philadelphia,USA,PA
486,0,2016-02-03 06:00:00,226.69,3,Education,86375,1903.0,,6.1,8.0,1.7,0.0,1024.0,160.0,3.1,Philadelphia,USA,PA
486,0,2016-02-03 12:00:00,270.85,3,Education,86375,1903.0,,6.1,8.0,4.4,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
486,0,2016-02-05 09:00:00,269.72,3,Education,86375,1903.0,,2.8,8.0,0.0,-1.0,1020.0,330.0,4.1,Philadelphia,USA,PA
486,0,2016-02-07 17:00:00,214.25,3,Education,86375,1903.0,,6.7,,-3.9,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
486,0,2016-02-07 22:00:00,153.82,3,Education,86375,1903.0,,6.1,,-5.0,0.0,1015.5,50.0,4.1,Philadelphia,USA,PA
486,0,2016-02-08 16:00:00,249.34,3,Education,86375,1903.0,,6.7,,-2.2,0.0,1009.0,80.0,3.1,Philadelphia,USA,PA
486,0,2016-02-09 09:00:00,289.3,3,Education,86375,1903.0,,3.3,8.0,1.1,-1.0,1001.5,90.0,3.6,Philadelphia,USA,PA
486,0,2016-02-09 21:00:00,204.32,3,Education,86375,1903.0,,3.9,8.0,-1.1,-1.0,1001.5,330.0,4.1,Philadelphia,USA,PA
486,0,2016-02-10 08:00:00,261.45,3,Education,86375,1903.0,,-1.7,,-4.4,-1.0,1006.5,260.0,3.1,Philadelphia,USA,PA
486,0,2016-02-10 10:00:00,281.0,3,Education,86375,1903.0,,-1.1,,-6.1,0.0,1007.0,270.0,4.1,Philadelphia,USA,PA
486,0,2016-02-11 06:00:00,235.38,3,Education,86375,1903.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
486,0,2016-02-11 11:00:00,288.62,3,Education,86375,1903.0,,-5.6,2.0,-15.0,0.0,1017.5,270.0,3.6,Philadelphia,USA,PA
486,0,2016-02-11 13:00:00,271.83,3,Education,86375,1903.0,,-5.6,2.0,-16.1,0.0,1019.5,270.0,5.1,Philadelphia,USA,PA
486,0,2016-02-11 23:00:00,197.68,3,Education,86375,1903.0,,-3.3,2.0,-17.8,0.0,1024.0,320.0,7.2,Philadelphia,USA,PA
486,0,2016-02-12 17:00:00,232.05,3,Education,86375,1903.0,,-2.2,,-14.4,0.0,1023.5,210.0,4.1,Philadelphia,USA,PA
486,0,2016-02-15 00:00:00,183.65,3,Education,86375,1903.0,,-4.4,6.0,-17.8,0.0,1034.0,150.0,2.1,Philadelphia,USA,PA
486,0,2016-02-15 08:00:00,213.99,3,Education,86375,1903.0,,-6.1,,-8.3,3.0,1033.0,140.0,4.1,Philadelphia,USA,PA
486,0,2016-02-15 09:00:00,216.47,3,Education,86375,1903.0,,-6.1,8.0,-8.3,8.0,1032.0,150.0,3.6,Philadelphia,USA,PA
486,0,2016-02-15 10:00:00,218.36,3,Education,86375,1903.0,,-6.1,,-7.8,3.0,1032.0,150.0,3.6,Philadelphia,USA,PA
486,0,2016-02-15 13:00:00,207.21,3,Education,86375,1903.0,,-5.6,,-7.8,-1.0,1031.0,140.0,2.6,Philadelphia,USA,PA
486,0,2016-02-17 05:00:00,182.95,3,Education,86375,1903.0,,3.9,,0.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
486,0,2016-02-17 13:00:00,256.12,3,Education,86375,1903.0,,1.1,,-0.6,0.0,1017.0,180.0,3.6,Philadelphia,USA,PA
486,0,2016-02-17 17:00:00,235.08,3,Education,86375,1903.0,,8.3,,-1.1,0.0,1019.0,320.0,5.1,Philadelphia,USA,PA
486,0,2016-02-17 23:00:00,150.77,3,Education,86375,1903.0,,6.1,4.0,-2.8,0.0,1022.0,350.0,5.7,Philadelphia,USA,PA
486,0,2016-02-19 07:00:00,232.11,3,Education,86375,1903.0,,-1.1,0.0,-10.6,0.0,1035.0,70.0,1.5,Philadelphia,USA,PA
486,0,2016-02-19 13:00:00,235.84,3,Education,86375,1903.0,,-1.7,,-10.6,0.0,1036.0,100.0,2.1,Philadelphia,USA,PA
486,0,2016-02-19 17:00:00,221.51,3,Education,86375,1903.0,,1.1,,-8.9,0.0,1034.0,180.0,4.6,Philadelphia,USA,PA
486,0,2016-02-19 21:00:00,198.52,3,Education,86375,1903.0,,5.0,8.0,-8.9,0.0,1027.0,170.0,7.2,Philadelphia,USA,PA
486,0,2016-02-20 01:00:00,162.01,3,Education,86375,1903.0,,3.3,,-4.4,0.0,1024.0,160.0,3.6,Philadelphia,USA,PA
486,0,2016-02-20 05:00:00,170.66,3,Education,86375,1903.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
486,0,2016-02-20 14:00:00,199.97,3,Education,86375,1903.0,,7.2,,0.6,0.0,1019.0,190.0,3.6,Philadelphia,USA,PA
486,0,2016-02-21 20:00:00,164.22,3,Education,86375,1903.0,,11.1,,8.3,3.0,1011.5,180.0,4.6,Philadelphia,USA,PA
486,0,2016-02-22 03:00:00,138.41,3,Education,86375,1903.0,,9.4,8.0,6.7,5.0,1014.0,30.0,5.7,Philadelphia,USA,PA
486,0,2016-02-23 08:00:00,243.93,3,Education,86375,1903.0,,6.1,,1.7,0.0,1021.5,40.0,2.6,Philadelphia,USA,PA
486,0,2016-02-24 00:00:00,141.36,3,Education,86375,1903.0,,6.7,8.0,5.6,-1.0,1019.0,30.0,5.1,Philadelphia,USA,PA
486,0,2016-02-25 14:00:00,238.57,3,Education,86375,1903.0,,8.3,,-1.7,0.0,997.0,280.0,8.2,Philadelphia,USA,PA
486,0,2016-02-26 23:00:00,158.63,3,Education,86375,1903.0,,2.2,4.0,-10.6,0.0,1020.0,310.0,7.2,Philadelphia,USA,PA
486,0,2016-02-28 20:00:00,158.65,3,Education,86375,1903.0,,18.3,2.0,0.0,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
486,0,2016-03-02 02:00:00,127.92,3,Education,86375,1903.0,,13.9,,7.2,0.0,1004.5,180.0,6.2,Philadelphia,USA,PA
486,0,2016-03-02 10:00:00,247.93,3,Education,86375,1903.0,,11.1,,2.2,-1.0,1004.0,310.0,13.9,Philadelphia,USA,PA
486,0,2016-03-03 04:00:00,150.85,3,Education,86375,1903.0,,0.0,0.0,-10.6,0.0,1023.5,340.0,3.6,Philadelphia,USA,PA
486,0,2016-03-04 05:00:00,155.66,3,Education,86375,1903.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
486,0,2016-03-04 07:00:00,216.37,3,Education,86375,1903.0,,0.6,,-1.1,-1.0,1019.5,60.0,1.5,Philadelphia,USA,PA
486,0,2016-03-04 20:00:00,218.91,3,Education,86375,1903.0,,5.0,,-1.7,0.0,1017.0,350.0,7.2,Philadelphia,USA,PA
486,0,2016-03-04 23:00:00,145.74,3,Education,86375,1903.0,,5.0,,-1.7,0.0,1018.5,340.0,5.7,Philadelphia,USA,PA
486,0,2016-03-05 04:00:00,154.39,3,Education,86375,1903.0,,3.9,,-3.9,0.0,1021.5,360.0,4.6,Philadelphia,USA,PA
486,0,2016-03-06 05:00:00,186.39,3,Education,86375,1903.0,,2.8,,-2.2,0.0,1023.0,180.0,2.1,Philadelphia,USA,PA
486,0,2016-03-07 02:00:00,153.16,3,Education,86375,1903.0,,5.6,,0.6,0.0,1026.0,170.0,1.5,Philadelphia,USA,PA
486,0,2016-03-07 05:00:00,196.02,3,Education,86375,1903.0,,3.3,,0.6,0.0,1026.0,180.0,2.6,Philadelphia,USA,PA
486,0,2016-03-07 13:00:00,262.34,3,Education,86375,1903.0,,4.4,2.0,1.1,0.0,1026.0,190.0,4.6,Philadelphia,USA,PA
486,0,2016-03-08 00:00:00,131.54,3,Education,86375,1903.0,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
486,0,2016-03-11 22:00:00,144.4,3,Education,86375,1903.0,,21.7,,5.6,0.0,1023.0,330.0,4.6,Philadelphia,USA,PA
486,0,2016-03-13 08:00:00,183.94,3,Education,86375,1903.0,,12.8,,8.3,0.0,1016.0,70.0,3.1,Philadelphia,USA,PA
486,0,2016-03-17 09:00:00,264.65,3,Education,86375,1903.0,,10.0,0.0,8.3,0.0,1012.5,350.0,1.5,Philadelphia,USA,PA
486,0,2016-03-17 12:00:00,276.52,3,Education,86375,1903.0,,10.0,2.0,3.9,0.0,1013.5,200.0,2.6,Philadelphia,USA,PA
486,0,2016-03-18 23:00:00,123.94,3,Education,86375,1903.0,,17.8,2.0,-6.7,0.0,1012.5,300.0,6.7,Philadelphia,USA,PA
486,0,2016-03-19 09:00:00,208.61,3,Education,86375,1903.0,,8.9,4.0,-1.1,0.0,1017.5,30.0,4.1,Philadelphia,USA,PA
486,0,2016-03-19 22:00:00,125.23,3,Education,86375,1903.0,,3.9,,1.7,5.0,1019.5,20.0,4.1,Philadelphia,USA,PA
486,0,2016-03-21 08:00:00,276.2,3,Education,86375,1903.0,,3.3,,-0.6,0.0,1012.5,330.0,2.6,Philadelphia,USA,PA
486,0,2016-03-21 10:00:00,284.19,3,Education,86375,1903.0,,3.3,,-1.1,0.0,1012.5,280.0,1.5,Philadelphia,USA,PA
486,0,2016-03-21 22:00:00,137.55,3,Education,86375,1903.0,,11.1,4.0,-7.8,0.0,1015.0,300.0,5.7,Philadelphia,USA,PA
486,0,2016-03-23 19:00:00,206.99,3,Education,86375,1903.0,,21.1,,3.3,0.0,1014.5,170.0,7.2,Philadelphia,USA,PA
486,0,2016-03-24 15:00:00,247.36,3,Education,86375,1903.0,,17.2,6.0,7.2,0.0,1016.5,160.0,5.7,Philadelphia,USA,PA
486,0,2016-03-24 23:00:00,118.54,3,Education,86375,1903.0,,21.7,,8.9,0.0,1007.5,190.0,7.2,Philadelphia,USA,PA
486,0,2016-03-25 09:00:00,292.39,3,Education,86375,1903.0,,18.9,8.0,13.3,0.0,1005.5,200.0,9.3,Philadelphia,USA,PA
486,0,2016-03-28 14:00:00,239.68,3,Education,86375,1903.0,,11.7,,10.0,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-03-28 19:00:00,168.1,3,Education,86375,1903.0,,16.7,2.0,1.7,0.0,1009.0,280.0,10.3,Philadelphia,USA,PA
486,0,2016-03-29 10:00:00,244.27,3,Education,86375,1903.0,,9.4,4.0,-1.1,0.0,1017.5,310.0,5.7,Philadelphia,USA,PA
486,0,2016-03-30 06:00:00,233.03,3,Education,86375,1903.0,,8.3,0.0,-5.0,0.0,1026.0,320.0,2.1,Philadelphia,USA,PA
486,0,2016-03-31 07:00:00,219.61,3,Education,86375,1903.0,,13.3,4.0,7.2,0.0,1018.5,190.0,8.2,Philadelphia,USA,PA
486,0,2016-04-01 05:00:00,240.54,3,Education,86375,1903.0,,19.4,,15.0,-1.0,1007.0,180.0,6.7,Philadelphia,USA,PA
486,0,2016-04-02 01:00:00,114.54,3,Education,86375,1903.0,,23.9,,13.9,0.0,1003.0,220.0,6.2,Philadelphia,USA,PA
486,0,2016-04-03 15:00:00,197.31,3,Education,86375,1903.0,,5.6,6.0,-8.3,0.0,1016.5,320.0,8.2,Philadelphia,USA,PA
486,0,2016-04-04 04:00:00,158.77,3,Education,86375,1903.0,,9.4,0.0,0.0,0.0,1014.5,180.0,4.1,Philadelphia,USA,PA
486,0,2016-04-04 17:00:00,193.66,3,Education,86375,1903.0,,21.7,,2.8,0.0,1008.0,210.0,10.3,Philadelphia,USA,PA
486,0,2016-04-05 00:00:00,126.32,3,Education,86375,1903.0,,13.3,6.0,10.0,-1.0,1010.5,0.0,0.0,Philadelphia,USA,PA
486,0,2016-04-05 21:00:00,188.57,3,Education,86375,1903.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
486,0,2016-04-06 11:00:00,269.66,3,Education,86375,1903.0,,0.6,4.0,-6.1,0.0,1028.0,230.0,3.1,Philadelphia,USA,PA
486,0,2016-04-06 22:00:00,149.65,3,Education,86375,1903.0,,12.8,,-2.2,0.0,1017.0,180.0,9.8,Philadelphia,USA,PA
486,0,2016-04-07 05:00:00,218.67,3,Education,86375,1903.0,,12.2,,5.0,0.0,1012.0,190.0,8.2,Philadelphia,USA,PA
486,0,2016-04-07 18:00:00,196.67,3,Education,86375,1903.0,,15.6,8.0,7.2,0.0,998.5,230.0,6.2,Philadelphia,USA,PA
486,0,2016-04-07 19:00:00,191.59,3,Education,86375,1903.0,,16.1,,6.7,0.0,997.5,210.0,7.7,Philadelphia,USA,PA
486,0,2016-04-08 09:00:00,281.2,3,Education,86375,1903.0,,7.2,2.0,-3.3,0.0,1004.5,290.0,4.1,Philadelphia,USA,PA
486,0,2016-04-08 11:00:00,262.12,3,Education,86375,1903.0,,6.7,,-2.8,0.0,1005.5,280.0,3.1,Philadelphia,USA,PA
486,0,2016-04-08 23:00:00,139.62,3,Education,86375,1903.0,,11.1,4.0,-5.6,0.0,1009.0,300.0,6.7,Philadelphia,USA,PA
486,0,2016-04-09 17:00:00,184.29,3,Education,86375,1903.0,,7.2,,-2.8,-1.0,1008.0,300.0,7.7,Philadelphia,USA,PA
486,0,2016-04-09 20:00:00,185.23,3,Education,86375,1903.0,,8.3,,-3.9,0.0,1010.0,300.0,8.8,Philadelphia,USA,PA
486,0,2016-04-11 07:00:00,241.73,3,Education,86375,1903.0,,9.4,,-0.6,-1.0,1024.0,190.0,6.7,Philadelphia,USA,PA
486,0,2016-04-12 12:00:00,230.58,3,Education,86375,1903.0,,15.6,8.0,12.8,3.0,1015.5,190.0,5.7,Philadelphia,USA,PA
486,0,2016-04-13 20:00:00,171.35,3,Education,86375,1903.0,,13.9,2.0,-2.2,0.0,1027.0,80.0,1.5,Philadelphia,USA,PA
486,0,2016-04-14 22:00:00,130.62,3,Education,86375,1903.0,,16.1,0.0,-0.6,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
486,0,2016-04-15 10:00:00,140.75,3,Education,86375,1903.0,,7.2,0.0,3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-04-15 16:00:00,176.69,3,Education,86375,1903.0,,15.6,2.0,1.7,0.0,1031.0,40.0,2.6,Philadelphia,USA,PA
486,0,2016-04-16 04:00:00,139.77,3,Education,86375,1903.0,,10.0,0.0,2.2,0.0,1030.0,200.0,3.6,Philadelphia,USA,PA
486,0,2016-04-16 10:00:00,176.15,3,Education,86375,1903.0,,7.8,0.0,1.7,0.0,1029.0,210.0,1.5,Philadelphia,USA,PA
486,0,2016-04-18 00:00:00,128.8,3,Education,86375,1903.0,,21.7,2.0,1.1,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
486,0,2016-04-19 03:00:00,123.72,3,Education,86375,1903.0,,20.0,6.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
486,0,2016-04-19 06:00:00,183.35,3,Education,86375,1903.0,,16.1,6.0,10.0,0.0,1019.0,180.0,3.6,Philadelphia,USA,PA
486,0,2016-04-20 19:00:00,220.75,3,Education,86375,1903.0,,20.6,4.0,-3.9,0.0,1024.0,,1.5,Philadelphia,USA,PA
486,0,2016-04-21 07:00:00,230.67,3,Education,86375,1903.0,,10.6,,3.9,0.0,1023.0,200.0,4.6,Philadelphia,USA,PA
486,0,2016-04-22 01:00:00,130.66,3,Education,86375,1903.0,,20.6,,14.4,0.0,1015.5,200.0,2.1,Philadelphia,USA,PA
486,0,2016-04-22 11:00:00,294.61,3,Education,86375,1903.0,,17.8,,14.4,0.0,1014.0,190.0,6.2,Philadelphia,USA,PA
486,0,2016-04-24 18:00:00,203.37,3,Education,86375,1903.0,,17.8,2.0,-5.6,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
486,0,2016-04-26 20:00:00,190.38,3,Education,86375,1903.0,,28.9,,10.6,0.0,1005.5,270.0,8.2,Philadelphia,USA,PA
486,0,2016-04-30 00:00:00,117.73,3,Education,86375,1903.0,,12.2,8.0,10.0,0.0,1018.0,50.0,4.1,Philadelphia,USA,PA
486,0,2016-04-30 01:00:00,119.64,3,Education,86375,1903.0,,11.7,,10.0,-1.0,1018.5,80.0,3.6,Philadelphia,USA,PA
486,0,2016-04-30 03:00:00,120.05,3,Education,86375,1903.0,,11.7,8.0,10.0,0.0,1019.5,70.0,2.6,Philadelphia,USA,PA
486,0,2016-05-01 05:00:00,187.66,3,Education,86375,1903.0,,12.2,,10.0,-1.0,,140.0,3.6,Philadelphia,USA,PA
486,0,2016-05-01 19:00:00,191.87,3,Education,86375,1903.0,,14.4,,12.2,0.0,1018.0,120.0,1.5,Philadelphia,USA,PA
486,0,2016-05-02 01:00:00,119.19,3,Education,86375,1903.0,,13.3,,12.8,-1.0,1017.0,80.0,3.1,Philadelphia,USA,PA
486,0,2016-05-02 03:00:00,120.04,3,Education,86375,1903.0,,13.3,8.0,12.2,-1.0,1017.5,70.0,2.1,Philadelphia,USA,PA
486,0,2016-05-02 10:00:00,270.28,3,Education,86375,1903.0,,12.8,9.0,12.2,3.0,1015.0,20.0,2.1,Philadelphia,USA,PA
486,0,2016-05-02 18:00:00,240.93,3,Education,86375,1903.0,,19.4,,16.1,0.0,1013.0,180.0,5.7,Philadelphia,USA,PA
486,0,2016-05-03 01:00:00,118.19,3,Education,86375,1903.0,,20.0,,15.6,198.0,1009.0,90.0,9.8,Philadelphia,USA,PA
486,0,2016-05-03 05:00:00,219.46,3,Education,86375,1903.0,,16.7,,15.6,0.0,1010.5,360.0,2.1,Philadelphia,USA,PA
486,0,2016-05-03 11:00:00,295.32,3,Education,86375,1903.0,,16.7,,16.7,3.0,1009.0,170.0,1.5,Philadelphia,USA,PA
486,0,2016-05-03 20:00:00,184.48,3,Education,86375,1903.0,,22.2,,13.9,0.0,1007.0,20.0,2.6,Philadelphia,USA,PA
486,0,2016-05-04 09:00:00,269.5,3,Education,86375,1903.0,,13.3,8.0,11.7,0.0,1007.0,50.0,4.1,Philadelphia,USA,PA
486,0,2016-05-05 03:00:00,123.17,3,Education,86375,1903.0,,12.2,8.0,10.6,0.0,1006.0,60.0,5.1,Philadelphia,USA,PA
486,0,2016-05-05 11:00:00,262.45,3,Education,86375,1903.0,,10.6,,8.9,-1.0,1004.5,50.0,4.1,Philadelphia,USA,PA
486,0,2016-05-06 11:00:00,227.45,3,Education,86375,1903.0,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
486,0,2016-05-08 07:00:00,190.92,3,Education,86375,1903.0,,13.9,,11.1,-1.0,,180.0,2.6,Philadelphia,USA,PA
486,0,2016-05-08 12:00:00,201.17,3,Education,86375,1903.0,,14.4,6.0,12.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
486,0,2016-05-08 17:00:00,200.25,3,Education,86375,1903.0,,20.6,,1.7,0.0,1010.0,320.0,8.8,Philadelphia,USA,PA
486,0,2016-05-08 18:00:00,201.91,3,Education,86375,1903.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
486,0,2016-05-08 23:00:00,119.6,3,Education,86375,1903.0,,20.0,,0.6,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
486,0,2016-05-10 12:00:00,247.21,3,Education,86375,1903.0,,15.0,8.0,10.0,-1.0,1024.0,50.0,4.6,Philadelphia,USA,PA
486,0,2016-05-11 07:00:00,224.22,3,Education,86375,1903.0,,12.8,,10.6,,1021.5,60.0,2.6,Philadelphia,USA,PA
486,0,2016-05-11 23:00:00,115.42,3,Education,86375,1903.0,,15.6,,13.3,0.0,1020.5,50.0,2.1,Philadelphia,USA,PA
486,0,2016-05-13 15:00:00,272.0,3,Education,86375,1903.0,,18.3,8.0,17.2,-1.0,1011.5,170.0,2.1,Philadelphia,USA,PA
486,0,2016-05-13 23:00:00,119.66,3,Education,86375,1903.0,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
486,0,2016-05-14 00:00:00,120.49,3,Education,86375,1903.0,,23.9,2.0,8.9,0.0,1010.5,290.0,3.1,Philadelphia,USA,PA
486,0,2016-05-14 06:00:00,187.52,3,Education,86375,1903.0,,16.1,0.0,8.3,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
486,0,2016-05-15 18:00:00,175.19,3,Education,86375,1903.0,,13.9,6.0,-2.8,0.0,1014.0,280.0,10.8,Philadelphia,USA,PA
486,0,2016-05-16 03:00:00,117.74,3,Education,86375,1903.0,,12.2,2.0,-3.9,0.0,1019.5,300.0,5.1,Philadelphia,USA,PA
