building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
858,0,2016-04-15 19:00:00,10.0,8,Other,1566,,1.0,26.1,,18.3,0.0,1014.5,30.0,4.6,Jacksonville,USA,TX
858,0,2016-04-17 07:00:00,3.3333,8,Other,1566,,1.0,17.8,,11.7,0.0,1021.0,50.0,4.6,Jacksonville,USA,TX
858,0,2016-04-17 17:00:00,3.3333,8,Other,1566,,1.0,26.1,,10.0,0.0,1022.5,50.0,8.2,Jacksonville,USA,TX
858,0,2016-04-17 20:00:00,3.3333,8,Other,1566,,1.0,25.6,4.0,12.8,0.0,1021.5,50.0,9.3,Jacksonville,USA,TX
858,0,2016-04-18 08:00:00,1.6667,8,Other,1566,,1.0,17.2,,13.9,-1.0,1022.5,10.0,6.7,Jacksonville,USA,TX
858,0,2016-04-18 10:00:00,1.6667,8,Other,1566,,1.0,16.1,2.0,14.4,0.0,1022.5,360.0,4.6,Jacksonville,USA,TX
858,0,2016-04-19 21:00:00,6.6667,8,Other,1566,,1.0,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
858,0,2016-04-21 11:00:00,5.0,8,Other,1566,,1.0,18.0,4.0,15.0,0.0,,160.0,1.5,Jacksonville,USA,TX
858,0,2016-04-22 12:00:00,10.0,8,Other,1566,,1.0,19.4,6.0,17.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
858,0,2016-04-23 20:00:00,5.0,8,Other,1566,,1.0,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
858,0,2016-04-24 15:00:00,3.3333,8,Other,1566,,1.0,26.1,2.0,18.3,0.0,1016.5,80.0,3.1,Jacksonville,USA,TX
858,0,2016-04-26 06:00:00,6.6667,8,Other,1566,,1.0,18.3,0.0,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-04-29 16:00:00,8.3333,8,Other,1566,,1.0,28.3,4.0,20.0,0.0,1016.0,180.0,1.5,Jacksonville,USA,TX
858,0,2016-05-02 09:00:00,1.6667,8,Other,1566,,1.0,22.2,,20.6,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-05-02 19:00:00,1.6667,8,Other,1566,,1.0,32.2,4.0,17.2,0.0,1015.5,150.0,3.6,Jacksonville,USA,TX
858,0,2016-05-02 22:00:00,1.6667,8,Other,1566,,1.0,28.3,,21.1,0.0,1013.5,110.0,7.2,Jacksonville,USA,TX
858,0,2016-05-03 12:00:00,6.6667,8,Other,1566,,1.0,22.8,4.0,21.7,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
858,0,2016-05-04 20:00:00,5.0,8,Other,1566,,1.0,20.6,,19.4,8.0,1006.5,170.0,4.6,Jacksonville,USA,TX
858,0,2016-05-05 09:00:00,3.3333,8,Other,1566,,1.0,16.7,0.0,11.7,0.0,1007.5,270.0,3.1,Jacksonville,USA,TX
858,0,2016-05-05 11:00:00,3.3333,8,Other,1566,,1.0,15.0,0.0,11.7,0.0,1008.0,280.0,3.1,Jacksonville,USA,TX
858,0,2016-05-05 18:00:00,3.3333,8,Other,1566,,1.0,26.7,4.0,12.2,0.0,1007.5,290.0,7.2,Jacksonville,USA,TX
858,0,2016-05-06 09:00:00,9.1667,8,Other,1566,,1.0,13.9,0.0,7.2,0.0,1010.0,220.0,1.5,Jacksonville,USA,TX
858,0,2016-05-07 03:00:00,5.6667,8,Other,1566,,1.0,17.8,0.0,8.3,0.0,1014.5,280.0,1.5,Jacksonville,USA,TX
858,0,2016-05-07 05:00:00,5.6667,8,Other,1566,,1.0,14.4,0.0,10.0,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-05-08 23:00:00,2.3333,8,Other,1566,,1.0,28.3,2.0,11.1,0.0,1016.5,160.0,3.1,Jacksonville,USA,TX
858,0,2016-05-09 00:00:00,2.3333,8,Other,1566,,1.0,25.0,2.0,12.8,0.0,1017.0,190.0,2.6,Jacksonville,USA,TX
858,0,2016-05-09 22:00:00,2.3333,8,Other,1566,,1.0,28.9,4.0,13.3,0.0,1018.0,180.0,2.6,Jacksonville,USA,TX
858,0,2016-05-10 15:00:00,5.3333,8,Other,1566,,1.0,26.7,,15.6,0.0,1023.0,190.0,3.1,Jacksonville,USA,TX
858,0,2016-05-11 13:00:00,5.3333,8,Other,1566,,1.0,24.4,4.0,18.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-05-13 13:00:00,9.1667,8,Other,1566,,1.0,24.4,4.0,18.9,0.0,1018.0,280.0,2.1,Jacksonville,USA,TX
858,0,2016-05-13 16:00:00,9.1667,8,Other,1566,,1.0,30.0,4.0,18.3,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
858,0,2016-05-14 00:00:00,5.1667,8,Other,1566,,1.0,29.4,4.0,16.1,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
858,0,2016-05-14 06:00:00,5.1667,8,Other,1566,,1.0,23.3,2.0,19.4,0.0,1015.0,300.0,2.1,Jacksonville,USA,TX
858,0,2016-05-14 16:00:00,5.1667,8,Other,1566,,1.0,28.3,4.0,19.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
858,0,2016-05-17 21:00:00,5.1667,8,Other,1566,,1.0,26.7,,21.7,-1.0,,120.0,5.1,Jacksonville,USA,TX
858,0,2016-05-18 14:00:00,5.3333,8,Other,1566,,1.0,25.6,,20.6,0.0,1015.5,230.0,5.1,Jacksonville,USA,TX
858,0,2016-05-19 01:00:00,5.0,8,Other,1566,,1.0,26.1,,21.7,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
858,0,2016-05-20 02:00:00,9.0,8,Other,1566,,1.0,22.8,,21.1,0.0,1016.0,160.0,3.1,Jacksonville,USA,TX
858,0,2016-05-23 07:00:00,2.3333,8,Other,1566,,1.0,21.7,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
858,0,2016-05-23 09:00:00,2.3333,8,Other,1566,,1.0,21.1,,17.2,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-05-23 14:00:00,2.3333,8,Other,1566,,1.0,26.7,2.0,17.2,0.0,1014.5,60.0,2.1,Jacksonville,USA,TX
858,0,2016-05-26 08:00:00,4.8333,8,Other,1566,,1.0,20.0,0.0,15.6,0.0,1021.0,80.0,2.1,Jacksonville,USA,TX
858,0,2016-05-26 18:00:00,4.8333,8,Other,1566,,1.0,29.4,6.0,14.4,0.0,1019.5,60.0,7.2,Jacksonville,USA,TX
858,0,2016-05-27 08:00:00,0.0,8,Other,1566,,1.0,22.8,,18.3,-1.0,1016.5,70.0,2.6,Jacksonville,USA,TX
858,0,2016-05-27 13:00:00,0.0,8,Other,1566,,1.0,25.6,2.0,18.3,0.0,1017.5,60.0,4.1,Jacksonville,USA,TX
858,0,2016-05-27 22:00:00,0.0,8,Other,1566,,1.0,27.8,,18.3,0.0,1015.0,80.0,6.2,Jacksonville,USA,TX
858,0,2016-05-28 18:00:00,4.8333,8,Other,1566,,1.0,31.7,4.0,17.2,0.0,1016.0,300.0,2.6,Jacksonville,USA,TX
858,0,2016-05-30 05:00:00,2.3333,8,Other,1566,,1.0,22.8,,21.7,0.0,1017.0,200.0,1.5,Jacksonville,USA,TX
858,0,2016-05-30 15:00:00,2.3333,8,Other,1566,,1.0,29.4,2.0,21.1,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
858,0,2016-06-02 00:00:00,4.6667,8,Other,1566,,1.0,25.6,6.0,22.2,3.0,1015.0,260.0,3.6,Jacksonville,USA,TX
858,0,2016-06-02 23:00:00,4.6667,8,Other,1566,,1.0,30.0,,21.1,0.0,1015.5,120.0,7.7,Jacksonville,USA,TX
858,0,2016-06-03 15:00:00,8.6667,8,Other,1566,,1.0,30.0,4.0,22.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
858,0,2016-06-04 10:00:00,5.0,8,Other,1566,,1.0,24.4,4.0,22.8,0.0,1016.5,140.0,1.5,Jacksonville,USA,TX
858,0,2016-06-05 16:00:00,2.1667,8,Other,1566,,1.0,31.1,,21.1,0.0,1014.0,120.0,3.6,Jacksonville,USA,TX
