building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
872,0,2016-02-24 17:00:00,5.5833,8,Public services,3627,,1.0,23.9,,21.7,33.0,1011.0,180.0,6.2,Jacksonville,USA,TX
872,0,2016-02-24 19:00:00,5.5833,8,Public services,3627,,1.0,26.7,,18.9,0.0,1009.0,210.0,12.9,Jacksonville,USA,TX
872,0,2016-02-26 11:00:00,7.2083,8,Public services,3627,,1.0,8.9,0.0,6.7,0.0,1022.0,260.0,1.5,Jacksonville,USA,TX
872,0,2016-02-29 12:00:00,0.8333,8,Public services,3627,,1.0,11.1,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-03-01 19:00:00,6.0417,8,Public services,3627,,1.0,25.6,2.0,10.0,0.0,1018.5,200.0,5.1,Jacksonville,USA,TX
872,0,2016-03-02 10:00:00,5.4167,8,Public services,3627,,1.0,14.4,,12.2,0.0,1017.0,200.0,2.6,Jacksonville,USA,TX
872,0,2016-03-03 11:00:00,5.3333,8,Public services,3627,,1.0,13.3,,8.3,0.0,1018.0,350.0,2.1,Jacksonville,USA,TX
872,0,2016-03-03 13:00:00,5.3333,8,Public services,3627,,1.0,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
872,0,2016-03-04 00:00:00,6.125,8,Public services,3627,,1.0,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
872,0,2016-03-09 13:00:00,5.875,8,Public services,3627,,1.0,18.9,,15.0,0.0,1023.5,100.0,3.6,Jacksonville,USA,TX
872,0,2016-03-09 18:00:00,5.875,8,Public services,3627,,1.0,26.7,4.0,14.4,0.0,1023.5,130.0,6.7,Jacksonville,USA,TX
872,0,2016-03-11 01:00:00,5.5417,8,Public services,3627,,1.0,22.2,0.0,16.7,0.0,1022.5,110.0,5.1,Jacksonville,USA,TX
872,0,2016-03-11 11:00:00,5.5417,8,Public services,3627,,1.0,17.2,,16.1,0.0,1023.5,100.0,2.1,Jacksonville,USA,TX
872,0,2016-03-12 08:00:00,5.125,8,Public services,3627,,1.0,18.3,4.0,17.2,0.0,1021.0,110.0,2.1,Jacksonville,USA,TX
872,0,2016-03-12 19:00:00,5.125,8,Public services,3627,,1.0,27.8,,16.1,0.0,1019.5,150.0,7.2,Jacksonville,USA,TX
872,0,2016-03-12 22:00:00,5.125,8,Public services,3627,,1.0,27.2,,13.9,0.0,1017.5,120.0,4.1,Jacksonville,USA,TX
872,0,2016-03-14 02:00:00,6.625,8,Public services,3627,,1.0,24.4,,18.9,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
872,0,2016-03-16 06:00:00,6.5,8,Public services,3627,,1.0,20.6,2.0,17.8,0.0,1016.5,260.0,2.6,Jacksonville,USA,TX
872,0,2016-03-16 11:00:00,6.5,8,Public services,3627,,1.0,20.0,2.0,18.9,0.0,1016.5,260.0,2.1,Jacksonville,USA,TX
872,0,2016-03-16 14:00:00,6.5,8,Public services,3627,,1.0,22.8,,19.4,0.0,1018.5,280.0,2.1,Jacksonville,USA,TX
872,0,2016-03-16 19:00:00,6.5,8,Public services,3627,,1.0,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
872,0,2016-03-16 23:00:00,6.5,8,Public services,3627,,1.0,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
872,0,2016-03-17 04:00:00,5.9583,8,Public services,3627,,1.0,22.2,,18.9,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
872,0,2016-03-17 13:00:00,5.9583,8,Public services,3627,,1.0,20.6,,18.3,0.0,1018.0,260.0,3.6,Jacksonville,USA,TX
872,0,2016-03-18 09:00:00,7.0417,8,Public services,3627,,1.0,18.3,,16.7,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
872,0,2016-03-18 22:00:00,7.0417,8,Public services,3627,,1.0,28.3,,11.1,0.0,1012.5,260.0,4.1,Jacksonville,USA,TX
872,0,2016-03-21 03:00:00,6.4583,8,Public services,3627,,1.0,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
872,0,2016-03-21 18:00:00,6.4583,8,Public services,3627,,1.0,15.6,6.0,-4.4,0.0,1022.5,320.0,3.6,Jacksonville,USA,TX
872,0,2016-03-22 18:00:00,6.2083,8,Public services,3627,,1.0,22.2,0.0,3.3,0.0,1027.0,110.0,3.6,Jacksonville,USA,TX
872,0,2016-03-23 16:00:00,4.9583,8,Public services,3627,,1.0,23.3,4.0,10.6,0.0,1025.0,180.0,4.6,Jacksonville,USA,TX
872,0,2016-03-24 13:00:00,5.2083,8,Public services,3627,,1.0,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-03-27 04:00:00,7.25,8,Public services,3627,,1.0,22.2,,21.1,-1.0,,340.0,3.1,Jacksonville,USA,TX
872,0,2016-03-27 16:00:00,7.25,8,Public services,3627,,1.0,26.7,,21.7,0.0,1019.5,190.0,6.2,Jacksonville,USA,TX
872,0,2016-03-28 02:00:00,6.2083,8,Public services,3627,,1.0,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
872,0,2016-03-28 09:00:00,6.2083,8,Public services,3627,,1.0,23.3,,21.1,-1.0,1015.0,230.0,6.2,Jacksonville,USA,TX
872,0,2016-03-28 19:00:00,6.2083,8,Public services,3627,,1.0,26.1,,21.1,3.0,1017.0,300.0,3.6,Jacksonville,USA,TX
872,0,2016-03-29 12:00:00,1.0417,8,Public services,3627,,1.0,22.2,6.0,20.6,0.0,1018.0,330.0,3.1,Jacksonville,USA,TX
872,0,2016-03-30 06:00:00,5.6667,8,Public services,3627,,1.0,18.9,8.0,17.2,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
872,0,2016-04-01 01:00:00,0.5833,8,Public services,3627,,1.0,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
872,0,2016-04-02 18:00:00,7.0833,8,Public services,3627,,1.0,23.9,8.0,22.8,43.0,1012.0,190.0,9.3,Jacksonville,USA,TX
872,0,2016-04-03 00:00:00,6.875,8,Public services,3627,,1.0,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
872,0,2016-04-03 03:00:00,6.875,8,Public services,3627,,1.0,22.2,,17.8,0.0,1013.5,270.0,3.6,Jacksonville,USA,TX
872,0,2016-04-03 13:00:00,6.875,8,Public services,3627,,1.0,16.7,4.0,4.4,0.0,1018.5,340.0,5.7,Jacksonville,USA,TX
872,0,2016-04-04 20:00:00,6.125,8,Public services,3627,,1.0,26.7,2.0,7.8,0.0,1017.5,360.0,3.6,Jacksonville,USA,TX
872,0,2016-04-07 09:00:00,5.3333,8,Public services,3627,,1.0,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
872,0,2016-04-07 10:00:00,5.3333,8,Public services,3627,,1.0,16.7,,15.6,0.0,1015.0,190.0,2.1,Jacksonville,USA,TX
872,0,2016-04-08 01:00:00,2.5833,8,Public services,3627,,1.0,22.8,0.0,10.6,0.0,1013.0,260.0,3.6,Jacksonville,USA,TX
872,0,2016-04-08 10:00:00,2.5833,8,Public services,3627,,1.0,15.6,2.0,14.4,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
872,0,2016-04-08 21:00:00,2.5833,8,Public services,3627,,1.0,28.9,,9.4,0.0,1012.5,290.0,7.2,Jacksonville,USA,TX
872,0,2016-04-10 11:00:00,7.6667,8,Public services,3627,,1.0,12.8,4.0,8.3,0.0,1022.5,360.0,3.1,Jacksonville,USA,TX
872,0,2016-04-11 07:00:00,4.7083,8,Public services,3627,,1.0,16.7,0.0,13.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-04-12 13:00:00,6.1667,8,Public services,3627,,1.0,20.0,2.0,14.4,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-04-13 11:00:00,5.0,8,Public services,3627,,1.0,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-04-18 15:00:00,5.5833,8,Public services,3627,,1.0,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
872,0,2016-04-18 18:00:00,5.5833,8,Public services,3627,,1.0,26.7,4.0,12.8,0.0,1022.5,70.0,6.7,Jacksonville,USA,TX
872,0,2016-04-19 02:00:00,5.5833,8,Public services,3627,,1.0,19.4,0.0,13.9,0.0,1023.0,20.0,4.6,Jacksonville,USA,TX
872,0,2016-04-21 06:00:00,5.5833,8,Public services,3627,,1.0,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
872,0,2016-04-23 23:00:00,6.6667,8,Public services,3627,,1.0,28.3,4.0,14.4,0.0,1011.5,300.0,4.1,Jacksonville,USA,TX
872,0,2016-04-24 06:00:00,5.4583,8,Public services,3627,,1.0,21.1,2.0,17.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-04-24 23:00:00,5.4583,8,Public services,3627,,1.0,26.1,2.0,15.0,0.0,1015.0,70.0,6.2,Jacksonville,USA,TX
872,0,2016-04-26 01:00:00,8.0833,8,Public services,3627,,1.0,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
872,0,2016-04-26 11:00:00,8.0833,8,Public services,3627,,1.0,17.2,2.0,14.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-04-26 14:00:00,8.0833,8,Public services,3627,,1.0,24.4,0.0,16.1,0.0,1016.0,100.0,2.6,Jacksonville,USA,TX
872,0,2016-04-26 23:00:00,8.0833,8,Public services,3627,,1.0,26.7,2.0,15.6,0.0,1013.0,110.0,6.2,Jacksonville,USA,TX
872,0,2016-04-30 07:00:00,7.6667,8,Public services,3627,,1.0,22.8,4.0,19.4,0.0,1014.0,150.0,2.1,Jacksonville,USA,TX
872,0,2016-05-01 01:00:00,8.125,8,Public services,3627,,1.0,25.0,,19.4,0.0,1015.5,110.0,4.6,Jacksonville,USA,TX
872,0,2016-05-01 13:00:00,8.125,8,Public services,3627,,1.0,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
872,0,2016-05-02 00:00:00,7.0833,8,Public services,3627,,1.0,26.7,4.0,18.3,0.0,1016.0,100.0,4.6,Jacksonville,USA,TX
872,0,2016-05-02 20:00:00,7.0833,8,Public services,3627,,1.0,31.1,4.0,17.8,0.0,1014.5,140.0,1.5,Jacksonville,USA,TX
872,0,2016-05-04 07:00:00,7.3333,8,Public services,3627,,1.0,23.3,4.0,21.1,0.0,1010.5,220.0,2.6,Jacksonville,USA,TX
872,0,2016-05-05 21:00:00,6.0,8,Public services,3627,,1.0,26.7,2.0,7.2,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
872,0,2016-05-06 01:00:00,6.25,8,Public services,3627,,1.0,21.7,0.0,7.2,0.0,1008.5,280.0,6.2,Jacksonville,USA,TX
872,0,2016-05-06 11:00:00,6.25,8,Public services,3627,,1.0,12.8,2.0,7.8,0.0,1011.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-08 03:00:00,6.2917,8,Public services,3627,,1.0,19.4,0.0,11.7,0.0,1017.0,250.0,3.6,Jacksonville,USA,TX
872,0,2016-05-09 17:00:00,5.875,8,Public services,3627,,1.0,27.2,2.0,13.9,0.0,1021.0,170.0,3.1,Jacksonville,USA,TX
872,0,2016-05-10 01:00:00,6.6667,8,Public services,3627,,1.0,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
872,0,2016-05-11 06:00:00,6.5833,8,Public services,3627,,1.0,21.1,8.0,18.3,0.0,1020.5,150.0,2.1,Jacksonville,USA,TX
872,0,2016-05-11 23:00:00,6.5833,8,Public services,3627,,1.0,27.8,,18.3,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
872,0,2016-05-12 01:00:00,6.5417,8,Public services,3627,,1.0,24.4,2.0,18.3,0.0,1020.5,110.0,4.6,Jacksonville,USA,TX
872,0,2016-05-12 15:00:00,6.5417,8,Public services,3627,,1.0,26.1,,17.8,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-12 19:00:00,6.5417,8,Public services,3627,,1.0,28.9,,18.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-14 00:00:00,7.0833,8,Public services,3627,,1.0,29.4,4.0,16.1,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
872,0,2016-05-14 03:00:00,7.0833,8,Public services,3627,,1.0,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
872,0,2016-05-16 08:00:00,6.125,8,Public services,3627,,1.0,20.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-16 22:00:00,6.125,8,Public services,3627,,1.0,28.9,,19.4,0.0,1017.5,100.0,8.2,Jacksonville,USA,TX
872,0,2016-05-19 06:00:00,8.25,8,Public services,3627,,1.0,22.8,8.0,21.1,0.0,1015.5,160.0,2.6,Jacksonville,USA,TX
872,0,2016-05-20 10:00:00,6.9167,8,Public services,3627,,1.0,21.7,,20.6,0.0,1016.5,200.0,3.1,Jacksonville,USA,TX
872,0,2016-05-21 01:00:00,7.8333,8,Public services,3627,,1.0,25.6,,20.6,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-22 10:00:00,7.5,8,Public services,3627,,1.0,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
872,0,2016-05-22 17:00:00,7.5,8,Public services,3627,,1.0,30.6,,18.3,0.0,1012.0,280.0,5.7,Jacksonville,USA,TX
872,0,2016-05-23 00:00:00,7.1667,8,Public services,3627,,1.0,26.7,6.0,14.4,0.0,1011.5,280.0,7.2,Jacksonville,USA,TX
872,0,2016-05-26 21:00:00,5.9583,8,Public services,3627,,1.0,30.0,,13.3,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
872,0,2016-05-28 10:00:00,5.5417,8,Public services,3627,,1.0,21.7,2.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-28 20:00:00,5.5417,8,Public services,3627,,1.0,32.2,4.0,16.1,0.0,1015.0,330.0,4.1,Jacksonville,USA,TX
872,0,2016-05-29 12:00:00,6.9167,8,Public services,3627,,1.0,23.9,2.0,20.6,0.0,1018.0,90.0,1.5,Jacksonville,USA,TX
872,0,2016-05-29 20:00:00,6.9167,8,Public services,3627,,1.0,32.8,,16.1,0.0,1016.0,,1.5,Jacksonville,USA,TX
872,0,2016-05-30 01:00:00,8.25,8,Public services,3627,,1.0,23.9,,21.1,38.0,1018.0,100.0,4.1,Jacksonville,USA,TX
872,0,2016-05-30 04:00:00,8.25,8,Public services,3627,,1.0,22.8,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-05-30 17:00:00,8.25,8,Public services,3627,,1.0,30.6,4.0,20.0,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-06-02 04:00:00,10.125,8,Public services,3627,,1.0,25.0,,21.7,0.0,1017.5,140.0,2.1,Jacksonville,USA,TX
872,0,2016-06-03 00:00:00,7.5417,8,Public services,3627,,1.0,28.9,6.0,21.1,0.0,1016.0,120.0,7.2,Jacksonville,USA,TX
872,0,2016-06-03 06:00:00,7.5417,8,Public services,3627,,1.0,25.0,6.0,22.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
872,0,2016-06-03 09:00:00,7.5417,8,Public services,3627,,1.0,23.3,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-06-04 03:00:00,7.3333,8,Public services,3627,,1.0,26.7,,22.8,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
872,0,2016-06-04 11:00:00,7.3333,8,Public services,3627,,1.0,23.9,2.0,22.8,0.0,1017.0,120.0,2.1,Jacksonville,USA,TX
872,0,2016-06-04 16:00:00,7.3333,8,Public services,3627,,1.0,31.1,4.0,20.6,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
872,0,2016-06-06 03:00:00,6.0833,8,Public services,3627,,1.0,23.3,,22.2,-1.0,1013.5,150.0,2.6,Jacksonville,USA,TX
872,0,2016-06-06 05:00:00,6.0833,8,Public services,3627,,1.0,23.9,,21.1,0.0,1013.5,130.0,2.1,Jacksonville,USA,TX
872,0,2016-06-06 20:00:00,6.0833,8,Public services,3627,,1.0,27.8,,25.0,-1.0,1009.0,160.0,5.1,Jacksonville,USA,TX
872,0,2016-06-09 08:00:00,7.9167,8,Public services,3627,,1.0,23.9,,22.2,0.0,1013.0,240.0,2.1,Jacksonville,USA,TX
872,0,2016-06-09 12:00:00,7.9167,8,Public services,3627,,1.0,24.4,6.0,22.8,0.0,1015.5,210.0,2.1,Jacksonville,USA,TX
872,0,2016-06-10 21:00:00,7.4167,8,Public services,3627,,1.0,30.6,,22.2,0.0,1017.0,80.0,5.7,Jacksonville,USA,TX
872,0,2016-06-11 04:00:00,7.125,8,Public services,3627,,1.0,25.6,,22.8,0.0,1018.5,130.0,2.6,Jacksonville,USA,TX
872,0,2016-06-12 04:00:00,5.5833,8,Public services,3627,,1.0,25.0,2.0,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-06-12 05:00:00,5.5833,8,Public services,3627,,1.0,24.4,2.0,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
872,0,2016-06-12 16:00:00,5.5833,8,Public services,3627,,1.0,30.0,4.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
872,0,2016-06-15 08:00:00,6.0833,8,Public services,3627,,1.0,24.4,0.0,23.3,0.0,1016.0,200.0,2.1,Jacksonville,USA,TX
872,0,2016-06-15 19:00:00,6.0833,8,Public services,3627,,1.0,29.4,,21.7,-1.0,1016.5,200.0,11.3,Jacksonville,USA,TX
872,0,2016-06-17 20:00:00,6.4167,8,Public services,3627,,1.0,30.6,,17.2,0.0,1013.5,280.0,5.1,Jacksonville,USA,TX
872,0,2016-06-19 13:00:00,5.7083,8,Public services,3627,,1.0,25.6,,23.3,13.0,,70.0,3.6,Jacksonville,USA,TX
872,0,2016-06-19 15:00:00,5.7083,8,Public services,3627,,1.0,28.9,4.0,21.7,0.0,1020.5,50.0,7.2,Jacksonville,USA,TX
872,0,2016-06-20 12:00:00,6.4583,8,Public services,3627,,1.0,23.9,6.0,18.3,0.0,1022.5,40.0,4.1,Jacksonville,USA,TX
872,0,2016-06-20 18:00:00,6.4583,8,Public services,3627,,1.0,30.0,6.0,17.2,0.0,1022.0,70.0,6.7,Jacksonville,USA,TX
872,0,2016-06-22 03:00:00,6.6667,8,Public services,3627,,1.0,23.9,4.0,18.3,0.0,1020.5,120.0,2.1,Jacksonville,USA,TX
