building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
863,0,2016-02-07 20:00:00,178.625,8,Public services,19823,,1.0,15.0,2.0,-0.6,0.0,1015.0,280.0,8.2,Jacksonville,USA,TX
863,0,2016-02-08 12:00:00,180.958,8,Public services,19823,,1.0,4.4,6.0,2.8,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
863,0,2016-02-08 19:00:00,180.958,8,Public services,19823,,1.0,17.8,,4.4,0.0,1015.0,250.0,9.3,Jacksonville,USA,TX
863,0,2016-02-08 21:00:00,180.958,8,Public services,19823,,1.0,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
863,0,2016-02-10 06:00:00,177.667,8,Public services,19823,,1.0,10.0,6.0,0.0,0.0,1019.5,310.0,6.7,Jacksonville,USA,TX
863,0,2016-02-13 04:00:00,176.917,8,Public services,19823,,1.0,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
863,0,2016-02-13 05:00:00,176.917,8,Public services,19823,,1.0,13.9,0.0,11.1,0.0,1022.5,240.0,2.1,Jacksonville,USA,TX
863,0,2016-02-14 18:00:00,161.25,8,Public services,19823,,1.0,20.6,4.0,5.6,0.0,1024.0,80.0,3.1,Jacksonville,USA,TX
863,0,2016-02-15 04:00:00,175.542,8,Public services,19823,,1.0,16.1,,11.1,0.0,1023.5,60.0,3.1,Jacksonville,USA,TX
863,0,2016-02-15 08:00:00,175.542,8,Public services,19823,,1.0,11.7,,10.0,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-02-16 08:00:00,168.667,8,Public services,19823,,1.0,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
863,0,2016-02-16 13:00:00,168.667,8,Public services,19823,,1.0,16.1,2.0,15.0,0.0,1013.0,240.0,2.6,Jacksonville,USA,TX
863,0,2016-02-17 00:00:00,154.792,8,Public services,19823,,1.0,20.0,6.0,5.0,0.0,1012.5,260.0,2.6,Jacksonville,USA,TX
863,0,2016-02-17 08:00:00,154.792,8,Public services,19823,,1.0,10.6,,7.8,0.0,1016.0,260.0,2.6,Jacksonville,USA,TX
863,0,2016-02-18 03:00:00,168.5,8,Public services,19823,,1.0,16.7,0.0,9.4,0.0,1022.5,290.0,3.1,Jacksonville,USA,TX
863,0,2016-02-18 05:00:00,168.5,8,Public services,19823,,1.0,14.4,0.0,10.6,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
863,0,2016-02-19 19:00:00,167.625,8,Public services,19823,,1.0,21.7,,8.3,0.0,1028.0,70.0,7.2,Jacksonville,USA,TX
863,0,2016-02-20 15:00:00,167.292,8,Public services,19823,,1.0,19.4,,12.8,0.0,1028.0,70.0,2.6,Jacksonville,USA,TX
863,0,2016-02-20 21:00:00,167.292,8,Public services,19823,,1.0,23.3,4.0,9.4,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-02-25 02:00:00,151.083,8,Public services,19823,,1.0,17.2,,11.7,0.0,1013.5,270.0,6.7,Jacksonville,USA,TX
863,0,2016-02-25 09:00:00,151.083,8,Public services,19823,,1.0,13.3,4.0,7.2,0.0,1016.5,290.0,5.1,Jacksonville,USA,TX
863,0,2016-02-26 13:00:00,164.208,8,Public services,19823,,1.0,11.1,4.0,7.8,0.0,1024.0,330.0,5.7,Jacksonville,USA,TX
863,0,2016-02-26 18:00:00,164.208,8,Public services,19823,,1.0,16.7,0.0,-1.1,0.0,1023.5,310.0,3.6,Jacksonville,USA,TX
863,0,2016-02-28 18:00:00,172.375,8,Public services,19823,,1.0,21.1,2.0,2.8,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
863,0,2016-02-29 07:00:00,175.375,8,Public services,19823,,1.0,13.3,,8.9,0.0,1022.5,290.0,2.6,Jacksonville,USA,TX
863,0,2016-02-29 15:00:00,175.375,8,Public services,19823,,1.0,21.1,,9.4,0.0,1023.0,200.0,2.1,Jacksonville,USA,TX
863,0,2016-02-29 23:00:00,175.375,8,Public services,19823,,1.0,22.2,4.0,7.8,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
863,0,2016-03-03 05:00:00,155.167,8,Public services,19823,,1.0,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
863,0,2016-03-04 05:00:00,158.708,8,Public services,19823,,1.0,17.2,4.0,12.2,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
863,0,2016-03-04 09:00:00,158.708,8,Public services,19823,,1.0,18.3,,13.9,0.0,1012.5,220.0,5.7,Jacksonville,USA,TX
863,0,2016-03-05 14:00:00,150.667,8,Public services,19823,,1.0,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
863,0,2016-03-06 17:00:00,161.375,8,Public services,19823,,1.0,22.2,0.0,3.9,0.0,1022.0,350.0,6.7,Jacksonville,USA,TX
863,0,2016-03-09 01:00:00,151.292,8,Public services,19823,,1.0,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
863,0,2016-03-09 06:00:00,151.292,8,Public services,19823,,1.0,16.7,2.0,13.3,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
863,0,2016-03-09 15:00:00,151.292,8,Public services,19823,,1.0,23.3,,15.6,0.0,1025.0,110.0,6.2,Jacksonville,USA,TX
863,0,2016-03-10 05:00:00,150.583,8,Public services,19823,,1.0,18.3,2.0,16.1,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
863,0,2016-03-11 02:00:00,150.833,8,Public services,19823,,1.0,21.1,0.0,16.7,0.0,1023.5,110.0,5.7,Jacksonville,USA,TX
863,0,2016-03-13 08:00:00,17.5217,8,Public services,19823,,1.0,20.0,,17.8,0.0,1017.5,180.0,4.1,Jacksonville,USA,TX
863,0,2016-03-14 21:00:00,277.958,8,Public services,19823,,1.0,29.4,,17.2,0.0,1013.5,230.0,7.2,Jacksonville,USA,TX
863,0,2016-03-15 05:00:00,147.25,8,Public services,19823,,1.0,22.2,,20.6,0.0,1015.0,230.0,4.1,Jacksonville,USA,TX
863,0,2016-03-16 14:00:00,151.75,8,Public services,19823,,1.0,22.8,,19.4,0.0,1018.5,280.0,2.1,Jacksonville,USA,TX
863,0,2016-03-18 00:00:00,147.167,8,Public services,19823,,1.0,22.2,6.0,15.6,0.0,1015.0,10.0,6.2,Jacksonville,USA,TX
863,0,2016-03-18 11:00:00,147.167,8,Public services,19823,,1.0,17.8,,16.1,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-03-18 14:00:00,147.167,8,Public services,19823,,1.0,21.7,,17.2,0.0,1015.0,220.0,3.1,Jacksonville,USA,TX
863,0,2016-03-18 17:00:00,147.167,8,Public services,19823,,1.0,27.8,,12.8,0.0,1015.0,,1.5,Jacksonville,USA,TX
863,0,2016-03-18 20:00:00,147.167,8,Public services,19823,,1.0,29.4,,11.1,0.0,1012.5,200.0,4.1,Jacksonville,USA,TX
863,0,2016-03-19 19:00:00,151.167,8,Public services,19823,,1.0,20.0,,17.8,10.0,1010.0,100.0,5.7,Jacksonville,USA,TX
863,0,2016-03-20 06:00:00,141.875,8,Public services,19823,,1.0,19.4,8.0,18.3,-1.0,1011.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-03-20 13:00:00,141.875,8,Public services,19823,,1.0,19.4,,18.3,10.0,1013.5,270.0,2.6,Jacksonville,USA,TX
863,0,2016-03-21 12:00:00,149.167,8,Public services,19823,,1.0,10.0,4.0,-1.7,0.0,1020.0,340.0,6.7,Jacksonville,USA,TX
863,0,2016-03-22 15:00:00,164.25,8,Public services,19823,,1.0,18.3,0.0,2.8,0.0,1028.0,40.0,3.6,Jacksonville,USA,TX
863,0,2016-03-22 17:00:00,164.25,8,Public services,19823,,1.0,21.1,0.0,4.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-03-23 01:00:00,172.792,8,Public services,19823,,1.0,17.8,,9.4,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
863,0,2016-03-25 16:00:00,164.0,8,Public services,19823,,1.0,25.6,,16.7,0.0,1016.0,200.0,4.1,Jacksonville,USA,TX
863,0,2016-03-29 04:00:00,146.5,8,Public services,19823,,1.0,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
863,0,2016-03-29 14:00:00,146.5,8,Public services,19823,,1.0,23.9,,20.0,0.0,1018.0,360.0,2.1,Jacksonville,USA,TX
863,0,2016-03-29 21:00:00,146.5,8,Public services,19823,,1.0,19.4,,16.7,43.0,1019.5,300.0,5.7,Jacksonville,USA,TX
863,0,2016-03-30 14:00:00,142.542,8,Public services,19823,,1.0,23.3,2.0,16.7,0.0,1020.0,40.0,6.2,Jacksonville,USA,TX
863,0,2016-04-01 06:00:00,13.9167,8,Public services,19823,,1.0,21.1,2.0,18.3,0.0,1015.0,170.0,2.1,Jacksonville,USA,TX
863,0,2016-04-01 13:00:00,13.9167,8,Public services,19823,,1.0,23.3,,21.7,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
863,0,2016-04-01 15:00:00,13.9167,8,Public services,19823,,1.0,26.7,2.0,20.0,0.0,1014.5,170.0,6.7,Jacksonville,USA,TX
863,0,2016-04-02 22:00:00,146.708,8,Public services,19823,,1.0,25.6,,20.6,0.0,1010.5,220.0,7.7,Jacksonville,USA,TX
863,0,2016-04-04 18:00:00,145.042,8,Public services,19823,,1.0,26.1,4.0,8.9,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
863,0,2016-04-05 14:00:00,141.417,8,Public services,19823,,1.0,21.7,0.0,11.1,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
863,0,2016-04-07 13:00:00,119.333,8,Public services,19823,,1.0,19.4,,17.2,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
863,0,2016-04-10 00:00:00,145.083,8,Public services,19823,,1.0,21.1,2.0,-1.7,0.0,1019.5,300.0,3.6,Jacksonville,USA,TX
863,0,2016-04-10 19:00:00,145.083,8,Public services,19823,,1.0,26.1,4.0,10.0,0.0,1023.5,110.0,4.6,Jacksonville,USA,TX
863,0,2016-04-11 04:00:00,148.958,8,Public services,19823,,1.0,18.3,0.0,12.2,0.0,1024.0,80.0,2.1,Jacksonville,USA,TX
863,0,2016-04-11 13:00:00,148.958,8,Public services,19823,,1.0,20.6,4.0,15.0,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
863,0,2016-04-12 09:00:00,151.5,8,Public services,19823,,1.0,13.9,4.0,12.8,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-04-12 16:00:00,151.5,8,Public services,19823,,1.0,25.0,4.0,14.4,0.0,1021.0,250.0,3.6,Jacksonville,USA,TX
863,0,2016-04-13 10:00:00,148.792,8,Public services,19823,,1.0,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-04-13 17:00:00,148.792,8,Public services,19823,,1.0,27.8,4.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-04-14 22:00:00,150.917,8,Public services,19823,,1.0,26.7,,18.9,0.0,1013.5,40.0,6.2,Jacksonville,USA,TX
863,0,2016-04-15 12:00:00,150.542,8,Public services,19823,,1.0,20.0,8.0,18.9,0.0,1014.0,20.0,4.1,Jacksonville,USA,TX
863,0,2016-04-18 01:00:00,145.625,8,Public services,19823,,1.0,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
863,0,2016-04-18 04:00:00,145.625,8,Public services,19823,,1.0,16.7,0.0,13.9,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
863,0,2016-04-18 09:00:00,145.625,8,Public services,19823,,1.0,16.7,,14.4,-1.0,1022.5,360.0,4.6,Jacksonville,USA,TX
863,0,2016-04-19 07:00:00,149.458,8,Public services,19823,,1.0,16.1,,14.4,0.0,1021.5,360.0,3.6,Jacksonville,USA,TX
863,0,2016-04-20 05:00:00,155.083,8,Public services,19823,,1.0,17.2,4.0,13.3,0.0,1019.5,90.0,3.6,Jacksonville,USA,TX
863,0,2016-04-20 14:00:00,155.083,8,Public services,19823,,1.0,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
863,0,2016-04-20 15:00:00,155.083,8,Public services,19823,,1.0,24.4,,10.0,0.0,1020.5,160.0,2.1,Jacksonville,USA,TX
863,0,2016-04-21 00:00:00,145.917,8,Public services,19823,,1.0,23.0,6.0,13.0,0.0,,100.0,6.2,Jacksonville,USA,TX
863,0,2016-04-21 23:00:00,145.917,8,Public services,19823,,1.0,26.1,,11.7,0.0,1017.0,120.0,6.2,Jacksonville,USA,TX
863,0,2016-04-25 06:00:00,150.0,8,Public services,19823,,1.0,20.6,6.0,17.2,0.0,1016.5,110.0,2.1,Jacksonville,USA,TX
863,0,2016-04-26 20:00:00,127.0,8,Public services,19823,,1.0,30.0,4.0,11.1,0.0,1013.5,,1.5,Jacksonville,USA,TX
863,0,2016-04-28 09:00:00,170.208,8,Public services,19823,,1.0,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
863,0,2016-04-29 06:00:00,133.75,8,Public services,19823,,1.0,21.1,0.0,19.4,0.0,1015.5,180.0,1.5,Jacksonville,USA,TX
863,0,2016-05-02 06:00:00,137.25,8,Public services,19823,,1.0,22.2,0.0,20.0,0.0,1016.5,110.0,2.1,Jacksonville,USA,TX
863,0,2016-05-05 08:00:00,18.2917,8,Public services,19823,,1.0,18.3,0.0,11.1,0.0,1007.0,300.0,5.1,Jacksonville,USA,TX
863,0,2016-05-06 21:00:00,71.5833,8,Public services,19823,,1.0,25.0,0.0,2.2,0.0,1010.5,290.0,6.7,Jacksonville,USA,TX
863,0,2016-05-07 01:00:00,72.7917,8,Public services,19823,,1.0,20.0,2.0,6.7,0.0,1012.0,270.0,6.2,Jacksonville,USA,TX
863,0,2016-05-07 22:00:00,72.7917,8,Public services,19823,,1.0,26.1,0.0,5.6,0.0,1014.5,270.0,4.6,Jacksonville,USA,TX
863,0,2016-05-08 02:00:00,76.1667,8,Public services,19823,,1.0,19.4,0.0,11.1,0.0,1016.5,140.0,2.6,Jacksonville,USA,TX
863,0,2016-05-08 03:00:00,76.1667,8,Public services,19823,,1.0,19.4,0.0,11.7,0.0,1017.0,250.0,3.6,Jacksonville,USA,TX
863,0,2016-05-09 19:00:00,78.9167,8,Public services,19823,,1.0,29.4,2.0,14.4,0.0,1020.0,170.0,4.6,Jacksonville,USA,TX
863,0,2016-05-09 23:00:00,78.9167,8,Public services,19823,,1.0,27.2,4.0,16.7,0.0,1018.5,110.0,7.7,Jacksonville,USA,TX
863,0,2016-05-12 10:00:00,117.625,8,Public services,19823,,1.0,21.1,,18.9,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-13 01:00:00,120.042,8,Public services,19823,,1.0,25.0,,16.7,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
863,0,2016-05-13 10:00:00,120.042,8,Public services,19823,,1.0,19.4,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-14 03:00:00,120.0,8,Public services,19823,,1.0,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
863,0,2016-05-14 10:00:00,120.0,8,Public services,19823,,1.0,20.6,0.0,19.4,0.0,1015.0,220.0,1.5,Jacksonville,USA,TX
863,0,2016-05-14 12:00:00,120.0,8,Public services,19823,,1.0,22.8,2.0,21.1,0.0,1016.0,270.0,2.6,Jacksonville,USA,TX
863,0,2016-05-14 22:00:00,120.0,8,Public services,19823,,1.0,32.2,4.0,14.4,0.0,1012.5,280.0,5.7,Jacksonville,USA,TX
863,0,2016-05-15 20:00:00,115.125,8,Public services,19823,,1.0,30.6,4.0,10.6,0.0,1016.0,,2.1,Jacksonville,USA,TX
863,0,2016-05-17 14:00:00,105.417,8,Public services,19823,,1.0,26.1,,22.8,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
863,0,2016-05-18 09:00:00,103.958,8,Public services,19823,,1.0,21.1,,20.0,0.0,1014.0,220.0,3.1,Jacksonville,USA,TX
863,0,2016-05-18 18:00:00,103.958,8,Public services,19823,,1.0,30.6,6.0,20.6,0.0,1015.0,310.0,3.1,Jacksonville,USA,TX
863,0,2016-05-18 19:00:00,103.958,8,Public services,19823,,1.0,31.7,,20.6,0.0,1014.5,280.0,4.1,Jacksonville,USA,TX
863,0,2016-05-19 14:00:00,107.0,8,Public services,19823,,1.0,26.1,,20.6,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
863,0,2016-05-20 03:00:00,100.917,8,Public services,19823,,1.0,22.8,4.0,21.1,0.0,1017.5,190.0,3.1,Jacksonville,USA,TX
863,0,2016-05-20 07:00:00,100.917,8,Public services,19823,,1.0,21.7,,20.6,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-20 14:00:00,100.917,8,Public services,19823,,1.0,26.7,,22.8,0.0,1018.0,210.0,2.6,Jacksonville,USA,TX
863,0,2016-05-20 20:00:00,100.917,8,Public services,19823,,1.0,28.3,,19.4,0.0,1017.0,30.0,3.6,Jacksonville,USA,TX
863,0,2016-05-20 22:00:00,100.917,8,Public services,19823,,1.0,27.8,,20.0,0.0,1016.0,100.0,5.7,Jacksonville,USA,TX
863,0,2016-05-21 11:00:00,102.583,8,Public services,19823,,1.0,22.2,,21.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-23 04:00:00,94.875,8,Public services,19823,,1.0,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
863,0,2016-05-23 17:00:00,94.875,8,Public services,19823,,1.0,28.9,4.0,15.6,0.0,1014.5,330.0,4.1,Jacksonville,USA,TX
863,0,2016-05-24 12:00:00,96.5833,8,Public services,19823,,1.0,23.9,4.0,18.3,0.0,1017.5,80.0,3.1,Jacksonville,USA,TX
863,0,2016-05-25 02:00:00,99.6667,8,Public services,19823,,1.0,22.8,0.0,15.0,0.0,1021.0,90.0,2.6,Jacksonville,USA,TX
863,0,2016-05-26 13:00:00,99.3333,8,Public services,19823,,1.0,25.0,2.0,16.1,0.0,1021.0,60.0,3.6,Jacksonville,USA,TX
863,0,2016-05-26 20:00:00,99.3333,8,Public services,19823,,1.0,30.0,,13.3,0.0,1018.5,50.0,5.7,Jacksonville,USA,TX
863,0,2016-05-30 04:00:00,97.5,8,Public services,19823,,1.0,22.8,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-30 12:00:00,97.5,8,Public services,19823,,1.0,23.9,2.0,20.0,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
863,0,2016-05-30 15:00:00,97.5,8,Public services,19823,,1.0,29.4,2.0,21.1,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
863,0,2016-05-30 19:00:00,97.5,8,Public services,19823,,1.0,32.2,4.0,18.9,0.0,1014.0,300.0,1.5,Jacksonville,USA,TX
863,0,2016-05-31 13:00:00,98.0417,8,Public services,19823,,1.0,25.0,2.0,21.1,0.0,1015.0,290.0,2.1,Jacksonville,USA,TX
863,0,2016-05-31 22:00:00,98.0417,8,Public services,19823,,1.0,31.7,,17.2,0.0,1012.0,160.0,2.6,Jacksonville,USA,TX
863,0,2016-06-01 17:00:00,101.375,8,Public services,19823,,1.0,31.1,4.0,21.1,0.0,1016.5,40.0,1.5,Jacksonville,USA,TX
863,0,2016-06-01 20:00:00,101.375,8,Public services,19823,,1.0,32.8,2.0,18.9,0.0,1014.5,120.0,2.6,Jacksonville,USA,TX
863,0,2016-06-01 22:00:00,101.375,8,Public services,19823,,1.0,33.3,,17.8,0.0,1014.0,150.0,3.1,Jacksonville,USA,TX
863,0,2016-06-02 17:00:00,101.625,8,Public services,19823,,1.0,31.7,4.0,20.0,0.0,1018.0,,2.6,Jacksonville,USA,TX
863,0,2016-06-02 20:00:00,101.625,8,Public services,19823,,1.0,32.8,4.0,19.4,0.0,1016.0,110.0,2.6,Jacksonville,USA,TX
863,0,2016-06-05 14:00:00,107.708,8,Public services,19823,,1.0,28.9,4.0,22.8,0.0,1014.0,180.0,4.6,Jacksonville,USA,TX
863,0,2016-06-06 05:00:00,8.9583,8,Public services,19823,,1.0,23.9,,21.1,0.0,1013.5,130.0,2.1,Jacksonville,USA,TX
863,0,2016-06-07 00:00:00,33.3333,8,Public services,19823,,1.0,25.6,8.0,23.3,-1.0,1007.5,170.0,7.2,Jacksonville,USA,TX
863,0,2016-06-07 05:00:00,33.3333,8,Public services,19823,,1.0,25.6,,23.9,0.0,1008.0,180.0,8.2,Jacksonville,USA,TX
863,0,2016-06-07 21:00:00,33.3333,8,Public services,19823,,1.0,29.4,,23.9,-1.0,1008.0,240.0,3.6,Jacksonville,USA,TX
863,0,2016-06-09 05:00:00,122.458,8,Public services,19823,,1.0,24.4,4.0,22.8,0.0,1013.5,220.0,2.6,Jacksonville,USA,TX
863,0,2016-06-09 22:00:00,122.458,8,Public services,19823,,1.0,25.0,,23.3,-1.0,1015.0,130.0,3.1,Jacksonville,USA,TX
863,0,2016-06-10 01:00:00,120.875,8,Public services,19823,,1.0,24.4,,23.3,0.0,1015.5,170.0,1.5,Jacksonville,USA,TX
