building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
839,0,2016-01-26 18:00:00,34.9983,8,Office,14150,,1.0,23.3,6.0,14.4,-1.0,1022.5,110.0,3.1,Jacksonville,USA,TX
839,0,2016-01-26 21:00:00,34.9983,8,Office,14150,,1.0,22.8,,15.6,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
839,0,2016-01-27 04:00:00,39.2896,8,Office,14150,,1.0,16.1,,15.6,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
839,0,2016-01-28 00:00:00,36.8179,8,Office,14150,,1.0,18.9,8.0,17.8,10.0,1014.5,60.0,2.6,Jacksonville,USA,TX
839,0,2016-01-28 02:00:00,36.8179,8,Office,14150,,1.0,18.3,,17.8,2.0,,210.0,1.5,Jacksonville,USA,TX
839,0,2016-01-28 20:00:00,36.8179,8,Office,14150,,1.0,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
839,0,2016-01-29 12:00:00,1.3392,8,Office,14150,,1.0,11.1,6.0,8.3,0.0,1016.5,310.0,4.6,Jacksonville,USA,TX
839,0,2016-01-30 08:00:00,33.4117,8,Office,14150,,1.0,8.3,,6.1,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
839,0,2016-01-30 20:00:00,33.4117,8,Office,14150,,1.0,21.7,,2.8,0.0,1021.0,150.0,2.6,Jacksonville,USA,TX
839,0,2016-01-31 02:00:00,28.865,8,Office,14150,,1.0,13.9,,7.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-01-31 07:00:00,28.865,8,Office,14150,,1.0,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-01-31 12:00:00,28.865,8,Office,14150,,1.0,12.2,8.0,10.6,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-02-02 12:00:00,1.9458,8,Office,14150,,1.0,17.8,9.0,17.2,0.0,1018.0,80.0,1.5,Jacksonville,USA,TX
839,0,2016-02-02 16:00:00,1.9458,8,Office,14150,,1.0,22.2,2.0,19.4,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
839,0,2016-02-02 21:00:00,1.9458,8,Office,14150,,1.0,27.2,,19.4,0.0,1017.0,100.0,7.7,Jacksonville,USA,TX
839,0,2016-02-03 14:00:00,1.2567,8,Office,14150,,1.0,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
839,0,2016-02-05 18:00:00,1.0558,8,Office,14150,,1.0,14.4,0.0,-3.3,0.0,1024.0,10.0,7.2,Jacksonville,USA,TX
839,0,2016-02-07 03:00:00,0.7238,8,Office,14150,,1.0,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
839,0,2016-02-07 04:00:00,0.7238,8,Office,14150,,1.0,10.6,,9.4,-1.0,1017.5,300.0,4.1,Jacksonville,USA,TX
839,0,2016-02-07 16:00:00,0.7238,8,Office,14150,,1.0,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
839,0,2016-02-08 07:00:00,26.0371,8,Office,14150,,1.0,6.1,0.0,2.2,0.0,1018.0,260.0,2.6,Jacksonville,USA,TX
839,0,2016-02-08 21:00:00,26.0371,8,Office,14150,,1.0,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
839,0,2016-02-08 22:00:00,26.0371,8,Office,14150,,1.0,17.8,,5.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
839,0,2016-02-09 03:00:00,7.7604,8,Office,14150,,1.0,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
839,0,2016-02-09 07:00:00,7.7604,8,Office,14150,,1.0,13.9,,2.8,0.0,1013.0,280.0,6.2,Jacksonville,USA,TX
839,0,2016-02-09 08:00:00,7.7604,8,Office,14150,,1.0,12.8,,0.6,0.0,1013.0,290.0,8.2,Jacksonville,USA,TX
839,0,2016-02-09 23:00:00,7.7604,8,Office,14150,,1.0,14.4,,2.2,0.0,1014.5,250.0,10.3,Jacksonville,USA,TX
839,0,2016-02-10 06:00:00,27.3092,8,Office,14150,,1.0,10.0,6.0,0.0,0.0,1019.5,310.0,6.7,Jacksonville,USA,TX
839,0,2016-02-11 20:00:00,1.3646,8,Office,14150,,1.0,18.9,0.0,-2.2,0.0,1024.0,280.0,2.6,Jacksonville,USA,TX
839,0,2016-02-12 10:00:00,35.8371,8,Office,14150,,1.0,7.2,0.0,6.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-02-13 18:00:00,37.1558,8,Office,14150,,1.0,20.0,0.0,5.0,0.0,1023.5,350.0,4.6,Jacksonville,USA,TX
839,0,2016-02-15 00:00:00,28.4946,8,Office,14150,,1.0,16.7,4.0,9.4,0.0,1023.0,70.0,3.6,Jacksonville,USA,TX
839,0,2016-02-15 10:00:00,28.4946,8,Office,14150,,1.0,12.2,,10.6,0.0,1020.5,80.0,2.1,Jacksonville,USA,TX
839,0,2016-02-15 12:00:00,28.4946,8,Office,14150,,1.0,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
839,0,2016-02-16 20:00:00,38.4246,8,Office,14150,,1.0,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
839,0,2016-02-17 04:00:00,39.0975,8,Office,14150,,1.0,15.0,,10.0,0.0,1016.0,290.0,4.6,Jacksonville,USA,TX
839,0,2016-02-17 06:00:00,39.0975,8,Office,14150,,1.0,12.2,6.0,8.3,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
839,0,2016-02-17 17:00:00,39.0975,8,Office,14150,,1.0,20.0,,9.4,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
839,0,2016-02-17 23:00:00,39.0975,8,Office,14150,,1.0,22.2,2.0,7.2,0.0,1019.5,290.0,2.6,Jacksonville,USA,TX
839,0,2016-02-19 05:00:00,39.2446,8,Office,14150,,1.0,13.9,,9.4,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
839,0,2016-02-19 16:00:00,39.2446,8,Office,14150,,1.0,21.1,,9.4,0.0,1030.0,80.0,6.2,Jacksonville,USA,TX
839,0,2016-02-20 10:00:00,38.9046,8,Office,14150,,1.0,11.1,4.0,10.0,0.0,1025.0,350.0,2.6,Jacksonville,USA,TX
839,0,2016-02-21 21:00:00,29.0142,8,Office,14150,,1.0,23.9,,10.0,0.0,1019.0,160.0,1.5,Jacksonville,USA,TX
839,0,2016-02-24 07:00:00,44.2567,8,Office,14150,,1.0,18.9,2.0,17.8,0.0,1011.0,160.0,4.6,Jacksonville,USA,TX
839,0,2016-02-24 14:00:00,44.2567,8,Office,14150,,1.0,22.2,,20.6,-1.0,1011.0,180.0,7.7,Jacksonville,USA,TX
839,0,2016-02-24 16:00:00,44.2567,8,Office,14150,,1.0,22.8,,21.1,36.0,1012.5,200.0,6.2,Jacksonville,USA,TX
839,0,2016-02-25 13:00:00,41.43,8,Office,14150,,1.0,11.7,2.0,0.6,0.0,1020.0,290.0,6.7,Jacksonville,USA,TX
839,0,2016-02-25 21:00:00,41.43,8,Office,14150,,1.0,17.8,0.0,0.6,0.0,1018.5,280.0,9.3,Jacksonville,USA,TX
839,0,2016-02-27 09:00:00,39.5362,8,Office,14150,,1.0,7.8,0.0,2.2,0.0,1023.0,340.0,4.6,Jacksonville,USA,TX
839,0,2016-02-27 23:00:00,39.5362,8,Office,14150,,1.0,17.2,4.0,-2.2,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
839,0,2016-02-28 17:00:00,32.5329,8,Office,14150,,1.0,20.6,0.0,2.8,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
839,0,2016-02-29 01:00:00,30.6142,8,Office,14150,,1.0,16.7,4.0,7.8,0.0,1023.0,130.0,3.1,Jacksonville,USA,TX
839,0,2016-02-29 22:00:00,30.6142,8,Office,14150,,1.0,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
839,0,2016-03-01 02:00:00,40.3362,8,Office,14150,,1.0,17.8,2.0,12.2,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
839,0,2016-03-02 10:00:00,43.0283,8,Office,14150,,1.0,14.4,,12.2,0.0,1017.0,200.0,2.6,Jacksonville,USA,TX
839,0,2016-03-04 12:00:00,41.0921,8,Office,14150,,1.0,16.1,4.0,13.3,0.0,1014.5,10.0,1.5,Jacksonville,USA,TX
839,0,2016-03-05 16:00:00,39.6975,8,Office,14150,,1.0,19.4,,11.1,0.0,1021.0,350.0,2.6,Jacksonville,USA,TX
839,0,2016-03-06 16:00:00,29.6179,8,Office,14150,,1.0,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
839,0,2016-03-07 04:00:00,27.4421,8,Office,14150,,1.0,14.4,0.0,6.7,0.0,1023.5,50.0,4.1,Jacksonville,USA,TX
839,0,2016-03-10 15:00:00,40.5371,8,Office,14150,,1.0,25.0,4.0,16.1,0.0,1024.0,160.0,7.2,Jacksonville,USA,TX
839,0,2016-03-12 00:00:00,43.6021,8,Office,14150,,1.0,23.3,4.0,17.8,0.0,1022.0,90.0,3.1,Jacksonville,USA,TX
839,0,2016-03-12 11:00:00,43.6021,8,Office,14150,,1.0,17.8,,16.7,0.0,1021.5,80.0,1.5,Jacksonville,USA,TX
839,0,2016-03-13 13:00:00,29.4217,8,Office,14150,,1.0,21.1,2.0,19.4,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
839,0,2016-03-15 23:00:00,45.5029,8,Office,14150,,1.0,29.4,2.0,13.3,0.0,1014.5,280.0,6.2,Jacksonville,USA,TX
839,0,2016-03-17 06:00:00,43.5238,8,Office,14150,,1.0,20.6,6.0,18.9,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
839,0,2016-03-20 12:00:00,32.9321,8,Office,14150,,1.0,19.4,8.0,18.3,3.0,1012.5,0.0,0.0,Jacksonville,USA,TX
839,0,2016-03-21 04:00:00,30.6654,8,Office,14150,,1.0,18.3,,12.2,0.0,1014.5,280.0,5.7,Jacksonville,USA,TX
839,0,2016-03-23 02:00:00,32.1317,8,Office,14150,,1.0,17.2,,9.4,0.0,1026.0,110.0,3.6,Jacksonville,USA,TX
839,0,2016-03-23 23:00:00,32.1317,8,Office,14150,,1.0,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
839,0,2016-03-24 19:00:00,39.6367,8,Office,14150,,1.0,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
839,0,2016-03-24 22:00:00,39.6367,8,Office,14150,,1.0,26.1,,19.4,0.0,1015.0,100.0,5.1,Jacksonville,USA,TX
839,0,2016-03-25 02:00:00,41.4475,8,Office,14150,,1.0,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
839,0,2016-03-25 08:00:00,41.4475,8,Office,14150,,1.0,17.2,,16.1,-1.0,1015.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-03-25 15:00:00,41.4475,8,Office,14150,,1.0,23.9,,16.7,0.0,1016.0,180.0,4.1,Jacksonville,USA,TX
839,0,2016-03-27 00:00:00,29.7562,8,Office,14150,,1.0,23.3,8.0,21.1,-1.0,1020.0,30.0,5.7,Jacksonville,USA,TX
839,0,2016-03-27 02:00:00,29.7562,8,Office,14150,,1.0,22.8,,20.0,-1.0,1021.5,80.0,2.6,Jacksonville,USA,TX
839,0,2016-03-28 03:00:00,31.7446,8,Office,14150,,1.0,24.4,,20.6,0.0,1018.5,240.0,4.1,Jacksonville,USA,TX
839,0,2016-03-29 00:00:00,43.3858,8,Office,14150,,1.0,25.0,6.0,21.1,0.0,1017.0,260.0,4.6,Jacksonville,USA,TX
839,0,2016-03-29 11:00:00,43.3858,8,Office,14150,,1.0,22.2,,21.1,0.0,1017.0,330.0,1.5,Jacksonville,USA,TX
839,0,2016-03-31 00:00:00,38.7175,8,Office,14150,,1.0,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
839,0,2016-03-31 04:00:00,38.7175,8,Office,14150,,1.0,21.1,,17.8,-1.0,1019.0,80.0,3.1,Jacksonville,USA,TX
839,0,2016-04-02 03:00:00,46.7946,8,Office,14150,,1.0,25.0,4.0,20.0,0.0,1013.0,200.0,1.5,Jacksonville,USA,TX
839,0,2016-04-03 02:00:00,32.7133,8,Office,14150,,1.0,22.8,,17.8,0.0,1013.0,270.0,4.1,Jacksonville,USA,TX
839,0,2016-04-03 05:00:00,32.7133,8,Office,14150,,1.0,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
839,0,2016-04-03 08:00:00,32.7133,8,Office,14150,,1.0,18.3,4.0,7.2,0.0,1015.0,340.0,6.2,Jacksonville,USA,TX
839,0,2016-04-03 14:00:00,32.7133,8,Office,14150,,1.0,17.8,2.0,3.3,0.0,1019.0,360.0,7.2,Jacksonville,USA,TX
839,0,2016-04-06 12:00:00,42.8496,8,Office,14150,,1.0,17.2,2.0,11.1,0.0,1023.0,60.0,3.6,Jacksonville,USA,TX
839,0,2016-04-09 14:00:00,43.2133,8,Office,14150,,1.0,18.3,2.0,3.3,0.0,1020.0,10.0,7.2,Jacksonville,USA,TX
839,0,2016-04-09 22:00:00,43.2133,8,Office,14150,,1.0,25.0,2.0,-2.2,0.0,1018.0,300.0,4.1,Jacksonville,USA,TX
839,0,2016-04-11 13:00:00,32.5783,8,Office,14150,,1.0,20.6,4.0,15.0,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
839,0,2016-04-11 15:00:00,32.5783,8,Office,14150,,1.0,23.9,4.0,13.9,0.0,1025.0,90.0,6.2,Jacksonville,USA,TX
839,0,2016-04-12 08:00:00,43.7529,8,Office,14150,,1.0,16.1,,12.8,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-04-13 16:00:00,44.2058,8,Office,14150,,1.0,25.0,4.0,16.7,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
839,0,2016-04-14 19:00:00,44.0208,8,Office,14150,,1.0,28.3,,17.8,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
839,0,2016-04-15 00:00:00,44.7346,8,Office,14150,,1.0,22.8,6.0,19.4,0.0,1014.0,30.0,5.7,Jacksonville,USA,TX
839,0,2016-04-15 20:00:00,44.7346,8,Office,14150,,1.0,24.4,,18.3,-1.0,1014.0,20.0,6.2,Jacksonville,USA,TX
839,0,2016-04-15 22:00:00,44.7346,8,Office,14150,,1.0,25.6,,18.9,0.0,1014.0,40.0,7.2,Jacksonville,USA,TX
839,0,2016-04-16 09:00:00,44.3762,8,Office,14150,,1.0,21.7,,17.2,0.0,1015.5,70.0,5.7,Jacksonville,USA,TX
839,0,2016-04-16 20:00:00,44.3762,8,Office,14150,,1.0,25.0,,14.4,0.0,1018.0,60.0,9.8,Jacksonville,USA,TX
839,0,2016-04-17 00:00:00,31.7279,8,Office,14150,,1.0,21.1,4.0,15.0,0.0,1019.5,50.0,7.7,Jacksonville,USA,TX
839,0,2016-04-17 09:00:00,31.7279,8,Office,14150,,1.0,16.7,4.0,11.7,0.0,1021.0,30.0,3.6,Jacksonville,USA,TX
839,0,2016-04-18 04:00:00,30.7692,8,Office,14150,,1.0,16.7,0.0,13.9,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
839,0,2016-04-18 08:00:00,30.7692,8,Office,14150,,1.0,17.2,,13.9,-1.0,1022.5,10.0,6.7,Jacksonville,USA,TX
839,0,2016-04-19 01:00:00,43.0837,8,Office,14150,,1.0,20.0,0.0,11.1,0.0,1022.5,50.0,4.1,Jacksonville,USA,TX
839,0,2016-04-20 01:00:00,44.3388,8,Office,14150,,1.0,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
839,0,2016-04-23 19:00:00,44.0738,8,Office,14150,,1.0,28.9,4.0,16.1,0.0,1012.5,270.0,5.1,Jacksonville,USA,TX
839,0,2016-04-24 06:00:00,33.1533,8,Office,14150,,1.0,21.1,2.0,17.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
839,0,2016-04-24 17:00:00,33.1533,8,Office,14150,,1.0,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
839,0,2016-04-24 23:00:00,33.1533,8,Office,14150,,1.0,26.1,2.0,15.0,0.0,1015.0,70.0,6.2,Jacksonville,USA,TX
839,0,2016-04-25 04:00:00,33.1575,8,Office,14150,,1.0,20.6,4.0,17.2,0.0,1017.0,90.0,2.6,Jacksonville,USA,TX
839,0,2016-04-27 14:00:00,46.4283,8,Office,14150,,1.0,25.0,2.0,16.7,0.0,1015.0,160.0,4.6,Jacksonville,USA,TX
839,0,2016-04-28 09:00:00,44.9462,8,Office,14150,,1.0,18.9,,16.1,0.0,1013.5,160.0,2.1,Jacksonville,USA,TX
839,0,2016-04-28 22:00:00,44.9462,8,Office,14150,,1.0,30.6,,17.2,0.0,1013.5,,2.1,Jacksonville,USA,TX
839,0,2016-04-29 17:00:00,47.3708,8,Office,14150,,1.0,29.4,4.0,20.0,0.0,1015.0,,2.1,Jacksonville,USA,TX
839,0,2016-04-29 22:00:00,47.3708,8,Office,14150,,1.0,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
839,0,2016-04-30 18:00:00,45.3938,8,Office,14150,,1.0,30.0,8.0,19.4,0.0,1015.0,110.0,3.6,Jacksonville,USA,TX
839,0,2016-05-01 20:00:00,33.9508,8,Office,14150,,1.0,30.6,,18.3,0.0,1015.5,100.0,4.1,Jacksonville,USA,TX
839,0,2016-05-02 11:00:00,35.3996,8,Office,14150,,1.0,21.7,4.0,20.6,0.0,1017.0,120.0,2.1,Jacksonville,USA,TX
839,0,2016-05-02 13:00:00,35.3996,8,Office,14150,,1.0,25.0,4.0,21.7,0.0,1018.0,160.0,4.1,Jacksonville,USA,TX
839,0,2016-05-04 08:00:00,48.4008,8,Office,14150,,1.0,23.3,,21.7,0.0,1010.0,220.0,3.6,Jacksonville,USA,TX
839,0,2016-05-05 09:00:00,42.5421,8,Office,14150,,1.0,16.7,0.0,11.7,0.0,1007.5,270.0,3.1,Jacksonville,USA,TX
839,0,2016-05-05 17:00:00,42.5421,8,Office,14150,,1.0,25.0,2.0,11.1,0.0,1008.5,280.0,7.7,Jacksonville,USA,TX
839,0,2016-05-06 19:00:00,43.2146,8,Office,14150,,1.0,24.4,2.0,3.9,0.0,1011.5,300.0,7.2,Jacksonville,USA,TX
839,0,2016-05-06 22:00:00,43.2146,8,Office,14150,,1.0,24.4,0.0,2.2,0.0,1010.5,290.0,5.7,Jacksonville,USA,TX
839,0,2016-05-07 04:00:00,41.0771,8,Office,14150,,1.0,17.2,0.0,9.4,0.0,1014.5,310.0,2.6,Jacksonville,USA,TX
839,0,2016-05-08 11:00:00,30.7779,8,Office,14150,,1.0,14.4,0.0,12.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-08 13:00:00,30.7779,8,Office,14150,,1.0,21.1,0.0,13.9,0.0,1019.0,290.0,2.1,Jacksonville,USA,TX
839,0,2016-05-09 20:00:00,32.1975,8,Office,14150,,1.0,29.4,2.0,13.9,0.0,1019.0,190.0,4.6,Jacksonville,USA,TX
839,0,2016-05-10 13:00:00,46.5967,8,Office,14150,,1.0,24.4,,16.1,0.0,1021.5,190.0,2.1,Jacksonville,USA,TX
839,0,2016-05-10 19:00:00,46.5967,8,Office,14150,,1.0,29.4,,13.9,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
839,0,2016-05-10 21:00:00,46.5967,8,Office,14150,,1.0,30.6,4.0,12.8,0.0,1019.5,150.0,4.1,Jacksonville,USA,TX
839,0,2016-05-11 03:00:00,47.3283,8,Office,14150,,1.0,23.3,,17.8,0.0,1021.0,120.0,3.1,Jacksonville,USA,TX
839,0,2016-05-12 03:00:00,46.4283,8,Office,14150,,1.0,22.8,0.0,18.9,0.0,1021.5,140.0,1.5,Jacksonville,USA,TX
839,0,2016-05-13 11:00:00,48.345,8,Office,14150,,1.0,19.4,4.0,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-15 08:00:00,33.4458,8,Office,14150,,1.0,18.3,,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-15 21:00:00,33.4458,8,Office,14150,,1.0,28.9,,16.1,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
839,0,2016-05-15 22:00:00,33.4458,8,Office,14150,,1.0,28.3,4.0,15.0,0.0,1016.0,70.0,6.2,Jacksonville,USA,TX
839,0,2016-05-16 07:00:00,31.7263,8,Office,14150,,1.0,20.0,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-18 05:00:00,47.335,8,Office,14150,,1.0,20.6,,20.0,5.0,1015.0,160.0,3.1,Jacksonville,USA,TX
839,0,2016-05-18 19:00:00,47.335,8,Office,14150,,1.0,31.7,,20.6,0.0,1014.5,280.0,4.1,Jacksonville,USA,TX
839,0,2016-05-21 03:00:00,38.9746,8,Office,14150,,1.0,25.0,,20.6,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-21 14:00:00,38.9746,8,Office,14150,,1.0,26.1,,21.7,0.0,1017.5,270.0,3.1,Jacksonville,USA,TX
839,0,2016-05-21 17:00:00,38.9746,8,Office,14150,,1.0,28.3,,20.6,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
839,0,2016-05-24 10:00:00,47.3658,8,Office,14150,,1.0,21.1,2.0,17.2,0.0,1016.5,80.0,3.1,Jacksonville,USA,TX
839,0,2016-05-24 13:00:00,47.3658,8,Office,14150,,1.0,26.1,4.0,19.4,0.0,1018.5,100.0,4.6,Jacksonville,USA,TX
839,0,2016-05-24 16:00:00,47.3658,8,Office,14150,,1.0,30.0,4.0,19.4,0.0,1019.5,120.0,5.1,Jacksonville,USA,TX
839,0,2016-05-27 14:00:00,48.1663,8,Office,14150,,1.0,26.1,4.0,17.8,0.0,1017.5,50.0,3.6,Jacksonville,USA,TX
839,0,2016-05-29 09:00:00,37.0571,8,Office,14150,,1.0,22.8,2.0,20.6,0.0,1017.0,60.0,2.1,Jacksonville,USA,TX
839,0,2016-05-29 17:00:00,37.0571,8,Office,14150,,1.0,30.6,4.0,18.9,0.0,1018.0,,3.1,Jacksonville,USA,TX
839,0,2016-05-30 02:00:00,34.9588,8,Office,14150,,1.0,22.8,,21.1,51.0,1017.0,130.0,3.6,Jacksonville,USA,TX
839,0,2016-05-30 04:00:00,34.9588,8,Office,14150,,1.0,22.8,,21.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
839,0,2016-05-30 20:00:00,34.9588,8,Office,14150,,1.0,30.0,,19.4,0.0,1013.0,190.0,5.7,Jacksonville,USA,TX
839,0,2016-05-31 00:00:00,42.8158,8,Office,14150,,1.0,26.7,6.0,19.4,0.0,1014.0,210.0,2.6,Jacksonville,USA,TX
839,0,2016-05-31 03:00:00,42.8158,8,Office,14150,,1.0,22.8,,19.4,3.0,1016.5,360.0,4.6,Jacksonville,USA,TX
839,0,2016-05-31 09:00:00,42.8158,8,Office,14150,,1.0,21.7,4.0,20.6,0.0,1013.0,220.0,2.6,Jacksonville,USA,TX
839,0,2016-06-01 15:00:00,49.9171,8,Office,14150,,1.0,27.8,2.0,21.1,0.0,1017.0,,1.5,Jacksonville,USA,TX
839,0,2016-06-02 21:00:00,49.8396,8,Office,14150,,1.0,32.8,,18.3,0.0,1015.5,110.0,2.6,Jacksonville,USA,TX
839,0,2016-06-03 05:00:00,50.2438,8,Office,14150,,1.0,25.0,,22.2,0.0,1018.5,150.0,2.1,Jacksonville,USA,TX
839,0,2016-06-03 14:00:00,50.2438,8,Office,14150,,1.0,28.3,,22.8,0.0,1018.0,140.0,2.6,Jacksonville,USA,TX
839,0,2016-06-04 14:00:00,49.21,8,Office,14150,,1.0,29.4,2.0,22.2,0.0,1017.0,,2.6,Jacksonville,USA,TX
839,0,2016-06-06 17:00:00,35.7567,8,Office,14150,,1.0,30.0,,23.9,0.0,1010.5,160.0,6.2,Jacksonville,USA,TX
839,0,2016-06-07 10:00:00,47.2737,8,Office,14150,,1.0,26.1,,23.9,-1.0,1007.0,210.0,8.8,Jacksonville,USA,TX
839,0,2016-06-07 14:00:00,47.2737,8,Office,14150,,1.0,25.6,,23.3,0.0,1009.5,220.0,6.2,Jacksonville,USA,TX
839,0,2016-06-08 23:00:00,47.2108,8,Office,14150,,1.0,28.9,,21.1,0.0,1012.0,120.0,4.6,Jacksonville,USA,TX
839,0,2016-06-11 17:00:00,46.7062,8,Office,14150,,1.0,30.6,,20.6,0.0,1021.0,70.0,3.1,Jacksonville,USA,TX
839,0,2016-06-11 23:00:00,46.7062,8,Office,14150,,1.0,27.8,,21.1,0.0,1020.0,130.0,4.1,Jacksonville,USA,TX
839,0,2016-06-12 10:00:00,34.9096,8,Office,14150,,1.0,23.3,4.0,21.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-06-12 20:00:00,34.9096,8,Office,14150,,1.0,31.7,,20.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
839,0,2016-06-13 05:00:00,35.3221,8,Office,14150,,1.0,25.6,,23.3,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
839,0,2016-06-13 20:00:00,35.3221,8,Office,14150,,1.0,34.4,4.0,20.6,0.0,1013.0,250.0,2.1,Jacksonville,USA,TX
