building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
852,0,2016-03-26 01:00:00,18.3333,8,Public services,10800,,1.0,20.6,,17.8,0.0,1015.5,130.0,4.1,Jacksonville,USA,TX
852,0,2016-03-27 04:00:00,18.3333,8,Public services,10800,,1.0,22.2,,21.1,-1.0,,340.0,3.1,Jacksonville,USA,TX
852,0,2016-03-27 05:00:00,18.3333,8,Public services,10800,,1.0,22.2,,21.1,0.0,1021.5,10.0,2.1,Jacksonville,USA,TX
852,0,2016-03-27 07:00:00,18.3333,8,Public services,10800,,1.0,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
852,0,2016-03-29 21:00:00,21.6667,8,Public services,10800,,1.0,19.4,,16.7,43.0,1019.5,300.0,5.7,Jacksonville,USA,TX
852,0,2016-03-31 10:00:00,20.0,8,Public services,10800,,1.0,19.4,,18.3,0.0,1015.5,120.0,2.1,Jacksonville,USA,TX
852,0,2016-04-02 07:00:00,23.3333,8,Public services,10800,,1.0,22.8,2.0,19.4,0.0,1011.0,180.0,3.6,Jacksonville,USA,TX
852,0,2016-04-03 12:00:00,18.3333,8,Public services,10800,,1.0,15.0,4.0,6.1,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
852,0,2016-04-03 16:00:00,18.3333,8,Public services,10800,,1.0,21.1,4.0,3.3,0.0,1019.0,20.0,5.7,Jacksonville,USA,TX
852,0,2016-04-04 16:00:00,18.3333,8,Public services,10800,,1.0,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
852,0,2016-04-05 02:00:00,16.6667,8,Public services,10800,,1.0,18.9,0.0,11.7,0.0,1018.5,120.0,2.1,Jacksonville,USA,TX
852,0,2016-04-05 04:00:00,16.6667,8,Public services,10800,,1.0,20.0,0.0,12.2,0.0,1019.5,260.0,1.5,Jacksonville,USA,TX
852,0,2016-04-06 15:00:00,18.3333,8,Public services,10800,,1.0,22.8,2.0,11.7,0.0,1023.5,80.0,8.2,Jacksonville,USA,TX
852,0,2016-04-10 09:00:00,18.3333,8,Public services,10800,,1.0,13.3,,8.3,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
852,0,2016-04-10 22:00:00,18.3333,8,Public services,10800,,1.0,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
852,0,2016-04-11 17:00:00,16.6667,8,Public services,10800,,1.0,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
852,0,2016-04-11 21:00:00,16.6667,8,Public services,10800,,1.0,26.1,4.0,12.8,0.0,1021.5,110.0,3.6,Jacksonville,USA,TX
852,0,2016-04-12 13:00:00,1.6667,8,Public services,10800,,1.0,20.0,2.0,14.4,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-04-12 23:00:00,1.6667,8,Public services,10800,,1.0,27.2,,14.4,0.0,1017.5,280.0,2.6,Jacksonville,USA,TX
852,0,2016-04-14 13:00:00,20.0,8,Public services,10800,,1.0,21.1,4.0,18.9,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
852,0,2016-04-14 19:00:00,20.0,8,Public services,10800,,1.0,28.3,,17.8,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
852,0,2016-04-15 11:00:00,18.3333,8,Public services,10800,,1.0,20.0,,18.9,0.0,1013.0,40.0,3.6,Jacksonville,USA,TX
852,0,2016-04-16 06:00:00,20.0,8,Public services,10800,,1.0,21.1,6.0,18.3,0.0,1016.5,60.0,5.1,Jacksonville,USA,TX
852,0,2016-04-16 18:00:00,20.0,8,Public services,10800,,1.0,23.3,6.0,17.8,-1.0,1019.0,90.0,6.7,Jacksonville,USA,TX
852,0,2016-04-17 04:00:00,20.0,8,Public services,10800,,1.0,18.9,,14.4,0.0,1021.5,30.0,4.1,Jacksonville,USA,TX
852,0,2016-04-17 22:00:00,20.0,8,Public services,10800,,1.0,23.3,4.0,11.1,0.0,1022.0,40.0,7.2,Jacksonville,USA,TX
852,0,2016-04-18 00:00:00,18.3333,8,Public services,10800,,1.0,20.0,2.0,12.2,0.0,1023.0,30.0,6.7,Jacksonville,USA,TX
852,0,2016-04-18 01:00:00,18.3333,8,Public services,10800,,1.0,19.4,2.0,12.8,0.0,1023.5,10.0,5.7,Jacksonville,USA,TX
852,0,2016-04-18 16:00:00,18.3333,8,Public services,10800,,1.0,25.0,4.0,14.4,0.0,1023.0,40.0,7.7,Jacksonville,USA,TX
852,0,2016-04-19 22:00:00,18.3333,8,Public services,10800,,1.0,25.6,4.0,8.9,0.0,1019.0,60.0,3.6,Jacksonville,USA,TX
852,0,2016-04-20 04:00:00,18.3333,8,Public services,10800,,1.0,18.3,4.0,13.3,0.0,1020.0,80.0,3.1,Jacksonville,USA,TX
852,0,2016-04-20 14:00:00,18.3333,8,Public services,10800,,1.0,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
852,0,2016-04-21 09:00:00,18.3333,8,Public services,10800,,1.0,18.0,,15.0,0.0,,70.0,3.6,Jacksonville,USA,TX
852,0,2016-04-22 02:00:00,20.0,8,Public services,10800,,1.0,21.7,,15.6,0.0,1018.5,130.0,4.1,Jacksonville,USA,TX
852,0,2016-04-23 12:00:00,20.0,8,Public services,10800,,1.0,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
852,0,2016-04-23 14:00:00,20.0,8,Public services,10800,,1.0,22.8,,16.7,0.0,1014.5,310.0,5.1,Jacksonville,USA,TX
852,0,2016-04-24 01:00:00,20.0,8,Public services,10800,,1.0,25.0,2.0,15.6,0.0,1012.5,280.0,4.6,Jacksonville,USA,TX
852,0,2016-04-24 17:00:00,20.0,8,Public services,10800,,1.0,29.4,,14.4,0.0,1016.0,80.0,4.1,Jacksonville,USA,TX
852,0,2016-04-24 22:00:00,20.0,8,Public services,10800,,1.0,27.8,4.0,14.4,0.0,1014.5,50.0,6.2,Jacksonville,USA,TX
852,0,2016-04-25 18:00:00,23.3333,8,Public services,10800,,1.0,27.8,6.0,15.0,0.0,1016.5,140.0,3.1,Jacksonville,USA,TX
852,0,2016-04-27 19:00:00,20.0,8,Public services,10800,,1.0,30.0,,15.6,0.0,1012.5,150.0,3.1,Jacksonville,USA,TX
852,0,2016-04-28 13:00:00,23.3333,8,Public services,10800,,1.0,23.9,4.0,18.9,0.0,1015.5,170.0,6.2,Jacksonville,USA,TX
852,0,2016-04-29 10:00:00,23.3333,8,Public services,10800,,1.0,20.6,4.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-01 16:00:00,23.3333,8,Public services,10800,,1.0,28.3,,18.3,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
852,0,2016-05-04 07:00:00,32.1667,8,Public services,10800,,1.0,23.3,4.0,21.1,0.0,1010.5,220.0,2.6,Jacksonville,USA,TX
852,0,2016-05-04 09:00:00,32.1667,8,Public services,10800,,1.0,23.3,,21.7,0.0,1009.5,210.0,2.6,Jacksonville,USA,TX
852,0,2016-05-08 23:00:00,18.3333,8,Public services,10800,,1.0,28.3,2.0,11.1,0.0,1016.5,160.0,3.1,Jacksonville,USA,TX
852,0,2016-05-09 08:00:00,20.6667,8,Public services,10800,,1.0,17.2,0.0,12.2,0.0,1019.5,170.0,1.5,Jacksonville,USA,TX
852,0,2016-05-10 12:00:00,3.6667,8,Public services,10800,,1.0,21.7,4.0,17.8,0.0,1020.5,150.0,2.6,Jacksonville,USA,TX
852,0,2016-05-11 04:00:00,3.0,8,Public services,10800,,1.0,22.2,,17.8,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
852,0,2016-05-11 10:00:00,3.0,8,Public services,10800,,1.0,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-12 20:00:00,19.1667,8,Public services,10800,,1.0,29.4,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-13 04:00:00,23.1667,8,Public services,10800,,1.0,22.8,,17.8,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
852,0,2016-05-13 07:00:00,23.1667,8,Public services,10800,,1.0,20.6,2.0,17.8,0.0,1017.5,190.0,2.1,Jacksonville,USA,TX
852,0,2016-05-13 10:00:00,23.1667,8,Public services,10800,,1.0,19.4,2.0,17.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-14 02:00:00,24.8333,8,Public services,10800,,1.0,26.7,2.0,17.2,0.0,1016.0,300.0,3.6,Jacksonville,USA,TX
852,0,2016-05-14 07:00:00,24.8333,8,Public services,10800,,1.0,22.2,2.0,19.4,0.0,1014.5,260.0,1.5,Jacksonville,USA,TX
852,0,2016-05-15 02:00:00,24.0,8,Public services,10800,,1.0,26.1,0.0,13.3,0.0,1015.0,290.0,5.7,Jacksonville,USA,TX
852,0,2016-05-15 10:00:00,24.0,8,Public services,10800,,1.0,16.7,,15.6,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-16 03:00:00,23.8333,8,Public services,10800,,1.0,22.2,4.0,17.8,0.0,1018.5,90.0,2.1,Jacksonville,USA,TX
852,0,2016-05-16 07:00:00,23.8333,8,Public services,10800,,1.0,20.0,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-17 20:00:00,22.8333,8,Public services,10800,,1.0,28.9,,22.2,0.0,1014.0,140.0,6.7,Jacksonville,USA,TX
852,0,2016-05-18 18:00:00,23.8333,8,Public services,10800,,1.0,30.6,6.0,20.6,0.0,1015.0,310.0,3.1,Jacksonville,USA,TX
852,0,2016-05-19 06:00:00,25.3333,8,Public services,10800,,1.0,22.8,8.0,21.1,0.0,1015.5,160.0,2.6,Jacksonville,USA,TX
852,0,2016-05-21 02:00:00,23.5,8,Public services,10800,,1.0,26.1,,20.0,0.0,1018.5,260.0,1.5,Jacksonville,USA,TX
852,0,2016-05-23 07:00:00,24.8333,8,Public services,10800,,1.0,21.7,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
852,0,2016-05-24 13:00:00,23.0,8,Public services,10800,,1.0,26.1,4.0,19.4,0.0,1018.5,100.0,4.6,Jacksonville,USA,TX
852,0,2016-05-26 13:00:00,22.8333,8,Public services,10800,,1.0,25.0,2.0,16.1,0.0,1021.0,60.0,3.6,Jacksonville,USA,TX
852,0,2016-05-26 21:00:00,22.8333,8,Public services,10800,,1.0,30.0,,13.3,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
852,0,2016-05-27 23:00:00,23.0,8,Public services,10800,,1.0,26.7,,19.4,-1.0,1015.0,70.0,3.6,Jacksonville,USA,TX
852,0,2016-05-28 08:00:00,25.0,8,Public services,10800,,1.0,21.7,2.0,19.4,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
852,0,2016-05-28 22:00:00,25.0,8,Public services,10800,,1.0,30.0,,20.6,0.0,1014.5,80.0,8.2,Jacksonville,USA,TX
852,0,2016-05-29 10:00:00,25.6667,8,Public services,10800,,1.0,22.2,2.0,20.0,0.0,1017.5,60.0,2.1,Jacksonville,USA,TX
852,0,2016-05-30 11:00:00,26.3333,8,Public services,10800,,1.0,21.7,4.0,20.0,0.0,1016.0,290.0,2.1,Jacksonville,USA,TX
852,0,2016-05-31 07:00:00,26.0,8,Public services,10800,,1.0,22.2,,21.1,0.0,1013.5,220.0,2.1,Jacksonville,USA,TX
852,0,2016-05-31 12:00:00,26.0,8,Public services,10800,,1.0,22.8,2.0,21.1,0.0,1014.5,240.0,2.6,Jacksonville,USA,TX
852,0,2016-05-31 17:00:00,26.0,8,Public services,10800,,1.0,31.7,2.0,18.9,0.0,1014.5,300.0,2.1,Jacksonville,USA,TX
852,0,2016-05-31 23:00:00,26.0,8,Public services,10800,,1.0,29.4,,20.6,0.0,1011.5,120.0,5.7,Jacksonville,USA,TX
852,0,2016-06-03 07:00:00,26.6667,8,Public services,10800,,1.0,24.4,,22.2,0.0,1017.5,160.0,1.5,Jacksonville,USA,TX
852,0,2016-06-04 10:00:00,27.0,8,Public services,10800,,1.0,24.4,4.0,22.8,0.0,1016.5,140.0,1.5,Jacksonville,USA,TX
852,0,2016-06-05 03:00:00,29.5,8,Public services,10800,,1.0,26.7,2.0,22.2,0.0,1015.0,130.0,3.6,Jacksonville,USA,TX
852,0,2016-06-05 12:00:00,29.5,8,Public services,10800,,1.0,25.6,2.0,22.8,0.0,1013.5,120.0,2.6,Jacksonville,USA,TX
852,0,2016-06-05 13:00:00,29.5,8,Public services,10800,,1.0,27.8,4.0,22.8,0.0,1013.5,160.0,3.6,Jacksonville,USA,TX
