building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
856,0,2016-02-07 13:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
856,0,2016-02-08 05:00:00,1.8333,8,Entertainment/public assembly,2956,,1.0,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
856,0,2016-02-08 09:00:00,1.8333,8,Entertainment/public assembly,2956,,1.0,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-09 09:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
856,0,2016-02-09 19:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
856,0,2016-02-09 23:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,14.4,,2.2,0.0,1014.5,250.0,10.3,Jacksonville,USA,TX
856,0,2016-02-12 06:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
856,0,2016-02-12 10:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,7.2,0.0,6.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-12 21:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,23.9,4.0,7.8,0.0,1021.5,260.0,6.7,Jacksonville,USA,TX
856,0,2016-02-12 22:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,22.8,2.0,9.4,0.0,1021.5,280.0,7.2,Jacksonville,USA,TX
856,0,2016-02-13 06:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
856,0,2016-02-13 14:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,16.1,2.0,11.1,0.0,1024.0,330.0,5.1,Jacksonville,USA,TX
856,0,2016-02-14 13:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
856,0,2016-02-14 16:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,18.3,,7.2,0.0,1026.0,60.0,4.6,Jacksonville,USA,TX
856,0,2016-02-14 19:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
856,0,2016-02-16 01:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,18.9,,16.1,-1.0,1015.5,140.0,4.1,Jacksonville,USA,TX
856,0,2016-02-16 06:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,17.8,8.0,17.2,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
856,0,2016-02-16 19:00:00,1.1667,8,Entertainment/public assembly,2956,,1.0,24.4,2.0,11.7,0.0,1011.5,290.0,5.1,Jacksonville,USA,TX
856,0,2016-02-17 16:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,18.3,4.0,10.6,0.0,1021.5,330.0,3.6,Jacksonville,USA,TX
856,0,2016-02-17 18:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,20.6,6.0,10.6,0.0,1020.0,340.0,3.1,Jacksonville,USA,TX
856,0,2016-02-20 23:00:00,3.125,8,Entertainment/public assembly,2956,,1.0,21.7,4.0,10.6,0.0,1023.5,100.0,4.1,Jacksonville,USA,TX
856,0,2016-02-21 00:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
856,0,2016-02-21 10:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,13.3,,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-23 09:00:00,1.25,8,Entertainment/public assembly,2956,,1.0,17.2,,16.7,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-24 01:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,21.7,4.0,17.8,0.0,1011.0,140.0,4.1,Jacksonville,USA,TX
856,0,2016-02-25 22:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
856,0,2016-02-26 08:00:00,1.8333,8,Entertainment/public assembly,2956,,1.0,8.9,0.0,6.7,0.0,1022.5,240.0,2.1,Jacksonville,USA,TX
856,0,2016-02-26 19:00:00,1.8333,8,Entertainment/public assembly,2956,,1.0,16.7,0.0,-2.2,0.0,1022.5,310.0,6.2,Jacksonville,USA,TX
856,0,2016-02-27 00:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,12.8,2.0,0.0,0.0,1022.0,360.0,3.6,Jacksonville,USA,TX
856,0,2016-02-27 14:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
856,0,2016-02-27 17:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,16.1,0.0,-1.1,0.0,1025.0,320.0,3.1,Jacksonville,USA,TX
856,0,2016-02-28 01:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,12.8,0.0,4.4,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
856,0,2016-02-28 06:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,9.4,6.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-29 06:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,13.3,6.0,8.9,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-29 09:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,12.8,,8.9,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-02-29 17:00:00,1.5417,8,Entertainment/public assembly,2956,,1.0,22.2,,8.3,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-03-01 21:00:00,1.5,8,Entertainment/public assembly,2956,,1.0,26.7,4.0,10.6,0.0,1017.5,220.0,2.6,Jacksonville,USA,TX
856,0,2016-03-02 17:00:00,1.5833,8,Entertainment/public assembly,2956,,1.0,25.6,,15.0,0.0,1018.5,280.0,5.7,Jacksonville,USA,TX
856,0,2016-03-03 00:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
856,0,2016-03-03 21:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
856,0,2016-03-04 02:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
856,0,2016-03-04 22:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
856,0,2016-03-04 23:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,21.1,2.0,10.6,0.0,1015.5,30.0,5.7,Jacksonville,USA,TX
856,0,2016-03-05 10:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,11.7,,9.4,0.0,1019.0,350.0,3.6,Jacksonville,USA,TX
856,0,2016-03-06 02:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,16.7,4.0,12.8,0.0,1019.5,60.0,3.6,Jacksonville,USA,TX
856,0,2016-03-06 08:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,13.3,0.0,11.1,0.0,1019.5,330.0,3.6,Jacksonville,USA,TX
856,0,2016-03-07 13:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,14.4,4.0,10.6,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
856,0,2016-03-08 15:00:00,0.0833,8,Entertainment/public assembly,2956,,1.0,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
856,0,2016-03-09 02:00:00,2.6667,8,Entertainment/public assembly,2956,,1.0,18.9,2.0,13.3,0.0,1023.5,100.0,4.6,Jacksonville,USA,TX
856,0,2016-03-09 04:00:00,2.6667,8,Entertainment/public assembly,2956,,1.0,18.3,,13.3,0.0,1024.0,110.0,2.1,Jacksonville,USA,TX
856,0,2016-03-09 13:00:00,2.6667,8,Entertainment/public assembly,2956,,1.0,18.9,,15.0,0.0,1023.5,100.0,3.6,Jacksonville,USA,TX
856,0,2016-03-09 23:00:00,2.6667,8,Entertainment/public assembly,2956,,1.0,23.3,2.0,15.0,0.0,1021.5,110.0,7.2,Jacksonville,USA,TX
856,0,2016-03-10 03:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
856,0,2016-03-10 13:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,20.6,,17.8,0.0,1024.0,130.0,2.6,Jacksonville,USA,TX
856,0,2016-03-12 18:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
856,0,2016-03-13 17:00:00,1.5652,8,Entertainment/public assembly,2956,,1.0,27.8,,18.3,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
856,0,2016-03-13 19:00:00,1.5652,8,Entertainment/public assembly,2956,,1.0,28.9,,17.2,0.0,1014.5,200.0,5.7,Jacksonville,USA,TX
856,0,2016-03-14 09:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,21.7,,19.4,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
856,0,2016-03-15 02:00:00,0.2917,8,Entertainment/public assembly,2956,,1.0,24.4,2.0,20.0,0.0,1014.5,240.0,4.6,Jacksonville,USA,TX
856,0,2016-03-15 08:00:00,0.2917,8,Entertainment/public assembly,2956,,1.0,21.7,2.0,20.6,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
856,0,2016-03-15 15:00:00,0.2917,8,Entertainment/public assembly,2956,,1.0,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
856,0,2016-03-18 13:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-03-19 00:00:00,3.0417,8,Entertainment/public assembly,2956,,1.0,26.1,8.0,12.8,0.0,1013.5,270.0,4.1,Jacksonville,USA,TX
856,0,2016-03-19 18:00:00,3.0417,8,Entertainment/public assembly,2956,,1.0,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
856,0,2016-03-21 00:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,23.9,6.0,15.0,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
856,0,2016-03-22 00:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,14.4,4.0,-1.7,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
856,0,2016-03-23 17:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,23.9,4.0,10.6,0.0,1025.0,190.0,3.6,Jacksonville,USA,TX
856,0,2016-03-23 22:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,25.0,2.0,11.1,0.0,1021.5,100.0,7.2,Jacksonville,USA,TX
856,0,2016-03-26 11:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,20.0,,18.9,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
856,0,2016-03-26 14:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
856,0,2016-03-28 02:00:00,1.4583,8,Entertainment/public assembly,2956,,1.0,25.0,,20.6,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
856,0,2016-03-30 02:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,20.0,,18.3,3.0,1018.5,340.0,1.5,Jacksonville,USA,TX
856,0,2016-03-30 03:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,19.4,,18.3,3.0,1019.5,300.0,2.1,Jacksonville,USA,TX
856,0,2016-03-30 19:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,26.7,,16.1,0.0,1019.0,70.0,8.2,Jacksonville,USA,TX
856,0,2016-03-31 21:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
856,0,2016-03-31 22:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,30.6,,15.6,0.0,1013.0,240.0,6.2,Jacksonville,USA,TX
856,0,2016-03-31 23:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,30.0,4.0,15.0,0.0,1013.5,230.0,4.1,Jacksonville,USA,TX
856,0,2016-04-01 05:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,21.7,2.0,18.9,0.0,1015.5,170.0,2.1,Jacksonville,USA,TX
856,0,2016-04-01 07:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,20.6,4.0,18.3,0.0,1014.5,180.0,2.1,Jacksonville,USA,TX
856,0,2016-04-02 03:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,25.0,4.0,20.0,0.0,1013.0,200.0,1.5,Jacksonville,USA,TX
856,0,2016-04-02 07:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,22.8,2.0,19.4,0.0,1011.0,180.0,3.6,Jacksonville,USA,TX
856,0,2016-04-04 22:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,26.7,0.0,5.6,0.0,1016.5,280.0,3.1,Jacksonville,USA,TX
856,0,2016-04-05 00:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,23.9,0.0,5.6,0.0,1017.0,280.0,2.1,Jacksonville,USA,TX
856,0,2016-04-05 01:00:00,1.375,8,Entertainment/public assembly,2956,,1.0,21.1,0.0,10.0,0.0,1018.0,90.0,3.6,Jacksonville,USA,TX
856,0,2016-04-06 02:00:00,8.0833,8,Entertainment/public assembly,2956,,1.0,20.0,2.0,12.8,0.0,1021.0,30.0,4.1,Jacksonville,USA,TX
856,0,2016-04-06 08:00:00,8.0833,8,Entertainment/public assembly,2956,,1.0,18.3,0.0,13.3,0.0,1021.5,70.0,4.6,Jacksonville,USA,TX
856,0,2016-04-08 14:00:00,8.0417,8,Entertainment/public assembly,2956,,1.0,21.7,2.0,14.4,0.0,1015.0,250.0,3.1,Jacksonville,USA,TX
856,0,2016-04-08 18:00:00,8.0417,8,Entertainment/public assembly,2956,,1.0,27.2,2.0,11.1,0.0,1014.0,220.0,4.6,Jacksonville,USA,TX
856,0,2016-04-09 07:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,17.8,,12.8,0.0,1016.0,290.0,2.6,Jacksonville,USA,TX
856,0,2016-04-11 14:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
856,0,2016-04-11 17:00:00,1.2917,8,Entertainment/public assembly,2956,,1.0,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
856,0,2016-04-12 12:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,15.0,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-04-12 20:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,27.8,,13.9,0.0,1018.0,240.0,3.1,Jacksonville,USA,TX
856,0,2016-04-13 12:00:00,6.2083,8,Entertainment/public assembly,2956,,1.0,19.4,2.0,17.2,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
856,0,2016-04-15 08:00:00,6.0833,8,Entertainment/public assembly,2956,,1.0,20.0,,18.9,-1.0,1012.5,20.0,2.1,Jacksonville,USA,TX
856,0,2016-04-15 23:00:00,6.0833,8,Entertainment/public assembly,2956,,1.0,23.3,,18.9,0.0,1014.5,50.0,8.8,Jacksonville,USA,TX
856,0,2016-04-17 13:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,21.1,2.0,11.7,0.0,1022.5,50.0,4.6,Jacksonville,USA,TX
856,0,2016-04-20 01:00:00,6.0,8,Entertainment/public assembly,2956,,1.0,21.1,4.0,13.3,0.0,1020.5,60.0,4.1,Jacksonville,USA,TX
856,0,2016-04-21 00:00:00,6.75,8,Entertainment/public assembly,2956,,1.0,23.0,6.0,13.0,0.0,,100.0,6.2,Jacksonville,USA,TX
856,0,2016-04-21 17:00:00,6.75,8,Entertainment/public assembly,2956,,1.0,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
856,0,2016-04-23 02:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,22.8,,17.8,0.0,1015.0,200.0,1.5,Jacksonville,USA,TX
856,0,2016-04-23 11:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,20.0,4.0,18.3,0.0,1013.0,280.0,2.1,Jacksonville,USA,TX
856,0,2016-04-23 13:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,22.2,4.0,17.2,0.0,1014.0,320.0,5.1,Jacksonville,USA,TX
856,0,2016-04-23 16:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,26.1,,16.1,0.0,1014.5,300.0,3.6,Jacksonville,USA,TX
856,0,2016-04-23 19:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,28.9,4.0,16.1,0.0,1012.5,270.0,5.1,Jacksonville,USA,TX
856,0,2016-04-27 00:00:00,6.3333,8,Entertainment/public assembly,2956,,1.0,24.4,0.0,17.2,0.0,1013.5,110.0,5.7,Jacksonville,USA,TX
856,0,2016-04-28 04:00:00,6.4167,8,Entertainment/public assembly,2956,,1.0,21.7,2.0,16.1,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
856,0,2016-04-28 18:00:00,6.4167,8,Entertainment/public assembly,2956,,1.0,31.7,4.0,17.2,0.0,1015.5,,1.5,Jacksonville,USA,TX
856,0,2016-04-29 06:00:00,6.4167,8,Entertainment/public assembly,2956,,1.0,21.1,0.0,19.4,0.0,1015.5,180.0,1.5,Jacksonville,USA,TX
856,0,2016-04-29 20:00:00,6.4167,8,Entertainment/public assembly,2956,,1.0,31.7,2.0,16.1,0.0,1013.0,,2.6,Jacksonville,USA,TX
856,0,2016-04-30 12:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
856,0,2016-04-30 13:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,25.0,,20.0,0.0,1015.5,140.0,3.1,Jacksonville,USA,TX
856,0,2016-04-30 15:00:00,1.4167,8,Entertainment/public assembly,2956,,1.0,28.3,,18.3,0.0,1015.5,160.0,5.1,Jacksonville,USA,TX
856,0,2016-05-01 13:00:00,3.0833,8,Entertainment/public assembly,2956,,1.0,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
856,0,2016-05-01 18:00:00,3.0833,8,Entertainment/public assembly,2956,,1.0,30.0,6.0,17.8,0.0,1016.5,,2.1,Jacksonville,USA,TX
856,0,2016-05-03 18:00:00,6.375,8,Entertainment/public assembly,2956,,1.0,30.0,8.0,18.9,-1.0,1013.0,250.0,4.6,Jacksonville,USA,TX
856,0,2016-05-04 00:00:00,5.8333,8,Entertainment/public assembly,2956,,1.0,27.8,8.0,19.4,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
856,0,2016-05-04 06:00:00,5.8333,8,Entertainment/public assembly,2956,,1.0,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
856,0,2016-05-04 17:00:00,5.8333,8,Entertainment/public assembly,2956,,1.0,20.6,,18.9,8.0,1009.5,170.0,4.6,Jacksonville,USA,TX
856,0,2016-05-06 17:00:00,6.6667,8,Entertainment/public assembly,2956,,1.0,23.3,4.0,7.2,0.0,1012.5,320.0,5.1,Jacksonville,USA,TX
856,0,2016-05-06 18:00:00,6.6667,8,Entertainment/public assembly,2956,,1.0,23.9,4.0,3.3,0.0,1012.0,280.0,7.2,Jacksonville,USA,TX
856,0,2016-05-08 00:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,24.4,0.0,6.7,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
856,0,2016-05-09 03:00:00,1.3333,8,Entertainment/public assembly,2956,,1.0,21.1,2.0,11.1,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
